,ids
1362,1328801615554482178
1363,1328801466581180417
1364,1328801368178634752
1365,1328801252650708994
1366,1328801207989702659
1367,1328801064355852291
1368,1328800456139812864
1369,1328800448401321984
1370,1328800040224251911
1371,1328799994799861760
1372,1328799886813368323
1373,1328799725655633920
1374,1328799583401598982
1375,1328799485930201090
1376,1328798952708321282
1377,1328798666941927425
1378,1328798353187069952
1379,1328798064178552832
1380,1328798038677131265
1381,1328797882602950660
1382,1328797858506661893
1383,1328797833198186497
1384,1328797576385138688
1385,1328797414694789123
1386,1328797410399817729
1387,1328796939564027907
1388,1328796826477191168
1389,1328796476529659907
1390,1328796300431790082
1391,1328795852471742465
1392,1328795641812803585
1393,1328795410454999040
1394,1328795373897445379
1395,1328795304523608065
1396,1328795095286603790
1397,1328794417570979841
1398,1328794049374023682
1399,1328793390805344256
1400,1328793059220463619
1401,1328792775358369796
1402,1328792759063486465
1403,1328792726012370951
1404,1328792545116172293
1405,1328792436479586306
1406,1328792342694858756
1407,1328792082660659202
1408,1328792077254201344
1409,1328791857820786692
1410,1328791748353667073
1411,1328791694775554056
1412,1328791615025127428
1413,1328791558083272705
1414,1328791548838940677
1415,1328791002124083208
1416,1328790596270641152
1417,1328790456461824007
1418,1328790256058068999
1419,1328790206800142350
1420,1328789460255969281
1421,1328789399006552064
1422,1328789151060291584
1423,1328789138137620482
1424,1328788930276298753
1425,1328787414735785986
1426,1328787117472952320
1427,1328786891647410178
1428,1328786884768706562
1429,1328786188149383169
1430,1328786072805978120
1431,1328784819887730689
1432,1328784778351534084
1433,1328782944580886532
1434,1328782910388908035
1435,1328782568083378176
1436,1328782515730001922
1437,1328781879244369927
1438,1328781693952593931
1439,1328780582541783040
1440,1328780312025976832
1441,1328780059646300162
1442,1328778969009807360
1443,1328778606936469509
1444,1328778060510978053
1445,1328774985599606784
1446,1328774868834377729
1447,1328774069219692544
1448,1328773637705506816
1449,1328773452426342408
1450,1328773275510562818
1451,1328773038700195840
1452,1328772774647705602
1453,1328772247985807365
1454,1328771449952342017
1455,1328769045022302208
1456,1328768675600605184
1457,1328767565116678147
1458,1328767126304337920
1459,1328766467622506501
1460,1328765615537074179
1461,1328765542455529472
1462,1328765085989351430
1463,1328764189620498435
1464,1328762141827080194
1465,1328761349103636480
1466,1328759687848873985
1467,1328758765747924992
1468,1328757797509615616
1469,1328755997465325568
1470,1328753825067438084
1471,1328751911273697289
1472,1328750953240072204
1473,1328749362676174851
1474,1328746775293792262
1475,1328744816423931904
1476,1328740189007654915
1477,1328739609069629441
1478,1328739344610418689
1479,1328736759413354500
1480,1328728619049496576
1481,1328728384449486848
1482,1328712545046327296
1483,1328696092314251264
1484,1328655367522430976
1485,1328642070983094272
1486,1328640118496878592
1487,1328639584360656898
1488,1328600359997206528
1489,1328523609749458945
1490,1328371886758252545
1491,1328348671197536263
1492,1328344491170951168
1493,1328314968735948800
1494,1328307635318349824
1495,1328272340984205312
1496,1328192967681695744
1497,1328006579568979970
1498,1327930014780755969
1499,1327888586969124864
1500,1327887279642333184
1501,1327875803271532544
1502,1327870394523656192
1503,1327848247386386432
1504,1327800295318024196
1505,1327646704494141440
1506,1327576034280153089
1507,1327565591931199490
1508,1327564725803249664
1509,1327564694215913472
1510,1327563432732876805
1511,1327557235036332032
1512,1327541718225465344
1513,1327515676601421825
1514,1327502676825956352
1515,1327501866180235266
1516,1327449169355808768
1517,1327331922654208015
1518,1327202077454577664
1519,1327139791092264961
1520,1327118571403501568
1521,1329069327367036928
1522,1329068901192269826
1523,1329068530839457792
1524,1329068037782208514
1525,1329067491549720585
1526,1329067426475077634
1527,1329065935534256132
1528,1329065381345062914
1529,1329065066864529408
1530,1329064860831932416
1531,1329064260606029826
1532,1329064193220284423
1533,1329063835760812032
1534,1329063607234154503
1535,1329062220634918914
1536,1329061285191962624
1537,1329059751561400325
1538,1329059748638040064
1539,1329059697144557574
1540,1329056399058464771
1541,1329056304007172096
1542,1329055340835516417
1543,1329054760297783297
1544,1329053214533160960
1545,1329048806290305024
1546,1329047428117508097
1547,1329047294906429441
1548,1329045924098805760
1549,1329045192259809280
1550,1329040644233433090
1551,1329038729579810816
1552,1329037535172026369
1553,1329036588416987142
1554,1329036283767894018
1555,1329033928892669955
1556,1329032981873389570
1557,1329032126940016640
1558,1329031540949585927
1559,1329029837877620737
1560,1329029829992308737
1561,1329029787755667458
1562,1329028510279667713
1563,1329028050609180676
1564,1329028003582631939
1565,1329027667514044416
1566,1329027468339122176
1567,1329025500300406784
1568,1329025308381630464
1569,1329025250324058112
1570,1329025215016415234
1571,1329024436184428544
1572,1329022605689581570
1573,1329022505353437187
1574,1329021992612352000
1575,1329021913209991169
1576,1329020712544333826
1577,1329019997579042817
1578,1329019934366699525
1579,1329019464176824321
1580,1329019463778390016
1581,1329019268273491968
1582,1329019083946422278
1583,1329018903520014337
1584,1329018704831668235
1585,1329017984317337602
1586,1329017034122944513
1587,1329016607977431046
1588,1329016598007525376
1589,1329016141839278081
1590,1329016063934291969
1591,1329016026445582336
1592,1329015698660667394
1593,1329015588367298562
1594,1329015572986793984
1595,1329015038120767488
1596,1329014425865625601
1597,1329014177432735746
1598,1329014034935504897
1599,1329013950676144129
1600,1329013670081404929
1601,1329013504410587142
1602,1329013462475960320
1603,1329012532862914561
1604,1329012100199538689
1605,1329011908872171522
1606,1329011842975494144
1607,1329011744501620736
1608,1329011040399585285
1609,1329010961307611136
1610,1329010713768185856
1611,1329010525838172161
1612,1329010455751372802
1613,1329010422549270528
1614,1329009843680763906
1615,1329009002810847239
1616,1329008910523457536
1617,1329007101985902592
1618,1329006659583270913
1619,1329002162437943296
1620,1329002074911207424
1621,1329000770604331013
1622,1329000278801199105
1623,1328999972591841280
1624,1328999895617957894
1625,1328999767238651905
1626,1328998808143933442
1627,1328997066853462018
1628,1328996247244509184
1629,1328996240332304385
1630,1328995608158461953
1631,1328995543507480576
1632,1328995107660554240
1633,1328994739664920578
1634,1328994164839690241
1635,1328993714329546752
1636,1328993704745586690
1637,1328992740105990149
1638,1328992588871954433
1639,1328992548896067584
1640,1328991561481326592
1641,1328991102192541697
1642,1328989912331411456
1643,1328989241733472259
1644,1328988234035113985
1645,1328988229471711233
1646,1328987840462659586
1647,1328987548639764482
1648,1328986692473282560
1649,1328986663226384390
1650,1328986617642688513
1651,1328985958876934151
1652,1328984901232832512
1653,1328984319470280706
1654,1328984065463169024
1655,1328983932843544576
1656,1328983099271745537
1657,1328982733536817158
1658,1328982548987469826
1659,1328982385170452481
1660,1328981955417960448
1661,1328981091009646592
1662,1328980975385260032
1663,1328980516616482821
1664,1328980482818797568
1665,1328980446470868992
1666,1328979944794427395
1667,1328979823113474050
1668,1328979656628985857
1669,1328979256450363392
1670,1328979229250347010
1671,1328978364984594432
1672,1328978219853373440
1673,1328977174842519552
1674,1328976692447236096
1675,1328976691021090817
1676,1328976469310234625
1677,1328975320913948672
1678,1328975320003842048
1679,1328974696445071360
1680,1328974266004615169
1681,1328974077252481025
1682,1328973922344312833
1683,1328973891344195585
1684,1328973621872746496
1685,1328973432772550656
1686,1328973390254919681
1687,1328973157617823744
1688,1328972772832399361
1689,1328972722056126464
1690,1328972472876752896
1691,1328972132806762496
1692,1328972053710573569
1693,1328971895421722624
1694,1328971784683745280
1695,1328971476595306497
1696,1328971435382075392
1697,1328971407699619842
1698,1328971244981645313
1699,1328971103012786176
1700,1328970612837060608
1701,1328970323547611137
1702,1328970129674276866
1703,1328969923444391938
1704,1328968286348992513
1705,1328968043339374592
1706,1328967949290450946
1707,1328967865781850114
1708,1328966952115691523
1709,1328966710104371200
1710,1328966628957106178
1711,1328966529074024452
1712,1328966402577928197
1713,1328966181328400387
1714,1328965994522537986
1715,1328965939770101760
1716,1328965852025204736
1717,1328965693623181317
1718,1328965648131756034
1719,1328965197604806656
1720,1328965088699699200
1721,1328965018679963648
1722,1328964970281914368
1723,1328964246433112067
1724,1328963937526800385
1725,1328963690419400704
1726,1328962942742781955
1727,1328962940255555585
1728,1328962636764033027
1729,1328962516685348864
1730,1328962445034053635
1731,1328962293053468673
1732,1328961945052045313
1733,1328961553861926914
1734,1328960871771541505
1735,1328960716519469059
1736,1328960695468253184
1737,1328960549951053824
1738,1328959832775397378
1739,1328959617305616384
1740,1328959529166524416
1741,1328959401307336704
1742,1328959379350179841
1743,1328958633275748354
1744,1328958269050728453
1745,1328958257424175105
1746,1328957951936229378
1747,1328957668917207049
1748,1328957638927847429
1749,1328957176904298499
1750,1328957090765922307
1751,1328956854601441283
1752,1328956710283776001
1753,1328956683167682560
1754,1328956275112239105
1755,1328956258322423815
1756,1328956073382916097
1757,1328955707237036034
1758,1328955706494636032
1759,1328955188867190790
1760,1328955079907553280
1761,1328954832846282753
1762,1328954793642045441
1763,1328954632769564677
1764,1328954510467862531
1765,1328954298600919041
1766,1328954284566831105
1767,1328954227801067526
1768,1328954129755099143
1769,1328953984007155712
1770,1328953902671257600
1771,1328953778264010753
1772,1328953641731055616
1773,1328953424138919939
1774,1328953292454584326
1775,1328953007170596870
1776,1328953006008791042
1777,1328952720045338627
1778,1328952616429236225
1779,1328952592282607618
1780,1328952473361539072
1781,1328952215902576643
1782,1328952181853184000
1783,1328952037241970703
1784,1328951881700347904
1785,1328951804869156864
1786,1328951797340319745
1787,1328951482704687106
1788,1328951305583423490
1789,1328951054160048132
1790,1328951034274787329
1791,1328950714677260288
1792,1328950713045700610
1793,1328950508401414150
1794,1328950257502326785
1795,1328949720841121792
1796,1328949674938601475
1797,1328949653971365898
1798,1328949207500288004
1799,1328949022216892417
1800,1328948848547532800
1801,1328948413744951298
1802,1328948323273875456
1803,1328948075222720512
1804,1328947902081855488
1805,1328947307929284615
1806,1328946985265729537
1807,1328946636421292032
1808,1328946329981235200
1809,1328946286138171396
1810,1328946153778503681
1811,1328946005656690690
1812,1328945847338463234
1813,1328945830238314504
1814,1328945668615004161
1815,1328945486183735297
1816,1328944931923251209
1817,1328944443358056448
1818,1328944405647151104
1819,1328944313288581122
1820,1328944281063665670
1821,1328943758692507649
1822,1328943747590201345
1823,1328943702107152384
1824,1328943184957874182
1825,1328943119602159621
1826,1328942877280530437
1827,1328942705263652864
1828,1328942665061322755
1829,1328942636170944518
1830,1328942478179897349
1831,1328942331509301248
1832,1328942176353591297
1833,1328941866184794117
1834,1328941517155741705
1835,1328941112141225984
1836,1328941077265608709
1837,1328940933468086273
1838,1328940751246544896
1839,1328940547957026817
1840,1328940318608273409
1841,1328940268733796355
1842,1328939916051542016
1843,1328939902566797317
1844,1328939779304660994
1845,1328939550882861056
1846,1328939542821429249
1847,1328939153443221513
1848,1328938721081692160
1849,1328938383243141125
1850,1328938227424747525
1851,1328938198605639681
1852,1328937624065744896
1853,1328937601382932484
1854,1328937328757383172
1855,1328937307932651521
1856,1328937283295338498
1857,1328936177618067458
1858,1328936161260294146
1859,1328936075214147587
1860,1328936054599143433
1861,1328935818791149573
1862,1328935678458126336
1863,1328935638490603522
1864,1328935001111584769
1865,1328934698052177921
1866,1328934641974317061
1867,1328934577512067072
1868,1328934377238179840
1869,1328934316869619716
1870,1328933985804808194
1871,1328933912077283331
1872,1328933728886906881
1873,1328933661828374529
1874,1328933546497630209
1875,1328933448862609409
1876,1328933297423061005
1877,1328933209992736769
1878,1328933205622349830
1879,1328932909772926979
1880,1328932811227721730
1881,1328932791522893825
1882,1328932549054377987
1883,1328932442443542530
1884,1328932167796355075
1885,1328931999617323012
1886,1328931929312403457
1887,1328931532468260864
1888,1328931513073868804
1889,1328931445465812992
1890,1328931382563893249
1891,1328931320832139267
1892,1328931248585273345
1893,1328931126925209602
1894,1328930996197220353
1895,1328930797349441539
1896,1328930731146567684
1897,1328930587789451268
1898,1328930150180941825
1899,1328930074079469569
1900,1328928810272772096
1901,1328928753276379140
1902,1328928552675368961
1903,1328928439332708358
1904,1328928382118146050
1905,1328928003729010691
1906,1328927953451945988
1907,1328927467256557568
1908,1328927406481174528
1909,1328927242257362945
1910,1328927139903758338
1911,1328927121981501442
1912,1328926490399027201
1913,1328926356718104578
1914,1328926271603175425
1915,1328926233162362882
1916,1328926166003101698
1917,1328925965926473728
1918,1328925804886110223
1919,1328925756945293314
1920,1328925618688438272
1921,1328925506201333760
1922,1328925482637733888
1923,1328925424525701127
1924,1328925382364590080
1925,1328925270850613249
1926,1328924974623715329
1927,1328924850556186625
1928,1328924598486884353
1929,1328923964614332416
1930,1328923868082343937
1931,1328923612154355713
1932,1328923209836720131
1933,1328922858790264833
1934,1328922716100038656
1935,1328922701076062208
1936,1328922683145383936
1937,1328922396976410625
1938,1328922343809425409
1939,1328922333206155266
1940,1328922064837890053
1941,1328921551627022343
1942,1328921543712370688
1943,1328921211225714688
1944,1328921141067591682
1945,1328920896283815939
1946,1328920771125596160
1947,1328920429780676608
1948,1328920361262526468
1949,1328920084803411969
1950,1328920084300050435
1951,1328919975810232320
1952,1328919740203626496
1953,1328919725913612290
1954,1328919404369809411
1955,1328919382374961157
1956,1328919049628225540
1957,1328918963363999747
1958,1328918950961434625
1959,1328918921643241475
1960,1328918743607631872
1961,1328918030940852225
1962,1328917920089600004
1963,1328917838397124608
1964,1328917041185755136
1965,1328916944444153857
1966,1328916841637482496
1967,1328916562942758915
1968,1328915990256693249
1969,1328915539700363271
1970,1328915504745099271
1971,1328915484364955649
1972,1328915434737954816
1973,1328914962820046848
1974,1328914728303927296
1975,1328914679847133188
1976,1328914431665954817
1977,1328914409369034755
1978,1328914074122543104
1979,1328913536257564675
1980,1328913514732392456
1981,1328913307386994696
1982,1328913305826627584
1983,1328913166781345792
1984,1328913164268957698
1985,1328912850191052804
1986,1328912775716999175
1987,1328912723837640708
1988,1328912628773687297
1989,1328912560977022978
1990,1328912483902513155
1991,1328912436322316289
1992,1328912413169684483
1993,1328912105412685833
1994,1328912020830359554
1995,1328911906762067968
1996,1328911689245483010
1997,1328911490452221952
1998,1328911459670175745
1999,1328911379420618753
2000,1328911180467933186
2001,1328911150650634242
2002,1328911129486237702
2003,1328910872195047424
2004,1328910391271940096
2005,1328909982130184193
2006,1328909455224922113
2007,1328909290724347904
2008,1328909065637031936
2009,1328908830844080130
2010,1328908691903565824
2011,1328908686518005760
2012,1328908510785118213
2013,1328908320346955776
2014,1328908245575069696
2015,1328907773820760065
2016,1328907400204738562
2017,1328907130414510080
2018,1328906560958033921
2019,1328905936115814402
2020,1328904952429875201
2021,1328904572409180163
2022,1328904331207258114
2023,1328904144678232064
2024,1328903939463520256
2025,1328903298037010434
2026,1328903095024279553
2027,1328902858503286785
2028,1328902848411791366
2029,1328902055935811585
2030,1328901849760542721
2031,1328901532331487238
2032,1328901038703828992
2033,1328900322614456321
2034,1328899343982718983
2035,1328899233043386370
2036,1328897912718454786
2037,1328897912420577280
2038,1328897747349606408
2039,1328897712406884358
2040,1328897358206296064
2041,1328897037350400005
2042,1328896725080281090
2043,1328895825972441088
2044,1328895704350199808
2045,1328895516852314117
2046,1328895314376486912
2047,1328895101448368129
2048,1328894997245128704
2049,1328894977410273280
2050,1328894767036502019
2051,1328894566142009344
2052,1328894328027181061
2053,1328893559710380033
2054,1328893413740195840
2055,1328893105215516672
2056,1328892863388770305
2057,1328892795071979520
2058,1328892744639590400
2059,1328890086927327235
2060,1328889354379546626
2061,1328888235355992065
2062,1328887277821571072
2063,1328886019559739394
2064,1328885861627416577
2065,1328884777546633217
2066,1328884009682792452
2067,1328883690081034243
2068,1328882394989006850
2069,1328881854162808835
2070,1328881717449531394
2071,1328881333255475200
2072,1328881239122644992
2073,1328880157143281664
2074,1328880107679789056
2075,1328880093813497863
2076,1328879982895116289
2077,1328879409282109443
2078,1328879394593488897
2079,1328879328780759040
2080,1328879119648624642
2081,1328879068843024387
2082,1328877703324426245
2083,1328877595287498763
2084,1328877196996440066
2085,1328877159537143808
2086,1328876556509470721
2087,1328876020926197761
2088,1328875818894942209
2089,1328875440363155457
2090,1328875361325748225
2091,1328875281839513600
2092,1328874477028073472
2093,1328874303652237323
2094,1328872866318782471
2095,1328870455948816384
2096,1328870163828125697
2097,1328867677939634176
2098,1328862143991717889
2099,1328851529189777409
2100,1328845425831518211
2101,1328841831770185728
2102,1328838343292030980
2103,1328837493630914567
2104,1328836682725142529
2105,1328826672125194241
2106,1328824526768058373
2107,1328824449777463305
2108,1328822759238078468
2109,1328822161193250824
2110,1328822090666008578
2111,1328821248747597825
2112,1328817805299503112
2113,1328815292903002115
2114,1328814921350598657
2115,1328814728286789653
2116,1328814309275791361
2117,1328814023832440833
2118,1328813728419229701
2119,1328812208810315777
2120,1328810149184724997
2121,1328809249091309575
2122,1328808712048349184
2123,1328806991435866125
2124,1328806913702846471
2125,1328806486835929099
2126,1328806303037317121
2127,1328803753563185154
2128,1328802703422656514
2129,1328802014382403584
2130,1328793745618329601
2131,1328793459277373440
2132,1328792715711176704
2133,1328792663353565185
2134,1328792077254201344
2135,1328791696084135937
2136,1328791520225488899
2137,1328790186034126850
2138,1328789265959030787
2139,1328787530624471040
2140,1328786573819867139
2141,1328783948118364163
2142,1328781857786384385
2143,1328781314141663232
2144,1328779418161000449
2145,1328779237420118017
2146,1328778265759281152
2147,1328778047869366275
2148,1328777701365321729
2149,1328777502521765890
2150,1328777052254834688
2151,1328775805451821063
2152,1328775520172068870
2153,1328774789746593799
2154,1328774003201351682
2155,1328773489109721090
2156,1328773168706822150
2157,1328772989148663813
2158,1328772375190626305
2159,1328772204918607872
2160,1328771449952342017
2161,1328770807733121025
2162,1328770621644427266
2163,1328769075858825218
2164,1328768513100697604
2165,1328767915169107972
2166,1328767911964643329
2167,1328767565116678147
2168,1328767427254099970
2169,1328766652570357760
2170,1328766195051458565
2171,1328765868298395648
2172,1328765803450294273
2173,1328765014367465474
2174,1328764423679463430
2175,1328764296105484288
2176,1328764113472933889
2177,1328764005821853701
2178,1328763394439196674
2179,1328763358301073409
2180,1328763256467492868
2181,1328763195415289857
2182,1328763028200960003
2183,1328762562440204288
2184,1328762489228681219
2185,1328762400791810050
2186,1328762287407198210
2187,1328762171027828736
2188,1328761810938368000
2189,1328761576892100608
2190,1328761278282813440
2191,1328761022547697666
2192,1328760843157303297
2193,1328760664232484868
2194,1328760393150439425
2195,1328760239294984193
2196,1328760196563341317
2197,1328759835358343168
2198,1328759748062302209
2199,1328759687848873985
2200,1328759238215266312
2201,1328759212353200129
2202,1328759000968605696
2203,1328758853924757504
2204,1328758805111447554
2205,1328758765747924992
2206,1328758587271811072
2207,1328758281184153601
2208,1328757797509615616
2209,1328757567900758016
2210,1328756365670707206
2211,1328756031242072064
2212,1328756022266241034
2213,1328755997465325568
2214,1328755204049817605
2215,1328754680458080257
2216,1328754158820790272
2217,1328753728791449610
2218,1328753621765337091
2219,1328753329711833089
2220,1328753316277481472
2221,1328753198937632768
2222,1328753169334210565
2223,1328753032021106689
2224,1328752926538469376
2225,1328752848209899522
2226,1328751911273697289
2227,1328751897575088128
2228,1328751893800243203
2229,1328750953240072204
2230,1328750429690351617
2231,1328750259619631105
2232,1328750142166622210
2233,1328749535842209793
2234,1328748491871547399
2235,1328748420954288128
2236,1328748414067236866
2237,1328748399068389376
2238,1328748372438691844
2239,1328748250430640131
2240,1328747722598469632
2241,1328747550652977159
2242,1328746775293792262
2243,1328746763193364481
2244,1328746493864448000
2245,1328746063579258881
2246,1328745678995152902
2247,1328745379630903296
2248,1328744730692366336
2249,1328744105942331398
2250,1328744020177260550
2251,1328743390830342146
2252,1328742182254223361
2253,1328742057003855875
2254,1328741966130143235
2255,1328741937801801733
2256,1328741889391157253
2257,1328741375114948610
2258,1328740927725309952
2259,1328740330217345025
2260,1328740062385889280
2261,1328739829337747457
2262,1328739563947364352
2263,1328739464139726850
2264,1328739325840924674
2265,1328739214146547712
2266,1328739142235254787
2267,1328738734095929344
2268,1328738377848512517
2269,1328737827866238976
2270,1328736893253656577
2271,1328736737884065793
2272,1328736278041538561
2273,1328736054250246145
2274,1328735838482653189
2275,1328735723193765888
2276,1328735535108661255
2277,1328735017611227137
2278,1328734285277384705
2279,1328733919794122752
2280,1328733710120869895
2281,1328733686485962753
2282,1328733632295473153
2283,1328733499763908608
2284,1328732970635698180
2285,1328732435933224960
2286,1328732274205011971
2287,1328732078536617992
2288,1328731789838479361
2289,1328731589854027777
2290,1328731381543948289
2291,1328730862926635009
2292,1328730834845700096
2293,1328729904951615489
2294,1328729065809907719
2295,1328728954824482816
2296,1328728619049496576
2297,1328727729680887808
2298,1328727306634981377
2299,1328726799153565697
2300,1328724983737159683
2301,1328721842610315264
2302,1328721759399530496
2303,1328721753108058112
2304,1328721554084147200
2305,1328721111136219139
2306,1328720721862930433
2307,1328720693756915712
2308,1328720678342815744
2309,1328719901100552198
2310,1328719697098002432
2311,1328719680417239040
2312,1328719543758413826
2313,1328719539111137280
2314,1328718541298733058
2315,1328718057481580544
2316,1328717391933616130
2317,1328716853334642689
2318,1328716818790363136
2319,1328716797776949250
2320,1328716279130288130
2321,1328715785238437891
2322,1328715575472902144
2323,1328715480987787265
2324,1328715238141726726
2325,1328714516943790086
2326,1328713132538273792
2327,1328712614965374977
2328,1328712545046327296
2329,1328712460182953984
2330,1328712167374417921
2331,1328711248838582275
2332,1328709722824986626
2333,1328709583263719424
2334,1328708946325016577
2335,1328702002495434754
2336,1328699664149979136
2337,1328698009882943494
2338,1328697818861670400
2339,1328697810242433026
2340,1328695124747022337
2341,1328694083095814151
2342,1328694080122052612
2343,1328692605736136704
2344,1328692221995061248
2345,1328691337533792258
2346,1328690949095043074
2347,1328687826549026822
2348,1328686260978847744
2349,1328683189573971970
2350,1328683156569006080
2351,1328681703565635584
2352,1328681527228633088
2353,1328681405681963009
2354,1328680764146331648
2355,1328678894820593664
2356,1328677071737008128
2357,1328676660497944578
2358,1328671039719682048
2359,1328671005338980353
2360,1328656427213352960
2361,1328642936569999360
2362,1328590420541104133
2363,1328548119815081986
2364,1329073929198026757
2365,1329072588887232516
2366,1329071228267728896
2367,1329067849772654594
2368,1329065501910323202
2369,1329065410206044179
2370,1329064893186707456
2371,1329061789108232201
2372,1329061460857794569
2373,1329056147907686402
2374,1329054904829308933
2375,1329054760297783297
2376,1329054048973172736
2377,1329044371283570695
2378,1329042962911735812
2379,1329040930943471618
2380,1329040090304286720
2381,1329037624527478784
2382,1329033298694303746
2383,1329031336049463297
2384,1329030590285418506
2385,1329028931115216896
2386,1329028609441472513
2387,1329027667514044416
2388,1329026478961463298
2389,1329025250324058112
2390,1329017984317337602
2391,1329015661612380162
2392,1329015409014665217
2393,1329014549555662849
2394,1329013950676144129
2395,1329011802924077057
2396,1329011491350204416
2397,1329011040399585285
2398,1329010455751372802
2399,1329009702181736451
2400,1329008999266742276
2401,1329008333341257728
2402,1329007313223626752
2403,1329004288350285825
2404,1329002596590292992
2405,1329002511466979328
2406,1329000839122460674
2407,1329000742078693376
2408,1328998808143933442
2409,1328998468346646530
2410,1328997987486474242
2411,1328997652340600832
2412,1328997066853462018
2413,1328996788460789763
2414,1328996476849152001
2415,1328996310645690368
2416,1328996177237381120
2417,1328994696614588417
2418,1328994485804601344
2419,1328994079737307137
2420,1328993262305226754
2421,1328991787852181504
2422,1328991292613931011
2423,1328991102192541697
2424,1328991036908179457
2425,1328990914883293185
2426,1328988699808436225
2427,1328987578805215234
2428,1328987042865418243
2429,1328983792594333703
2430,1328983608326049793
2431,1328982548987469826
2432,1328979448885080066
2433,1328979304299028480
2434,1328979161705275394
2435,1328978079608434688
2436,1328977798145433600
2437,1328977108908044290
2438,1328977068286111744
2439,1328976721131966464
2440,1328975320913948672
2441,1328975222683414531
2442,1328974539645186049
2443,1328973813363642370
2444,1328973681993846785
2445,1328973459867791360
2446,1328972063688814594
2447,1328971679998091264
2448,1328971407699619842
2449,1328969023741161474
2450,1328968667191795713
2451,1328968221949632514
2452,1328968146527674372
2453,1328967468149305346
2454,1328966710104371200
2455,1328966634988576772
2456,1328966065842515972
2457,1328966045055528973
2458,1328965939770101760
2459,1328965669073932294
2460,1328965365142081536
2461,1328964506580623360
2462,1328963193025261568
2463,1328962471978262533
2464,1328962252268056576
2465,1328961712297570304
2466,1328961522077491200
2467,1328960904776585217
2468,1328960830508036096
2469,1328959638251986950
2470,1328959401307336704
2471,1328957927458222082
2472,1328957422002728967
2473,1328956237317287937
2474,1328956008568410116
2475,1328955661166710784
2476,1328954963918204930
2477,1328954927377485826
2478,1328954077645037572
2479,1328953837047197696
2480,1328953425673990148
2481,1328952616429236225
2482,1328952592282607618
2483,1328952181853184000
2484,1328951689383194625
2485,1328950797158248456
2486,1328950298237423618
2487,1328949988580323329
2488,1328949904081907714
2489,1328948075222720512
2490,1328947621348732928
2491,1328946636421292032
2492,1328946113039261698
2493,1328945915890192387
2494,1328945027431723012
2495,1328944572081332226
2496,1328943782012874752
2497,1328943184957874182
2498,1328943119602159621
2499,1328942705263652864
2500,1328942636170944518
2501,1328942188835840005
2502,1328941990025850883
2503,1328941866184794117
2504,1328941189500952578
2505,1328939969109495809
2506,1328939887748329475
2507,1328938825373147141
2508,1328938821493387264
2509,1328936367972290564
2510,1328935775547912193
2511,1328935527308013568
2512,1328935153859764227
2513,1328934250473803780
2514,1328933661828374529
2515,1328933209992736769
2516,1328933205622349830
2517,1328933066249809920
2518,1328932937572757507
2519,1328932593325236226
2520,1328932373342408706
2521,1328932258313592835
2522,1328932039995904002
2523,1328931560150724613
2524,1328931086861295617
2525,1328930256246464514
2526,1328929847331188737
2527,1328929028166868996
2528,1328928741314224130
2529,1328928582698225664
2530,1328928106594361346
2531,1328927121981501442
2532,1328927108689760258
2533,1328926215839870977
2534,1328925293311111169
2535,1328925206082162689
2536,1328924715549929472
2537,1328924598486884353
2538,1328924304361316352
2539,1328923157256867841
2540,1328922608277053441
2541,1328922343809425409
2542,1328922236225458176
2543,1328922064837890053
2544,1328921290959368192
2545,1328920965095567361
2546,1328919966796615680
2547,1328919487366778882
2548,1328919099402055680
2549,1328919085984440320
2550,1328917972132487170
2551,1328915988331581447
2552,1328915484364955649
2553,1328915455831126016
2554,1328915434737954816
2555,1328915192454000642
2556,1328913995068305408
2557,1328913954186403846
2558,1328913223622549504
2559,1328913147843973120
2560,1328912802581508097
2561,1328912404223242240
2562,1328912031659995139
2563,1328911907554779142
2564,1328911231177138177
2565,1328911150650634242
2566,1328909065637031936
2567,1328908686518005760
2568,1328908567953465344
2569,1328908142797852674
2570,1328906109029994500
2571,1328905979757535232
2572,1328903529155751937
2573,1328903417926979584
2574,1328902697618124802
2575,1328901849760542721
2576,1328901532331487238
2577,1328900704044453889
2578,1328898750874595329
2579,1328898581147873280
2580,1328897358206296064
2581,1328896002317819904
2582,1328895832507211776
2583,1328894832564166662
2584,1328894819645657092
2585,1328894767036502019
2586,1328894574174068736
2587,1328893559710380033
2588,1328891537598640129
2589,1328889829959069696
2590,1328887983634788353
2591,1328885898176585729
2592,1328885642965692418
2593,1328883690081034243
2594,1328883116442791938
2595,1328883020376518664
2596,1328882807205191681
2597,1328882708043476993
2598,1328882293612683265
2599,1328881945711931393
2600,1328881513715425280
2601,1328877196996440066
2602,1328845425831518211
2603,1328844609125052420
2604,1328834701235277826
2605,1328833068082356225
2606,1328832523523252225
2607,1328832494184124422
2608,1328830044895125508
2609,1328829298292256774
2610,1328823196817248263
2611,1328822090666008578
2612,1328820191745224705
2613,1328816701392216072
2614,1328815841882804224
2615,1328814957849415684
2616,1328813728419229701
2617,1328812952644882434
2618,1328811324793638917
2619,1328810749779714048
2620,1328808093111693314
2621,1328806961572315136
2622,1328804672040210437
2623,1328803977547354114
2624,1328803468350541824
2625,1328802980863291392
2626,1328801368178634752
2627,1328801252650708994
2628,1328799771751034884
2629,1328799432935149570
2630,1328799148729044993
2631,1328798808801751044
2632,1328798505889107969
2633,1328796649251024897
