,ids
1362,1337701055296102400
1363,1337698646117191680
1364,1337697895349448705
1365,1337697655628193792
1366,1337697410798252032
1367,1337697316879339520
1368,1337697049840668672
1369,1337696752913231873
1370,1337696197985906690
1371,1337694380434612224
1372,1337693815847723008
1373,1337693632720211968
1374,1337692672463695872
1375,1337691464046927872
1376,1337690935061340166
1377,1337690563009769472
1378,1337689034584276992
1379,1337687054013100032
1380,1337686583697432578
1381,1337685484001243136
1382,1337682974788161536
1383,1337682961223872514
1384,1337681604043558914
1385,1337675748954542080
1386,1337674919035940867
1387,1337672818864091137
1388,1337671530273263616
1389,1337671382784749568
1390,1337668484717797376
1391,1337668423078260736
1392,1337668349967429634
1393,1337667834839756801
1394,1337667046063083520
1395,1337662168653815809
1396,1337662158012899328
1397,1337662128573059072
1398,1337661489776308225
1399,1337660153437577217
1400,1337660141320155137
1401,1337659464628002816
1402,1337656018105405441
1403,1337655958424743936
1404,1337655052111114240
1405,1337654977460916229
1406,1337648219271155712
1407,1337647334314926080
1408,1337646301979271169
1409,1337644791966937089
1410,1337643589787070465
1411,1337643024587890690
1412,1337641918306586624
1413,1337641058050707456
1414,1337639514530074624
1415,1337638184742760449
1416,1337637810204012544
1417,1337636314582290433
1418,1337636217639362561
1419,1337635379097313283
1420,1337635045604012036
1421,1337632235466485760
1422,1337631908893749248
1423,1337631299067142150
1424,1337629901680226304
1425,1337629826602196998
1426,1337629659312349184
1427,1337628063220326400
1428,1337622473353940994
1429,1337621845017817088
1430,1337620688358813697
1431,1337620574290522117
1432,1337618607984037889
1433,1337616143633281025
1434,1337615905602359302
1435,1337615396652920832
1436,1337614878081748993
1437,1337611148615704578
1438,1337607415194378240
1439,1337605189583466496
1440,1337599807632924680
1441,1337597690885103621
1442,1337594657044369409
1443,1337594339829092353
1444,1337582959092789249
1445,1337577341518753792
1446,1337576980406018048
1447,1337574816040284160
1448,1337556139618275330
1449,1337524232700485633
1450,1337509137329123329
1451,1337506308589805570
1452,1337504293184827393
1453,1337502804865409030
1454,1337500672300904448
1455,1337500129658613765
1456,1337500089171013639
1457,1337499919725301761
1458,1337499794634321921
1459,1337499568469127168
1460,1337499329888743425
1461,1337499131976310784
1462,1337498569541083138
1463,1337498339890356228
1464,1337497676145963008
1465,1337497167473348610
1466,1337496399068475394
1467,1337495210855686146
1468,1337494452181590024
1469,1337494322732797959
1470,1337492114440073218
1471,1337490956380233730
1472,1337490770702503936
1473,1337490439935504384
1474,1337489944789577729
1475,1337488758757863427
1476,1337488354380804100
1477,1337487650345775104
1478,1337487599997513728
1479,1337487022739623938
1480,1337486500959838208
1481,1337486480680382465
1482,1337486287159185408
1483,1337485535066136576
1484,1337485007540121600
1485,1337484112496525313
1486,1337484060004741120
1487,1337483109152018434
1488,1337483098792062981
1489,1337480842164178946
1490,1337480790536581120
1491,1337479983019782146
1492,1337479164602032128
1493,1337478676389236737
1494,1337478481152761857
1495,1337478197697540097
1496,1337473997894651904
1497,1337473947315605505
1498,1337473086342492161
1499,1337472640286646273
1500,1337471891569782792
1501,1337470940540768262
1502,1337469997745131520
1503,1337467574062374913
1504,1337467090333208578
1505,1337466983663742976
1506,1337465682699620353
1507,1337465188090486785
1508,1337465007890702337
1509,1337464321064972298
1510,1337464157118095360
1511,1337464039870443521
1512,1337463918965485568
1513,1337462926031138819
1514,1337462802949296129
1515,1337462168468541440
1516,1337461929351196675
1517,1337459691098615808
1518,1337458973075714050
1519,1337457793780101123
1520,1337456088489353220
1521,1337454143678590976
1522,1337453815969292289
1523,1337450700146556929
1524,1337448655196987392
1525,1337447060858171395
1526,1337444949470679041
1527,1337443189309976582
1528,1337442730969075714
1529,1337442341041397763
1530,1337441522518794240
1531,1337441156704178177
1532,1337440815908597762
1533,1337440035101138948
1534,1337436234923257856
1535,1337434546279739392
1536,1337433118190530560
1537,1337432818662707200
1538,1337430885168123904
1539,1337428905255301122
1540,1337425272098811904
1541,1337425022487433217
1542,1337424931420704768
1543,1337424863166787587
1544,1337424731197333504
1545,1337423809796829185
1546,1337422623689613318
1547,1337422034268270593
1548,1337421912339853313
1549,1337421600568774657
1550,1337420862014828544
1551,1337420561543270400
1552,1337419199250116615
1553,1337418867555983363
1554,1337418420678053890
1555,1337416723843211271
1556,1337415343573266434
1557,1337415338795921409
1558,1337414722128371717
1559,1337414641627049987
1560,1337414544679989252
1561,1337414455995543555
1562,1337412405014487042
1563,1337412314711142400
1564,1337412177007964165
1565,1337411533324886021
1566,1337410385826222081
1567,1337410320713789440
1568,1337407484240269312
1569,1337407405907390464
1570,1337406921368858626
1571,1337406123314438146
1572,1337403500804919296
1573,1337403019982475264
1574,1337402688095592450
1575,1337401153273860099
1576,1337399947566735366
1577,1337399352394964993
1578,1337399040355540992
1579,1337398138873782273
1580,1337397771800891392
1581,1337397223102033920
1582,1337396905911914497
1583,1337396869509636096
1584,1337396753419657216
1585,1337396734528466948
1586,1337396416818372611
1587,1337389629373378560
1588,1337388676683354119
1589,1337387139928109058
1590,1337384178334244864
1591,1337384113939034113
1592,1337381305105911811
1593,1337379644849459201
1594,1337374685726711808
1595,1337371044076720128
1596,1337370545126596609
1597,1337369321731833856
1598,1337368617856471041
1599,1337368109246713856
1600,1337367086792847362
1601,1337365539803508742
1602,1337365181945548800
1603,1337362061702156290
1604,1337361691869405185
1605,1337360709886369793
1606,1337358955941662721
1607,1337358879185924098
1608,1337356747577683971
1609,1337355873526697984
1610,1337355644903575552
1611,1337354980353855489
1612,1337350319290904578
1613,1337350233777446912
1614,1337350089099124737
1615,1337349994903461889
1616,1337349223671619585
1617,1337348987314122754
1618,1337347785411207168
1619,1337344566203179009
1620,1337342453762895874
1621,1337342164053884928
1622,1337340962805313538
1623,1337340810107482113
1624,1337340806546534401
1625,1337340597749903360
1626,1337339773468467206
1627,1337338092223664129
1628,1337336337461080065
1629,1337334827973025792
1630,1337334332852092929
1631,1337330593843965953
1632,1337328257503383552
1633,1337327664160534528
1634,1337326539034116096
1635,1337324420789104641
1636,1337322569310072833
1637,1337321233709461504
1638,1337321103694295040
1639,1337320221426802690
1640,1337319128323911681
1641,1337318886056681472
1642,1337318700660051970
1643,1337318664480169984
1644,1337318358807613440
1645,1337317644064710657
1646,1337316423530647553
1647,1337316258707070977
1648,1337314578070450179
1649,1337314567035236352
1650,1337314318971355136
1651,1337314080982495232
1652,1337313593050730498
1653,1337311963928547328
1654,1337310497843138560
1655,1337310229583695873
1656,1337308547143483399
1657,1337307009708941312
1658,1337306210417192961
1659,1337305996167942144
1660,1337305273782812673
1661,1337303754996006914
1662,1337303711207583744
1663,1337303203201814530
1664,1337303024511766530
1665,1337302152247615488
1666,1337301563359059969
1667,1337301266440085505
1668,1337300871839969281
1669,1337300351993655297
1670,1337300031846699010
1671,1337299804112744450
1672,1337298831747272704
1673,1337298539999850496
1674,1337297867862646786
1675,1337297499011260417
1676,1337297488575934465
1677,1337296972093526018
1678,1337296691821752320
1679,1337296521096699907
1680,1337296400854495235
1681,1337296202954649602
1682,1337294999176753154
1683,1337294812731633665
1684,1337293481505644547
1685,1337292315317178368
1686,1337291182087544832
1687,1337290688296341507
1688,1337290600081739776
1689,1337289405317357568
1690,1337289225423757318
1691,1337288102298218498
1692,1337287428227338241
1693,1337286962823254018
1694,1337286709583745024
1695,1337286150332014593
1696,1337285684923686913
1697,1337285104524288006
1698,1337283370187943937
1699,1337282396044079104
1700,1337282140237606913
1701,1337281257168891904
1702,1337280450956550145
1703,1337279655833833473
1704,1337279601404502016
1705,1337279494319648770
1706,1337279378888290306
1707,1337279333879017472
1708,1337278862795956226
1709,1337277861137354753
1710,1337277504927707138
1711,1337276836607381504
1712,1337276743967772675
1713,1337276485812555776
1714,1337276367843553282
1715,1337276266400141313
1716,1337276039777677312
1717,1337275386217046016
1718,1337274968346927105
1719,1337273737406779392
1720,1337273021959172096
1721,1337271414626390016
1722,1337270372656353283
1723,1337269645141741569
1724,1337266803534393345
1725,1337263916787830785
1726,1337262302572253186
1727,1337261715478761473
1728,1337261274653204481
1729,1337260991038545920
1730,1337256160982917122
1731,1337255491509100546
1732,1337252882278649863
1733,1337251681290100739
1734,1337247980768866304
1735,1337245549909651456
1736,1337245456175411202
1737,1337244315911786496
1738,1337243513797263365
1739,1337242270026776582
1740,1337235478509219840
1741,1337233562031042562
1742,1337233264663269376
1743,1337226837966131200
1744,1337224092903231489
1745,1337222174952873988
1746,1337221516384153601
1747,1337220883170070529
1748,1337219736107692032
1749,1337201234575581187
1750,1337188757167026180
1751,1337178139907272705
1752,1337157758139781121
1753,1337157200909918209
1754,1337156741570592770
1755,1337154483558690816
1756,1337153179205693440
1757,1337153168048852992
1758,1337153001606307840
1759,1337150660278689792
1760,1337147748030746628
1761,1337146248038510592
1762,1337142614911553536
1763,1337137484023517184
1764,1337133659871211520
1765,1337133084802629632
1766,1337132670107738115
1767,1337132208155471874
1768,1337131520130228225
1769,1337129652947537920
1770,1337129605832970240
1771,1337128888607014912
1772,1337126802775543809
1773,1337126762170490883
1774,1337126528753172480
1775,1337126410037592064
1776,1337126357017325568
1777,1337125544895283201
1778,1337125495197102086
1779,1337124734190809089
1780,1337124336361041920
1781,1337124224092106752
1782,1337124048287854598
1783,1337123266335485957
1784,1337122459779276801
1785,1337122329122443266
1786,1337122025878523904
1787,1337121982110949377
1788,1337121865467387904
1789,1337121587825356806
1790,1337121537732829191
1791,1337121434393583628
1792,1337120957786443777
1793,1337120730748739584
1794,1337120475919618048
1795,1337120041578455042
1796,1337119555882246145
1797,1337119313459818498
1798,1337119308024066049
1799,1337119156462899201
1800,1337119135977889793
1801,1337119023314726914
1802,1337117263992942592
1803,1337117065598144519
1804,1337116979673567237
1805,1337116739168055303
1806,1337116166511349763
1807,1337115374291193856
1808,1337115330024501248
1809,1337112694210490369
1810,1337111432274448385
1811,1337109337613930502
1812,1337109157208592384
1813,1337108623923802112
1814,1337108371724521474
1815,1337104645878022144
1816,1337104459726344192
1817,1337103707125641216
1818,1337103174939914240
1819,1337102388600205317
1820,1337102152465051648
1821,1337101250299490304
1822,1337100641446088706
1823,1337100618889121795
1824,1337100056697188353
1825,1337099404457730051
1826,1337099349084561420
1827,1337097710172856325
1828,1337095873667489794
1829,1337094735106871305
1830,1337093882337783808
1831,1337092523760685059
1832,1337092276888215560
1833,1337091182061629440
1834,1337087330671337472
1835,1337087316981149697
1836,1337085171112218631
1837,1337083920450531330
1838,1337081107632807936
1839,1337079789140766721
1840,1337079128936296449
1841,1337075504613093377
1842,1337075104623235073
1843,1337073966435995649
1844,1337073136496422918
1845,1337072739316854786
1846,1337071975450238977
1847,1337071772185849856
1848,1337070644488531976
1849,1337070287200935936
1850,1337070129910337538
1851,1337069192546291715
1852,1337068635186192386
1853,1337068349931606016
1854,1337065655397441536
1855,1337065227918209025
1856,1337063297443639296
1857,1337062848908898307
1858,1337059931221073925
1859,1337059728598446085
1860,1337058249355501573
1861,1337058151259136007
1862,1337055849903230987
1863,1337055613063409666
1864,1337055404086468609
1865,1337054477883478016
1866,1337054286170165259
1867,1337054123259256842
1868,1337054032842645506
1869,1337053976399917057
1870,1337053887036067844
1871,1337053742198296586
1872,1337053721142890511
1873,1337053686112071683
1874,1337053553161072640
1875,1337053514401517568
1876,1337053355458375692
1877,1337052992734949377
1878,1337051439772872705
1879,1337051178866184192
1880,1337050061629480960
1881,1337049781026365440
1882,1337048919897944070
1883,1337048180970696705
1884,1337048101681590280
1885,1337047989639143441
1886,1337046716688830469
1887,1337046293185781760
1888,1337045880520716296
1889,1337041004071972865
1890,1337040476722130948
1891,1337036313464365059
1892,1337036309718818824
1893,1337035547404099596
1894,1337035020825989121
1895,1337028071015264258
1896,1337026870462853120
1897,1337025517799809026
1898,1337023759727910914
1899,1337023462335016962
1900,1337023365157097472
1901,1337022138570727424
1902,1337020546266116102
1903,1337019301451227146
1904,1337019064435281923
1905,1337018352452046856
1906,1337014669966503936
1907,1337009458334097409
1908,1337009336162332673
1909,1337008798670741507
1910,1337008697772564480
1911,1337007985449701376
1912,1337007185189072897
1913,1337006917802188803
1914,1337006616831537153
1915,1337004705235529731
1916,1337004469528236032
1917,1337001693989507073
1918,1337001320717443078
1919,1336999784750706690
1920,1336999549576097794
1921,1336992683051667457
1922,1336992672788131840
1923,1336991530536620034
1924,1336990470287872000
1925,1336987026055442433
1926,1336985616953843712
1927,1336985602047217664
1928,1336984900906389506
1929,1336981249647325184
1930,1336980840182665218
1931,1336980233333968903
1932,1336979101786247169
1933,1336978635182530560
1934,1336977593975910407
1935,1336976904142925825
1936,1336975925649530880
1937,1336975619641516032
1938,1336975155076227072
1939,1336974653978521600
1940,1336974243280654337
1941,1336973952955133954
1942,1336973563727925248
1943,1336973511672410138
1944,1336973443829542915
1945,1336973406982574081
1946,1336972276324032514
1947,1336972272788238337
1948,1336972140973871105
1949,1336972091757912064
1950,1336971052384219136
1951,1336970958255644672
1952,1336970098997927937
1953,1336969640736681985
1954,1336968558534926341
1955,1336964009908719617
1956,1336963606710284289
1957,1336963198789038081
1958,1336963065934393344
1959,1336960067317469187
1960,1336958586396749824
1961,1336958451264712704
1962,1336957810714636289
1963,1336957693169262592
1964,1336955827182301186
1965,1336955782940794880
1966,1336955449531252737
1967,1336955424319279106
1968,1336955372356198404
1969,1336955304576073729
1970,1336954301537804290
1971,1336953552493834240
1972,1336952692330143748
1973,1336951955894185990
1974,1336951046657224704
1975,1336950887181389824
1976,1336949431288127488
1977,1336949075938258944
1978,1336948985001635841
1979,1336948946342731776
1980,1336948663218810882
1981,1336948493806678016
1982,1336948293503512577
1983,1336948150158954496
1984,1336946688049762304
1985,1336946481958359040
1986,1336946167821856768
1987,1336945908521512961
1988,1336945605382443010
1989,1336945568883630082
1990,1336944931898789889
1991,1336944698657828864
1992,1336944145798139909
1993,1336943897113743360
1994,1336943254546362369
1995,1336943175039148033
1996,1336942390385446913
1997,1336942216535740419
1998,1336942189826412544
1999,1336941911047856129
2000,1336941150490550272
2001,1336941071952007168
2002,1336940736772780033
2003,1336940375710306305
2004,1336940256017473537
2005,1336939112532729857
2006,1336938338897551360
2007,1336938108802265089
2008,1336937633096806402
2009,1336937323691380736
2010,1336936300486795264
2011,1336936039399763973
2012,1336934946657751042
2013,1336934879913791489
2014,1336932064487206912
2015,1336930585554587651
2016,1336930388002951169
2017,1336930290619588610
2018,1336928812970504194
2019,1336927966576652289
2020,1336927064587444224
2021,1336925917709541377
2022,1336924057980329984
2023,1336923823824900097
2024,1336920041506430976
2025,1336918023010193411
2026,1336917689084866560
2027,1336915848070635521
2028,1336915431576244224
2029,1336914390671613952
2030,1336914171531829248
2031,1336913307370926080
2032,1336913256464658432
2033,1336912512265105408
2034,1336912221901828097
2035,1336911669784682496
2036,1336911046477492226
2037,1336910561943031810
2038,1336909447734697986
2039,1336908794375204865
2040,1336906751761846272
2041,1336906689107423235
2042,1336905818315370498
2043,1336904740899348480
2044,1336904166401302528
2045,1336904057290698752
2046,1336903455886209024
2047,1336903093557088257
2048,1336903021075238914
2049,1336902678237093888
2050,1336902001108652034
2051,1336901417060208640
2052,1336900984946249728
2053,1336900953753137152
2054,1336900889672552450
2055,1336900347567202305
2056,1336900258572464129
2057,1336898998939037697
2058,1336898894698000384
2059,1336898092835201024
2060,1336897209464451073
2061,1336896612971507714
2062,1336895643722387457
2063,1336895175185100801
2064,1336891229343272960
2065,1336890545449410560
2066,1336889630998859776
2067,1336888341564895232
2068,1336887305177624576
2069,1336887042052120577
2070,1336886947936088066
2071,1336885836478992386
2072,1336885366121369601
2073,1336885130623934468
2074,1336884561435914240
2075,1336883763066925056
2076,1336883411718434818
2077,1336882916538736640
2078,1336882881457745922
2079,1336882587546120193
2080,1336882570357780481
2081,1336882444935581698
2082,1336881729529933824
2083,1336881180361322496
2084,1336881157271646209
2085,1336880146721234945
2086,1336879814523973632
2087,1336878735484661760
2088,1336877489562513408
2089,1336876983893037056
2090,1336876929337667585
2091,1336876362066489345
2092,1336876212560539648
2093,1336875576704065538
2094,1336872286872342528
2095,1336868511386382338
2096,1336868161577226240
2097,1336867789768953856
2098,1336867531836035073
2099,1336866857484169216
2100,1336866334861299712
2101,1336865229947490305
2102,1336864906910576641
2103,1336864708306014208
2104,1336863899375849474
2105,1336861683101392901
2106,1336861325813637120
2107,1336860176423538688
2108,1336855845586554882
2109,1336854410819985408
2110,1336853264239771649
2111,1336792905667801088
2112,1336791646827065349
2113,1336790710822047751
2114,1336786194408075267
2115,1336782216140124162
2116,1336780882187792384
2117,1336779894588665857
2118,1336774359344685063
2119,1336772017526366221
2120,1336770800905564160
2121,1336770489591721990
2122,1336768544722259970
2123,1336765460776443907
2124,1336765285634813957
2125,1336765113521627139
2126,1336765030424047618
2127,1336763339914014723
2128,1336762803345121287
2129,1336762137159589898
2130,1336757789000167425
2131,1336757223452794885
2132,1336755224636223497
2133,1336754465509085184
2134,1336751889115910146
2135,1336750700706095108
2136,1336750251592577026
2137,1336750158105751560
2138,1336749347665567745
2139,1336749052474560515
2140,1336748741471166468
2141,1336748261714104321
2142,1336747849766277121
2143,1336747025694679042
2144,1336746908128260099
2145,1336746825307578368
2146,1336745261503303682
2147,1336744642335961089
2148,1336743287533817857
2149,1336742878773710849
2150,1336742660422443009
2151,1336742579149418505
2152,1336739785977847812
2153,1336739591085240322
2154,1336738339559497730
2155,1336738300233715723
2156,1336737889435209729
2157,1336736681580519425
2158,1336734861697167362
2159,1336734835587641349
2160,1336734612886843393
2161,1336734040758640644
2162,1336733501123686405
2163,1336732271122984969
2164,1336731271586852865
2165,1336731071807950851
2166,1336730330355601409
2167,1336730077179031556
2168,1336729464915582977
2169,1336729011960094725
2170,1336726948987482115
2171,1336726698625294339
2172,1336726283225616391
2173,1336724908756307968
2174,1336724437161357316
2175,1336724366952902656
2176,1336723611240034305
2177,1336719809065705476
2178,1336718909668536321
2179,1336717974544265218
2180,1336716888131444738
2181,1336716283732226048
2182,1336712976833843202
2183,1336712349063938048
2184,1336710255036813313
2185,1336709858826072064
2186,1336708947273723904
2187,1336707859590078464
2188,1336707489669275648
2189,1336707283078799362
2190,1336705679369908229
2191,1336703821876236299
2192,1336703714028085255
2193,1336703704456716289
2194,1336700668841701378
2195,1336699979377881088
2196,1336698942164234241
2197,1336698895485857794
2198,1336697631922380802
2199,1336697439663878149
2200,1336697083072540672
2201,1336697007226937344
2202,1336696693161680897
2203,1336696645870882816
2204,1336696583694454786
2205,1336696432032706560
2206,1336696292005785606
2207,1336696218664177666
2208,1336695580375068677
2209,1336694752742412294
2210,1336693244869095424
2211,1336693143669010435
2212,1336692891314425856
2213,1336692733692571651
2214,1336691966705360897
2215,1336691805719584770
2216,1336690265105559552
2217,1336690211468800001
2218,1336690119047327744
2219,1336689769720520705
2220,1336687863220625410
2221,1336687195193655298
2222,1336684227140739073
2223,1336684169947131906
2224,1336683184076058624
2225,1336681999583612931
2226,1336681078912901124
2227,1336679495462498305
2228,1336679153437986818
2229,1336678695508070400
2230,1336677913832419330
2231,1336677899437568001
2232,1336677349526548481
2233,1336677215652687874
2234,1336674070927183873
2235,1336674010948653065
2236,1336673678558437377
2237,1336671161330126860
2238,1336670793669996544
2239,1336669704103096328
2240,1336669157660749827
2241,1336669049544208390
2242,1336668877955194880
2243,1336666646254133248
2244,1336665940063301635
2245,1336664392319053827
2246,1336664290712039426
2247,1336664145127763968
2248,1336660521773363202
2249,1336660309671616513
2250,1336659996143214593
2251,1336658462206464000
2252,1336657334592913409
2253,1336657298161160197
2254,1336656525008494593
2255,1336655197486125056
2256,1336655189533659138
2257,1336654936885628931
2258,1336654161249701890
2259,1336654034481147905
2260,1336653399358648321
2261,1336652904929890312
2262,1336651555852980229
2263,1336650720548958208
2264,1336650607051018240
2265,1336650358861553666
2266,1336650178812653569
2267,1336649603320598528
2268,1336649576275730434
2269,1336649277750259712
2270,1336649187744763906
2271,1336648411915948035
2272,1336647261233827840
2273,1336645650746892288
2274,1336644921063862272
2275,1336641814250524673
2276,1336639678099959809
2277,1336638306084401153
2278,1336638105718317060
2279,1336638068930072577
2280,1336638046427602944
2281,1336637971156656128
2282,1336637845872799747
2283,1336635987783524352
2284,1336635921245089796
2285,1336635804622446599
2286,1336635408550158338
2287,1336635143470133251
2288,1336633455279542279
2289,1336633423981654016
2290,1336631754598338560
2291,1336631222932484096
2292,1336630016810102784
2293,1336629381180108801
2294,1336629340075937801
2295,1336628624896700417
2296,1336628156355194881
2297,1336627180739112960
2298,1336627127421194241
2299,1336626420366209026
2300,1336624597542834176
2301,1336624434384433156
2302,1336621928996593666
2303,1336621907072995328
2304,1336620734647504896
2305,1336620631073419265
2306,1336619772583305218
2307,1336619609554882560
2308,1336619217978871808
2309,1336618678641709056
2310,1336618402081857537
2311,1336618383408828416
2312,1336617843547385859
2313,1336617538747310083
2314,1336617371482660866
2315,1336617333801037824
2316,1336616692177399815
2317,1336616670148878338
2318,1336614775439167488
2319,1336614483242979329
2320,1336613906291318785
2321,1336613708496302081
2322,1336613163006119937
2323,1336612855697842177
2324,1336612414637346818
2325,1336611250051162112
2326,1336611111978868738
2327,1336610877009760257
2328,1336610390210437121
2329,1336610364151181312
2330,1336609355588833282
2331,1336609315298422784
2332,1336609239134048257
2333,1336608486306836480
2334,1336608426634448896
2335,1336608423421636609
2336,1336608160354869249
2337,1336608091689902081
2338,1336608052905193473
2339,1336607996076584961
2340,1336607976417845248
2341,1336606920820592640
2342,1336606857398546434
2343,1336606518431649792
2344,1336606130693414912
2345,1336605567931064320
2346,1336604636074168320
2347,1336602884671217664
2348,1336601398671269888
2349,1336600851507523584
2350,1336600809782579205
2351,1336600193517678594
2352,1336599730126729218
2353,1336599193322926082
2354,1336598954381877248
2355,1336598828942831617
2356,1336598606829203456
2357,1336598550721990656
2358,1336598185599508481
2359,1336597666659233792
2360,1336597027497652227
2361,1336596671166341120
2362,1336593549777903616
2363,1336591581005176833
2364,1336590832892309506
2365,1336589670436704258
2366,1336589079333515265
2367,1336587036397072384
2368,1336586784550096896
2369,1336586372774326272
2370,1336585265033457664
2371,1336584202968555521
2372,1336582999698268160
2373,1336582911924051969
2374,1336582843074568192
2375,1336581582325428224
2376,1336579613271711745
2377,1336579028082372610
2378,1336577231913689088
2379,1336576812986617856
2380,1336576026089025537
2381,1336574661409333253
2382,1336573794773823488
2383,1336573499935219714
2384,1336570564769685505
2385,1336568968358862849
2386,1336564024289406976
2387,1336563888310116352
2388,1336563788649259008
2389,1336563469198520321
2390,1336563183352492032
2391,1336562070184022016
2392,1336562028689956864
2393,1336561522345119746
2394,1336559784745689088
2395,1336558857091420160
2396,1336556214428323840
2397,1336554036611387392
2398,1336553234954072064
2399,1336552920695844864
2400,1336552740101689346
2401,1336549322809339906
2402,1336548283322392576
2403,1336548023938191360
2404,1336547202831937537
2405,1336546550307229696
2406,1336546377820737539
2407,1336545933765582849
2408,1336544724468051968
2409,1336544632977690624
2410,1336544286012297217
2411,1336544226365083649
2412,1336544213039771651
2413,1336544141308817409
2414,1336543871099166720
2415,1336543690798592000
2416,1336543395439898625
2417,1336541907451777024
2418,1336540443060948992
2419,1336540266308784131
2420,1336540259916591104
2421,1336539174208462848
2422,1336539138158456832
2423,1336539095791788032
2424,1336539025788858374
2425,1336538314350989312
2426,1336535431572312066
2427,1336534071292416001
2428,1336533302216437760
2429,1336533072418926592
2430,1336532982887231489
2431,1336530590280114176
2432,1336530093577998336
2433,1336527205325737985
2434,1336525318459416578
2435,1336525208442855424
2436,1336524842577833990
2437,1336524367950471169
2438,1336522562059296769
2439,1336522047627915266
2440,1336521917277343744
2441,1336521224588025857
2442,1336520663276859394
2443,1336518479206363137
2444,1336518428274946051
2445,1336517172634509314
2446,1336515762492739584
2447,1336515129924603906
2448,1336514228497358849
2449,1336513025038311426
2450,1336511357190098945
2451,1336509730395721728
2452,1336506489285058560
2453,1336502542415638530
2454,1336502127611572226
2455,1336501031266619393
2456,1336497075715010564
2457,1336497026993938437
2458,1336495478695931904
2459,1336490425201397760
2460,1336488851842404355
2461,1336484239710285825
2462,1336474682468536320
2463,1336471994326462465
2464,1336438552075374592
2465,1336432276427649024
2466,1336422642417618945
2467,1336404123172950022
2468,1336401877831966722
2469,1336401378101645312
2470,1336400954372083718
2471,1336400652755460098
2472,1336399759993614336
2473,1336399712824553475
2474,1336398399394996225
2475,1336398026957590528
2476,1336397715215937536
2477,1336395673562963977
2478,1336395651849068545
2479,1336395081776046087
2480,1336395025555595265
2481,1336394194206810114
2482,1336393602868666371
2483,1336393377508691973
2484,1336392405654835200
2485,1336391585223733248
2486,1336390801761431554
2487,1336390314664337410
2488,1336388783005196291
2489,1336388640327471106
2490,1336388170808692737
2491,1336387284183248900
2492,1336386241009504258
2493,1336385971487731712
2494,1336385488970772481
2495,1336385174905495552
2496,1336384764216041472
2497,1336384206742691844
2498,1336382696235405322
2499,1336381567191670786
2500,1336380450764369920
2501,1336380344489168896
2502,1336379587178197001
2503,1336377609509277701
2504,1336376814038634500
2505,1336376563949072388
2506,1336373802649923585
2507,1336373048170196995
2508,1336372513375477762
2509,1336371794647937026
2510,1336371274935885824
2511,1336368927618834445
2512,1336366488677208065
2513,1336365090615005189
2514,1336363935600140288
2515,1336362170288918533
2516,1336361934061441042
2517,1336360322530222080
2518,1336359979348086792
2519,1336359654977396737
2520,1336358884836044800
2521,1336357622765772801
2522,1336354322351841284
2523,1336354135738888207
2524,1336353860110192641
2525,1336353512901537792
2526,1336353466520924160
2527,1336350230279843841
2528,1336349392593448961
2529,1336349214914310147
2530,1336347838494744577
2531,1336347071486578690
2532,1336346403526860800
2533,1336346349416157186
2534,1336346337533714432
2535,1336345787861700609
2536,1336345624665608192
2537,1336344360963743746
2538,1336343298923958276
2539,1336341844784009216
2540,1336341593905917953
2541,1336341168917901312
2542,1336340691824201728
2543,1336340625076187138
2544,1336340347270569986
2545,1336340003291504644
2546,1336339270609485824
2547,1336339251084947459
2548,1336338846795980803
2549,1336338620844630016
2550,1336337745547956226
2551,1336337322883760132
2552,1336337088359276544
2553,1336336566818459648
2554,1336335772819935236
2555,1336335375531298819
2556,1336333880597475329
2557,1336332006158831616
2558,1336331457820651521
2559,1336331244846473216
2560,1336330968211181568
2561,1336330000794935316
2562,1336329643406708746
2563,1336328867028430854
2564,1336328660911996937
2565,1336328542246727681
2566,1336327969904631815
2567,1336327877495668737
2568,1336326943096983563
2569,1336326831805370368
2570,1336326090025967616
2571,1336325949457985539
2572,1336325830935363587
2573,1336325230206144525
2574,1336324220171608064
2575,1336324164139937794
2576,1336322650554044420
2577,1336321506616332290
2578,1336319848985538561
2579,1336316758534148099
2580,1336315817114226689
2581,1336315222009782274
2582,1336314529458900998
2583,1336314503751929857
2584,1336314340589391874
2585,1336314288739295233
2586,1336313639490498563
2587,1336313614127525891
2588,1336313567717552128
2589,1336313541717078019
2590,1336313492064841735
2591,1336313444790923268
2592,1336313426205765634
2593,1336312892199751680
2594,1336312259606437889
2595,1336311447089975299
2596,1336311289212260352
2597,1336311101793906689
2598,1336306943988740104
2599,1336306451212619777
2600,1336306432141107200
2601,1336298402632642560
2602,1336297905670516737
2603,1336297778377580545
2604,1336297379037851648
2605,1336297326294560769
2606,1336297280689889280
2607,1336297033016242178
2608,1336295267453300739
2609,1336293736679157760
2610,1336293353462362113
2611,1336293292993114118
2612,1336288461750464514
2613,1336287427430854656
2614,1336286672460320771
2615,1336283164789141505
2616,1336282400817614850
2617,1336281111211732996
2618,1336281002335985666
2619,1336280021518979072
2620,1336279763225292802
2621,1336278403280941056
2622,1336270920026103816
2623,1336268835213676545
2624,1336268536428326913
2625,1336265577430708228
2626,1336264886175883266
2627,1336264825622638593
2628,1336264720874139649
2629,1336264289204776960
2630,1336264034715316224
2631,1336263773422751744
2632,1336263322501525504
2633,1336261544972341248
