,ids
1362,1348998849034133507
1363,1348988598801068033
1364,1348978405967073281
1365,1348972687767568386
1366,1348967715474706437
1367,1348963424722694144
1368,1348961899250118657
1369,1348951675629920256
1370,1348946670436962305
1371,1348945397599891457
1372,1348944100842754053
1373,1348940243832086528
1374,1348938691763343363
1375,1348931355774738434
1376,1348928062587592704
1377,1348924862954434562
1378,1348924837276897281
1379,1348922553818116098
1380,1348919334110949376
1381,1348917826359320577
1382,1348910969297235968
1383,1348906904681123841
1384,1348905154872041473
1385,1348897354280292354
1386,1348896697972363264
1387,1348893877760090112
1388,1348882738640654336
1389,1348877023587033088
1390,1348858465490505728
1391,1348850700596498432
1392,1348832381160087552
1393,1348765364298113024
1394,1348756257654521859
1395,1348756210166730752
1396,1348753205266677762
1397,1348721147815337984
1398,1348681051183476739
1399,1348677497798455297
1400,1348667053750820874
1401,1348650683151622144
1402,1348639927647563779
1403,1348630840012648449
1404,1348606373010010112
1405,1348591826870161408
1406,1348588180707143680
1407,1348583234486022144
1408,1348573880873574401
1409,1348555963167625216
1410,1348552426165587970
1411,1348550845428867072
1412,1348545886650052609
1413,1348545262021652486
1414,1348531130086154240
1415,1348526067322118147
1416,1348525652027256833
1417,1348502321291010049
1418,1348493075639889920
1419,1348490203518951425
1420,1348477801066881031
1421,1348388495002370048
1422,1348373767991521286
1423,1348373049062666251
1424,1348364836107915268
1425,1348359771292921865
1426,1348359667689336838
1427,1348338963413610498
1428,1348334940283351042
1429,1348317367823200259
1430,1348301125682950145
1431,1348293932757757953
1432,1348290579336212485
1433,1348290440471195648
1434,1348282185632112642
1435,1348280303434018816
1436,1348259003915259906
1437,1348257448776359942
1438,1348253581737078790
1439,1348241180660793344
1440,1348241121458196482
1441,1348240130922975233
1442,1348232629070532609
1443,1348227877976866816
1444,1348227250903244801
1445,1348225026508648450
1446,1348224035432378371
1447,1348223855320576003
1448,1348220591539707904
1449,1348219768235569152
1450,1348219455747334144
1451,1348215704617672704
1452,1348209783703265283
1453,1348187944218144769
1454,1348187609072361473
1455,1348187564629516293
1456,1348181934409711617
1457,1348178779991117833
1458,1348178374934614017
1459,1348170272441049088
1460,1348155393034362882
1461,1348131591755886593
1462,1348129318510223361
1463,1348099938463444993
1464,1350749131480965121
1465,1350731249594327040
1466,1350715946592296960
1467,1350672321506324481
1468,1350464653600690181
1469,1350452299206955012
1470,1350389913146023938
1471,1350361265965846528
1472,1350326850476716035
1473,1349980626426994689
1474,1349656135834497025
1475,1349607885517565952
1476,1349259626374688769
1477,1349043462604255232
1478,1349022720315547648
1479,1349002089570177032
1480,1348985150470815744
1481,1348918354233458695
1482,1348866026096746497
1483,1350723261454278660
1484,1350675376415109122
1485,1350543792408059907
1486,1350533175404068869
1487,1350764815485202432
1488,1350763526445535233
1489,1350755132724699137
1490,1350731406465503235
1491,1350711284304654336
1492,1350709171092660224
1493,1350703013766328321
1494,1350694178171346944
1495,1350691885644439552
1496,1350673948221038593
1497,1350653236781441028
1498,1350640595673477121
1499,1350579476145590272
1500,1350538838637236228
1501,1350523919510417412
1502,1350522073236582402
1503,1350518822063796226
1504,1350515958230773762
1505,1350507641919954950
1506,1350489686112952323
1507,1350484937581932544
1508,1350474931922997249
1509,1350470124210413568
1510,1350469014397612032
1511,1350467809466339331
1512,1350465892241600512
1513,1350462979289001987
1514,1350452402114195460
1515,1350452264943681539
1516,1350445646008954881
1517,1350433830780477442
1518,1350427175447654415
1519,1350420499021574145
1520,1350392447982063621
1521,1350387473453637635
1522,1350382502842675201
1523,1350373110483136512
1524,1350360588828946432
1525,1350349799728447488
1526,1350344132473081858
1527,1350317613252042757
1528,1350301342313689091
1529,1350160347324424193
1530,1350159085962985473
1531,1350157688274100225
1532,1350145709912293377
1533,1350134381243994115
1534,1350129764334522368
1535,1350113931075989506
1536,1350107352993853443
1537,1350103764657725442
1538,1350101675030310917
1539,1350098099646173190
1540,1350070484671598592
1541,1350063968023412736
1542,1350062423944916996
1543,1350051338709827585
1544,1350048741726818311
1545,1350030355953299456
1546,1350009452666224640
1547,1350000568874512384
1548,1349984571761291264
1549,1349981880721043457
1550,1349960110479732736
1551,1349955006846427137
1552,1349828495917121537
1553,1349826958356602880
1554,1349807912458346496
1555,1349783534723072001
1556,1349780191904735232
1557,1349775655001600005
1558,1349755926597799938
1559,1349754490208051200
1560,1349745205419929600
1561,1349714145030139904
1562,1349711104994385928
1563,1349692431231553537
1564,1349686076269613058
1565,1349656990692335618
1566,1349637967539822592
1567,1349634669550120960
1568,1349633398550179841
1569,1349627741881200640
1570,1349625416936529925
1571,1349611805904166912
1572,1349513102027534336
1573,1349481396390285315
1574,1349432645504135169
1575,1349429558739668992
1576,1349397562793537537
1577,1349397073221857280
1578,1349381438475542529
1579,1349380290414841857
1580,1349370573571420161
1581,1349363278733041665
1582,1349359022626004992
1583,1349351514054258690
1584,1349350965053423616
1585,1349343377888862208
1586,1349327499814174720
1587,1349325114899189762
1588,1349302026056986624
1589,1349296493312798723
1590,1349253363167342597
1591,1349249480789381120
1592,1349246849643929601
1593,1349239712578494464
1594,1349232335317819392
1595,1349222455253020675
1596,1349150593659633664
1597,1349137451185565696
1598,1349084592523907077
1599,1349067943376777216
1600,1349062944152236037
1601,1349060593953763331
1602,1349047312719474693
1603,1349033557197520904
1604,1349027102876643333
1605,1348979301614571523
1606,1348976974140682245
1607,1348949246435872769
1608,1348919799632506884
1609,1348900598704467968
1610,1348896421840347137
1611,1348895483222257666
1612,1348892625764552705
1613,1348869797417807872
1614,1348865317498454016
1615,1348835452082663427
1616,1348804608391577601
1617,1348773516926189568
1618,1348757870087696384
1619,1348723522663809025
1620,1348704172254908417
1621,1348703338435588099
1622,1348697383362813955
1623,1348653688383025152
1624,1348625348792102913
1625,1348622377433890820
1626,1348621398999257090
1627,1348610741918703623
1628,1348595632563482624
1629,1348578124573847554
1630,1348556215333347328
1631,1348536488372432896
1632,1348527433163694080
1633,1348523214260068352
1634,1348495091929903104
1635,1348493449503379457
1636,1348405457287868419
1637,1348402310444183556
1638,1348402222023979008
1639,1348395915061592065
1640,1348354338209619970
1641,1348352784404516869
1642,1348334283610578944
1643,1348321117719687170
1644,1348297017232154627
1645,1348294576642129920
1646,1348277867021479937
1647,1348260274378338315
1648,1348249358559571968
1649,1348237354998374400
1650,1348229508764217344
1651,1348229112981303296
1652,1348221711678906369
1653,1348210844539248640
1654,1348170996310814721
1655,1348156497352675331
1656,1348146808900505602
1657,1348131885763993600
1658,1348123440608374785
1659,1348123411273445383
1660,1348108589420969986
1661,1350769294460801024
1662,1350769052902416386
1663,1350757749047627776
1664,1350723261454278660
1665,1350715617431715840
1666,1350705145844281345
1667,1350698150286290944
1668,1350677562331197440
1669,1350531131460956168
1670,1350519460810158084
1671,1350519289195995142
1672,1350504161729798144
1673,1350462979289001987
1674,1350461549782196226
1675,1350442275797655552
1676,1350433830780477442
1677,1350429214550458368
1678,1350429196695306240
1679,1350405290877972481
1680,1350400735998042113
1681,1350347712533815296
1682,1350341977443885059
1683,1350340247368904706
1684,1350308987632234496
1685,1350227024804196354
1686,1350164881912320004
1687,1350144137643888645
1688,1350136504572665856
1689,1350105034713923585
1690,1350098450457759745
1691,1350097746783596544
1692,1350045737200087040
1693,1350009733349060608
1694,1350005236295987200
1695,1350004064566845441
1696,1349992640842969088
1697,1349970425032355840
1698,1349960242067611649
1699,1349953935847682049
1700,1349916510458957827
1701,1349910520523091968
1702,1349813789336756225
1703,1349795631313915906
1704,1349791821396930563
1705,1349786445117083649
1706,1349754936637206528
1707,1349745969462726657
1708,1349723059658379272
1709,1349704409886961664
1710,1349650362773417985
1711,1349647586106421248
1712,1349625026685890560
1713,1349606643986821121
1714,1349594280357191681
1715,1349560759949406209
1716,1349531322381983745
1717,1349513102027534336
1718,1349456064526376960
1719,1349426653726986241
1720,1349425414259822595
1721,1349405459573338113
1722,1349396737597853702
1723,1349395519190179841
1724,1349380230314659843
1725,1349371659678068745
1726,1349367410428620801
1727,1349352535711166464
1728,1349343774217015296
1729,1349330133543481346
1730,1349302026056986624
1731,1349298758140514304
1732,1349296345849487361
1733,1349280109409284096
1734,1349277690252111872
1735,1349275125858795522
1736,1349251088516583425
1737,1349238506233733121
1738,1349231186107838465
1739,1349231137361637376
1740,1349224653580021760
1741,1349210861177614339
1742,1349138166347923459
1743,1349118879382048768
1744,1349101322340081668
1745,1349086608704876544
1746,1349077530016444418
1747,1349073916782895106
1748,1349069148429692929
1749,1349050675536289794
1750,1349044701899468802
1751,1349040927281713153
1752,1349025637332381696
1753,1348998761402535936
1754,1348995025598865409
1755,1348989973521965059
1756,1348985135174213635
1757,1348966420625973249
1758,1348957000114327552
1759,1348954279705501697
1760,1348947966858555393
1761,1348928635252703234
1762,1348891610663284739
1763,1348879642678206465
1764,1348860706632953856
1765,1348859115368538112
1766,1348851987702538240
1767,1348690494583398400
1768,1348686015943344128
1769,1348682660923772929
1770,1348672060634124289
1771,1348668838485889025
1772,1348656935046950918
1773,1348628065442787329
1774,1348594081241444352
1775,1348562073005993985
1776,1348558656674148354
1777,1348523840771682304
1778,1348521703132033025
1779,1348481633675059202
1780,1348466882781831170
1781,1348456750765264896
1782,1348349332194525184
1783,1348348082635812864
1784,1348346034687242246
1785,1348317236684087297
1786,1348294576642129920
1787,1348289100856614915
1788,1348288342547435521
1789,1348239479610421249
1790,1348205814323015681
1791,1348138219708231680
1792,1348129729929482240
1793,1348129582197698563
1794,1348017605030928385
1795,1348016874823553036
