,ids
1362,1319287119672586240
1363,1319287042073751554
1364,1319180846528684032
1365,1319174735016660993
1366,1319055392819773442
1367,1318970121419882502
1368,1318955273659273219
1369,1318941855418097665
1370,1318939172292493312
1371,1318871922466295816
1372,1318867633337487361
1373,1318865477943369728
1374,1318849974046740482
1375,1318832299614572544
1376,1318654863174193154
1377,1318636593238953989
1378,1318631079830560768
1379,1318602082606145536
1380,1318601913307484160
1381,1318596325328433159
1382,1318556999408324609
1383,1318535733506953218
1384,1318501156927213568
1385,1318494043932942336
1386,1318482261931708419
1387,1318477693063745537
1388,1318466771716837377
1389,1318417361540702209
1390,1318282711841243136
1391,1318212954932858880
1392,1318205929939140615
1393,1318143852402909187
1394,1317900676744314881
1395,1317898710655901701
1396,1317878838781710336
1397,1317860564434079744
1398,1317781895715954693
1399,1317693951957176320
1400,1317669237155049475
1401,1317517512171417601
1402,1317506724933361665
1403,1317440373564866560
1404,1320618277501022210
1405,1320449639796146179
1406,1320447587078602760
1407,1320368654563921920
1408,1320329854995353601
1409,1320322630101106689
1410,1320257899424288769
1411,1320025877879660546
1412,1320011643200458753
1413,1319955411341090816
1414,1319286248691757056
1415,1318962196701974528
1416,1318933216577937417
1417,1318884961315917824
1418,1318819154355474433
1419,1318626375239143425
1420,1318598562683420673
1421,1318596912631734273
1422,1318568282102824960
1423,1318512594177658881
1424,1318505323418845191
1425,1318486731927203840
1426,1320625534951395328
1427,1320610077829701632
1428,1318592404761530368
1429,1318395953456492544
1430,1317881004128931840
1431,1317644910275842056
1432,1320175310936178688
1433,1319171212392714240
1434,1318802271396896769
1435,1318588790362021894
1436,1318575506799906817
1437,1318422801129246720
1438,1318012831896375307
1439,1320581629744656384
1440,1320575668246249472
1441,1320475790354632710
1442,1320466677893574656
1443,1320405445643816961
1444,1320399362187530241
1445,1320371487484805125
1446,1320371411869945862
1447,1320365812058763264
1448,1320362963400904705
1449,1320341461838254080
1450,1320324959978328064
1451,1320312529952731137
1452,1320252727356784640
1453,1320135894888828928
1454,1319986168822439936
1455,1319952408995352583
1456,1319934178125877253
1457,1319882497375850496
1458,1319859811958333440
1459,1319747232799883271
1460,1319714513269248000
1461,1319696726031323137
1462,1319332555850743809
1463,1319330479716356097
1464,1319328186556162056
1465,1319321443973406720
1466,1319313486426628097
1467,1319296404011929600
1468,1319221689968984065
1469,1319215013647818752
1470,1319212651008954368
1471,1319162952642105345
1472,1319162510952534021
1473,1319132420688564224
1474,1319055363832938497
1475,1318909272894410755
1476,1318906999443091457
1477,1318863548676775936
1478,1318862737137672192
1479,1318852075158122497
1480,1318815870567763969
1481,1318672740304474113
1482,1318626675094147072
1483,1318604176054693897
1484,1318597360486916102
1485,1318587515306184704
1486,1318559942736039943
1487,1318543635089162240
1488,1318521870845698049
1489,1318451671400390656
1490,1318418796508549120
1491,1318415456244535297
1492,1318376934749966337
1493,1318318005873528837
1494,1318286693997436929
1495,1318266704636641281
1496,1318247060911673346
1497,1318240596704874496
1498,1318228255586004992
1499,1318219605391888385
1500,1318203948600348676
1501,1318123959829803011
1502,1318117518687567882
1503,1318079584814960647
1504,1318075355769524224
1505,1318047097082568704
1506,1318046033297969152
1507,1317942783370579968
1508,1317897180351500290
1509,1317873148390506498
1510,1317871080904773634
1511,1317869438490869762
1512,1317860591743176704
1513,1317860364302909443
1514,1317827758618300416
1515,1317818971605925888
1516,1317788397524684800
1517,1317786202368577537
1518,1317786176447799296
1519,1317572332429496321
1520,1317511023742586881
1521,1317507926546841601
1522,1317502531220758530
1523,1317499897428455428
1524,1317443572929626113
1525,1317428189568897024
1526,1320640231268323329
1527,1320640217703919622
1528,1320640205465047040
1529,1320638921185857540
1530,1320636155809959941
1531,1320603992561537024
1532,1320596649668972544
1533,1320575567985594369
1534,1320552700459782145
1535,1320500779904630785
1536,1320430236614467584
1537,1320422043666493445
1538,1320416414201712642
1539,1320371519902617602
1540,1320051111479357441
1541,1319936871498207232
1542,1319907458639331328
1543,1319589375043424257
1544,1319161734406471680
1545,1320374473804161025
1546,1320654554095063040
1547,1320643654181179392
1548,1320640345588310018
1549,1320636513043042304
1550,1320619484957282306
1551,1320616985525395456
1552,1320606468475965440
1553,1320604416874078208
1554,1320588798342975488
1555,1320581916412813312
1556,1320552109939527681
1557,1320507942295187456
1558,1320499955409297408
1559,1320459827391434757
1560,1320453865569947648
1561,1320443427838976008
1562,1320432025464168450
1563,1320408086008467456
1564,1320407483958087681
1565,1320406173070262273
1566,1320404003155488769
1567,1320399936798810113
1568,1320380931031654402
1569,1320376108014051328
1570,1320365784808513539
1571,1320356946646618115
1572,1320337517397315586
1573,1320324959978328064
1574,1320299080925536257
1575,1320296556193583105
1576,1320291164621254658
1577,1320276947474239488
1578,1320274046521643008
1579,1320266996374798336
1580,1320255932107022336
1581,1320255058542460928
1582,1320254584124747779
1583,1320247088320479232
1584,1320244211707510784
1585,1320235805286273024
1586,1320235674868604929
1587,1320231865714880512
1588,1320226662060011520
1589,1320089137731506176
1590,1320075136326746112
1591,1320072580913635329
1592,1320072374981677057
1593,1320072053060501505
1594,1320031862128074752
1595,1319995859698855937
1596,1319965302948495361
1597,1319964795731386374
1598,1319963006848192512
1599,1319941216272777218
1600,1319885532193763328
1601,1319866154093928450
1602,1319841143572541440
1603,1319814102278090753
1604,1319768138897100804
1605,1319702193579188224
1606,1319693506617790465
1607,1319688001371385856
1608,1319654968656211970
1609,1319632315392417793
1610,1319628806995456001
1611,1319622790572658688
1612,1319615705365549056
1613,1319608916884529162
1614,1319597690326573057
1615,1319596678584897536
1616,1319587595718983681
1617,1319571866370060288
1618,1319562166597488642
1619,1319546704681668608
1620,1319541203835228162
1621,1319540949597458438
1622,1319536967269351424
1623,1319534446232698880
1624,1319470415484493831
1625,1319367457996505089
1626,1319355614418685954
1627,1319348701551382528
1628,1319345066545205249
1629,1319332280645582849
1630,1319306227952791559
1631,1319299800848863233
1632,1319296286902743041
1633,1319294353639133184
1634,1319290369612206083
1635,1319266049112551424
1636,1319264154969116673
1637,1319257824887771136
1638,1319256380822425600
1639,1319255687113920512
1640,1319240647044452352
1641,1319235196231864322
1642,1319227269009838080
1643,1319226277711237120
1644,1319220269752459264
1645,1319216520988381184
1646,1319204665939165184
1647,1319191800641409024
1648,1319188906076766209
1649,1319161836953083904
1650,1319158378053177344
1651,1319151520995225601
1652,1319088947390275585
1653,1319050338075369472
1654,1319023125988782080
1655,1319008730529304576
1656,1318989825060540416
1657,1318984565931806724
1658,1318977197068242945
1659,1318967884853530624
1660,1318965303217393664
1661,1318964165499883520
1662,1318955804368773122
1663,1318944471636201473
1664,1318919441137209344
1665,1318907875205459968
1666,1318900570191810560
1667,1318895433356349441
1668,1318871208830578688
1669,1318858485409435649
1670,1318832285081272321
1671,1318796989488943106
1672,1318790507754119168
1673,1318789791262048256
1674,1318789787965423617
1675,1318784806667300864
1676,1318783612536430592
1677,1318751253221048321
1678,1318747781910102017
1679,1318712024805892096
1680,1318674397767618563
1681,1318615736215085062
1682,1318610908994732042
1683,1318610471310819328
1684,1318607910918914051
1685,1318598726995353601
1686,1318597100180045827
1687,1318588903650152450
1688,1318587172778364932
1689,1318579566072500231
1690,1318579484480704512
1691,1318577936253988864
1692,1318565080024424448
1693,1318560404772179968
1694,1318544963995566081
1695,1318544280173105154
1696,1318542843200360450
1697,1318511675864121344
1698,1318502299338219521
1699,1318478316660281349
1700,1318468536004759552
1701,1318452662581530624
1702,1318452405827194882
1703,1318424695050559488
1704,1318346355937546240
1705,1318317684807897095
1706,1318292293212729344
1707,1318289883404918788
1708,1318283038581837826
1709,1318271747813158918
1710,1318265804450942977
1711,1318251487450091521
1712,1318248228794568704
1713,1318242621815390211
1714,1318221782919380998
1715,1318216654871035915
1716,1318210949057306624
1717,1318202347277963270
1718,1318200375858634752
1719,1318198434910777345
1720,1318178405200912385
1721,1318157884535021570
1722,1318152533597179904
1723,1318150676820656128
1724,1318132941046808577
1725,1318120258515931136
1726,1318103317285900289
1727,1318103094144733184
1728,1318097444215922688
1729,1318094429916434432
1730,1318090890993422336
1731,1318081813701603329
1732,1318081144802463744
1733,1318075551765139456
1734,1318055622177394689
1735,1318028016631619585
1736,1318007965434236928
1737,1317950806365229056
1738,1317920168132120577
1739,1317903597787635717
1740,1317897419523280897
1741,1317888183900770305
1742,1317884841308966912
1743,1317872178143072257
1744,1317869693630296065
1745,1317859970470367241
1746,1317848779484286976
1747,1317844676603449365
1748,1317838806289162240
1749,1317836922992152576
1750,1317836730813370370
1751,1317830179696316417
1752,1317822458876121091
1753,1317809517950869510
1754,1317809460472127488
1755,1317783024436731905
1756,1317781858273447936
1757,1317779425321086977
1758,1317771869324480513
1759,1317764184847929349
1760,1317757486833803264
1761,1317746255385288704
1762,1317728975406379008
1763,1317728893080657920
1764,1317721315768438785
1765,1317720852478234626
1766,1317717145355169793
1767,1317716644421042176
1768,1317712883539652618
1769,1317697506017509391
1770,1317681744867430402
1771,1317674473424904192
1772,1317652125430800385
1773,1317606156777521152
1774,1317581023413239808
1775,1317580730675957760
1776,1317550062222934016
1777,1317537815366930434
1778,1317534657307725824
1779,1317514821106061312
1780,1317511064410533889
1781,1317504198293049351
1782,1317486513555472385
1783,1317476380091781120
1784,1317456053190144000
1785,1317442671129075712
1786,1317432060286361600
1787,1320647488827805697
1788,1320643654181179392
1789,1320621082638954499
1790,1320474696794673154
1791,1320455790969425922
1792,1320442723464323072
1793,1320435941547380737
1794,1320433252331593741
1795,1320433176448323586
1796,1320426913400262662
1797,1320402717550981120
1798,1320398112649773058
1799,1320378367787544576
1800,1320347315895500800
1801,1320343558432444416
1802,1320336784467906560
1803,1320325774822526982
1804,1320304387609251842
1805,1320266996374798336
1806,1320260961861849089
1807,1320257918013444096
1808,1320248787747688448
1809,1320221939273764865
1810,1320178961746374658
1811,1320097472371433472
1812,1320065298712743936
1813,1320031987634196480
1814,1319951545149149184
1815,1319937923941367809
1816,1319918209357778945
1817,1319912689410375680
1818,1319729657571409920
1819,1319707230254419969
1820,1319702015925248000
1821,1319602803699011586
1822,1319580065961828352
1823,1319541223003201538
1824,1319529026961199105
1825,1319440115333271555
1826,1319386338706206721
1827,1319360250206707712
1828,1319351047345872897
1829,1319345066545205249
1830,1319315216107245568
1831,1319294353639133184
1832,1319240647044452352
1833,1319223324677910528
1834,1319212752754384896
1835,1319192150094077952
1836,1319185271875829761
1837,1319171867085778944
1838,1319155770517295105
1839,1319141950327578624
1840,1319032667443204096
1841,1319032540284452865
1842,1319024374918402048
1843,1319018727841669121
1844,1319005674819420161
1845,1318996778780446721
1846,1318993960493350913
1847,1318984565931806724
1848,1318983887750660096
1849,1318979766658236416
1850,1318945668849913856
1851,1318944268023717893
1852,1318928617913593857
1853,1318926611895455745
1854,1318925601806389248
1855,1318909841633648640
1856,1318890258390519808
1857,1318890107030700034
1858,1318879724735778816
1859,1318867743488282625
1860,1318807158788706304
1861,1318803581957558274
1862,1318756284208943105
1863,1318674397767618563
1864,1318664949267369985
1865,1318643223569584129
1866,1318641292625235969
1867,1318638186243948545
1868,1318635597649629184
1869,1318630705858039809
1870,1318627544627843072
1871,1318624790111027206
1872,1318615736215085062
1873,1318615567813758976
1874,1318615276729094146
1875,1318592785369399298
1876,1318588324072820736
1877,1318581933811662848
1878,1318581810599776257
1879,1318543276895555585
1880,1318491217102016512
1881,1318489488105099267
1882,1318471769515282433
1883,1318471266081361925
1884,1318421399518777344
1885,1318413153097682944
1886,1318396232390352896
1887,1318395971341066240
1888,1318388729485164545
1889,1318386641610985473
1890,1318289883404918788
1891,1318271747813158918
1892,1318267138327666688
1893,1318246740601032705
1894,1318232994671374339
1895,1318213376452022273
1896,1318198189770592262
1897,1318196991269154828
1898,1318193745490300935
1899,1318150668914405378
1900,1318132714554445824
1901,1318113994159345665
1902,1318103094144733184
1903,1318093259281993728
1904,1318086758945402880
1905,1318053497460477953
1906,1318048176159547393
1907,1318040975911079937
1908,1318027025920217091
1909,1317936997999280131
1910,1317913630214672384
1911,1317888065868828672
1912,1317885203000545280
1913,1317860461761728514
1914,1317844581942218752
1915,1317823032363188224
1916,1317788017206153217
1917,1317780054106136576
1918,1317770508067344384
1919,1317770071717171200
1920,1317768924868608001
1921,1317746664799686657
1922,1317704884607684611
1923,1317704329722200065
1924,1317702695063531520
1925,1317672749360349184
1926,1317583265373605888
1927,1317565725834346496
1928,1317528142937030656
1929,1317525109628862464
1930,1317525028309696513
1931,1317517783119335429
1932,1317508512482807809
1933,1317448642173784066
