,ids
1362,1321802924515856385
1363,1321797906001727489
1364,1321797390236635136
1365,1321797304509255680
1366,1321796677074898946
1367,1321794476772331520
1368,1321787373424967683
1369,1321787302352429056
1370,1321785390248939521
1371,1321783330891849728
1372,1321781422932316161
1373,1321777774588272640
1374,1321774441974693889
1375,1321771254957957121
1376,1321767191784624129
1377,1321765110067699715
1378,1321762900491575299
1379,1321762810632806400
1380,1321762562845904896
1381,1321760953231380480
1382,1321759653374603269
1383,1321756697078149120
1384,1321756022768283649
1385,1321753986190446594
1386,1321753171950227457
1387,1321752014213316608
1388,1321750042814926854
1389,1321747036581093376
1390,1321746423503900673
1391,1321745854810726400
1392,1321744031483895809
1393,1321743027610832901
1394,1321741191365406721
1395,1321739364309868546
1396,1321739238178721792
1397,1321738151216484352
1398,1321738064016871424
1399,1321734781353238529
1400,1321734136093118464
1401,1321734003263766529
1402,1321733813790269441
1403,1321732866217267200
1404,1321732109636112384
1405,1321730961726414848
1406,1321730802036690948
1407,1321730793354481669
1408,1321730043526205441
1409,1321728613511766017
1410,1321728478249668608
1411,1321725097384792064
1412,1321724891889098754
1413,1321724248289873921
1414,1321723655240470530
1415,1321721977640570880
1416,1321719711348961280
1417,1321719457564282880
1418,1321718907774914560
1419,1321718169086681089
1420,1321716948862980098
1421,1321716645954527232
1422,1321716470032879618
1423,1321715820863672321
1424,1321715721462812672
1425,1321714302173270018
1426,1321712520613269504
1427,1321710585034297344
1428,1321710012671078401
1429,1321707561436008448
1430,1321705620144377857
1431,1321705418989752322
1432,1321705116890767360
1433,1321702138540675073
1434,1321701342369456130
1435,1321701231472087040
1436,1321698629552381952
1437,1321697461128335361
1438,1321697137068019713
1439,1321696884415733760
1440,1321694818104475649
1441,1321692141425479680
1442,1321691726944362496
1443,1321691502893027334
1444,1321691270708953088
1445,1321691250819502080
1446,1321690212859285504
1447,1321686656135606272
1448,1321686272528818181
1449,1321686205830934531
1450,1321686193889775617
1451,1321685766997770241
1452,1321685580510539776
1453,1321685181917470720
1454,1321684221807775747
1455,1321683849928183808
1456,1321683025973968896
1457,1321682999470137344
1458,1321682244356968450
1459,1321680930738704386
1460,1321680720818065408
1461,1321679533280546816
1462,1321679312131629056
1463,1321678424960847872
1464,1321677904967860224
1465,1321676329541115904
1466,1321675647807356928
1467,1321675485856866304
1468,1321675377006227456
1469,1321675313873588224
1470,1321675110269521921
1471,1321675074336862209
1472,1321674917453193217
1473,1321674740872941574
1474,1321674465227530241
1475,1321674437280882689
1476,1321674381949546496
1477,1321674352723697664
1478,1321673705890713600
1479,1321673679776960512
1480,1321673497471602690
1481,1321673352608579585
1482,1321673286498111489
1483,1321673165408473088
1484,1321673077273645058
1485,1321672783307382786
1486,1321672715930054656
1487,1321672660015845378
1488,1321672609017286657
1489,1321671962146545664
1490,1321671863798550528
1491,1321671818982445057
1492,1321671771049873408
1493,1321671684081016833
1494,1321671646625828866
1495,1321671604112412672
1496,1321671397916160000
1497,1321670953303244802
1498,1321670826727526400
1499,1321668265886797824
1500,1321667600066220037
1501,1321667352203874304
1502,1321665947111985155
1503,1321665460685910016
1504,1321661288599195648
1505,1321661030464892928
1506,1321659656872275971
1507,1321657952072355840
1508,1321654785985138690
1509,1321652917623992320
1510,1321652549129244673
1511,1321650096837136384
1512,1321648300349624321
1513,1321647994928812033
1514,1321647461493018624
1515,1321645975379869696
1516,1321637705348952065
1517,1321634934872809472
1518,1321630453397409792
1519,1321629579220520960
1520,1321628682952331269
1521,1321592764790919169
1522,1321583216768225280
1523,1321575150861668355
1524,1321565178622861313
1525,1321562201266728960
1526,1321558574355697666
1527,1321558043004424194
1528,1321557630192656388
1529,1321555381202657282
1530,1321554518971174912
1531,1321554153223708672
1532,1321552296845676550
1533,1321543414790455298
1534,1321540938020364289
1535,1321539049170083840
1536,1321529927922012163
1537,1321527934574874625
1538,1321527389197918212
1539,1321526146991882243
1540,1321523853881974787
1541,1321522833747529731
1542,1321518232856104962
1543,1321517485854613505
1544,1321516614710366209
1545,1321516568531161094
1546,1321515560530808832
1547,1321514638165610496
1548,1321514373467328514
1549,1321513224626446338
1550,1321509983255748614
1551,1321508339113775104
1552,1321508222159769603
1553,1321505254161190913
1554,1321505166139498506
1555,1321504949788880898
1556,1321504062613950469
1557,1321497294160748549
1558,1321493505542393857
1559,1321490449920675842
1560,1321489392175878144
1561,1321489211736862720
1562,1321488963912245254
1563,1321488940843606026
1564,1321488618934947842
1565,1321486022236987392
1566,1321485612722098176
1567,1321483912242253826
1568,1321483881137250306
1569,1321483081807781891
1570,1321482272298717184
1571,1321479910402281473
1572,1321476851903172611
1573,1321466792062181377
1574,1321462215279599616
1575,1321455913321041920
1576,1321420152748072960
1577,1321382665208188929
1578,1321367805095256064
1579,1321357067798630400
1580,1321304991878074368
1581,1321265010417508352
1582,1321196794806702082
1583,1321189725047345152
1584,1321174669496561665
1585,1321160312536633351
1586,1321160029458804741
1587,1321149749949550595
1588,1321125762662092800
1589,1321103448499212303
1590,1321091149369663488
1591,1321071520567885825
1592,1321042052050751488
1593,1321027231276244992
1594,1321023747722223616
1595,1321006879087251458
1596,1320979241924759552
1597,1320967014895276034
1598,1320949363544412161
1599,1320918656067522562
1600,1320836852065144833
1601,1320788539324485639
1602,1320782389736591361
1603,1320779581943648262
1604,1320768253401194496
1605,1320758663133409286
1606,1320731106677821446
1607,1320730778020577281
1608,1320695519400894467
1609,1320657963254718464
1610,1320654411086106625
1611,1320642018113212417
1612,1320631957466816514
1613,1320630302738403328
1614,1320623082172796929
1615,1320603690479325184
1616,1320600763115122689
1617,1320590014632349696
1618,1320587979048538117
1619,1320468122567086087
1620,1320464051265294341
1621,1320458280444059648
1622,1320450420074901504
1623,1320450018013306881
1624,1320448363620421635
1625,1320442372946317313
1626,1320440533056163844
1627,1320426206727200771
1628,1320400236255334400
1629,1320397624483188738
1630,1320389945626865664
1631,1320382456550350850
1632,1320372494080106497
1633,1320363112827179009
1634,1320347601603088384
1635,1320339458944913408
1636,1320336898922057728
1637,1320326091828023296
1638,1320319339199942657
1639,1320303954073354240
1640,1320268261938913281
1641,1320261800848338944
1642,1320204331526873088
1643,1320197852979712000
1644,1320124513149964293
1645,1320078349054713857
1646,1320077759524253706
1647,1320067432451608582
1648,1320065743568908290
1649,1320063970452045833
1650,1320061958612287488
1651,1320055784395448323
1652,1320050928146329602
1653,1320030139338674177
1654,1320020302408093699
1655,1320015078276595712
1656,1320013434545647617
1657,1319953873008721920
1658,1319941929023508481
1659,1319915812698886145
1660,1319906693837357061
1661,1319895910197977088
1662,1319892422818672640
1663,1319887571724492800
1664,1319831912504987648
1665,1319830734232748032
1666,1319817300212666370
1667,1319780744655478784
1668,1319760083702657024
1669,1319753600806096899
1670,1319728194249961474
1671,1319707412165763076
1672,1319705481464762371
1673,1319696104582270976
1674,1319687937571885063
1675,1319683764310728709
1676,1319670787855495173
1677,1319667737833197569
1678,1319663082420031493
1679,1319648420525723649
1680,1319635606297845760
1681,1319618325081620481
1682,1319616504946696192
1683,1319613355959721988
1684,1322967651652636672
1685,1322967532559650824
1686,1322966861777113092
1687,1322963041336631298
1688,1322959434042298420
1689,1322958884194127875
1690,1322958802082242563
1691,1322958714765271042
1692,1322958599266705411
1693,1322956816863662081
1694,1322956577708662789
1695,1322956330748071941
1696,1322956206533681153
1697,1322955862764408832
1698,1322954275731968003
1699,1322947100854886402
1700,1322938427277529090
1701,1322938208808767492
1702,1322938070442905601
1703,1322916241816903680
1704,1322902976432922624
1705,1322900993043030026
1706,1322886953348587521
1707,1322879027531665409
1708,1322871147453702153
1709,1322854116079607808
1710,1322846271695163399
1711,1322843561717571584
1712,1322842940360851458
1713,1322834276556197894
1714,1322803009219342338
1715,1322802365263683584
1716,1322791869802307584
1717,1322775652265873410
1718,1322774784812503042
1719,1322772350484549632
1720,1322695821117296640
1721,1322661687657484298
1722,1322622578071113729
1723,1322611191307505667
1724,1322597290062872583
1725,1322573911750512640
1726,1322565368745992200
1727,1322564035167068162
1728,1322546191247310848
1729,1322542316314365953
1730,1322537347905454082
1731,1322526230038650880
1732,1322485798399332353
1733,1322475748830126080
1734,1322467880450097152
1735,1322460344602763264
1736,1322443322359717893
1737,1322443227862081536
1738,1322434517882339330
1739,1322428385881186305
1740,1322327129506353152
1741,1322295696674926597
1742,1322293058088640512
1743,1322287213099581440
1744,1322284829250064390
1745,1322252167160410119
1746,1322250507314974726
1747,1322245090992115714
1748,1322240584610914305
1749,1322239785415704576
1750,1322237798032822274
1751,1322236344366747649
1752,1322207294843723777
1753,1322201167145897985
1754,1322200512490577921
1755,1322196973513048065
1756,1322164783945338890
1757,1322164482198720517
1758,1322159962328600576
1759,1322159863233957890
1760,1322147547444617217
1761,1322144575453093889
1762,1322138785660940289
1763,1322138492974104576
1764,1322125908275286020
1765,1322122364004519937
1766,1322120854524907527
1767,1322110567428067330
1768,1322099938516414464
1769,1322093560309653504
1770,1322087460076163074
1771,1322086378327445506
1772,1322076277336166400
1773,1321951298921598980
1774,1321929299511910400
1775,1321882578333409281
1776,1321876282167218176
1777,1321867145836482560
1778,1321851743685193729
1779,1321848650499280898
1780,1321845899052634113
1781,1321808585031061506
1782,1321793732526641152
1783,1321790339305381888
1784,1321776486190325761
1785,1321770571005337600
1786,1321765608762081281
1787,1321760022204944385
1788,1321740129321582593
1789,1321718285067571201
1790,1321717371535560704
1791,1321701460271386629
1792,1321695019925987328
1793,1321689095769391104
1794,1321683361245646848
1795,1321674805951823872
1796,1321668894998880257
1797,1321571446393589762
1798,1321570631117320198
1799,1321560207546327040
1800,1321530338238189571
1801,1321521530992496640
1802,1321507731262627842
1803,1321499355824693250
1804,1321490902276284416
1805,1321490282303598592
1806,1321484438300205057
1807,1321480113356230658
1808,1321479104890363905
1809,1321474975870713857
1810,1321470240514072583
1811,1321453934884622337
1812,1321453170086785025
1813,1321450967817179136
1814,1321438868843933698
1815,1321423668573065216
1816,1321402515682938880
1817,1321387090953854976
1818,1321385055898533888
1819,1321373268679544832
1820,1321372743510695936
1821,1321367233306730497
1822,1321336948653436929
1823,1321334342254284800
1824,1321331437015048193
1825,1321324911982530562
1826,1321317317586898944
1827,1321308813660663809
1828,1321268135794741250
1829,1321265249664847874
1830,1321244859869650944
1831,1321232396751089664
1832,1321203192726736898
1833,1321202103105323008
1834,1321194545267281920
1835,1321193205245841408
1836,1321192866597752833
1837,1321180559054430212
1838,1321175844920975361
1839,1321167330257346560
1840,1321151446897860614
1841,1321143007773675520
1842,1321140269094502404
1843,1321132918325039107
1844,1321127913689735168
1845,1321116299355922434
1846,1321112964150239232
1847,1321100777809727490
1848,1321099845487284224
1849,1321098945439895552
1850,1321097881311477760
1851,1321088707160641538
1852,1321087677249310720
1853,1321085989805268993
1854,1321085906229567492
1855,1321085809806761985
1856,1321081016082116608
1857,1321079810978971649
1858,1321079310653030405
1859,1321057479451648000
1860,1321055447160422400
1861,1321053443121971200
1862,1321052375528996864
1863,1321045079134478339
1864,1321043983116677121
1865,1321043181539119105
1866,1321036393506869248
1867,1321034809985142785
1868,1321033086373691392
1869,1321021342465011714
1870,1321020514203295744
1871,1321016734028091393
1872,1321009054135787520
1873,1321003573526880258
1874,1320997770849931265
1875,1320996081392623617
1876,1320994949064761344
1877,1320992222423273473
1878,1320991596180082694
1879,1320988819303391234
1880,1320987060430376962
1881,1320984500734754816
1882,1320982031971557378
1883,1320981175083687936
1884,1320979140904890368
1885,1320978709059424261
1886,1320978590209462274
1887,1320978279336185856
1888,1320978191566163969
1889,1320976546266521600
1890,1320975462202593286
1891,1320974270957342722
1892,1320973354657030151
1893,1320969243517718529
1894,1320968204592754688
1895,1320967676710264833
1896,1320966172939112453
1897,1320965647933857792
1898,1320963891128619008
1899,1320963136665563138
1900,1320963006847541248
1901,1320962474712190978
1902,1320961985740181504
1903,1320959829276528640
1904,1320956959370170369
1905,1320955808188977152
1906,1320955596510814210
1907,1320950830661586944
1908,1320949939703336960
1909,1320949193578582021
1910,1320947864932175873
1911,1320947097336750080
1912,1320947000322543621
1913,1320945031474237440
1914,1320944333810503682
1915,1320936271146061825
1916,1320933863628152832
1917,1320932190310572033
1918,1320926568030572544
1919,1320921784200404992
1920,1320913335378939904
1921,1320911590804332544
1922,1320889068796940289
1923,1320856759762825216
1924,1320850761958477824
1925,1320844504358858759
1926,1320839438507847684
1927,1320835567484096512
1928,1320831018455068677
1929,1320830702884179968
1930,1320813699423260672
1931,1320805240946544640
1932,1320802200239677440
1933,1320794345646247937
1934,1320789225751650310
1935,1320789085577973773
1936,1320784357024555009
1937,1320781684472573954
1938,1320779070335049729
1939,1320770333008367618
1940,1320767803872448515
1941,1320764264072777732
1942,1320754875081334791
1943,1320747690360213509
1944,1320740785512452102
1945,1320737786970968064
1946,1320736877532585984
1947,1320730923122495488
1948,1320720160701992960
1949,1320718704884285441
1950,1320716120878387200
1951,1320710475848601601
1952,1320706988293185536
1953,1320701965739937793
1954,1320681432474394625
1955,1320673674509324295
1956,1320672653192081408
1957,1320671268895481857
1958,1320670542148608001
1959,1320668548486864897
1960,1320668361659994115
1961,1320667856921645056
1962,1320666195943673856
1963,1320664697943789568
1964,1320664394188136448
1965,1320655919680786432
1966,1320652426735747074
1967,1320650947073290240
1968,1320649705102155776
1969,1320635104423759872
1970,1320602028159180800
1971,1320579291478921220
1972,1320572232977010689
1973,1320566237106184195
1974,1320547079601725441
1975,1320458460182577152
1976,1320441191834464257
1977,1320432146595614721
1978,1320414283134619649
1979,1320409436280791046
1980,1320407161260904451
1981,1320406490990153729
1982,1320389257157091328
1983,1320385338074931200
1984,1320379208078643200
1985,1320353337875812354
1986,1320341423758127106
1987,1320320971853778944
1988,1320312077832126464
1989,1320298261006176256
1990,1320285138262151178
1991,1320284105578250241
1992,1320283504484155392
1993,1320274617739677696
1994,1320268901440196608
1995,1320261843512971266
1996,1320259382442164224
1997,1320246008450846720
1998,1320242884180905984
1999,1320214281602949120
2000,1320130218145742849
2001,1320081780364480516
2002,1320074408484982784
2003,1320073847153041415
2004,1320053430044512256
2005,1320049205583499265
2006,1319996641898844172
2007,1319974721144934400
2008,1319968077975531521
2009,1319945007281963009
2010,1319938897552543744
2011,1319936191031103490
2012,1319914472635510784
2013,1319906918056513538
2014,1319905782813569024
2015,1319885953939300352
2016,1319885058086473729
2017,1319878527953653760
2018,1319738289985826817
2019,1319729562520068096
2020,1319718487019999232
2021,1319718332849848321
2022,1319709533271429122
2023,1319707158481686528
2024,1319700583310331904
2025,1319697705871036416
2026,1319697563092766720
2027,1319696021954400263
2028,1319695764151554051
2029,1319695317873328129
2030,1319694478500876288
2031,1319691887863844864
2032,1319685978563502082
2033,1319683116622110720
2034,1319680430887587848
2035,1319679473038598144
2036,1319678204035162119
2037,1319666971399606274
2038,1319666148376481793
2039,1319653215378563075
2040,1319637094172688386
2041,1319635610836107266
2042,1321203347752439809
2043,1322960628588466178
2044,1322946225642086411
2045,1322917279890362368
2046,1322889821438779395
2047,1322889239399407623
2048,1322883355923415042
2049,1322859139001995265
2050,1322846246579687424
2051,1322846221866848265
2052,1322846202300370944
2053,1322846173108051975
2054,1322840735427842049
2055,1322839740895416322
2056,1322839551530979329
2057,1322836147429584897
2058,1322819464895860737
2059,1322815954036969478
2060,1322719600505704448
2061,1322698349007560704
2062,1322622333782265856
2063,1322600203824803840
2064,1322599999323209728
2065,1322599879898730497
2066,1322599773300510720
2067,1322599463903498244
2068,1322599176941817857
2069,1322596546966335489
2070,1322594499248459778
2071,1322574513792536576
2072,1322565823907639296
2073,1322553362055892992
2074,1322545846987202562
2075,1322541649738801155
2076,1322539471481524225
2077,1322529843989352448
2078,1322522181574840320
2079,1322513991458082817
2080,1322494624280285186
2081,1322491221722439680
2082,1322486012828884992
2083,1322482034221219841
2084,1322474529340444677
2085,1322472111617806336
2086,1322471116791832578
2087,1322470692856745984
2088,1322470628000178177
2089,1322470422009597952
2090,1322469396405772288
2091,1322464298808082440
2092,1322308475146412032
2093,1322308411732697091
2094,1322308348277084161
2095,1322308266328731648
2096,1322308187299680258
2097,1322308098271432704
2098,1322308027907801088
2099,1322307593419849730
2100,1322307161029050377
2101,1322250015792914432
2102,1322247500942684160
2103,1322219858508029955
2104,1322186082511966214
2105,1322181640572076035
2106,1322142664830144512
2107,1322120193422860290
2108,1322115294912020480
2109,1322087407970377728
2110,1321879461801922567
2111,1321874304695414791
2112,1321726410294255624
2113,1321703210281799680
2114,1321534105373319169
2115,1321527228438630400
2116,1321467127669338113
2117,1321463064466726912
2118,1321458419832901634
2119,1321457275572264964
2120,1321455240831471616
2121,1321444528826572802
2122,1321443885495844866
2123,1321442978548899840
2124,1321436554376564738
2125,1321427661315579910
2126,1321421979631628289
2127,1321382172389969920
2128,1321369896077447170
2129,1321363558895099906
2130,1321329375850209280
2131,1321301627224100869
2132,1321292724901974017
2133,1321161422030647296
2134,1321147355605991426
2135,1321147194444042241
2136,1321146311446568960
2137,1321130757360943107
2138,1321126416956665862
2139,1321115884941881344
2140,1321092053078597636
2141,1321070553533452288
2142,1320994216751890433
2143,1320986907078201344
2144,1320986760172707840
2145,1320986620150095876
2146,1320906998926479360
2147,1320815740228902913
2148,1320795619645104128
2149,1320760397226541059
2150,1320758063360577539
2151,1320757226353643528
2152,1320730434129506304
2153,1320729806112235521
2154,1320698338380029952
2155,1320698199192076291
2156,1320643839170936833
2157,1320618841790099456
2158,1320616339019583488
2159,1320611218407804928
2160,1320596943404490752
2161,1320443423673995266
2162,1320439716316127236
2163,1320404816020054021
2164,1320368654563921920
2165,1320363772654080001
2166,1320359267468193792
2167,1320350479336067072
2168,1320342494706569216
2169,1320337735337562112
2170,1320333545982840832
2171,1320300483223879680
2172,1320298748401111040
2173,1320297896835747840
2174,1320290904184422401
2175,1320277345165561857
2176,1320270544965689344
2177,1320266306197782529
2178,1320257899424288769
2179,1320253926822858752
2180,1320253326412468224
2181,1320252628874440704
2182,1320246851598245888
2183,1320219780880752640
2184,1320084590187417600
2185,1320055924036407298
2186,1320013121705119744
2187,1320011643200458753
2188,1320002553996783617
2189,1319996052611698691
2190,1319991279833522179
2191,1319987002431995907
2192,1319983411717640193
2193,1319978780706951173
2194,1319978355253456897
2195,1319977810824470528
2196,1319959894032867328
2197,1319954501084864512
2198,1319937824322408448
2199,1319912855030910976
2200,1319905851369529345
2201,1319904466250891264
2202,1319901366970687489
2203,1319901094953275393
2204,1319898445826719744
2205,1319891631387049984
2206,1319850427790331905
2207,1319818179150045186
2208,1319756560025911298
2209,1319732155560435713
2210,1319732148102901767
2211,1319728061361913856
2212,1319716987589828610
2213,1319713053060026371
2214,1319710051750322176
2215,1319694738396729352
2216,1319666653672706048
2217,1319653215378563075
2218,1322967896558096384
2219,1322952088746426374
2220,1322952087865593856
2221,1322937085309919232
2222,1322931428108181505
2223,1322918276465336320
2224,1322913778091073537
2225,1322912349762867201
2226,1322909814624800768
2227,1322890424793575426
2228,1322887055333097476
2229,1322886307404828676
2230,1322884266569715713
2231,1322851196672086016
2232,1322843965448691712
2233,1322829055973040128
2234,1322823607135936513
2235,1322816010655686657
2236,1322815020040937477
2237,1322802437464428545
2238,1322797590677757952
2239,1322786057776234500
2240,1322777450175254531
2241,1322774787698102273
2242,1322767639677181953
2243,1322731638422413313
2244,1322690165119307776
2245,1322669462466764802
2246,1322611301932290048
2247,1322606749183037441
2248,1322585659916341249
2249,1322562053970808835
2250,1322559237386608641
2251,1322557322900721664
2252,1322555222204518401
2253,1322515274520735746
2254,1322505789890826240
2255,1322487138173202433
2256,1322479343709364224
2257,1322470345899679744
2258,1322462086040031232
2259,1322445211524567041
2260,1322444391382962176
2261,1322439113384075264
2262,1322432041351323648
2263,1322410626963054593
2264,1322399387226722304
2265,1322388412888993793
2266,1322315616137732096
2267,1322284700778565632
2268,1322280454788206592
2269,1322275535892996097
2270,1322264412829454336
2271,1322253657375735808
2272,1322206934674657281
2273,1322184732319338497
2274,1322169734847188998
2275,1322158626698571776
2276,1322155751159324673
2277,1322155275135176705
2278,1322141712798654464
2279,1322138504911032321
2280,1322073915393531905
2281,1322062443527479301
2282,1322030974817996803
2283,1322020214951870464
2284,1321905477006090241
2285,1321888481602379776
2286,1321888207219412992
2287,1321887994169729026
2288,1321882183490064386
2289,1321877312980307976
2290,1321876812415307776
2291,1321875968412311552
2292,1321829824671977475
2293,1321791141906362368
2294,1321745451603939329
2295,1321741496492695552
2296,1321740872829014016
2297,1321693798305615877
2298,1321649827441238018
2299,1321565333220741120
2300,1321546550603141124
2301,1321544063837999106
2302,1321543726485983238
2303,1321536640481955841
2304,1321523956319428609
2305,1321454303824007170
2306,1321436467097460737
2307,1321432162223218691
2308,1321430994260549633
2309,1321415661105647616
2310,1321405133876580352
2311,1321389788784713728
2312,1321363264698228741
2313,1321357568321736704
2314,1321354358643109888
2315,1321351746942357511
2316,1321350458762530817
2317,1321341586597388288
2318,1321340568937574400
2319,1321340107232890880
2320,1321330968305770496
2321,1321324566959054848
2322,1321288708407152642
2323,1321285491938021381
2324,1321284495178346509
2325,1321259526767714310
2326,1321208591135711234
2327,1321153972493832192
2328,1321145532774010881
2329,1321143744528326665
2330,1321137752046526466
2331,1321136961785126914
2332,1321111376300068864
2333,1321108132916043776
2334,1321094305008832512
2335,1321090727493947395
2336,1321078085324857345
2337,1321076470320664576
2338,1321074024236126210
2339,1321069641192644608
2340,1321065816696201219
2341,1321063513540956160
2342,1321061672895864834
2343,1321039353053937665
2344,1321031415027388421
2345,1321028789980246017
2346,1321018707519352834
2347,1320990427147837446
2348,1320981636025065472
2349,1320971833739563008
2350,1320964906431270917
2351,1320954441831428096
2352,1320949946418405377
2353,1320942199824097286
2354,1320813789508472833
2355,1320794211613052932
2356,1320766364026572803
2357,1320764464585736192
2358,1320753116401291269
2359,1320741471474094080
2360,1320739162283249664
2361,1320738034611007489
2362,1320730715810598912
2363,1320715897481400324
2364,1320693515777646592
2365,1320678859050749952
2366,1320669071403343877
2367,1320654554095063040
2368,1320643654181179392
2369,1320640345588310018
2370,1320636513043042304
2371,1320619484957282306
2372,1320616985525395456
2373,1320606468475965440
2374,1320604416874078208
2375,1320588798342975488
2376,1320581916412813312
2377,1320552109939527681
2378,1320507942295187456
2379,1320499955409297408
2380,1320459827391434757
2381,1320453865569947648
2382,1320443427838976008
2383,1320432025464168450
2384,1320408086008467456
2385,1320407483958087681
2386,1320406173070262273
2387,1320404003155488769
2388,1320399936798810113
2389,1320380931031654402
2390,1320376108014051328
2391,1320365784808513539
2392,1320356946646618115
2393,1320337517397315586
2394,1320324959978328064
2395,1320299080925536257
2396,1320296556193583105
2397,1320291164621254658
2398,1320274046521643008
2399,1320266996374798336
2400,1320255932107022336
2401,1320255058542460928
2402,1320254584124747779
2403,1320247088320479232
2404,1320244211707510784
2405,1320235805286273024
2406,1320235674868604929
2407,1320231865714880512
2408,1320226662060011520
2409,1320089137731506176
2410,1320075136326746112
2411,1320072580913635329
2412,1320072374981677057
2413,1320072053060501505
2414,1320069945569529860
2415,1320031862128074752
2416,1319995859698855937
2417,1319968607967825921
2418,1319965302948495361
2419,1319964795731386374
2420,1319963006848192512
2421,1319941216272777218
2422,1319885926324121602
2423,1319885532193763328
2424,1319866154093928450
2425,1319841143572541440
2426,1319814102278090753
2427,1319768138897100804
2428,1319702193579188224
2429,1319693506617790465
2430,1319688001371385856
2431,1319654968656211970
2432,1319632315392417793
2433,1319628806995456001
2434,1319622790572658688
2435,1319615705365549056
2436,1322919074939154438
2437,1322904210502017031
2438,1322865277583925250
2439,1322851196672086016
2440,1322780590970597376
2441,1322742959431913472
2442,1322624012271390720
2443,1322600811852124160
2444,1322517004977377280
2445,1322515274520735746
2446,1322513927742365696
2447,1322476771451744257
2448,1322420492851171329
2449,1322367840616407041
2450,1322253914104909827
2451,1322246536730955777
2452,1322238795262185475
2453,1322207800060203009
2454,1322160316973752321
2455,1322150077583032326
2456,1322099035935789058
2457,1321960622813315072
2458,1321900160503418880
2459,1321894412012716034
2460,1321883781523976192
2461,1321872823435091969
2462,1321856101806202881
2463,1321851703025688576
2464,1321850454117109760
2465,1321845667514490883
2466,1321825389623332864
2467,1321824599974334465
2468,1321812092991799296
2469,1321750799530270721
2470,1321706280948477953
2471,1321596398220025856
2472,1321564776154189827
2473,1321558898910941184
2474,1321533643144265729
2475,1321527002814361601
2476,1321474574987546634
2477,1321471764413689856
2478,1321464231116574720
2479,1321440706372796416
2480,1321412256127700994
2481,1321347905366724610
2482,1321318365986738176
2483,1321281434175344645
2484,1321193812933431297
2485,1321145532774010881
2486,1321138037082988546
2487,1321084805589700610
2488,1321064945686138881
2489,1321028833747836928
2490,1320927852213260294
2491,1320913513099964416
2492,1320895670371393537
2493,1320813070097223681
2494,1320810279001858049
2495,1320796425786109952
2496,1320783562665283586
2497,1320777053566881794
2498,1320776155205636096
2499,1320764563747409923
2500,1320744012739956736
2501,1320703456651497472
2502,1320697566892335104
2503,1320667539869962241
2504,1320667346156085248
2505,1320656341690667013
2506,1320655017293086720
2507,1320647488827805697
2508,1320643654181179392
2509,1320621082638954499
2510,1320474696794673154
2511,1320455790969425922
2512,1320442723464323072
2513,1320435941547380737
2514,1320433252331593741
2515,1320433176448323586
2516,1320426913400262662
2517,1320398112649773058
2518,1320378367787544576
2519,1320347315895500800
2520,1320343558432444416
2521,1320336784467906560
2522,1320325774822526982
2523,1320304387609251842
2524,1320266996374798336
2525,1320260961861849089
2526,1320257918013444096
2527,1320248787747688448
2528,1320221939273764865
2529,1320178961746374658
2530,1320097472371433472
2531,1320065298712743936
2532,1320031987634196480
2533,1319951545149149184
2534,1319918209357778945
2535,1319912689410375680
2536,1319729657571409920
2537,1319707230254419969
2538,1319702015925248000
