,ids
1362,1361347622854922242
1363,1361346584575963145
1364,1361345883477008388
1365,1361344951527886848
1366,1361344095835291650
1367,1361340925209759747
1368,1361340633613492230
1369,1361340126769647621
1370,1361339989527830532
1371,1361339682223710208
1372,1361339603496677383
1373,1361339412727136266
1374,1361338701771665408
1375,1361337974160576513
1376,1361337340321542145
1377,1361335069277839362
1378,1361334503772459016
1379,1361333206549684227
1380,1361332816378740737
1381,1361332681519345665
1382,1361332107705004033
1383,1361331833426890757
1384,1361331264595390469
1385,1361331259092447232
1386,1361331247386091521
1387,1361331075256119297
1388,1361329160468242432
1389,1361328210101874692
1390,1361328028966670339
1391,1361327540405698562
1392,1361327074942869508
1393,1361326478617698310
1394,1361325667367989248
1395,1361325659189108738
1396,1361325544512647168
1397,1361325448551137281
1398,1361324963676962818
1399,1361324722055761935
1400,1361322875416948740
1401,1361321357225648141
1402,1361321185045344258
1403,1361320908653232133
1404,1361318418666954756
1405,1361318113816494090
1406,1361317565281292292
1407,1361317413275500552
1408,1361317198422245379
1409,1361316303366217728
1410,1361316190384246787
1411,1361315173877874688
1412,1361315107238793217
1413,1361314505758810113
1414,1361314072130686976
1415,1361313659033649154
1416,1361312340491325443
1417,1361308158195609605
1418,1361308083918626816
1419,1361307480303824896
1420,1361307318596603905
1421,1361305271746908166
1422,1361305115173548043
1423,1361303826490359808
1424,1361303637708914688
1425,1361301702981394435
1426,1361300803856793600
1427,1361298157045485568
1428,1361295337743335426
1429,1361295287969579012
1430,1361293643936649218
1431,1361293567776460803
1432,1361293466244943872
1433,1361292483104296960
1434,1361289722602147843
1435,1361289019968151555
1436,1361287822175592448
1437,1361287483326144513
1438,1361286393222340610
1439,1361286112849895425
1440,1361285825795940357
1441,1361285382713786369
1442,1361285237481873408
1443,1361283864124141571
1444,1361283578374553601
1445,1361283118238490625
1446,1361282576342728705
1447,1361282435347005442
1448,1361281972925067264
1449,1361281887289954312
1450,1361281694926520322
1451,1361280745994670081
1452,1361280464175190016
1453,1361279967108210694
1454,1361276601258885122
1455,1361276172164878337
1456,1361275843478175746
1457,1361275420562362368
1458,1361275321589379073
1459,1361271970961248256
1460,1361271952166551558
1461,1361270798296752131
1462,1361268446315618306
1463,1361268051342204934
1464,1361264920944390146
1465,1361264302066462722
1466,1361263856375500803
1467,1361262866494599175
1468,1361262637158432768
1469,1361261046422523905
1470,1361258663097364481
1471,1361258378820022274
1472,1361257146344763393
1473,1361256967013097475
1474,1361256916723318785
1475,1361256701723373571
1476,1361256147110547456
1477,1361256037089738752
1478,1361255757866536962
1479,1361255519726493699
1480,1361255487786909696
1481,1361255423068749825
1482,1361255001314783232
1483,1361252980733992960
1484,1361252393615253504
1485,1361251580692037637
1486,1361251347589439491
1487,1361250983020478464
1488,1361250727948132353
1489,1361248828150677504
1490,1361247791687827458
1491,1361247570450907136
1492,1361246423048683520
1493,1361243773712404481
1494,1361243546607628293
1495,1361243363941502977
1496,1361242602071339014
1497,1361240303303356421
1498,1361239470847197192
1499,1361239127686078470
1500,1361236989568307203
1501,1361236687565819909
1502,1361236342223626240
1503,1361235685542424578
1504,1361235541069545474
1505,1361234294426001409
1506,1361233499324301314
1507,1361233332487532546
1508,1361233262367150082
1509,1361232241477754880
1510,1361231819048386560
1511,1361230337741840387
1512,1361229489267740672
1513,1361226147393138690
1514,1361226082574340097
1515,1361225126642073600
1516,1361223690415988738
1517,1361223309946454017
1518,1361223031037825025
1519,1361223009349079044
1520,1361220380699070467
1521,1361220306879324164
1522,1361220264676249607
1523,1361220196942434304
1524,1361220136322146306
1525,1361220123802091521
1526,1361217702011011074
1527,1361217185792802817
1528,1361217038098792448
1529,1361216816442408961
1530,1361215068818538496
1531,1361214366885031938
1532,1361214245451534340
1533,1361213940471070720
1534,1361213582726336519
1535,1361213241834233858
1536,1361212867542986755
1537,1361212023921664002
1538,1361210778456633346
1539,1361209552105046016
1540,1361209517049057281
1541,1361209261049708549
1542,1361208643757211648
1543,1361208559233626113
1544,1361208549758623745
1545,1361207711258583040
1546,1361206967092527107
1547,1361203895247261696
1548,1361203174170836992
1549,1361202792770240512
1550,1361202353131692034
1551,1361201612589563908
1552,1361201407131607043
1553,1361199894099296257
1554,1361197768128290816
1555,1361195536242606080
1556,1361194462513397762
1557,1361193522997587968
1558,1361192480742531073
1559,1361192087497150466
1560,1361192049559678976
1561,1361191376487129093
1562,1361190295757598720
1563,1361190119789768706
1564,1361189904655466496
1565,1361189818978426883
1566,1361189645560741888
1567,1361188996848697348
1568,1361188558355193859
1569,1361187769838616576
1570,1361185571922657286
1571,1361185454612226048
1572,1361185062482554881
1573,1361184485300195331
1574,1361184300566200321
1575,1361183440390025216
1576,1361183392662978560
1577,1361182272523800576
1578,1361181945921757187
1579,1361179733136932866
1580,1361179433227411458
1581,1361178890878779394
1582,1361178764122550272
1583,1361177576069292036
1584,1361177458762997761
1585,1361177370024161281
1586,1361175970745634819
1587,1361175676204814337
1588,1361174599413751810
1589,1361174068821696518
1590,1361173947128111111
1591,1361167597518147589
1592,1361167315103080449
1593,1361167300666212355
1594,1361166434345312258
1595,1361166274768863232
1596,1361163214952792064
1597,1361162617956536321
1598,1361160684864700420
1599,1361160183284654081
1600,1361159767822131200
1601,1361159253575282689
1602,1361157818515156995
1603,1361157575090315264
1604,1361157367866527746
1605,1361155818880716800
1606,1361155430597197827
1607,1361155161306062850
1608,1361154803695575040
1609,1361154696157757443
1610,1361153940809736195
1611,1361153101818961920
1612,1361153008403439616
1613,1361150638370009089
1614,1361150336132595717
1615,1361149981516775424
1616,1361149322876903425
1617,1361147267303043073
1618,1361147046598758400
1619,1361145385801166848
1620,1361144145629347842
1621,1361142722984312834
1622,1361142391361667072
1623,1361142358084050944
1624,1361142314685657088
1625,1361141634415607808
1626,1361140212995358720
1627,1361136846202408967
1628,1361136407411097605
1629,1361136370660626432
1630,1361134322980446208
1631,1361124627439890436
1632,1361122755266117635
1633,1361122687310061571
1634,1361122553302052867
1635,1361122380307922949
1636,1361108679190339586
1637,1361084328156012544
1638,1361082002171174916
1639,1361081397713244164
1640,1361071929566887938
1641,1361067761263403018
1642,1361063485782847489
1643,1361063196027740160
1644,1361053837906366464
1645,1361051787231440896
1646,1361051130554441730
1647,1361049261291548686
1648,1361049087219556365
1649,1361048833363484674
1650,1361048635425882113
1651,1361048390650523649
1652,1361047529505382409
1653,1361047242782756866
1654,1361046233402458124
1655,1361045491753103362
1656,1361045314690453504
1657,1361044696261398537
1658,1361043428272984066
1659,1361043171627708421
1660,1361042874884886530
1661,1361042563180937224
1662,1361041892637626374
1663,1361041690757386243
1664,1361041436930543616
1665,1361040467832541189
1666,1361038453006340099
1667,1361038082129227781
1668,1361037557241364480
1669,1361037476706594816
1670,1361037204945051652
1671,1361037190621503490
1672,1361037173462601732
1673,1361036860970139651
1674,1361036424749977603
1675,1361036252401827847
1676,1361036184907108353
1677,1361036075003744264
1678,1361036055542136836
1679,1361034383575162880
1680,1361034367288639500
1681,1361034205266903040
1682,1361034085351780355
1683,1361033177922478081
1684,1361033131906789382
1685,1361032106776887298
1686,1361030148972232713
1687,1361030055221202950
1688,1361029892964499460
1689,1361029710784921604
1690,1361028766005399552
1691,1361027871838461952
1692,1361027576685289474
1693,1361027224074399748
1694,1361026896532824066
1695,1361022998686367747
1696,1361020517147377665
1697,1361019089192439808
1698,1361017166196314119
1699,1361016947513700358
1700,1361015631097831424
1701,1361014418629345289
1702,1361013890189041668
1703,1361013093858504708
1704,1361010705353355268
1705,1361010693730947073
1706,1361010384455532546
1707,1361009506327683072
1708,1361009147836268547
1709,1361008526462697474
1710,1361006586114822144
1711,1361006367365021702
1712,1361005758335365127
1713,1361004148129484805
1714,1361004055422783490
1715,1361003416546385922
1716,1361002937896603651
1717,1361002281618014211
1718,1361000715666259969
1719,1360999581710958595
1720,1360998199436148737
1721,1360996182554730502
1722,1360995049690058752
1723,1360994944958279681
1724,1360994252113784835
1725,1360993523395407875
1726,1360988569804881921
1727,1360986975348662276
1728,1360986744519278592
1729,1360986171459981312
1730,1360985894950481920
1731,1360985492859273217
1732,1360984833921540102
1733,1360983551693496323
1734,1360982776300847108
1735,1360982703542333442
1736,1360982677411741700
1737,1360981824424534018
1738,1360981459478151168
1739,1360980442539778048
1740,1360979911880679424
1741,1360979049502429184
1742,1360978172796424192
1743,1360977574013382662
1744,1360977512180961286
1745,1360977407067516928
1746,1360977353329942530
1747,1360977031316529152
1748,1360977003424407557
1749,1360976425981984768
1750,1360975569773621248
1751,1360975433710321666
1752,1360974410618929161
1753,1360973043078746115
1754,1360972713091817472
1755,1360972359604330497
1756,1360971866421215239
1757,1360971443803222026
1758,1360970542640201728
1759,1360970468208111619
1760,1360970008004804614
1761,1360969764617781249
1762,1360966100717027331
1763,1360966064688005126
1764,1360965929115475972
1765,1360965634981580804
1766,1360965587040673795
1767,1360965451476570124
1768,1360964984247898112
1769,1360964612896792582
1770,1360964565937385475
1771,1360964438208225287
1772,1360964361595084800
1773,1360964103578165248
1774,1360963942764449797
1775,1360963307218358275
1776,1360962472530829326
1777,1360962379580866560
1778,1360961641551167489
1779,1360961062720389124
1780,1360959526539821065
1781,1360959352253906946
1782,1360959189875634176
1783,1360958648915267585
1784,1360958164758392842
1785,1360957538330701825
1786,1360957367681220611
1787,1360956398234972161
1788,1360956212670574592
1789,1360955278062149634
1790,1360955254779637762
1791,1360953088690057217
1792,1360952694370926594
1793,1360952381698158599
1794,1360952051505782790
1795,1360951867023499266
1796,1360951682620936194
1797,1360951625863593991
1798,1360951556066201606
1799,1360951308509982725
1800,1360950590604513280
1801,1360949017333682178
1802,1360947995244720132
1803,1360947902957424642
1804,1360947572668575744
1805,1360946917593743362
1806,1360945616197681153
1807,1360944609090748422
1808,1360944478618587137
1809,1360943839779966977
1810,1360943651656990720
1811,1360942454564921347
1812,1360942107750510608
1813,1360941817710194693
1814,1360941765063229442
1815,1360940205985976323
1816,1360939964767350785
1817,1360939634377822221
1818,1360939250255028233
1819,1360937727282339840
1820,1360937204676190208
1821,1360937049352773635
1822,1360936687279484931
1823,1360936513115152384
1824,1360936399738970112
1825,1360936083769409545
1826,1360935434008854530
1827,1360934548582912004
1828,1360933591069425667
1829,1360933490489966592
1830,1360933171894845446
1831,1360932306907783170
1832,1360931941537710085
1833,1360928469350285312
1834,1360928298285621248
1835,1360928040239382531
1836,1360927997826658304
1837,1360924922911023104
1838,1360924873166626819
1839,1360924711362973697
1840,1360923062007435266
1841,1360922737330577414
1842,1360920937693138944
1843,1360919341290688516
1844,1360918584004902915
1845,1360917054992375808
1846,1360916193746518016
1847,1360915956537700354
1848,1360914917679849473
1849,1360913519139581954
1850,1360912046905262081
1851,1360911789660192774
1852,1360911254316007429
1853,1360910785707409410
1854,1360909697767866371
1855,1360909046916734977
1856,1360908886409154561
1857,1360908857078386688
1858,1360907996973400071
1859,1360907658308554758
1860,1360906441087987717
1861,1360905918444142594
1862,1360904899995832321
1863,1360904558948601856
1864,1360898246722387971
1865,1360897243629424642
1866,1360895778907189248
1867,1360895550787383296
1868,1360894439145811969
1869,1360893927361024001
1870,1360892187756609542
1871,1360891289311526912
1872,1360889796118409219
1873,1360889369134063617
1874,1360888728001085440
1875,1360887593827762176
1876,1360887114817232897
1877,1360886686037737473
1878,1360886209581563904
1879,1360884743202615297
1880,1360884342919208961
1881,1360883824348057602
1882,1360881270683799552
1883,1360881235552215040
1884,1360879250690224128
1885,1360878983232036864
1886,1360878961920778240
1887,1360878612325539842
1888,1360878368485486594
1889,1360876585956634626
1890,1360876468075597828
1891,1360876120292401152
1892,1360876095957041154
1893,1360875509861789701
1894,1360874376204271616
1895,1360871920862953475
1896,1360871709927223296
1897,1360871516368420865
1898,1360870766502363137
1899,1360869838898556929
1900,1360869679368175620
1901,1360869454893223937
1902,1360869292246503426
1903,1360868978072158209
1904,1360868751852339202
1905,1360866531811418112
1906,1360865243690397697
1907,1360865139814260738
1908,1360864108569067523
1909,1360863966260584449
1910,1360863212921622532
1911,1360862858913996802
1912,1360862743977410562
1913,1360860894507450371
1914,1360860859594072070
1915,1360860139209768961
1916,1360860131966263296
1917,1360859020400164865
1918,1360857850147446787
1919,1360857576850808833
1920,1360856514592976897
1921,1360856169296846849
1922,1360856026367557632
1923,1360854068932071426
1924,1360853713586434049
1925,1360853492378853382
1926,1360853461236150272
1927,1360853212044156932
1928,1360852055229952003
1929,1360851932651413508
1930,1360851918361423875
1931,1360851223444914176
1932,1360851037549117440
1933,1360850795311333376
1934,1360850488552529921
1935,1360850482995027968
1936,1360850391064342531
1937,1360850158699896832
1938,1360850127343259655
1939,1360847891036831744
1940,1360847683271995392
1941,1360847594986102784
1942,1360847200620863489
1943,1360846816707829763
1944,1360846587401023491
1945,1360846481368973313
1946,1360846472141549569
1947,1360845154798743557
1948,1360844745556316168
1949,1360844650140086272
1950,1360844099419537409
1951,1360843252077887489
1952,1360842130898485254
1953,1360842093485314048
1954,1360841713129033729
1955,1360841569415397378
1956,1360840885018181632
1957,1360840858036240384
1958,1360840447531352067
1959,1360840382708408322
1960,1360838692793966593
1961,1360838605653106696
1962,1360838413243531265
1963,1360836797144702979
1964,1360835829510340618
1965,1360835779015106562
1966,1360835260162916352
1967,1360835199483928578
1968,1360834919669325825
1969,1360834729931665409
1970,1360834437647392769
1971,1360834347020992512
1972,1360834236501155841
1973,1360834116988583936
1974,1360833785143640065
1975,1360833622018777088
1976,1360833459233644545
1977,1360832690455531520
1978,1360832113323425792
1979,1360831702193614851
1980,1360831211300671493
1981,1360831178765385729
1982,1360831107378384896
1983,1360830266504273921
1984,1360830140415098880
1985,1360829717365075968
1986,1360829494748143617
1987,1360829229768794115
1988,1360829090232754180
1989,1360828993608577024
1990,1360828736950710272
1991,1360826807956684800
1992,1360826623570894848
1993,1360826096862822400
1994,1360825786186559489
1995,1360824858624589824
1996,1360824693943644161
1997,1360824167256514562
1998,1360824123065331712
1999,1360823982644207617
2000,1360823649226420225
2001,1360822901570682888
2002,1360822782536335362
2003,1360822411285983233
2004,1360821591232438273
2005,1360821404715917313
2006,1360821122984521728
2007,1360818444137095168
2008,1360817393128386563
2009,1360817078383558656
2010,1360817064647282691
2011,1360816935735296000
2012,1360816509577265154
2013,1360816045481730051
2014,1360815731970088966
2015,1360815545852063746
2016,1360815091952844805
2017,1360814223178227712
2018,1360814088713043970
2019,1360813709455740928
2020,1360813557991043073
2021,1360812697336614912
2022,1360812388971409408
2023,1360812275007954944
2024,1360811370309124098
2025,1360811114695655424
2026,1360810044816785408
2027,1360809653542793216
2028,1360809274771988483
2029,1360808721362915329
2030,1360807774939185153
2031,1360807555119857671
2032,1360806655215206404
2033,1360805926371008512
2034,1360804531639095296
2035,1360804399245893633
2036,1360804388521050113
2037,1360804281692147715
2038,1360804280718999558
2039,1360803551430213632
2040,1360803186865541122
2041,1360803155185963009
2042,1360802553907339272
2043,1360801776635641859
2044,1360801559215505410
2045,1360800821928222720
2046,1360800259354595329
2047,1360799812631875585
2048,1360799248774758401
2049,1360799054410747905
2050,1360795413578735616
2051,1360794722730672128
2052,1360791792589897730
2053,1360790933818773507
2054,1360790485594484738
2055,1360789465640370178
2056,1360789407603769346
2057,1360788341583675393
2058,1360787400402882560
2059,1360787096043159552
2060,1360785184820498433
2061,1360785152750813186
2062,1360785116704964610
2063,1360785087441289218
2064,1360785058253180928
2065,1360784725049307136
2066,1360784497860612097
2067,1360783817443844097
2068,1360783277506912257
2069,1360783183294431233
2070,1360783115195736066
2071,1360783050758586371
2072,1360781664323055617
2073,1360780996740861953
2074,1360780802565558272
2075,1360779519142076418
2076,1360778721075077121
2077,1360778101832171521
2078,1360777946135461889
2079,1360776697046585344
2080,1360775240188633093
2081,1360774538125049860
2082,1360772017579053064
2083,1360761424667160576
2084,1360716723427684356
2085,1360713515976253440
2086,1360702073571074061
2087,1360693923451179020
2088,1360693405119094794
2089,1360692532263456769
2090,1360690452236800003
2091,1360683761332072455
2092,1360682984052060160
2093,1360682946550767626
2094,1360682642841165824
2095,1360682564156014598
2096,1360682216888684555
2097,1360681433342312451
2098,1360680982366588928
2099,1360680563938590723
2100,1360680203727626245
2101,1360679669905915918
2102,1360679310395387905
2103,1360679160734248964
2104,1360678921382076416
2105,1360678851844661248
2106,1360678475556921348
2107,1360677568500928513
2108,1360676776335278080
2109,1360676208153878528
2110,1360675809053278211
2111,1360675689100361730
2112,1360675318181232640
2113,1360675284157165568
2114,1360673229053063173
2115,1360671573003354113
2116,1360671460340232194
2117,1360671144332976132
2118,1360668960165871617
2119,1360668497978806273
2120,1360668195099717635
2121,1360666968769114116
2122,1360666831955120137
2123,1360665272739385346
2124,1360664990445895683
2125,1360664923794264067
2126,1360664196430577665
2127,1360664125588832268
2128,1360664108014657543
2129,1360663826383929345
2130,1360663285515886592
2131,1360662733314805761
2132,1360662705380732939
2133,1360662089971474435
2134,1360661214674759682
2135,1360660369140776960
2136,1360660335997444098
2137,1360659158694064131
2138,1360658903231574016
2139,1360658705260437510
2140,1360658518005731328
2141,1360657840776638464
2142,1360657506440216581
2143,1360657268329615360
2144,1360657010040188928
2145,1360656596326621187
2146,1360656330562940929
2147,1360654918533668864
2148,1360654237550710785
2149,1360653756677947395
2150,1360653702630170626
2151,1360653640327905281
2152,1360653144120827905
2153,1360652961580482563
2154,1360652898624016385
2155,1360652587767373835
2156,1360652298897289217
2157,1360652132848979972
2158,1360651684788191233
2159,1360651551384211459
2160,1360651533445169155
2161,1360651410409480199
2162,1360651300908720132
2163,1360651152342327298
2164,1360651044544462858
2165,1360650592977305608
2166,1360650583208845314
2167,1360650416829194246
2168,1360650334520176647
2169,1360649610235174913
2170,1360648239633096709
2171,1360647913349795842
2172,1360647722748047362
2173,1360647229833371648
2174,1360647173608718343
2175,1360647093040381953
2176,1360645353670922245
2177,1360644008754741254
2178,1360643366187393031
2179,1360643303713239043
2180,1360643302664646657
2181,1360642542329622528
2182,1360642353229365250
2183,1360642207666081799
2184,1360641571474046978
2185,1360641370168446978
2186,1360639045349613573
2187,1360637823666290690
2188,1360637776094461957
2189,1360636891801022470
2190,1360635898052935691
2191,1360634510497488899
2192,1360634348119154694
2193,1360633929921880072
2194,1360633366165532673
2195,1360632623467540486
2196,1360632463899451395
2197,1360632219484749824
2198,1360632132490641409
2199,1360630815126872066
2200,1360629210381967366
2201,1360629058946662401
2202,1360628077957644290
2203,1360627834864226307
2204,1360625848022401034
2205,1360624856694476804
2206,1360624441093476358
2207,1360624203800666115
2208,1360624120522825735
2209,1360624100440477697
2210,1360623228369186817
2211,1360621131405930498
2212,1360618592740511750
2213,1360618152904785922
2214,1360617706949648385
2215,1360617034854395904
2216,1360615139117051910
2217,1360614417860333569
2218,1360612585733844995
2219,1360612222238621698
2220,1360610598300614665
2221,1360610059038957571
2222,1360608693629427715
2223,1360608552939892738
2224,1360608292976939009
2225,1360608173099544576
2226,1360607706529300483
2227,1360606431549005826
2228,1360606330260750336
2229,1360606050915876866
2230,1360605672103161861
2231,1360605483044904961
2232,1360605253436063746
2233,1360604230722191361
2234,1360603933656416261
2235,1360603594031005698
2236,1360602069741277185
2237,1360601860449665026
2238,1360601822554189824
2239,1360600703023087626
2240,1360597169145860096
2241,1360596882779738114
2242,1360588299585413122
2243,1360586672463896578
2244,1360584617624014850
2245,1360584378007629828
2246,1360578028754137088
2247,1360577231886639108
2248,1360575657445580802
2249,1360574207885647874
2250,1360574157373669381
2251,1360573441204768768
2252,1360571739986681856
2253,1360570574498656256
2254,1360569889925308423
2255,1360567474459131907
2256,1360562441080492032
2257,1360558835572891651
2258,1360557739337015297
2259,1360557603617652736
2260,1360557132735803393
2261,1360554789998891008
2262,1360554729835819008
2263,1360553766383149056
2264,1360552716737593346
2265,1360552450244116480
2266,1360552341355843585
2267,1360550642931146753
2268,1360549886354153475
2269,1360548525747150850
2270,1360548247643820034
2271,1360545442124161027
2272,1360544516441337860
2273,1360543678767497216
2274,1360543495082151939
2275,1360542624319500292
2276,1360542261935751172
2277,1360541215767281665
2278,1360539597252550656
2279,1360539403739951104
2280,1360539171895525376
2281,1360538408066682886
2282,1360537849720897539
2283,1360537398363512836
2284,1360536900025614338
2285,1360536088880775170
2286,1360535881417916417
2287,1360535141362327552
2288,1360534382524698630
2289,1360534373544656902
2290,1360533425237680128
2291,1360533312763293700
2292,1360531111642861568
2293,1360530978217873409
2294,1360530775423266816
2295,1360530011325890561
2296,1360526706117931012
2297,1360526700954673153
2298,1360524382188285952
2299,1360524273677463554
2300,1360524247421104128
2301,1360524050620153857
2302,1360523477904719876
2303,1360522910306340867
2304,1360522223023517698
2305,1360520466553782272
2306,1360519176041992194
2307,1360518795505397782
2308,1360517318779035649
2309,1360517204987564033
2310,1360515522597707778
2311,1360514695753588740
2312,1360511314926448641
2313,1360507973395767299
2314,1360507548554694658
2315,1360506549467242500
2316,1360506166078550018
2317,1360506097065459713
2318,1360503848465539073
2319,1360503111828258819
2320,1360502956731293696
2321,1360502695556169729
2322,1360502629256822785
2323,1360502484276572162
2324,1360502018360680452
2325,1360501920377540608
2326,1360501616223354883
2327,1360501543343128576
2328,1360501227428143109
2329,1360501077716647937
2330,1360500988122177541
2331,1360500793636507649
2332,1360500740385628161
2333,1360500682479063045
2334,1360500410415525889
2335,1360500123948773378
2336,1360499516802281472
2337,1360498973535047681
2338,1360498745616568320
2339,1360498552653365248
2340,1360498359656714240
2341,1360498305235615746
2342,1360498041099345920
2343,1360497932366213126
2344,1360497848073261056
2345,1360497813000491008
2346,1360497652165664769
2347,1360496935816351744
2348,1360496096942948355
2349,1360494849607290883
2350,1360493946754002946
2351,1360493840717778945
2352,1360493640762720257
2353,1360492497705779201
2354,1360492346698326019
2355,1360490860555698176
2356,1360490086299746304
2357,1360488587431710721
2358,1360487723564425217
2359,1360487692711165954
2360,1360486702360506370
2361,1360485458849972225
2362,1360485034759753728
2363,1360484976874119172
2364,1360484097001459712
2365,1360483912129077250
2366,1360481929615863809
2367,1360481680109240322
2368,1360481569606160386
2369,1360480320907325443
2370,1360479925753569283
2371,1360479841347371013
2372,1360479297853620228
2373,1360478428898689024
2374,1360475815625052160
2375,1360475045685047297
2376,1360471702971559936
2377,1360471147465363457
2378,1360470566654910466
2379,1360470217856602119
2380,1360470030635384833
2381,1360469770492145670
2382,1360469399174537223
2383,1360468856792354818
2384,1360468503757750272
2385,1360468036248043526
2386,1360467521044889600
2387,1360467401280794624
2388,1360467218304237570
2389,1360467210934886401
2390,1360467137446445057
2391,1360467006131216384
2392,1360466747430739969
2393,1360466322480586756
2394,1360466119333658624
2395,1360466059334189059
2396,1360465990182666241
2397,1360465800298176512
2398,1360465699920052226
2399,1360465217730322438
2400,1360465033512239104
2401,1360464821104365571
2402,1360464184073482247
2403,1360463200672702470
2404,1360463013304745986
2405,1360461409553965061
2406,1360460252169256963
2407,1360459075063074820
2408,1360457675948101632
2409,1360457505860648962
2410,1360456855194116096
2411,1360455278488129538
2412,1360454704216571904
2413,1360453469535092737
2414,1360453015304601602
2415,1360451043251925002
2416,1360450978793857028
2417,1360450525150511106
2418,1360450347794366466
2419,1360450180466806794
2420,1360448923320598531
2421,1360448848313917443
2422,1360447440374140935
2423,1360445631656046592
2424,1360442192561602561
2425,1360441350286692353
2426,1360439762079875073
2427,1360439213427208196
2428,1360438975316525056
2429,1360438249790066690
2430,1360437211544637444
2431,1360435150270713861
2432,1360434778974138368
2433,1360431661184405510
2434,1360430658783506433
2435,1360430545600143364
2436,1360426005467398146
2437,1360425600121360384
2438,1360421035556954112
2439,1360416935868006402
2440,1360416463149027328
2441,1360413305635033089
2442,1360396531141124100
2443,1360396372797759490
2444,1360378633039265793
2445,1360373754577182724
2446,1360373227973918724
2447,1360372683930816513
2448,1360372451679612928
2449,1360366895497682946
2450,1360366341593706497
2451,1360365822515040256
2452,1360365794232786948
2453,1360365501742989317
2454,1360352668439445505
2455,1360350190448893955
2456,1360347979765469185
2457,1360344328120467468
2458,1360342003863683073
2459,1360340988879900683
2460,1360340749922033667
2461,1360336675847753736
2462,1360336477020913665
2463,1360336138284761091
2464,1360335034587168769
2465,1360330441203601408
2466,1360330096427548675
2467,1360329721461035014
2468,1360328811217383434
2469,1360327037467168769
2470,1360326039067627522
2471,1360324917837918208
2472,1360324608499548162
2473,1360324033821220865
2474,1360323964434800644
2475,1360323513001869315
2476,1360323360765411328
2477,1360323171912732679
2478,1360322926751469575
2479,1360322296657965057
2480,1360322246234038272
2481,1360322151425990656
2482,1360321894990426116
2483,1360321690497134592
2484,1360320790999236612
2485,1360320773332811780
2486,1360319593072521216
2487,1360319337589055497
2488,1360319193229459459
2489,1360318936751996928
2490,1360318417782386700
2491,1360318151376912385
2492,1360318044132761611
2493,1360318029012303877
2494,1360315078365569024
2495,1360314386028584964
2496,1360313884704464899
2497,1360313376094773251
2498,1360311758263623690
2499,1360311753222074369
2500,1360310506301571073
2501,1360310279213563915
2502,1360310018290176006
2503,1360309205744369665
2504,1360308835462770688
2505,1360308432310444033
2506,1360307749062643715
2507,1360305829036064779
2508,1360299261984931843
2509,1360299090312105987
2510,1360298927837306881
2511,1360298238293778437
2512,1360298030872821764
2513,1360295664689836032
2514,1360295572780023811
2515,1360293586860916738
2516,1360293516308545538
2517,1360293147335684100
2518,1360291273622568962
2519,1360290222077050883
2520,1360289801375805440
2521,1360288721766125573
2522,1360287851292852225
2523,1360284490225119233
2524,1360284488291520514
2525,1360284486018154497
2526,1360282924256534530
2527,1360280768346521606
2528,1360279295797690375
2529,1360278695257268225
2530,1360277795658678274
2531,1360276852175159297
2532,1360275554864398337
2533,1360274247281745923
2534,1360273389831802882
2535,1360273121702535169
2536,1360273070905307139
2537,1360272755346845702
2538,1360271948949946370
2539,1360271466684637186
2540,1360270766491787268
2541,1360269976511340545
2542,1360266085031944194
2543,1360265348516315150
2544,1360264706758479876
2545,1360261540218368002
2546,1360261302971731968
2547,1360261256695930889
2548,1360260749390712836
2549,1360260271328133121
2550,1360259888761430017
2551,1360259274853789697
2552,1360258936612532227
2553,1360258724624027652
2554,1360258485372518405
2555,1360256041343139847
2556,1360255541688340481
2557,1360254513442136065
2558,1360252837360500740
2559,1360252297125769216
2560,1360249329655681025
2561,1360247813033123842
2562,1360247605163417603
2563,1360246245378453512
2564,1360246173332893701
2565,1360245475568402440
2566,1360245255677870087
2567,1360244652444647434
2568,1360243575766802438
2569,1360243354781552642
2570,1360242212093755395
2571,1360242007789232128
2572,1360241799604887556
2573,1360240954788175885
2574,1360240407062446085
2575,1360240204972490752
2576,1360239439830728706
2577,1360237753703813125
2578,1360234584521256961
2579,1360234155515248640
2580,1360233833262678021
2581,1360232938177236992
2582,1360231800476487685
2583,1360228902170468356
2584,1360227687114149888
2585,1360227476220297226
2586,1360226722478755843
2587,1360226515452059649
2588,1360224041534173184
2589,1360222532574588929
2590,1360222434205577222
2591,1360221893408784386
2592,1360221374485327877
2593,1360221263965401088
2594,1360221003004207108
2595,1360220830920245251
2596,1360219024144142336
2597,1360213078990807040
2598,1360210764804608001
2599,1360210362629566464
2600,1360209252678307843
2601,1360204538079232000
2602,1360204292683165699
2603,1360203902893842432
2604,1360200734411784193
2605,1360200082344333312
2606,1360199172742348802
2607,1360198992592859139
2608,1360195425190490116
2609,1360193246727725058
2610,1360192978028015616
2611,1360192762549829633
2612,1360192755956334592
2613,1360192634170572802
2614,1360190392793264134
2615,1360189854856929281
2616,1360188172307677189
2617,1360188070625239040
2618,1360187609662844928
2619,1360187198688145409
2620,1360186208622678019
2621,1360186074480472065
2622,1360184792977977351
2623,1360184406120550402
2624,1360184252344774659
2625,1360184111344857088
2626,1360182953108725760
2627,1360182064243499008
2628,1360181783225131010
2629,1360181139206455299
2630,1360181052061470723
2631,1360180621331595266
2632,1360180049824079878
2633,1360179666699620355
