,ids
1362,1327178265132457985
1363,1327178187974074368
1364,1327177619360673792
1365,1327177467216482309
1366,1327177395170910208
1367,1327177013816389632
1368,1327176078041952257
1369,1327175574398365697
1370,1327175329098698753
1371,1327172469136953344
1372,1327171947541778438
1373,1327170831240359937
1374,1327168854099898368
1375,1327168343808364544
1376,1327167512379789314
1377,1327165578239471616
1378,1327165504251944961
1379,1327165051363602433
1380,1327164586009747457
1381,1327163970961149953
1382,1327163427786285056
1383,1327162453600460801
1384,1327162145188974592
1385,1327160468948066305
1386,1327159667261370368
1387,1327159041072754688
1388,1327158978942545923
1389,1327158706665119744
1390,1327158396513116161
1391,1327158306062929920
1392,1327156948471586816
1393,1327156888493039616
1394,1327156568782200832
1395,1327156192876105729
1396,1327156074462449671
1397,1327156018556661760
1398,1327155598799085574
1399,1327155569233436674
1400,1327155534206742529
1401,1327155521405800450
1402,1327155496336433152
1403,1327154947788562434
1404,1327154682536538114
1405,1327154609429884931
1406,1327153679359762432
1407,1327153424102809604
1408,1327152847373422594
1409,1327152065727098881
1410,1327150134929612800
1411,1327148376857645056
1412,1327148152244346883
1413,1327148122762584066
1414,1327147641512353799
1415,1327147503423262722
1416,1327147227488407554
1417,1327147225747763202
1418,1327146326031785987
1419,1327146157802450945
1420,1327145856970207234
1421,1327145008605122561
1422,1327145000459776002
1423,1327143143075155968
1424,1327141937535741954
1425,1327140665801797632
1426,1327139898751676417
1427,1327139642710384640
1428,1327139309061890049
1429,1327138065027117059
1430,1327137554571931649
1431,1327137254565957633
1432,1327134286366052354
1433,1327133394938048512
1434,1327133339254394881
1435,1327129818215968772
1436,1327129142320648194
1437,1327128682998222848
1438,1327128519747514368
1439,1327126865514012673
1440,1327126403503054854
1441,1327124672564109312
1442,1327124128135077888
1443,1327124120581103619
1444,1327124078877167621
1445,1327118571403501568
1446,1327106897971994624
1447,1327106600922976257
1448,1327104579209715713
1449,1327101527362838529
1450,1327100516762071042
1451,1327098544277303296
1452,1327074490006855681
1453,1327072906065694720
1454,1327070906611625989
1455,1327066261415661568
1456,1327050067711299588
1457,1327049453287698438
1458,1327035207728427015
1459,1327030123015663616
1460,1327024319952801793
1461,1327021909234561025
1462,1327017639416303617
1463,1327015208817188864
1464,1327014581387091976
1465,1327014306035228672
1466,1327014251689635841
1467,1327007324721045506
1468,1327001469506248706
1469,1326989314883002369
1470,1326989194762334210
1471,1326985451887013895
1472,1326983146756337664
1473,1326982324232331266
1474,1326982270293397504
1475,1326982137267023873
1476,1326979015610159104
1477,1326975570593378304
1478,1326975250828046338
1479,1326974408708284419
1480,1326973271171076096
1481,1326969496054214656
1482,1326968885912940544
1483,1326963335217246220
1484,1326963161988296716
1485,1326962122971099136
1486,1326958138780737548
1487,1326955523808301056
1488,1326954694690926593
1489,1326949497595977729
1490,1326948926864437248
1491,1326946743095844864
1492,1326946560438054914
1493,1326940787741962243
1494,1326939898243387393
1495,1326938410813186050
1496,1326936728465190922
1497,1326936351032406016
1498,1326935736004861956
1499,1326933969280098304
1500,1326928353190932480
1501,1326927760439259137
1502,1326927170447478784
1503,1326925974894743552
1504,1326921544694702080
1505,1326918059748159490
1506,1326917120773525504
1507,1326916985347846145
1508,1326916662872985603
1509,1326916457716981761
1510,1326916195145179138
1511,1326916044359950338
1512,1326915835861069824
1513,1326915724867145729
1514,1326915634274455553
1515,1326915549117505540
1516,1326915176856219655
1517,1326915068018233352
1518,1326914812543180801
1519,1326914493423767554
1520,1326914441611522051
1521,1326913924441272327
1522,1326913645838786566
1523,1326913399582765056
1524,1326913063807807491
1525,1326912527452807168
1526,1326912381440700423
1527,1326912057569112068
1528,1326911923393327112
1529,1326911514440249354
1530,1326911293480177671
1531,1326911145320517634
1532,1326910887052054529
1533,1326910805472915460
1534,1326910294552145920
1535,1326909376322527239
1536,1326909356336668673
1537,1326908614506934274
1538,1326907175416066052
1539,1326907067207127046
1540,1326905344493301760
1541,1326902814950518787
1542,1326902799997808644
1543,1326900774589313026
1544,1326900762325159936
1545,1326898037113892865
1546,1326897874391740423
1547,1326896288768659456
1548,1326893825911099399
1549,1326893791236730880
1550,1326893101097644034
1551,1326892680434098176
1552,1326891679362797569
1553,1326891166105788417
1554,1326890412666200069
1555,1326890164040429569
1556,1326889231411785728
1557,1326889041770459137
1558,1326888849759498241
1559,1326888426361262082
1560,1326888337479786497
1561,1326886656557846529
1562,1326886227421913088
1563,1326882719238909952
1564,1326881622482935808
1565,1326880709542285314
1566,1326880162626068482
1567,1326879913417330694
1568,1326879797910380544
1569,1326879445756637185
1570,1326878757001555977
1571,1326878417007087616
1572,1326878273465409536
1573,1326878186664316931
1574,1326877678008463364
1575,1326876062836461568
1576,1326875229977763842
1577,1326874881313615872
1578,1326874772614111234
1579,1326873371636805632
1580,1326873020804313090
1581,1326872961459105792
1582,1326872310486274052
1583,1326871571995234304
1584,1326871077667164163
1585,1326870558601072641
1586,1326870139074211840
1587,1326869057233186820
1588,1326867886833594369
1589,1326867846190784513
1590,1326867751282077698
1591,1326867644293795842
1592,1326867023377346560
1593,1326866296873619456
1594,1326864972379525120
1595,1326864697426120704
1596,1326864668690886656
1597,1326864510418870273
1598,1326864280097067011
1599,1326864151378014208
1600,1326864007945445377
1601,1326863224935952384
1602,1326863203465355265
1603,1326862552551350275
1604,1326861992813072384
1605,1326860552031891456
1606,1326859952619655176
1607,1326859792829345792
1608,1326858843939348480
1609,1326858458063392768
1610,1326858090390675456
1611,1326857712773304321
1612,1326857503632744451
1613,1326857187596136448
1614,1326856675081531394
1615,1326856587424768001
1616,1326856351159607297
1617,1326856255185489922
1618,1326855944454725634
1619,1326855666703757317
1620,1326855610273574919
1621,1326854448237383686
1622,1326854136684445696
1623,1326854101485936643
1624,1326852372543451136
1625,1326851381236555777
1626,1326850539917893632
1627,1326850319721111552
1628,1326850305737240582
1629,1326849075359133696
1630,1326847832976973825
1631,1326846855259582465
1632,1326846302752215041
1633,1326846053384146944
1634,1326845019102318594
1635,1326844790042923008
1636,1326843375811751938
1637,1326841102566125573
1638,1326840260958056448
1639,1326839342497718272
1640,1326839331953238017
1641,1326839009016942597
1642,1326838687376826369
1643,1326837840999747586
1644,1326836685984894978
1645,1326835829185114112
1646,1326835426578096129
1647,1326835357116223488
1648,1326834943545249792
1649,1326831962661773312
1650,1326831837197557766
1651,1326831808835706881
1652,1326830056325443590
1653,1326828224693866497
1654,1326827228823506945
1655,1326826742179311616
1656,1326825851380494337
1657,1326825773592883201
1658,1326824722437468161
1659,1326823704576335874
1660,1326822642591166464
1661,1326822277321809920
1662,1326821647656095746
1663,1326821462490099712
1664,1326821223230222336
1665,1326821118183960576
1666,1326820543207788544
1667,1326820539919372289
1668,1326818336135639042
1669,1326817933478256641
1670,1326817525288603649
1671,1326817168453873664
1672,1326816665800237057
1673,1326816192561033216
1674,1326816042522382337
1675,1326815832681418753
1676,1326814781328809985
1677,1326814690752798720
1678,1326812486625005569
1679,1326812156055199745
1680,1326812024521846785
1681,1326811278233509888
1682,1326809615091306497
1683,1326809613161918465
1684,1326808736124506113
1685,1326808719938695169
1686,1326808332942921728
1687,1326807551867039744
1688,1326807321788473346
1689,1326807192830435328
1690,1326807024500420609
1691,1326806802902749185
1692,1326806671461666821
1693,1326806437616607234
1694,1326805979909017601
1695,1326804296625745921
1696,1326803706185183237
1697,1326803606281007106
1698,1326803355528810496
1699,1326801956879425537
1700,1326801631451762688
1701,1326801348042559490
1702,1326801302786019332
1703,1326801122208706561
1704,1326800484284444672
1705,1326800355284357121
1706,1326800352394567680
1707,1326800168302358528
1708,1326799626167590914
1709,1326797877033701376
1710,1326797242007777282
1711,1326797089326690304
1712,1326794342946705414
1713,1326790451169533954
1714,1326790096725696512
1715,1326788776153264129
1716,1326785230863278081
1717,1326783958521163776
1718,1326783772776427520
1719,1326783064735952896
1720,1326782761768771591
1721,1326782493257850880
1722,1326782152097361922
1723,1326782032995823616
1724,1326781849490874370
1725,1326781805547167748
1726,1326781718238474241
1727,1326781103278088192
1728,1326780887552430081
1729,1326780023899033601
1730,1326778817382379521
1731,1326778263335800832
1732,1326777448911020033
1733,1326776770226434048
1734,1326776287638282247
1735,1326775790516760576
1736,1326775677283160069
1737,1326775518306443265
1738,1326775292283809793
1739,1326773633155534850
1740,1326773361159049217
1741,1326773236596699136
1742,1326772310762721281
1743,1326772237807005697
1744,1326771503229247495
1745,1326771191957368832
1746,1326770214655184897
1747,1326769810429136896
1748,1326769030905147392
1749,1326767694704730113
1750,1326766812411867138
1751,1326763548412960774
1752,1326763476027584514
1753,1326763365436444673
1754,1326763343345016832
1755,1326763283928543234
1756,1326763215733350401
1757,1326763010115956736
1758,1326762962347057153
1759,1326762933498556418
1760,1326762709497606149
1761,1326762138841575427
1762,1326761964664721410
1763,1326761510354513921
1764,1326760601943740416
1765,1326760537162731522
1766,1326760531701719040
1767,1326760408598917120
1768,1326759865612726278
1769,1326758695691227137
1770,1326758358087585798
1771,1326757597924438016
1772,1326756206438965248
1773,1326756072082829313
1774,1326756032199192576
1775,1326754876102234116
1776,1326754820909363201
1777,1326754406126284801
1778,1326754018295754753
1779,1326753189237055488
1780,1326753066637537281
1781,1326752981493092354
1782,1326752837624340480
1783,1326751578297135104
1784,1326751265171402752
1785,1326749063421833216
1786,1326745057517514752
1787,1326744469203529735
1788,1326743381050003456
1789,1326741429289414657
1790,1326739126234853376
1791,1326739035029696512
1792,1326737521829621761
1793,1326737409153888257
1794,1326736928377622531
1795,1326736477317857281
1796,1326734253393055745
1797,1326732674686464001
1798,1326727389506908160
1799,1326727388483514368
1800,1326727151631147009
1801,1326724836203360258
1802,1326723859186388992
1803,1326723855461838849
1804,1326723760968306689
1805,1326723349775585282
1806,1326721661295620097
1807,1326720204559290368
1808,1326715099512360960
1809,1326715080378101761
1810,1326713164361306116
1811,1326712683861782528
1812,1326712249990467585
1813,1326708462030647297
1814,1326707077532815360
1815,1326705509882269697
1816,1326704974173270017
1817,1326704796007620613
1818,1326703766285012992
1819,1326703571765694470
1820,1326702822361075713
1821,1326702713254649857
1822,1326700640878391296
1823,1326695931048292355
1824,1326693782528647175
1825,1326693396883378179
1826,1326664466063380480
1827,1326662761129144321
1828,1326657265160613888
1829,1326647884436004864
1830,1326642442951647234
1831,1326637994346942465
1832,1326634462474547202
1833,1326634024350199810
1834,1326629858080813056
1835,1326629295670824961
1836,1326629083057446912
1837,1326628682878906368
1838,1326627916101324800
1839,1326627355717033985
1840,1326626227474599949
1841,1326626054614769669
1842,1326621877985546241
1843,1326621699836669952
1844,1326620902038118400
1845,1326619153244033025
1846,1326618896674254849
1847,1326618726708482049
1848,1326617025146445824
1849,1326616509125447680
1850,1326614925733715970
1851,1326614919312146434
1852,1326612834713825282
1853,1326612346316468231
1854,1326610797435478016
1855,1326609668840574977
1856,1326607222114283520
1857,1326606342442905600
1858,1326605782276739072
1859,1326605735690645504
1860,1326605596817301509
1861,1326605280319311877
1862,1326603452907204613
1863,1326602497381818373
1864,1326601850888593409
1865,1326601420808851457
1866,1326601310871883777
1867,1326599631111933956
1868,1326599121940176896
1869,1326597285246095363
1870,1326596755807481858
1871,1326596753366405120
1872,1326596675180367878
1873,1326595587677036549
1874,1326594021070950401
1875,1326593978951675907
1876,1326593776308133890
1877,1326593330222931971
1878,1326592763304030212
1879,1326589287316459520
1880,1326587765329448962
1881,1326584591159848960
1882,1326583317605609472
1883,1326582689227567108
1884,1326581037569363971
1885,1326579771350933506
1886,1326578781168005120
1887,1326578098444382208
1888,1326577597837438980
1889,1326575835684466690
1890,1326575289179148289
1891,1326574944260673536
1892,1326573858237935617
1893,1326572345402793984
1894,1326572262326231043
1895,1326571706518024193
1896,1326571094778785794
1897,1326570847025369088
1898,1326570255934779397
1899,1326569624499064834
1900,1326568482901778441
1901,1326567320953774080
1902,1326566694756765696
1903,1326565665923358728
1904,1326565101126754306
1905,1326565046663712772
1906,1326564854728101889
1907,1326564179814330371
1908,1326562729285529602
1909,1326562406756179968
1910,1326561569778651136
1911,1326560607039090688
1912,1326560443670941696
1913,1326560139986538499
1914,1326559373825630211
1915,1326559010108166144
1916,1326558500181434369
1917,1326558192093065217
1918,1326557847983939590
1919,1326557449466372098
1920,1326557266166865921
1921,1326556993381933059
1922,1326556143267753984
1923,1326556138855403520
1924,1326554793028907010
1925,1326553886908272640
1926,1326553105886949381
1927,1326551455839342594
1928,1326551299970666497
1929,1326550960215240704
1930,1326550182092173313
1931,1326550087539982341
1932,1326548389928988683
1933,1326547344343490568
1934,1326547125677694980
1935,1326545479543394305
1936,1326544911622004741
1937,1326543959619825666
1938,1326543103004565509
1939,1326539066649706510
1940,1326538029842882563
1941,1326536686520598528
1942,1326535726930907136
1943,1326534903702249473
1944,1326533800935841797
1945,1326533756342165504
1946,1326530841896349697
1947,1326530257327943683
1948,1326529501879291904
1949,1326528940916215811
1950,1326527821813059590
1951,1326525497103314946
1952,1326522720369127424
1953,1326521600754262016
1954,1326520523954790406
1955,1326520179359166464
1956,1326518256988016642
1957,1326514723123306496
1958,1326514381681807360
1959,1326514261036773381
1960,1326514116262031364
1961,1326513918882275330
1962,1326513653714219008
1963,1326513230878040065
1964,1326512453845397504
1965,1326511756932501509
1966,1326508558784065538
1967,1326508042272247809
1968,1326506230622408704
1969,1326502034057662470
1970,1326501944190496770
1971,1326501446376976390
1972,1326500671596670976
1973,1326499369353351170
1974,1326497186163666944
1975,1326496989580824576
1976,1326496852213116928
1977,1326496615054651392
1978,1326495939830439936
1979,1326495551253336065
1980,1326495271019294720
1981,1326495185484853248
1982,1326494287727652865
1983,1326492174784081920
1984,1326491873779781634
1985,1326490175531343873
1986,1326490099954147329
1987,1326489663406702593
1988,1326486060675772417
1989,1326484695060770818
1990,1326484334006706176
1991,1326483571029274627
1992,1326482619052290049
1993,1326482284208402434
1994,1326482031488987136
1995,1326481387772375040
1996,1326481198982586368
1997,1326480786162331648
1998,1326480596533735424
1999,1326480035956535299
2000,1326479886375120897
2001,1326479107241152513
2002,1326475906219700225
2003,1326475900414734336
2004,1326475897579450369
2005,1326475666116792320
2006,1326475069196029952
2007,1326473992895606786
2008,1326473989854728192
2009,1326473610664480768
2010,1326473407010058240
2011,1326473116814614528
2012,1326473019154460672
2013,1326471515056074753
2014,1326470900498243584
2015,1326470433198268417
2016,1326470002892025857
2017,1326469592236122112
2018,1326469291164758016
2019,1326468658357481474
2020,1326468521266655232
2021,1326468305729818624
2022,1326467571328176128
2023,1326467446316945410
2024,1326466095021256705
2025,1326464625467133954
2026,1326464201246842880
2027,1326464141905833985
2028,1326463999546957824
2029,1326463912531865601
2030,1326463625943527424
2031,1326462050047037440
2032,1326461718751567872
2033,1326461402425470976
2034,1326460311189250049
2035,1326459757293613056
2036,1326457874248314881
2037,1326456140209729536
2038,1326455582245740544
2039,1326455332030324738
2040,1326455191554699267
2041,1326454717308956672
2042,1326454649835098113
2043,1326453539602898951
2044,1326453056305827845
2045,1326451838229618688
2046,1326451467931299840
2047,1326450799803764736
2048,1326449589080059909
2049,1326447446596198405
2050,1326447087748341762
2051,1326445630714224642
2052,1326445208481878016
2053,1326442581581033474
2054,1326442196137103360
2055,1326441891043430401
2056,1326441429908910080
2057,1326440991595884544
2058,1326440536639741952
2059,1326440411905351680
2060,1326440117901418496
2061,1326438497260097538
2062,1326438333262819329
2063,1326437263383916544
2064,1326437068625629184
2065,1326437039471009792
2066,1326436891814719488
2067,1326436261326958592
2068,1326435993461911552
2069,1326435943029628930
2070,1326435595623821312
2071,1326435417370071040
2072,1326435270749728769
2073,1326435134346829827
2074,1326434937856258048
2075,1326433016500121602
2076,1326432500042911746
2077,1326432255464542208
2078,1326431833920331779
2079,1326431774491152384
2080,1326431764684951553
2081,1326431756145340416
2082,1326431415832104960
2083,1326430465683763200
2084,1326430165979828224
2085,1326429285721251840
2086,1326424916791586817
2087,1326424811699048449
2088,1326424798856146944
2089,1326424637924925442
2090,1326424521163870213
2091,1326424459503415296
2092,1326424233451409410
2093,1326423931843178496
2094,1326423306573131777
2095,1326422319904993293
2096,1326420728737095680
2097,1326420548012937221
2098,1326420434162683905
2099,1326419286475354112
2100,1326419128530427907
2101,1326418975413186562
2102,1326418921545748482
2103,1326418743694684168
2104,1326418412671819776
2105,1326418014913355778
2106,1326417890157998084
2107,1326417491497717760
2108,1326417249419358210
2109,1326416963732721664
2110,1326416935215575040
2111,1326416803078299648
2112,1326416743913414656
2113,1326416074594791424
2114,1326415734331895813
2115,1326415646851264513
2116,1326414740051161088
2117,1326413917816561672
2118,1326413890582941697
2119,1326413740347174913
2120,1326413633660866560
2121,1326413396170960897
2122,1326413158983020548
2123,1326413075147333635
2124,1326412885560528898
2125,1326412798059032578
2126,1326412638235070466
2127,1326412540302209024
2128,1326412367480180737
2129,1326411664468611072
2130,1326411434633400322
2131,1326411315691335681
2132,1326411147193573379
2133,1326410794985197570
2134,1326410761011404801
2135,1326410393909153797
2136,1326410040924835845
2137,1326409863082225664
2138,1326409738200952832
2139,1326409720744341509
2140,1326409713186197504
2141,1326406476232093697
2142,1326404646051704832
2143,1326403617792942080
2144,1326403261033820161
2145,1326402435716427776
2146,1326401148929134597
2147,1326398559432925188
2148,1326398252149825539
2149,1326397858858274817
2150,1326397757326839815
2151,1326397551805952000
2152,1326395702092697602
2153,1326394482670112769
2154,1326394376042516481
2155,1326393644782379010
2156,1326392506158886914
2157,1326391126350319617
2158,1326390017976115202
2159,1326389847796441091
2160,1326389699146092544
2161,1326389189940797442
2162,1326389111331151873
2163,1326389078221262849
2164,1326387984002932739
2165,1326386041331265536
2166,1326384871225364480
2167,1326384668485300224
2168,1326384608112496642
2169,1326383662733139969
2170,1326383651802800128
2171,1326382722047238144
2172,1326382356278677505
2173,1326380850297114625
2174,1326380121721286658
2175,1326379454986412034
2176,1326378917880590337
2177,1326378692759719936
2178,1326377516983005184
2179,1326377154733613058
2180,1326377091366088706
2181,1326375345302417408
2182,1326374297032650756
2183,1326372967299883009
2184,1326372638504136706
2185,1326372567310102528
2186,1326371301133602816
2187,1326367645311098880
2188,1326366185064173569
2189,1326364547310039041
2190,1326363302809776128
2191,1326359994183376904
2192,1326359944430555136
2193,1326358653633519616
2194,1326354399665467393
2195,1326353180389740546
2196,1326352595640856578
2197,1326352209873948672
2198,1326351679604854784
2199,1326351630548209666
2200,1326351580812238850
2201,1326350867822481413
2202,1326350262164807680
2203,1326349551331139589
2204,1326349262377136130
2205,1326348904452001794
2206,1326348218121261056
2207,1326348106020098054
2208,1326347510747631616
2209,1326343935728492544
2210,1326343913452556288
2211,1326342260275941376
2212,1326340954350084096
2213,1326340218996318211
2214,1326339947884929028
2215,1326339902775160832
2216,1326339742292717570
2217,1326324778798637056
2218,1326321810699382786
2219,1326321551453675520
2220,1326310157614256129
2221,1326308779630206976
2222,1326305405639806978
2223,1326299941128577025
2224,1326293121584553984
2225,1326290859466387457
2226,1326274976035573762
2227,1326272097325371394
2228,1326271434616868866
2229,1326269968565071875
2230,1326269804647477251
2231,1326269593271365636
2232,1326265155810979847
2233,1326262781482557441
2234,1326261780792799232
2235,1326258876417761280
2236,1326258624688246784
2237,1326258170084339712
2238,1326257638791917568
2239,1326257495946514432
2240,1326253440859779072
2241,1326252801903759364
2242,1326252552061661187
2243,1326250854719041537
2244,1326249098798837764
2245,1326248889855471622
2246,1326247796161310720
2247,1326247296074395648
2248,1326246769366347776
2249,1326246341022986240
2250,1326245653308174339
2251,1326244498519764993
2252,1326241032166641665
2253,1326240897005137920
2254,1326240328597299202
2255,1326240158514110469
2256,1326238973073780736
2257,1326237164586217472
2258,1326235367935258624
2259,1326234902510137346
2260,1326234267622453248
2261,1326231240312229890
2262,1326228752234389504
2263,1326228286855405573
2264,1326227291509317632
2265,1326227027289116672
2266,1326226907789201408
2267,1326225993573556225
2268,1326225821011423235
2269,1326225269707956228
2270,1326225127575597059
2271,1326224849912688645
2272,1326224316573380611
2273,1326223010014113792
2274,1326222691741945856
2275,1326222077486043137
2276,1326221136615628800
2277,1326220773787373569
2278,1326220379703177221
2279,1326219253436051471
2280,1326219249480839173
2281,1326218357650190338
2282,1326217211107811328
2283,1326216509136515075
2284,1326216363686375424
2285,1326216290726457345
2286,1326216258447175681
2287,1326215949867945992
2288,1326215920163954688
2289,1326215041281101830
2290,1326214516695293967
2291,1326213431918256128
2292,1326213282559107074
2293,1326213118775734272
2294,1326212453689077760
2295,1326212088436580354
2296,1326211013709074432
2297,1326210877507428359
2298,1326209630633123842
2299,1326209387778748417
2300,1326208869115289601
2301,1326208006753816578
2302,1326207902579888128
2303,1326206456060911619
2304,1326205952106901504
2305,1326205351935479808
2306,1326204100346830851
2307,1326202855112499202
2308,1326202746773643267
2309,1326201908026105856
2310,1326199288377069569
2311,1326198225066397696
2312,1326197675889479681
2313,1326197493152026634
2314,1326196861749891072
2315,1326195662950707200
2316,1326195389951856640
2317,1326194452009017345
2318,1326193728122400769
2319,1326192973521055748
2320,1326192931842093058
2321,1326190720840069120
2322,1326190467017568260
2323,1326190367109230593
2324,1326190221952692225
2325,1326189117458288641
2326,1326188700661919745
2327,1326188387271925760
2328,1326187682071007232
2329,1326185367888932866
2330,1326184693121814533
2331,1326184485944233985
2332,1326183909541949440
2333,1326183866277765121
2334,1326183824070488066
2335,1326183761151729672
2336,1326183628624310273
2337,1326183514715410432
2338,1326183432335011841
2339,1326183344145641472
2340,1326183326340833281
2341,1326183143553048578
2342,1326183123839836163
2343,1326182974753284102
2344,1326182759556141060
2345,1326182712525398016
2346,1326182601862864896
2347,1326182087347621890
2348,1326181973136715776
2349,1326180929082159105
2350,1326180015457890306
2351,1326179441106677763
2352,1326178821402456072
2353,1326178272380653568
2354,1326178069950984193
2355,1326176937631477761
2356,1326176007095717889
2357,1326174280846106625
2358,1326173266554347521
2359,1326172594731683841
2360,1326172229390970881
2361,1326172095324282882
2362,1326170850895261696
2363,1326170406852714496
2364,1326169824565710850
2365,1326169752839073793
2366,1326168431897481222
2367,1326168366655082497
2368,1326168309667127296
2369,1326165693562302466
2370,1326165602420092930
2371,1326165578973917186
2372,1326164717963014144
2373,1326164004541259776
2374,1326163587656773632
2375,1326162686787379205
2376,1326161809791979522
2377,1326161539603320834
2378,1326160776240001042
2379,1326160274286637056
2380,1326159102926610434
2381,1326157692893802497
2382,1326157581493137408
2383,1326156520036454407
2384,1326155921005965312
2385,1326155544542015489
2386,1326155343785758723
2387,1326154794864676864
2388,1326154777613524992
2389,1326153926408884224
2390,1326153909287706624
2391,1326153799833178117
2392,1326153476435562498
2393,1326153170670718976
2394,1326153053993652227
2395,1326152822614872067
2396,1326152245260464129
2397,1326151986560036867
2398,1326151515237650433
2399,1326151267375345665
2400,1326150491378753538
2401,1326149910937407488
2402,1326148578436403200
2403,1326148259937718272
2404,1326147719430332417
2405,1326147526806953985
2406,1326147122446688258
2407,1326147045388918785
2408,1326146406470606848
2409,1326146355648196608
2410,1326145488169676801
2411,1326144568283312128
2412,1326144459378192387
2413,1326144090283663365
2414,1326142998200070144
2415,1326142912455970818
2416,1326142770759733248
2417,1326142415355469824
2418,1326142174484979713
2419,1326141973087051779
2420,1326141953734545410
2421,1326141914693951490
2422,1326141854686056449
2423,1326141751359393793
2424,1326141554860433410
2425,1326140457806606337
2426,1326139895526662144
2427,1326138786934304769
2428,1326138696370941952
2429,1326138574106992646
2430,1326138426744336385
2431,1326138113727598592
2432,1326138005267034112
2433,1326137940049846272
2434,1326137669852729344
2435,1326137460158570498
2436,1326136771638423552
2437,1326134899015872513
2438,1326134768862425089
2439,1326134704404303872
2440,1326134548300697607
2441,1326134169282473985
2442,1326134095374675969
2443,1326133835453648896
2444,1326133748165988353
2445,1326133601050750976
2446,1326132867794153472
2447,1326131825576701952
2448,1326131806018695170
2449,1326131429101756416
2450,1326131073361862657
2451,1326130528114847744
2452,1326130467268157441
2453,1326130011234045956
2454,1326129781243600897
2455,1326129745034178565
2456,1326129411947683840
2457,1326129275767021569
2458,1326128758336741377
2459,1326128747515416576
2460,1326128241552265217
2461,1326128202398437376
2462,1326127893458669574
2463,1326127545947983872
2464,1326127377169195008
2465,1326126868421091330
2466,1326126627043106821
2467,1326126325325762560
2468,1326126187228377088
2469,1326126173823389696
2470,1326126007393325057
2471,1326125910093869056
2472,1326125766933962752
2473,1326125731030687744
2474,1326125666073456641
2475,1326125502784888832
2476,1326124965192753152
2477,1326124844845572100
2478,1326124473943252994
2479,1326123550407864322
2480,1326123509676978176
2481,1326122702936137728
2482,1326122124587753472
2483,1326121875899101185
2484,1326121767946117124
2485,1326121688828944389
2486,1326121466623045637
2487,1326120625279291392
2488,1326120053931126785
2489,1326118964913713152
2490,1326117884637171717
2491,1326116888791949312
2492,1326116292638744579
2493,1326116119229452289
2494,1326116044512120833
2495,1326116015214833665
2496,1326115708862935042
2497,1326115527740289033
2498,1326114540275322884
2499,1326114487028551682
2500,1326113371784155139
2501,1326112778961252352
2502,1326109475661623299
2503,1326108701728641024
2504,1326108647546564608
2505,1326108444215160832
2506,1326107827677564929
2507,1326107479890137089
2508,1326107420062519296
2509,1326107376114675715
2510,1326106826820251649
2511,1326106814958755841
2512,1326105859806666758
2513,1326105569783128065
2514,1326105293676290049
2515,1326102978072354816
2516,1326102832555175936
2517,1326102823914901504
2518,1326102088527523840
2519,1326101994398945282
2520,1326101242930753536
2521,1326100799164997633
2522,1326100578943037440
2523,1326100485166796800
2524,1326100339892883456
2525,1326100188017123336
2526,1326099454643073024
2527,1326098453089447936
2528,1326098248017342464
2529,1326098119499669504
2530,1326098073848864769
2531,1326098002172387328
2532,1326097837130735616
2533,1326097748735762433
2534,1326097741085290496
2535,1326097373022580737
2536,1326097310103838723
2537,1326097304785477634
2538,1326096421389541377
2539,1326096218829844480
2540,1326096071873925120
2541,1326095760673411072
2542,1326095491659132928
2543,1326095138616172545
2544,1326095101785989121
2545,1326095031669809154
2546,1326094995103895552
2547,1326094764593344519
2548,1326094710641995776
2549,1326094606493048832
2550,1326094480114659330
2551,1326093842370727937
2552,1326093788184539137
2553,1326093580474126338
2554,1326093320045662209
2555,1326093273195278336
2556,1326092393725259777
2557,1326092337567686656
2558,1326092261306880002
2559,1326092225911152641
2560,1326092185159299072
2561,1326092141802754048
2562,1326092018108477441
2563,1326091413352800257
2564,1326091346831151104
2565,1326091107818741760
2566,1326091069533065216
2567,1326090394908712966
2568,1326090224032739336
2569,1326090143967686657
2570,1326090085171933184
2571,1326089231597441025
2572,1326088455101755392
2573,1326088399023988736
2574,1326087238799781889
2575,1326087166364168193
2576,1326087063188496385
2577,1326087033589288967
2578,1326086797521248257
2579,1326086120527056896
2580,1326085722097463296
2581,1326085389019439105
2582,1326084879470260225
2583,1326084855965356033
2584,1326084401202155520
2585,1326083961454534656
2586,1326083580653613056
2587,1326083383500402689
2588,1326082041943879686
2589,1326081840923484160
2590,1326080723485331457
2591,1326080560251490309
2592,1326080287579713536
2593,1326080232894427136
2594,1326080163688427520
2595,1326080049326514177
2596,1326080005345042434
2597,1326079886969212928
2598,1326079607817330688
2599,1326079395459633153
2600,1326077175133597697
2601,1326076889790898176
2602,1326076534684311552
2603,1326075737032503296
2604,1326075728270667778
2605,1326075489144942592
2606,1326075403233005569
2607,1326074233244540929
2608,1326074115200086016
2609,1326074004185223173
2610,1326073837960777728
2611,1326073624403578880
2612,1326073610570698753
2613,1326073512356945922
2614,1326073453401796608
2615,1326073007161434114
2616,1326072434773143553
2617,1326072350626996224
2618,1326072016546435073
2619,1326071920106856449
2620,1326071851072827393
2621,1326071817459609600
2622,1326071571681865728
2623,1326070623945285633
2624,1326069556910100480
2625,1326069254802862081
2626,1326068961302245376
2627,1326068838950187008
2628,1326068619583877120
2629,1326068236136443913
2630,1326067612854456320
2631,1326066284405067779
2632,1326065453026996224
2633,1326065200257245184
