,ids
1362,1353058237478625281
1363,1353057032887181313
1364,1353024244133867521
1365,1352996951747391489
1366,1352989791642640385
1367,1352985271856476161
1368,1352929838735241217
1369,1352874254652628992
1370,1352866307671269376
1371,1352844292302237702
1372,1352843955814199302
1373,1352811452789387264
1374,1352725201939812353
1375,1352698982582120453
1376,1352691464606650368
1377,1352681293528657920
1378,1352656079939887109
1379,1352631401028481026
1380,1352627636015661056
1381,1352602454081339393
1382,1352601558811353094
1383,1352570618856804354
1384,1352558811417030657
1385,1352548193146384384
1386,1352546154047799297
1387,1352542258382458881
1388,1352530449491513345
1389,1352513683876941826
1390,1352474648919896066
1391,1352355774249496585
1392,1352325136108707845
1393,1352309115519963143
1394,1352303154017275904
1395,1352301647804985344
1396,1352299988131454979
1397,1352293510448254976
1398,1352243402092523522
1399,1352218303813529601
1400,1352189738120323072
1401,1352188189432307712
1402,1352170950926737408
1403,1352164525240418304
1404,1352133852655976450
1405,1352110506400755715
1406,1352099736828968962
1407,1351990386697367562
1408,1351970510754750464
1409,1351955792870703104
1410,1351944811503382531
1411,1351942355117608961
1412,1351930127077302273
1413,1351918139815174149
1414,1351896282575630337
1415,1351891068346793984
1416,1351861993595142145
1417,1351826527638482944
1418,1351822333347065857
1419,1351820219661099009
1420,1351819053099323397
1421,1351803612582866944
1422,1351789045752459265
1423,1351786091548995585
1424,1351761674894778369
1425,1351735818801598464
1426,1351731611490988036
1427,1351720467619586048
1428,1351674620131352579
1429,1351669326361858051
1430,1351628140955754497
1431,1351604211910397953
1432,1351583671954898944
1433,1351574961849331712
1434,1351574632441274372
1435,1351554572842639363
1436,1351550270405279758
1437,1351521451887751169
1438,1351430111900422144
1439,1351424060249534464
1440,1351399623685001216
1441,1351380473830912002
1442,1351375013593677824
1443,1351367617429336065
1444,1351295408794951681
1445,1351284794529902594
1446,1351265923223736320
1447,1351264052882890754
1448,1351252007995269121
1449,1351226806125342722
1450,1351224832957030408
1451,1351207059983912962
1452,1351194893989908488
1453,1351189699201818624
1454,1351182857570574337
1455,1351180216144699396
1456,1351178933673340929
1457,1351149444377546757
1458,1351128935069868038
1459,1351097703397281792
1460,1351070186737119233
1461,1351067024877899779
1462,1351057219299717124
1463,1351053608180195329
1464,1351047281047437313
1465,1351011006143725572
1466,1350898213650391041
1467,1350878007452426243
1468,1350876922914471938
1469,1350858984417329153
1470,1350852283358191625
1471,1350846541456666628
1472,1350824676675694596
1473,1350799597942280192
1474,1350796487400292354
1475,1350764815485202432
1476,1350763526445535233
1477,1350755132724699137
1478,1350731406465503235
1479,1350711284304654336
1480,1350709171092660224
1481,1350703013766328321
1482,1350694178171346944
1483,1350691885644439552
1484,1350673948221038593
1485,1350653236781441028
1486,1350640595673477121
1487,1350579476145590272
1488,1350538838637236228
1489,1350523919510417412
1490,1350522073236582402
1491,1350518822063796226
1492,1350515958230773762
1493,1350507641919954950
1494,1350489686112952323
1495,1350484937581932544
1496,1350474931922997249
1497,1350470124210413568
1498,1350469014397612032
1499,1350467809466339331
1500,1350465892241600512
1501,1350462979289001987
1502,1350452402114195460
1503,1350452264943681539
1504,1350445646008954881
1505,1350433830780477442
1506,1350427175447654415
1507,1350420499021574145
1508,1350392447982063621
1509,1350387473453637635
1510,1350382502842675201
1511,1350373110483136512
1512,1350360588828946432
1513,1350349799728447488
1514,1350344132473081858
1515,1353270797842984961
1516,1353260712093691910
1517,1353230582159978496
1518,1353225241418461184
1519,1353221636644892673
1520,1353214298030546945
1521,1353109791384752128
1522,1353062021449699331
1523,1353024244133867521
1524,1353009419391537153
1525,1352997962436247553
1526,1352996216183910401
1527,1352994254117892097
1528,1352975563816906752
1529,1352972785593823235
1530,1352972383246802944
1531,1352958398438977536
1532,1352951797334351873
1533,1352920902829305856
1534,1352919878156644352
1535,1352917738038169601
1536,1352915725678215168
1537,1352830545567363073
1538,1352722211468144640
1539,1352716716409810949
1540,1352698679971479553
1541,1352658000679460871
1542,1352649862068588548
1543,1352627636015661056
1544,1352567316509319168
1545,1352530223355592705
1546,1352504392176558080
1547,1352502390637780993
1548,1352464426365046787
1549,1352462462910689281
1550,1352418525361664003
1551,1352373606672642050
1552,1352363158707576844
1553,1352355774249496585
1554,1352354086176382977
1555,1352347370424594435
1556,1352292354028412934
1557,1352236700848828416
1558,1352220492682326016
1559,1352189738120323072
1560,1352168488383754240
1561,1352167045299904513
1562,1352152172268564482
1563,1352134558368604161
1564,1352124527883526146
1565,1352123323451383808
1566,1352122056247300096
1567,1352066100020867076
1568,1352014473926684673
1569,1351995373850681344
1570,1351981336148500487
1571,1351944088443101185
1572,1351938624384856067
1573,1351936733089247234
1574,1351933505794617354
1575,1351925507378577408
1576,1351910617557434368
1577,1351894584327098368
1578,1351862908855209985
1579,1351827520736423936
1580,1351806937361485826
1581,1351803062181097473
1582,1351787346392457217
1583,1351760398597427200
1584,1351728592120655881
1585,1351725605029601286
1586,1351719028855857155
1587,1351619833922727938
1588,1351619289791475712
1589,1351614340659556363
1590,1351609756696383495
1591,1351609626706522113
1592,1351603143579234304
1593,1351589335255146497
1594,1351588771129651201
1595,1351583884090159106
1596,1351582888962228225
1597,1351580605440544770
1598,1351577249879883783
1599,1351529624262598659
1600,1351489039879327745
1601,1351486912788385792
1602,1351480694833348610
1603,1351478277878247426
1604,1351474565281624064
1605,1351473906029355009
1606,1351470449180499969
1607,1351460842898915328
1608,1351458019733860352
1609,1351396609549066241
1610,1351381679018045444
1611,1351377431601491969
1612,1351348940747264000
1613,1351255448377319428
1614,1351220036321607683
1615,1351218307031044102
1616,1351197479904145420
1617,1351185813011374081
1618,1351170763664011264
1619,1351161797915668482
1620,1351153496633077762
1621,1351110425862144000
1622,1351069096880836609
1623,1351066632584650753
1624,1351054673696976898
1625,1350876922914471938
1626,1350852391550246914
1627,1350824219127459843
1628,1350823940416024579
1629,1350823248083247106
1630,1350804843057840129
1631,1350769294460801024
1632,1350769052902416386
1633,1350757749047627776
1634,1350723261454278660
1635,1350715617431715840
1636,1350705145844281345
1637,1350698150286290944
1638,1350677562331197440
1639,1350531131460956168
1640,1350519460810158084
1641,1350519289195995142
1642,1350504161729798144
1643,1350462979289001987
1644,1350461549782196226
1645,1350442275797655552
1646,1350433830780477442
1647,1350429214550458368
1648,1350429196695306240
1649,1350405290877972481
1650,1350400735998042113
1651,1350347712533815296
1652,1350341977443885059
1653,1350340247368904706
