,ids
1362,1355029354380722176
1363,1355024315452895232
1364,1355019832178176003
1365,1355010825879220225
1366,1354988223697661955
1367,1354935142335328260
1368,1354894639522844674
1369,1354881784727687171
1370,1354877351486758914
1371,1354863885556314114
1372,1354858969647480837
1373,1354854865202196480
1374,1354850468053348355
1375,1354848631577313312
1376,1354840240435982336
1377,1354838657031667713
1378,1354837432500367369
1379,1354836750770778113
1380,1354830780397191168
1381,1354828506207637505
1382,1354828008880746498
1383,1354815734895939594
1384,1354809568488869889
1385,1354804805621796878
1386,1354787364695142401
1387,1354786800095662085
1388,1354767045120942081
1389,1354763279948771330
1390,1354747757601370113
1391,1354744596270624769
1392,1354739547809132544
1393,1354734933508567041
1394,1354729990638731264
1395,1354727921890553857
1396,1354721644154134529
1397,1354720958741962754
1398,1354718881374470146
1399,1354712948963504129
1400,1354711164572282881
1401,1354696906199461888
1402,1354692882951786498
1403,1354681486885187584
1404,1354680764584124417
1405,1354662714627530753
1406,1354658122946764801
1407,1354654831961649159
1408,1354625737815449601
1409,1354549262399504385
1410,1354537536182431753
1411,1354529837499752456
1412,1354528230942846976
1413,1354527609774878721
1414,1354504476133109767
1415,1354503443847782407
1416,1354497628369788930
1417,1354493177764454400
1418,1354488648729829379
1419,1354481066275438601
1420,1354480414186987525
1421,1354472784362143746
1422,1354471785853558786
1423,1354464201566281730
1424,1354462965127385091
1425,1354458083787943937
1426,1354455037158764546
1427,1354455035334316035
1428,1354428975452483585
1429,1354420901551497216
1430,1354416326794752000
1431,1354404319152451584
1432,1354403934073454599
1433,1354387618260283395
1434,1354382868890398720
1435,1354366509825593347
1436,1354357999343722496
1437,1354355476734095360
1438,1354344469265580035
1439,1354343492554805250
1440,1354343165579452423
1441,1354326458450272256
1442,1354323091082641410
1443,1354320077567488001
1444,1354317794112892929
1445,1354314526490030080
1446,1354305256243474435
1447,1354304347442720770
1448,1354292709423525889
1449,1354292508763836426
1450,1354291934853009409
1451,1354267210525585408
1452,1354265187034025987
1453,1354254356779040768
1454,1354240729908973568
1455,1354196683123527681
1456,1354184380181340166
1457,1354175168306937858
1458,1354174122302074881
1459,1354166744806531075
1460,1354162880107720705
1461,1354161845427441666
1462,1354161201434030081
1463,1354160674960764930
1464,1354160246273540099
1465,1354159779657125888
1466,1354148759718998016
1467,1354132118662746118
1468,1354117531645210626
1469,1354112679150026753
1470,1354107476950589441
1471,1354095031121031175
1472,1354093650217725952
1473,1354092280798445572
1474,1354092184568553472
1475,1354089799955718149
1476,1354084153176838146
1477,1354082725867757569
1478,1354076789266636802
1479,1354076474450571264
1480,1354076078428581888
1481,1354075690312884225
1482,1354073341133545474
1483,1354045642562265091
1484,1354040232652525569
1485,1354037627570282502
1486,1354034262085922821
1487,1354026382481907714
1488,1354022104673484800
1489,1354019908737257475
1490,1354019526048964609
1491,1354011237923872769
1492,1353993778915385344
1493,1353991590545666048
1494,1353980880075841537
1495,1353979021567135744
1496,1353974649701478400
1497,1353970624662802432
1498,1353961964330954752
1499,1353957472265003008
1500,1353957283852595200
1501,1353947507479482374
1502,1353940702661632000
1503,1353939119668408320
1504,1353937039612375040
1505,1353933838167191554
1506,1353930676316172288
1507,1353923190540677121
1508,1353920371569930245
1509,1353813679662395392
1510,1353807338625507329
1511,1353797013805166592
1512,1353796961825153025
1513,1353794828241403904
1514,1353790687746154498
1515,1353786514619174912
1516,1353784002952523779
1517,1353778873700376576
1518,1353769826137890817
1519,1353754160982851584
1520,1353748871176982530
1521,1353746516708569088
1522,1353724173869322241
1523,1353694997627990018
1524,1353682608048242694
1525,1353671536926928896
1526,1353667689378697217
1527,1353662097301889024
1528,1353657912930017280
1529,1353656300564082688
1530,1353655359446142977
1531,1353654629985382403
1532,1353644300047933441
1533,1353633628455116802
1534,1353613624959512577
1535,1353611423331610624
1536,1353610985991495682
1537,1353608316879069184
1538,1353597309343428608
1539,1353596864998858754
1540,1353577165590327298
1541,1353573353408360448
1542,1353571191202705409
1543,1353534359056371712
1544,1353507089092669441
1545,1353503519970631680
1546,1353503291766960128
1547,1353439398105411585
1548,1353432595195977735
1549,1353431732960120833
1550,1353431401522106368
1551,1353430610367434754
1552,1356252114863972353
1553,1356192969146163200
1554,1356185433022062593
1555,1356164418585948160
1556,1356163905920360448
1557,1356157077450878977
1558,1356133201090142208
1559,1356131857147027456
1560,1356071679806595077
1561,1356059805371260930
1562,1356054346589495298
1563,1355989937145982986
1564,1355981996644827137
1565,1355981478929330176
1566,1355981115413168129
1567,1355980839746678787
1568,1355980777939472386
1569,1355980246680539136
1570,1355977706274500609
1571,1355973290397982723
1572,1355972247933087744
1573,1355969980001640449
1574,1355962031296434176
1575,1355958313373065217
1576,1355954966146535424
1577,1355951835085942790
1578,1355572160618762249
1579,1354490793894031362
1580,1354489683116511233
1581,1353793696618209280
1582,1353717981424082945
1583,1353634867066626048
1584,1353601437754912771
1585,1353591294954770438
1586,1353443290314637312
1587,1353442022032429056
1588,1353431836681248768
1589,1353429155350786048
1590,1353426973612257282
1591,1353426231002329088
1592,1353424821002989571
1593,1353424100027293698
1594,1353421112546361345
1595,1356279141109153797
1596,1356253331597963265
1597,1356221566707773442
1598,1356190002200387586
1599,1355971059627995145
1600,1355943470087741441
1601,1355901507238060034
1602,1355889673177067520
1603,1355876837776367618
1604,1355875523986157571
1605,1355818336014266370
1606,1355810422151147521
1607,1355807796185493504
1608,1355551103740506119
1609,1355441787771432963
1610,1355177237142773763
1611,1354795945989468163
1612,1354787860692537349
1613,1354720023730917377
1614,1354719496305565696
1615,1354648385555484672
1616,1354456090348560390
1617,1354444050519085056
1618,1354431720125313024
1619,1354350664667848704
1620,1354348624776454145
1621,1354296728736956424
1622,1354201690996568066
1623,1354083087865548800
1624,1354081668605218816
1625,1354052327930548224
1626,1354048521364791296
1627,1356286442704670721
1628,1355977706274500609
1629,1353710603190349824
1630,1353460976427937794
1631,1353451463704530947
1632,1356310768564756481
1633,1356306671589617669
1634,1356286092723572736
1635,1356241153268592647
1636,1356235005731753984
1637,1356229269052149760
1638,1356208795337285632
1639,1356206019043610624
1640,1356196116719693824
1641,1356194225558351876
1642,1356181816252706817
1643,1356180213059694592
1644,1356172274840334341
1645,1356156871179182080
1646,1356148765300838401
1647,1356127230448041984
1648,1356108471268159493
1649,1356067522706079745
1650,1355980185028481027
1651,1355971197989773312
1652,1355958885656502273
1653,1355930364276060160
1654,1355916515388878849
1655,1355915741573296130
1656,1355913322110078983
1657,1355889874616930313
1658,1355884316702760962
1659,1355877291704930304
1660,1355861170457079809
1661,1355832234398396418
1662,1355827237619163137
1663,1355823822289694720
1664,1355798538928721920
1665,1355781065395339264
1666,1355754524468785153
1667,1355751927016001544
1668,1355751290488422401
1669,1355742559457464320
1670,1355728467812372485
1671,1355694552028483586
1672,1355643645458853888
1673,1355602772926885888
1674,1355573430695899137
1675,1355563347207454722
1676,1355537079309099020
1677,1355532294065418245
1678,1355531715851276290
1679,1355530100700295169
1680,1355518246515060737
1681,1355485342380527620
1682,1355483050231164928
1683,1355481865520640000
1684,1355464213557338113
1685,1355449716482449411
1686,1355388445338824704
1687,1355381013128638465
1688,1355266327343194130
1689,1355265144478117894
1690,1355245598086230027
1691,1355227277500559361
1692,1355225729705848841
1693,1355222566135279618
1694,1355212350274625537
1695,1355198400636067840
1696,1355189370697904138
1697,1355183732118982658
1698,1355168680401920004
1699,1355163060072230913
1700,1355162085194428423
1701,1355130718477832192
1702,1355126240760516608
1703,1355125771476623361
1704,1355102349333852161
1705,1355096103268589569
1706,1355095411363557377
1707,1355061366806163456
1708,1355043089564446720
1709,1355038842693312522
1710,1354933424910438411
1711,1354878743572082693
1712,1354859461286965249
1713,1354808614142103561
1714,1354801401956757508
1715,1354800463066009603
1716,1354797107371102216
1717,1354785810437070848
1718,1354784093389664258
1719,1354776325333127175
1720,1354765877015674883
1721,1354763242044862468
1722,1354759447017648130
1723,1354753161685311488
1724,1354737060817608707
1725,1354732627220172800
1726,1354731507915628545
1727,1354724243179790339
1728,1354718846842769408
1729,1354717642146394114
1730,1354708594357379072
1731,1354689729753731075
1732,1354682372755755010
1733,1354672193658105857
1734,1354669274741272577
1735,1354654938673123332
1736,1354625935493001220
1737,1354543097510821888
1738,1354533197837725708
1739,1354520794815201288
1740,1354500414591430699
1741,1354495706246115331
1742,1354491901727092737
1743,1354475129594552321
1744,1354456190156218370
1745,1354450353278824454
1746,1354434080977412097
1747,1354430157055029252
1748,1354346076023746562
1749,1354330698740621313
1750,1354271026406973445
1751,1354268446830317568
1752,1354214661395247105
1753,1354194929925369862
1754,1354170008037945344
1755,1354158214758150144
1756,1354140731368042497
1757,1354137818164039680
1758,1354132853848682498
1759,1354122959028428800
1760,1354109312675803136
1761,1354097257851871234
1762,1354096370597195777
1763,1354078034987507715
1764,1354070187998384129
1765,1354068182198341633
1766,1354065207866380288
1767,1354008809040187394
1768,1353985782948786176
1769,1353978378899107841
1770,1353961090288386048
1771,1353955231747481600
1772,1353949674298880000
1773,1353930100744597505
1774,1353906179911593987
1775,1353826664451629058
1776,1353815244905324545
1777,1353813193580306432
1778,1353787089821773825
1779,1353784803884150786
1780,1353772205927239680
1781,1353772054932316160
1782,1353756102899474438
1783,1353746569884020737
1784,1353739231299072000
1785,1353734752772222982
1786,1353732681486446592
1787,1353719823382024196
1788,1353709710827008008
1789,1353702347231395847
1790,1353693651986219009
1791,1353690296463335426
1792,1353686919184605185
1793,1353683279203983360
1794,1353681591910981634
1795,1353679959311659009
1796,1353673081596862464
1797,1353658881898147841
1798,1353654545495285761
1799,1353650057560645632
1800,1353621447894327298
1801,1353584696555397121
1802,1353575621121757185
1803,1353551834774953986
1804,1353531101281660933
1805,1353528576088412161
1806,1353463744223830024
1807,1353419668363460608
1808,1356314425024802825
1809,1356311845079019521
1810,1356298734477438976
1811,1356285609850134529
1812,1356244584355999747
1813,1356204300926644225
1814,1356189117550387201
1815,1356128670360985603
1816,1356113164186869760
1817,1356079071743115266
1818,1356063454122094593
1819,1356008125095149581
1820,1355985657345286144
1821,1355977711488036868
1822,1355977630089170955
1823,1355936993314791424
1824,1355927932712185857
1825,1355914963404075008
1826,1355890100211773440
1827,1355888325140377603
1828,1355888178352238594
1829,1355887128740290568
1830,1355885091726237700
1831,1355844057176666114
1832,1355841445396099074
1833,1355840416109768709
1834,1355838920341286915
1835,1355741352634544129
1836,1355628457674350599
1837,1355609299419095042
1838,1355602772926885888
1839,1355584645191127049
1840,1355584336515444736
1841,1355548961420046338
1842,1355502102848659456
1843,1355495658514481154
1844,1355486377287233539
1845,1355462279504998400
1846,1355445614839025664
1847,1355431361578995713
1848,1355396940553457664
1849,1355256846651715594
1850,1355201238330183681
1851,1355162295559708682
1852,1355134482291056640
1853,1355114617236807680
1854,1354885931002687488
1855,1354873642212057088
1856,1354872085768757251
1857,1354859461286965249
1858,1354809780708106246
1859,1354808614142103561
1860,1354771532661272576
1861,1354769817065185282
1862,1354767909994770433
1863,1354765622434009089
1864,1354732627220172800
1865,1354723184667480065
1866,1354682872700030976
1867,1354643525082689542
1868,1354625838134800384
1869,1354607528391421954
1870,1354493919384506369
1871,1354466034112225287
1872,1354442283018551303
1873,1354403535153209344
1874,1354370502115160064
1875,1354348624776454145
1876,1354291571609526272
1877,1354249872682192901
1878,1354170008037945344
1879,1354140731368042497
1880,1354117889356398594
1881,1354097125009862660
1882,1354093749668872192
1883,1354087182861033474
1884,1354063974589997056
1885,1354046684062486533
1886,1354046314007420929
1887,1354017844158214145
1888,1354007378178486272
1889,1353956837691969536
1890,1353953388627599366
1891,1353950310901952512
1892,1353922852882440192
1893,1353769807791992833
1894,1353767149316296704
1895,1353758312991514625
1896,1353681591910981634
1897,1353678920609107969
1898,1353678180612251648
1899,1353675460304101377
1900,1353671707597426690
1901,1353661177042235392
1902,1353629786158096384
1903,1353626794239418368
1904,1353624652145418242
1905,1353577007922212867
1906,1353534244346277888
1907,1353534082924351489
1908,1353454891113402370
1909,1353447997699448835
1910,1353424798379073537
1911,1353424708130238464
