,ids
1362,1318219850343481345
1363,1318183674949632003
1364,1318173316486750214
1365,1318165956691189760
1366,1318151112445353984
1367,1318138180219080705
1368,1318137513240821762
1369,1318132876265795584
1370,1318131105594212352
1371,1318130234005377025
1372,1318089895022387206
1373,1317917328571510784
1374,1317898629257060352
1375,1317839065618747393
1376,1317812515036954624
1377,1317767707434037253
1378,1317755735611244546
1379,1317607981224202242
1380,1317526822985342976
1381,1317492877468065793
1382,1317485449888321540
1383,1317457448412893184
1384,1317455816467894274
1385,1317416204601098240
1386,1317410811262996480
1387,1317354816809717761
1388,1317337087012753410
1389,1317186018345472005
1390,1317184044673699852
1391,1317126314525151232
1392,1317107226201493505
1393,1317067440883458050
1394,1317006866317254656
1395,1316991493731659776
1396,1316988734831759361
1397,1316977623294238720
1398,1316886033980661761
1399,1316685477311807489
1400,1316668496965705730
1401,1316658673083731968
1402,1316644421740441600
1403,1316631024563040256
1404,1316628572057071617
1405,1316495237703970823
1406,1316446906323800065
1407,1316436439220060161
1408,1316430145046155264
1409,1316429822134976513
1410,1316405919174012929
1411,1316398576759644160
1412,1317005619958865921
1413,1319367457996505089
1414,1319355614418685954
1415,1319348701551382528
1416,1319345066545205249
1417,1319332280645582849
1418,1319306227952791559
1419,1319299800848863233
1420,1319296286902743041
1421,1319294353639133184
1422,1319290369612206083
1423,1319266049112551424
1424,1319264154969116673
1425,1319257824887771136
1426,1319256380822425600
1427,1319255687113920512
1428,1319240647044452352
1429,1319235196231864322
1430,1319227269009838080
1431,1319226277711237120
1432,1319220269752459264
1433,1319216520988381184
1434,1319204665939165184
1435,1319191800641409024
1436,1319188906076766209
1437,1319161836953083904
1438,1319158378053177344
1439,1319151520995225601
1440,1319088947390275585
1441,1319050338075369472
1442,1319023125988782080
1443,1319008730529304576
1444,1318989825060540416
1445,1318984565931806724
1446,1318977197068242945
1447,1318967884853530624
1448,1318965303217393664
1449,1318964165499883520
1450,1318955804368773122
1451,1318944471636201473
1452,1318919441137209344
1453,1318907875205459968
1454,1318900570191810560
1455,1318895433356349441
1456,1318871208830578688
1457,1318858485409435649
1458,1318832285081272321
1459,1318820888440197121
1460,1318796989488943106
1461,1318790507754119168
1462,1318789791262048256
1463,1318789787965423617
1464,1318784806667300864
1465,1318783612536430592
1466,1318776357669769222
1467,1318751253221048321
1468,1318747781910102017
1469,1318712024805892096
1470,1318674397767618563
1471,1318615736215085062
1472,1318610908994732042
1473,1318610471310819328
1474,1318607910918914051
1475,1318598726995353601
1476,1318597100180045827
1477,1318588903650152450
1478,1318587172778364932
1479,1318579566072500231
1480,1318579484480704512
1481,1318577936253988864
1482,1318565080024424448
1483,1318560404772179968
1484,1318544963995566081
1485,1318544280173105154
1486,1318542843200360450
1487,1318511675864121344
1488,1318502299338219521
1489,1318478316660281349
1490,1318468536004759552
1491,1318452662581530624
1492,1318452405827194882
1493,1318424695050559488
1494,1318346355937546240
1495,1318317684807897095
1496,1318292293212729344
1497,1318289883404918788
1498,1318283038581837826
1499,1318271747813158918
1500,1318265804450942977
1501,1318251487450091521
1502,1318248228794568704
1503,1318242621815390211
1504,1318221782919380998
1505,1318216654871035915
1506,1318210949057306624
1507,1318202347277963270
1508,1318200375858634752
1509,1318198434910777345
1510,1318178405200912385
1511,1318157884535021570
1512,1318152533597179904
1513,1318150676820656128
1514,1318132941046808577
1515,1318120258515931136
1516,1318103317285900289
1517,1318103094144733184
1518,1318097444215922688
1519,1318094429916434432
1520,1318090890993422336
1521,1318081813701603329
1522,1318081144802463744
1523,1318075551765139456
1524,1318055622177394689
1525,1318028016631619585
1526,1318007965434236928
1527,1317950806365229056
1528,1317920168132120577
1529,1317903597787635717
1530,1317897419523280897
1531,1317888183900770305
1532,1317884841308966912
1533,1317872178143072257
1534,1317869693630296065
1535,1317859970470367241
1536,1317848779484286976
1537,1317844676603449365
1538,1317838806289162240
1539,1317836922992152576
1540,1317836730813370370
1541,1317830179696316417
1542,1317822458876121091
1543,1317809517950869510
1544,1317809460472127488
1545,1317783024436731905
1546,1317781858273447936
1547,1317779425321086977
1548,1317771869324480513
1549,1317764184847929349
1550,1317757486833803264
1551,1317746255385288704
1552,1317728975406379008
1553,1317728893080657920
1554,1317721315768438785
1555,1317720852478234626
1556,1317717145355169793
1557,1317716644421042176
1558,1317712883539652618
1559,1317697506017509391
1560,1317681744867430402
1561,1317674473424904192
1562,1317652125430800385
1563,1317606156777521152
1564,1317581023413239808
1565,1317580730675957760
1566,1317550062222934016
1567,1317537815366930434
1568,1317534657307725824
1569,1317514821106061312
1570,1317511064410533889
1571,1317504198293049351
1572,1317486513555472385
1573,1317476380091781120
1574,1317456053190144000
1575,1317442671129075712
1576,1317432060286361600
1577,1317413696285646849
1578,1317411403716755458
1579,1317410816442978304
1580,1317377037682827266
1581,1317213966557417472
1582,1317175063926480896
1583,1317172900848390145
1584,1317151618996047872
1585,1317144982860464129
1586,1317141114005168135
1587,1317113597093445634
1588,1317103494583771137
1589,1317066302889086980
1590,1317066086785769472
1591,1317050470251307008
1592,1317048665949769728
1593,1316977629631811584
1594,1316969842633809920
1595,1316833263940513796
1596,1316833164514529280
1597,1316825435607572485
1598,1316786302273171456
1599,1316784625545555975
1600,1316768133236035584
1601,1316746618763456512
1602,1316736709380501506
1603,1316716558954180614
1604,1316701782190575616
1605,1316700804682833920
1606,1316687802013286400
1607,1316667800828735489
1608,1316633779734282240
1609,1316624338133581824
1610,1316621219144359936
1611,1316609670354817025
1612,1316534016552697856
1613,1316465299160522755
1614,1316452324861149187
1615,1316431117248069638
1616,1316419661433634816
1617,1316407349431730177
1618,1316402628293799936
1619,1316398863150977024
1620,1319360250206707712
1621,1319351047345872897
1622,1319345066545205249
1623,1319315216107245568
1624,1319294353639133184
1625,1319240647044452352
1626,1319223324677910528
1627,1319212752754384896
1628,1319192150094077952
1629,1319185271875829761
1630,1319171867085778944
1631,1319155770517295105
1632,1319141950327578624
1633,1319044608160976897
1634,1319032667443204096
1635,1319032540284452865
1636,1319024374918402048
1637,1319018727841669121
1638,1319005674819420161
1639,1318996778780446721
1640,1318993960493350913
1641,1318984565931806724
1642,1318983887750660096
1643,1318979766658236416
1644,1318945668849913856
1645,1318944268023717893
1646,1318928617913593857
1647,1318926611895455745
1648,1318925601806389248
1649,1318909841633648640
1650,1318890258390519808
1651,1318890107030700034
1652,1318879724735778816
1653,1318867743488282625
1654,1318807158788706304
1655,1318803581957558274
1656,1318756284208943105
1657,1318674397767618563
1658,1318664949267369985
1659,1318643223569584129
1660,1318641292625235969
1661,1318638186243948545
1662,1318635597649629184
1663,1318630705858039809
1664,1318627544627843072
1665,1318624790111027206
1666,1318615736215085062
1667,1318615276729094146
1668,1318592785369399298
1669,1318588324072820736
1670,1318581933811662848
1671,1318581810599776257
1672,1318551422691119106
1673,1318543276895555585
1674,1318491217102016512
1675,1318489488105099267
1676,1318471769515282433
1677,1318471266081361925
1678,1318421399518777344
1679,1318413153097682944
1680,1318406812962594818
1681,1318396232390352896
1682,1318395971341066240
1683,1318388729485164545
1684,1318386641610985473
1685,1318289883404918788
1686,1318271747813158918
1687,1318267138327666688
1688,1318246740601032705
1689,1318232994671374339
1690,1318213376452022273
1691,1318198189770592262
1692,1318196991269154828
1693,1318193745490300935
1694,1318150668914405378
1695,1318132714554445824
1696,1318113994159345665
1697,1318103094144733184
1698,1318093259281993728
1699,1318086758945402880
1700,1318053497460477953
1701,1318048176159547393
1702,1318040975911079937
1703,1318027025920217091
1704,1317936997999280131
1705,1317913630214672384
1706,1317888065868828672
1707,1317885203000545280
1708,1317860461761728514
1709,1317844581942218752
1710,1317823032363188224
1711,1317788017206153217
1712,1317780054106136576
1713,1317770508067344384
1714,1317770071717171200
1715,1317768924868608001
1716,1317746664799686657
1717,1317704884607684611
1718,1317704329722200065
1719,1317702695063531520
1720,1317672749360349184
1721,1317583265373605888
1722,1317565725834346496
1723,1317528142937030656
1724,1317525109628862464
1725,1317525028309696513
1726,1317517783119335429
1727,1317508512482807809
1728,1317448642173784066
1729,1317368901634842625
1730,1317304980873818114
1731,1317291012650393608
1732,1317244430663942149
1733,1317204007027441666
1734,1317183318010507265
1735,1317119363103793153
1736,1317113694149660674
1737,1317048665949769728
1738,1317039286030651392
1739,1317004503053381633
1740,1316997199025360896
1741,1316987512649371648
1742,1316987428981407744
1743,1316919446620020737
1744,1316825435607572485
1745,1316779820769050624
1746,1316772657405325312
1747,1316753368900141056
1748,1316751050163064832
1749,1316719745627049986
1750,1316676129588117504
1751,1316650645861076993
1752,1316608768856272896
1753,1316473820254007300
1754,1316444392585125889
1755,1316435189665591298
1756,1316426611584106501
1757,1316425765290942466
1758,1316413515582894080
1759,1316402628293799936
1760,1316401282630983680
