,ids
1362,1340760418017550339
1363,1340710271501918208
1364,1340608251927388160
1365,1340582521512337408
1366,1340532820159160320
1367,1340532805227458560
1368,1340325135262380033
1369,1339981521076310016
1370,1339495563428044802
1371,1339228619957297153
1372,1339227145978122240
1373,1339133158168682498
1374,1339122824527622144
1375,1338928317752369154
1376,1338888341018828800
1377,1338841134865543168
1378,1338838654966525956
1379,1338770648169148416
1380,1341659378018037760
1381,1341637595504250880
1382,1341623760848338949
1383,1341614241523101698
1384,1341613203059564544
1385,1341610488468295684
1386,1341608871064989697
1387,1341604596733665281
1388,1341602362696343553
1389,1341596347888222208
1390,1341593989166882816
1391,1341591490292805632
1392,1341591157030215681
1393,1341584679489695745
1394,1341584189695647749
1395,1341572551537995777
1396,1341571076057407490
1397,1341567521401561089
1398,1341562948385386496
1399,1341307851701104640
1400,1341288090997051393
1401,1341280590566461440
1402,1341278107588816896
1403,1341276473156628480
1404,1341265620940296192
1405,1341263150419763206
1406,1341255258085990400
1407,1341254465169534976
1408,1341253969860026368
1409,1341251733524275205
1410,1341250350859337728
1411,1341247275008405505
1412,1341246672039530498
1413,1341245955090370566
1414,1341244891393912832
1415,1341241347257348096
1416,1341235418449231873
1417,1341230439843950592
1418,1341227689403953153
1419,1341223278036340744
1420,1341211651861835777
1421,1341210858727350273
1422,1341206373170900995
1423,1341200665977233410
1424,1341154879100907535
1425,1340920774434168834
1426,1340915270207074307
1427,1340903784118013955
1428,1340902959723458560
1429,1340894366525763585
1430,1340886784813752321
1431,1340883448542707715
1432,1340881726210514952
1433,1340879981245816832
1434,1340874144993464321
1435,1340872527757905920
1436,1340871424991502336
1437,1340871199665106947
1438,1340871098464931852
1439,1340868481466679298
1440,1340868274784006145
1441,1340867682095259648
1442,1340864673781039104
1443,1340864265482350594
1444,1340862210470506496
1445,1340856638073413632
1446,1340855150206996480
1447,1340854405600559104
1448,1340853720763027460
1449,1340851294970523650
1450,1340846789541453824
1451,1340842902604439552
1452,1340837400440938496
1453,1340558962920468481
1454,1340534436182585348
1455,1340530187834941440
1456,1340527584078139393
1457,1340522852781445121
1458,1340516804372914182
1459,1340508123992387584
1460,1340506623702396929
1461,1340494955245088769
1462,1340482513861537803
1463,1340188714576846850
1464,1340183122592337920
1465,1340177655208013824
1466,1340155493923385344
1467,1340138922198913030
1468,1339794567638495233
1469,1339790267768053760
1470,1339790215486066689
1471,1339767087552720896
1472,1339498382415544322
1473,1339464814461128707
1474,1339448648577540097
1475,1339444491011448832
1476,1339441755482107905
1477,1339438854005243905
1478,1339429772972199936
1479,1339423654468329479
1480,1339409419252187136
1481,1339398331139764225
1482,1339388741849329669
1483,1339111853738373121
1484,1339110944207761408
1485,1339110783456829440
1486,1339099833672622081
1487,1339099665820766209
1488,1339096818823671808
1489,1339094524711329793
1490,1339092227025489920
1491,1339078613585498120
1492,1339075168333946881
1493,1339074935671713793
1494,1339069800803393538
1495,1339068077695262720
1496,1339067255183831041
1497,1339067022035070977
1498,1339066791981707284
1499,1339064508220907520
1500,1339064161553276928
1501,1339062944164966400
1502,1339061802349584384
1503,1339060208501485569
1504,1339058773781000197
1505,1339054229177184257
1506,1339053617890914305
1507,1339051454447939584
1508,1339050791500439554
1509,1339049568877633536
1510,1339042106464231424
1511,1339040984626302977
1512,1339039716692418560
1513,1339039190319837184
1514,1339038870445428736
1515,1339033208688611330
1516,1338746123092172800
1517,1338744598353604610
1518,1338740855931346944
1519,1338732953279623168
1520,1338728645783851008
1521,1338715442014281730
1522,1338697074444034049
1523,1338690098989240322
1524,1338679890174939137
1525,1338674393401192456
1526,1341749277576613889
1527,1341712002083905538
1528,1341698336206798848
1529,1341685480799277056
1530,1341641256049528832
1531,1341613953751937025
1532,1341613761615048705
1533,1341597921159114753
1534,1341460179875983362
1535,1341421925982228482
1536,1341420063367245825
1537,1341418140471873542
1538,1341395557764493313
1539,1341391623620583426
1540,1341377667770310656
1541,1341327684496986112
1542,1341315516133236737
1543,1341296546382536704
1544,1341288921251147776
1545,1341287286328143872
1546,1341278086030102529
1547,1341278045190107136
1548,1341275103708000256
1549,1341273553547784197
1550,1341262687137918977
1551,1341247737438855171
1552,1341239895776501760
1553,1341116461612474368
1554,1341115037642072068
1555,1341104449104859137
1556,1341099773374427137
1557,1341072748488122370
1558,1341037438400118784
1559,1341025173949079554
1560,1341012689590562816
1561,1340994158497034241
1562,1340986134218874880
1563,1340971359099363329
1564,1340971185459384321
1565,1340952639048179712
1566,1340943712487149568
1567,1340930864025317377
1568,1340920814225547264
1569,1340899772304138240
1570,1340874507314147329
1571,1340742675784462336
1572,1340724283601989634
1573,1340712810972663809
1574,1340690774405619714
1575,1340687045606461441
1576,1340656452059459584
1577,1340651778933665792
1578,1340638222901231617
1579,1340638065790955521
1580,1340601295246417920
1581,1340573012857409536
1582,1340570973691645957
1583,1340562211945783297
1584,1340537458866458624
1585,1340531131737907200
1586,1340444910940528642
1587,1340386678083608580
1588,1340385410179076097
1589,1340380596544155648
1590,1340375708141559813
1591,1340339797148262402
1592,1340320862306787333
1593,1340317297827663877
1594,1340287647202349057
1595,1340266157195051009
1596,1340241548173336576
1597,1340227380510601216
1598,1340212691395338240
1599,1340202387408105472
1600,1340184272263667712
1601,1340168042572111873
1602,1340163031423197185
1603,1340064095912009731
1604,1340048689335848960
1605,1340024348606869505
1606,1340001685935185922
1607,1339950106343256074
1608,1339942174633422849
1609,1339936784281722881
1610,1339934501665910784
1611,1339931301164531717
1612,1339929770998575105
1613,1339924948568182784
1614,1339891895678476289
1615,1339890332507500544
1616,1339883988471734275
1617,1339859303444992000
1618,1339856199718756353
1619,1339845730681405442
1620,1339810071845498882
1621,1339689782658666503
1622,1339689146475012097
1623,1339640140998860803
1624,1339621127585472513
1625,1339611624517361673
1626,1339608312128614404
1627,1339566898061729793
1628,1339548022338936833
1629,1339533003622629376
1630,1339529433410056192
1631,1339527163779932161
1632,1339512694811062272
1633,1339477415752577025
1634,1339469012691005442
1635,1339454360766599169
1636,1339440330479988736
1637,1339430726761103361
1638,1339327402753847296
1639,1339325953818976256
1640,1339305838507339777
1641,1339295097595301892
1642,1339292928628449280
1643,1339288703093633024
1644,1339278663699886080
1645,1339274624354365443
1646,1339248161026674689
1647,1339223047623102465
1648,1339216481717014529
1649,1339194531846230017
1650,1339192299838976000
1651,1339142675845570565
1652,1339124336276480000
1653,1339121095149047808
1654,1339108193126010881
1655,1339041303989006337
1656,1338957359926956032
1657,1338910906231742469
1658,1338899830849015809
1659,1338893281191751681
1660,1338892038541090817
1661,1338887906795134983
1662,1338878333258526720
1663,1338877487321780228
1664,1338867052405125120
1665,1338851344661168131
1666,1338842563688730624
1667,1338838651531370498
1668,1338795904082571264
1669,1338795902065135618
1670,1338742791573295104
1671,1338734870655332356
1672,1338727801659281408
1673,1338694121234591744
1674,1338688421531971586
1675,1338684995519582211
1676,1338675306048131075
1677,1338673435224969216
1678,1341701719386955777
1679,1341674934666452992
1680,1341674436190203905
1681,1341662246510968832
1682,1341644488247263233
1683,1341623402197622785
1684,1341620801020280832
1685,1341592625607012352
1686,1341517691677519872
1687,1341502430366887937
1688,1341446273451307009
1689,1341445710475083777
1690,1341437749681934336
1691,1341436129107652615
1692,1341434901745250307
1693,1341422952789774337
1694,1341404154837778442
1695,1341385702265778176
1696,1341370756035440640
1697,1341367694050910208
1698,1341352523576258560
1699,1341340486930493440
1700,1341333125616451584
1701,1341282604809670656
1702,1341276674835558406
1703,1341248782302924801
1704,1341059689640038406
1705,1341023111504928768
1706,1341020889731743747
1707,1341005500121559041
1708,1340984519260860418
1709,1340931974970654723
1710,1340910033719201798
1711,1340908281552887808
1712,1340874468357533696
1713,1340735413867212802
1714,1340724283601989634
1715,1340704079748718593
1716,1340678292416958464
1717,1340650543207866370
1718,1340637262233649154
1719,1340608401395597313
1720,1340536532499910656
1721,1340532858067316737
1722,1340530230230982661
1723,1340524472139431936
1724,1340522311166939137
1725,1340444910940528642
1726,1340388757502083072
1727,1340375708141559813
1728,1340370193520979975
1729,1340349077901484033
1730,1340348896573345794
1731,1340281557576249345
1732,1340203389674795008
1733,1340189443664297986
1734,1340189148897046528
1735,1340180358491418625
1736,1340142490003906560
1737,1340080273011200002
1738,1340023285522837506
1739,1340022153597644801
1740,1340008783305728004
1741,1339996716255330306
1742,1339992726394298369
1743,1339983790203138050
1744,1339975188285431808
1745,1339948262971871233
1746,1339893467468750848
1747,1339891895678476289
1748,1339874062152179714
1749,1339867210790133768
1750,1339850652969791488
1751,1339846036509110273
1752,1339844629794082816
1753,1339834639280730112
1754,1339822274451533824
1755,1339714995576311808
1756,1339650363176136710
1757,1339648302309134339
1758,1339632535752597510
1759,1339625285587791872
1760,1339560611928305667
1761,1339554026363506688
1762,1339526540749582336
1763,1339525576516907008
1764,1339506151940116485
1765,1339503721408045056
1766,1339481367739043840
1767,1339475085153988608
1768,1339458911460585473
1769,1339446469758205952
1770,1339436532839669761
1771,1339433645434662912
1772,1339426701202386951
1773,1339423585891459072
1774,1339384674406248450
1775,1339324226730340354
1776,1339323798349340675
1777,1339294280209326080
1778,1339278663699886080
1779,1339274624354365443
1780,1339267912910188545
1781,1339267710463700994
1782,1339244887552774148
1783,1339235962589753345
1784,1339235498670387200
1785,1339181115236552704
1786,1339179418388979712
1787,1339150502597185537
1788,1339142612821938176
1789,1339132586937999360
1790,1339122647351906304
1791,1339112244404170753
1792,1339111921447014400
1793,1339107694116999171
1794,1339105644658520065
1795,1339100084814942208
1796,1339100014350651392
1797,1339099600804835328
1798,1339097504856596480
1799,1339088259843043328
1800,1339080150307180545
1801,1339063498425462784
1802,1339060412919275520
1803,1339056267222978560
1804,1339054840069165062
1805,1339052810650980354
1806,1339048983969353728
1807,1339048448914583558
1808,1339045807107022848
1809,1339017437409398784
1810,1338987134208905217
1811,1338976103210344449
1812,1338962095849746435
1813,1338939476387749890
1814,1338929380739993602
1815,1338922827978854400
1816,1338922583136342017
1817,1338912641495031808
1818,1338906540615622664
1819,1338906486504873986
1820,1338898089051041793
1821,1338898048366374912
1822,1338895567007703040
1823,1338890639229005825
1824,1338889389439594498
1825,1338888612566413315
1826,1338888418420408320
1827,1338884881447858177
1828,1338881387148046336
1829,1338879234689945601
1830,1338877487321780228
1831,1338872030230409223
1832,1338868321190510598
1833,1338867269191921671
1834,1338866365323591682
1835,1338864381073842181
1836,1338863268228567049
1837,1338859712306061314
1838,1338857434702475268
1839,1338855396220420097
1840,1338851344661168131
1841,1338847097483890688
1842,1338844804680212486
1843,1338838962828402690
1844,1338825894945808385
1845,1338822262506524673
1846,1338822102707822594
1847,1338798598100807681
1848,1338790705108545543
1849,1338772071808163841
1850,1338764195974799360
1851,1338741432392232962
1852,1338734370912415744
1853,1338734300901109761
1854,1338731316406349829
1855,1338730086057566208
1856,1338721476560760836
1857,1338705728677289984
1858,1338704874444304384
1859,1338704432037498881
1860,1338663346422296580
1861,1338639364138610691
1862,1338637364374155266
