,ids
1362,1335193347779072001
1363,1335191970503864322
1364,1335191182125699072
1365,1335189978721243136
1366,1335189895053258752
1367,1335189529796489217
1368,1335189170726252544
1369,1335188986042724353
1370,1335187392681172992
1371,1335187195552993280
1372,1335185543173451777
1373,1335185266630397952
1374,1335184158423965696
1375,1335183612153655296
1376,1335182849448828929
1377,1335180514093887491
1378,1335179364414140416
1379,1335178768122523648
1380,1335178310700175360
1381,1335177185561350145
1382,1335176609402380290
1383,1335176531224748032
1384,1335176306040954881
1385,1335176102759845889
1386,1335175409160347648
1387,1335172545713213442
1388,1335172054098857985
1389,1335170314624528385
1390,1335169966648283136
1391,1335167497109184512
1392,1335166082643087360
1393,1335163126946336769
1394,1335163097082982400
1395,1335163000999849984
1396,1335162572329377792
1397,1335161229883695110
1398,1335159164126031873
1399,1335158960295473156
1400,1335158638420353024
1401,1335158387034697728
1402,1335157940307849217
1403,1335157669737484290
1404,1335157507375894529
1405,1335157453776965637
1406,1335156964641435648
1407,1335156741298941953
1408,1335155468147314695
1409,1335154895968669698
1410,1335154829686083587
1411,1335154731992444928
1412,1335154586483613702
1413,1335154583597932544
1414,1335154438890278913
1415,1335154265141219328
1416,1335154144135553025
1417,1335153845291380736
1418,1335153371553157121
1419,1335153200450719747
1420,1335152976424472579
1421,1335152493731475456
1422,1335152176579158016
1423,1335152082450575360
1424,1335152045096046592
1425,1335151378633809921
1426,1335150528842620929
1427,1335150223409209344
1428,1335150223157497857
1429,1335150094518202368
1430,1335149773205155841
1431,1335149706624835585
1432,1335149378697302017
1433,1335149106541551618
1434,1335148847060971521
1435,1335148754089947137
1436,1335148624171442181
1437,1335148457586257923
1438,1335144567499350016
1439,1335142923764174849
1440,1335141916913102849
1441,1335140619581272066
1442,1335140431844290560
1443,1335138878139854849
1444,1335138530025238528
1445,1335138128756154369
1446,1335136222650490885
1447,1335134109954412544
1448,1335134007105875968
1449,1335133835101696002
1450,1335130619135737856
1451,1335126571137593345
1452,1335125277459034113
1453,1335123776619548672
1454,1335122341152624640
1455,1335121603210973185
1456,1335120582606729216
1457,1335120521143447552
1458,1335119644156375040
1459,1335119242367266816
1460,1335119179561709568
1461,1335119083705077762
1462,1335118493549727746
1463,1335117166023237633
1464,1335117127959842818
1465,1335117064827252737
1466,1335116971092955136
1467,1335116791387918336
1468,1335116729949822976
1469,1335116602673606658
1470,1335116592741556224
1471,1335116549611540480
1472,1335116458981011457
1473,1335116437237735424
1474,1335116390366371840
1475,1335116389682733056
1476,1335116336608014336
1477,1335116333005017089
1478,1335116263056617472
1479,1335115928787320832
1480,1335115870503399424
1481,1335115129571205120
1482,1335114210028752896
1483,1335113398263177216
1484,1335112579736285184
1485,1335112401591693312
1486,1335112182896463873
1487,1335112080735793152
1488,1335111193103638529
1489,1335110607683588096
1490,1335109520067063808
1491,1335107425599418368
1492,1335105449562173440
1493,1335101369406132224
1494,1335098413478764544
1495,1335098177339396097
1496,1335098000302071808
1497,1335094993732550656
1498,1335094665239007232
1499,1335094038190559232
1500,1335093875472535553
1501,1335092158781599744
1502,1335088664980938752
1503,1335088296238718976
1504,1335086842362859528
1505,1335080592388526080
1506,1335080299911376896
1507,1335077539530805251
1508,1335077167420628994
1509,1335073433697267713
1510,1335073336058142720
1511,1335069231927468032
1512,1335060749329305600
1513,1335053854317096960
1514,1335046813766848513
1515,1335045832861691904
1516,1335044813658394624
1517,1335037427157790723
1518,1335033674975354882
1519,1334986549067472899
1520,1334976297211207680
1521,1334975343166435329
1522,1334970180255047693
1523,1334968561769603072
1524,1334968233544347649
1525,1334968075393896451
1526,1334967740336115713
1527,1334966459584409610
1528,1334965157240442881
1529,1334964598001315840
1530,1334964315082919936
1531,1334964093321670656
1532,1334962757343571968
1533,1334961823897034752
1534,1334961520296529922
1535,1334960406985584649
1536,1334958103792504833
1537,1334956502659063812
1538,1334956445276774400
1539,1334956175322996739
1540,1334955407471763464
1541,1334952299408535555
1542,1334952163894841344
1543,1334951123829067784
1544,1334950504242302984
1545,1334947748601323529
1546,1334947009934090245
1547,1334946577576759303
1548,1334946241768206336
1549,1334945504766070784
1550,1334945342891159557
1551,1334944922701602816
1552,1334943873760710657
1553,1334943288168689666
1554,1334942393121067009
1555,1334941679758012419
1556,1334939866027745285
1557,1334938051957633026
1558,1334937603225903108
1559,1334937554685227008
1560,1334936016298385418
1561,1334935903601647619
1562,1334935246677086212
1563,1334935053361614849
1564,1334934899770470401
1565,1334934642227630080
1566,1334934631053991939
1567,1334933930865266691
1568,1334933447257841670
1569,1334932430025842688
1570,1334931343327760387
1571,1334930747719749632
1572,1334930690975002625
1573,1334930618572886018
1574,1334930358199066625
1575,1334929568168357888
1576,1334929138872938497
1577,1334928343746154501
1578,1334927956678909953
1579,1334926865019129857
1580,1334926518150193154
1581,1334926139719081986
1582,1334926107833929736
1583,1334925876409012226
1584,1334925315542568962
1585,1334924546852466688
1586,1334924360637968385
1587,1334923249298395139
1588,1334923020691976192
1589,1334922610090647553
1590,1334922421481185280
1591,1334922305852596227
1592,1334920755755290625
1593,1334920145236582401
1594,1334917325053636609
1595,1334914186476990465
1596,1334911732289052673
1597,1334911078002814976
1598,1334910767171252225
1599,1334910180916649986
1600,1334909228616736768
1601,1334908498971398145
1602,1334903623898329090
1603,1334901973133484033
1604,1334901431900512256
1605,1334901357208358912
1606,1334901107886272513
1607,1334900291280506881
1608,1334899583592394752
1609,1334898339062685697
1610,1334896399528448000
1611,1334896169487642625
1612,1334895912490061825
1613,1334895870152744961
1614,1334895853409083393
1615,1334895690569445376
1616,1334894918557425669
1617,1334894842372120578
1618,1334887632623513600
1619,1334887078056910852
1620,1334884647562584067
1621,1334883165576581129
1622,1334882500901040134
1623,1334882202715385856
1624,1334882135983984640
1625,1334881917007749123
1626,1334881404447027200
1627,1334880734859972610
1628,1334880580899655680
1629,1334880578194329602
1630,1334880488624975878
1631,1334878667017752580
1632,1334877221257928708
1633,1334876856928133122
1634,1334876371122839556
1635,1334876186825158659
1636,1334875808356298757
1637,1334872601177567232
1638,1334872305227456513
1639,1334872163476779008
1640,1334871936137125889
1641,1334871461463547904
1642,1334869786254307335
1643,1334868807928737799
1644,1334866000408420355
1645,1334865071391043584
1646,1334864943871619075
1647,1334864900502548485
1648,1334864866788696064
1649,1334864864091791361
1650,1334864757195747330
1651,1334864666821087233
1652,1334864597380182016
1653,1334864518178959362
1654,1334864253237522435
1655,1334863474556604418
1656,1334863433662164994
1657,1334863244494843905
1658,1334861468303503361
1659,1334860953599537154
1660,1334859065445462018
1661,1334858937858990080
1662,1334853618961362944
1663,1334852973365780482
1664,1334851154585526282
1665,1334850851098202112
1666,1334849424934232065
1667,1334847189651165184
1668,1334846922260090881
1669,1334844989210316801
1670,1334840684700954625
1671,1334838287836573698
1672,1334836030596378625
1673,1334831344606728194
1674,1334828951009628165
1675,1334828689436110848
1676,1334828314469523456
1677,1334825561781383168
1678,1334825064223666178
1679,1334825002022137860
1680,1334824562454892544
1681,1334809292734672898
1682,1334807045988552704
1683,1334806658757881858
1684,1334805866374180864
1685,1334805164012818432
1686,1334803858699247618
1687,1334803716604616705
1688,1334803318632296449
1689,1334803200348721154
1690,1334802742179721216
1691,1334802574277545986
1692,1334802502382968833
1693,1334802498226425857
1694,1334802300481630211
1695,1334802278671413248
1696,1334802014245703684
1697,1334801617338699776
1698,1334799615389011968
1699,1334799484644102144
1700,1334798563365298178
1701,1334798158308782080
1702,1334796087069126657
1703,1334795787767869440
1704,1334794173443141638
1705,1334792889654763521
1706,1334792802723655682
1707,1334791979016867840
1708,1334791695184113664
1709,1334789193436946434
1710,1334785397755437057
1711,1334785383004065792
1712,1334784559376977921
1713,1334784509439594497
1714,1334784035864899589
1715,1334782944888705024
1716,1334782826886160384
1717,1334782729150488577
1718,1334781441956261889
1719,1334780025086894081
1720,1334777835119136772
1721,1334776007044296705
1722,1334775843776819200
1723,1334775474971676672
1724,1334774517265260546
1725,1334772370943455232
1726,1334771113520467975
1727,1334767797520506880
1728,1334766526470221824
1729,1334765700628537344
1730,1334765336596533249
1731,1334764207577894913
1732,1334764189206929409
1733,1334757288637128705
1734,1334755040054169600
1735,1334754348820131840
1736,1334754279194648577
1737,1334752654539501569
1738,1334750819976097792
1739,1334749932088135682
1740,1334749721718640641
1741,1334749098696716288
1742,1334748387594350592
1743,1334748297098104834
1744,1334748243838836738
1745,1334748118265589761
1746,1334748013860950019
1747,1334747778543652865
1748,1334746321127936000
1749,1334745944571711489
1750,1334744961158406144
1751,1334744310261178368
1752,1334744293530021893
1753,1334744238169448449
1754,1334744152475643904
1755,1334743230953496577
1756,1334743040813113349
1757,1334738187651067906
1758,1334737538368630785
1759,1334737343895523331
1760,1334735625996673026
1761,1334727917688016896
1762,1334726239505018880
1763,1334721187117756417
1764,1334713140739760128
1765,1334711963402825728
1766,1334710599671017472
1767,1334708346813865985
1768,1334707651352158208
1769,1334702345150664705
1770,1334700302788915201
1771,1334700133041188864
1772,1334699582555631620
1773,1334699294461485056
1774,1334698772161564672
1775,1334698271256809472
1776,1334696111982964736
1777,1334692134734213125
1778,1334691776607686657
1779,1334691412877697024
1780,1334690707790045185
1781,1334688133737291777
1782,1334687855839506434
1783,1334679483627016192
1784,1334676096944664576
1785,1334673986719010816
1786,1334639749995393024
1787,1334637323183644673
1788,1334633103302795265
1789,1334632954111340544
1790,1334625200609091588
1791,1334624195532173314
1792,1334622876717215751
1793,1334613164042817537
1794,1334611168212598784
1795,1334610736010702852
1796,1334605508406337540
1797,1334599504172085267
1798,1334598430988115968
1799,1334598328441573377
1800,1334598043023400963
1801,1334597131970228224
1802,1334596979050024966
1803,1334595014001905666
1804,1334592933006290944
1805,1334592785966530561
1806,1334592339671650313
1807,1334591307143147520
1808,1334590699778564101
1809,1334589946984861697
1810,1334587962194079750
1811,1334585624318406656
1812,1334584688518852610
1813,1334584358548754432
1814,1334584170438389762
1815,1334583352343539716
1816,1334582771466047489
1817,1334582637890068484
1818,1334582214684717056
1819,1334581658629050370
1820,1334580809794277377
1821,1334579372976721924
1822,1334579208333512705
1823,1334578715448242178
1824,1334577023965143043
1825,1334576962535297026
1826,1334576150736146437
1827,1334575766764355584
1828,1334575449716887552
1829,1334575300626280448
1830,1334574280718344203
1831,1334574186153484290
1832,1334573473541353472
1833,1334571872923619329
1834,1334568993005260800
1835,1334567679034880001
1836,1334567191803547648
1837,1334566945937645576
1838,1334566408005574659
1839,1334566172583469063
1840,1334564969963196418
1841,1334564101780086789
1842,1334563351393955844
1843,1334561984394780672
1844,1334561863707865094
1845,1334561747068305411
1846,1334561668886487041
1847,1334561548753383431
1848,1334561463923601411
1849,1334561178778030082
1850,1334560709909356545
1851,1334559047555698688
1852,1334558912360615939
1853,1334558696274325507
1854,1334558064024768514
1855,1334557680757719042
1856,1334557229278752770
1857,1334557209699684354
1858,1334555784437350400
1859,1334555714791071744
1860,1334555678296387587
1861,1334555436427714574
1862,1334555003495854083
1863,1334554904971665417
1864,1334554899397349382
1865,1334553093212676099
1866,1334552857882738688
1867,1334552073505947649
1868,1334551981755674625
1869,1334549980711854080
1870,1334549234453016576
1871,1334548837973811200
1872,1334548123771924488
1873,1334547648553115650
1874,1334547156385017860
1875,1334546451599400964
1876,1334543596633067528
1877,1334543359545839616
1878,1334543332962398210
1879,1334543246035398656
1880,1334542856300748804
1881,1334540802039623680
1882,1334537865221591047
1883,1334533521399046146
1884,1334530418020847617
1885,1334528762835324930
1886,1334528495024820226
1887,1334528439378907149
1888,1334526667365228544
1889,1334526644871192577
1890,1334526513648111621
1891,1334524727503806465
1892,1334523809085460480
1893,1334523353378512900
1894,1334522434507173899
1895,1334520989682688000
1896,1334519358366904321
1897,1334519065029828615
1898,1334518266950279168
1899,1334517752137211912
1900,1334516876202954752
1901,1334515972816982021
1902,1334515906383376387
1903,1334515277904670720
1904,1334512372778668034
1905,1334512246614089731
1906,1334511628541440005
1907,1334511289289351169
1908,1334510834324824066
1909,1334508851211722752
1910,1334508248809041924
1911,1334508224263950338
1912,1334508165036187654
1913,1334504678340648962
1914,1334504202379399168
1915,1334503820148273154
1916,1334503605429301251
1917,1334503293108817920
1918,1334502254158680064
1919,1334502096691998720
1920,1334501375280099330
1921,1334501241590845441
1922,1334501023419863047
1923,1334500443326656515
1924,1334500429053501442
1925,1334499258540716033
1926,1334498559211827200
1927,1334497662729596929
1928,1334497412740689921
1929,1334497121345552385
1930,1334497082917462016
1931,1334496706495471616
1932,1334496663394775042
1933,1334496606201188353
1934,1334495840606384128
1935,1334495826609991681
1936,1334495014009921542
1937,1334489874129276930
1938,1334487307135705091
1939,1334483989743210496
1940,1334483921858387969
1941,1334483573290790913
1942,1334478779855597568
1943,1334478352678342657
1944,1334477927103270913
1945,1334476370496413696
1946,1334474017189793799
1947,1334473818241462273
1948,1334473622619107329
1949,1334473335770673177
1950,1334473138927788035
1951,1334472655228067843
1952,1334470955847086081
1953,1334470325816406017
1954,1334467480962654208
1955,1334466194997456897
1956,1334465827245072390
1957,1334465535149543425
1958,1334465049721638912
1959,1334464476138135558
1960,1334462026123517953
1961,1334458109637648386
1962,1334456719179534338
1963,1334455554304057347
1964,1334455050425536512
1965,1334454989767516160
1966,1334454660195885059
1967,1334454559620685826
1968,1334454503844753409
1969,1334454074243215367
1970,1334452267467083777
1971,1334450483906351105
1972,1334449529085702144
1973,1334448896500645888
1974,1334446834874507264
1975,1334446756835315717
1976,1334445932000079872
1977,1334445862055919617
1978,1334445444286586880
1979,1334445080808189958
1980,1334444923240796160
1981,1334444543186526215
1982,1334444414605864960
1983,1334444035033980928
1984,1334443982231834625
1985,1334443516290871297
1986,1334443273927217154
1987,1334443265916100608
1988,1334442552242606080
1989,1334442224076152832
1990,1334440880175017984
1991,1334440861627781121
1992,1334440256272216065
1993,1334440044036300800
1994,1334440028781633538
1995,1334439888314363904
1996,1334439671435300864
1997,1334439400009248769
1998,1334439221004681219
1999,1334438986715193344
2000,1334437042827132933
2001,1334435986693042177
2002,1334435653048799235
2003,1334435079586783233
2004,1334434473757302785
2005,1334431963252449282
2006,1334431717160050688
2007,1334431369510924288
2008,1334431070293549056
2009,1334430168375504896
2010,1334429799549382657
2011,1334429351866212352
2012,1334428876534124544
2013,1334428647667736578
2014,1334428625819602945
2015,1334428493380263936
2016,1334428326593777665
2017,1334428180623609857
2018,1334427674698104833
2019,1334427037155676161
2020,1334427007837372417
2021,1334426743109718017
2022,1334426564046544901
2023,1334426119135629312
2024,1334425576535433216
2025,1334424925428445190
2026,1334424768834101252
2027,1334424607126917123
2028,1334424571164897281
2029,1334423584010334208
2030,1334422209193005058
2031,1334422099939762176
2032,1334420993121644544
2033,1334420840033693697
2034,1334420792524890113
2035,1334420718340239360
2036,1334420694759854080
2037,1334418440350740486
2038,1334417429708017665
2039,1334417098081234945
2040,1334415944546967552
2041,1334415775877242882
2042,1334414675589599232
2043,1334413551725907969
2044,1334412354415718404
2045,1334410760508805121
2046,1334410370908360705
2047,1334409871886839808
2048,1334408453813637129
2049,1334406971563401216
2050,1334405853592629250
2051,1334405472900804608
2052,1334404459926065153
2053,1334404459854749698
2054,1334404245802594304
2055,1334403913345363969
2056,1334403587959631874
2057,1334402373133996033
2058,1334402299985276934
2059,1334400949742342144
2060,1334400131475632130
2061,1334399649021485056
2062,1334399596705955840
2063,1334399428946522114
2064,1334398185868029952
2065,1334397752474824704
2066,1334397418960531457
2067,1334396954571370496
2068,1334396784630779904
2069,1334395438682791942
2070,1334395104417771520
2071,1334394666561675264
2072,1334394095977058309
2073,1334394078721609728
2074,1334392774079238145
2075,1334391926099992583
2076,1334391607978811392
2077,1334391018427445249
2078,1334390968926281732
2079,1334389942269730816
2080,1334389647770869761
2081,1334389525246840834
2082,1334389432275918848
2083,1334389304265744391
2084,1334389110904135680
2085,1334388387621576704
2086,1334388349218467841
2087,1334388161913491458
2088,1334387911387705345
2089,1334387883881467906
2090,1334387845474160640
2091,1334387672467582977
2092,1334387475435950081
2093,1334387076616368129
2094,1334385731062689799
2095,1334384942210486273
2096,1334384078188064771
2097,1334383603158048768
2098,1334383120712409088
2099,1334382895616684038
2100,1334381795866009602
2101,1334381649895763969
2102,1334381294898253824
2103,1334381214699020288
2104,1334380844035739648
2105,1334380430615842816
2106,1334379973965131776
2107,1334378743352029185
2108,1334377801584140290
2109,1334377469625868288
2110,1334377159490744323
2111,1334376627397136386
2112,1334376099472523264
2113,1334375563830685697
2114,1334375531077230593
2115,1334375264357412867
2116,1334374291366965248
2117,1334374200820174850
2118,1334373761173385217
2119,1334372947029594112
2120,1334372937399472128
2121,1334372797422952450
2122,1334372186233171968
2123,1334371701052874752
2124,1334368819192586240
2125,1334368567958130688
2126,1334368453659041793
2127,1334368259127332864
2128,1334368150310227969
2129,1334366377675804672
2130,1334366089959051264
2131,1334366030660038656
2132,1334364519884337160
2133,1334362692937768960
2134,1334362526537146369
2135,1334360351073312769
2136,1334359574573424641
2137,1334358510012944384
2138,1334356930521948161
2139,1334354214001274884
2140,1334350721282678790
2141,1334349080181563392
2142,1334346553155334146
2143,1334343602537902081
2144,1334343555159089152
2145,1334342232086876161
2146,1334341342588252160
2147,1334338367690067969
2148,1334337940877697024
2149,1334337026951360514
2150,1334335058472128512
2151,1334334265123876864
2152,1334333849267040258
2153,1334333294763253761
2154,1334331693654798336
2155,1334331526423654402
2156,1334331100957712384
2157,1334329192524238850
2158,1334328775501361152
2159,1334328285329829888
2160,1334328200353226752
2161,1334328037010268162
2162,1334326425298628609
2163,1334325591600979968
2164,1334320081954861057
2165,1334319996806311936
2166,1334319903034249216
2167,1334319850135707649
2168,1334317358723297283
2169,1334314158742003713
2170,1334313568293036038
2171,1334313517512593409
2172,1334312930939113472
2173,1334312585353711617
2174,1334312542190104576
2175,1334312119827836928
2176,1334311331101601794
2177,1334298302720991232
2178,1334259745071501316
2179,1334258594351616008
2180,1334242655467954176
2181,1334236574117146626
2182,1334236472484958210
2183,1334233706752577536
2184,1334230339783430146
2185,1334227735481290754
2186,1334225871050301444
2187,1334224813049655296
2188,1334224181546930192
2189,1334223307693023240
2190,1334221794404872194
2191,1334221077724147716
2192,1334220826418274306
2193,1334218961643253761
2194,1334218084228460558
2195,1334217072088375297
2196,1334216909307437066
2197,1334216826310586370
2198,1334216781905465349
2199,1334216537641717761
2200,1334215048290578433
2201,1334213019979689984
2202,1334212346470871043
2203,1334210605381787648
2204,1334210495088365569
2205,1334209852890091523
2206,1334209790969569283
2207,1334209529857314825
2208,1334209432167854080
2209,1334209389666951170
2210,1334207700767567878
2211,1334207503949852674
2212,1334206635300978688
2213,1334205699262476293
2214,1334205540172509188
2215,1334205386149273602
2216,1334205042556022785
2217,1334204130500423683
2218,1334201944940883970
2219,1334201228411199493
2220,1334201209276784644
2221,1334201139106095104
2222,1334201100765966340
2223,1334200165968859145
2224,1334200067184619522
2225,1334200044870840323
2226,1334198694086909953
2227,1334198271426899971
2228,1334198080380547074
2229,1334198015477899264
2230,1334197967155294211
2231,1334197893465509893
2232,1334197818840518657
2233,1334197780198383618
2234,1334197713643167744
2235,1334197469358514187
2236,1334197201531252738
2237,1334196965802991617
2238,1334195540293283841
2239,1334195442725359617
2240,1334195341374132227
2241,1334195220041388032
2242,1334195176466767875
2243,1334194874401353737
2244,1334194741861298182
2245,1334194700492869635
2246,1334194487145488385
2247,1334193592030683136
2248,1334193578717876224
2249,1334189970882519041
2250,1334189948069683201
2251,1334189420430422016
2252,1334189178410692611
2253,1334189125218541573
2254,1334188427206651910
2255,1334187958640009218
2256,1334187639965093893
2257,1334187632541257730
2258,1334187471542906883
2259,1334186880863252482
2260,1334186075523330048
2261,1334186061526917123
2262,1334185625583558658
2263,1334185391612596224
2264,1334184959754514438
2265,1334184529632833537
2266,1334183757998243840
2267,1334180711054643200
2268,1334180205989163010
2269,1334179234881867777
2270,1334179048826671104
2271,1334178894983950336
2272,1334177044469481473
2273,1334176307224207363
2274,1334176208502853632
2275,1334175213941108737
2276,1334174033370374146
2277,1334173358532022273
2278,1334173298037567489
2279,1334173292069081089
2280,1334171784002854916
2281,1334171629983817728
2282,1334171468784148480
2283,1334171369710505986
2284,1334170206059585537
2285,1334170039675736065
2286,1334169526259380226
2287,1334167247368171528
2288,1334167236962037762
2289,1334165393179619329
2290,1334162888982999041
2291,1334162262479630337
2292,1334161353339265025
2293,1334159496449564672
2294,1334159039928950784
2295,1334158769786413058
2296,1334158474691883016
2297,1334157498140516353
2298,1334157444893827074
2299,1334157310520909825
2300,1334157203247394824
2301,1334157151535828993
2302,1334157063811952641
2303,1334157018706403328
2304,1334156952956514304
2305,1334156894299181060
2306,1334156600332967941
2307,1334152712783613956
2308,1334152408159629312
2309,1334152082300018690
2310,1334151983696146436
2311,1334150412144955392
2312,1334149935122542596
2313,1334149751948894210
2314,1334149434519785472
2315,1334148511538028545
2316,1334148017864237059
2317,1334147547103891457
2318,1334147522059784194
2319,1334146914187681793
2320,1334146913944424448
2321,1334146853831577608
2322,1334146664760823815
2323,1334146397738856449
2324,1334145599248199689
2325,1334144638115065861
2326,1334143544525787136
2327,1334143164878364673
2328,1334142206228254724
2329,1334142057477181445
2330,1334141970495787008
2331,1334141403451052032
2332,1334140518272557058
2333,1334139462935318528
2334,1334139230067494912
2335,1334139022634070016
2336,1334138937246429185
2337,1334138787992121354
2338,1334136804883230720
2339,1334136110742695937
2340,1334135661851529218
2341,1334134923473588225
2342,1334134811808698374
2343,1334132745933623296
2344,1334131112407412737
2345,1334130991888297984
2346,1334130636068679682
2347,1334129312572772352
2348,1334129289839652865
2349,1334128930706624513
2350,1334127548683399169
2351,1334126395094654976
2352,1334125356324970496
2353,1334125074220261380
2354,1334123970338168832
2355,1334123894500974592
2356,1334122883690401792
2357,1334121828441264130
2358,1334121166206865410
2359,1334118879463940096
2360,1334118733900640256
2361,1334118272657133569
2362,1334117297842237440
2363,1334117294373548033
2364,1334117006170320898
2365,1334112149480878085
2366,1334109724325924864
2367,1334109627341017088
2368,1334108816049364995
2369,1334108235180158976
2370,1334107498861785091
2371,1334106861965107205
2372,1334106257037406208
2373,1334105493850230786
2374,1334105456093122560
2375,1334104484356747265
2376,1334104186003263488
2377,1334104015525851137
2378,1334102974356918273
2379,1334102671083466757
2380,1334101996618518529
2381,1334101808487264256
2382,1334100372521160705
2383,1334099817685864448
2384,1334097731082727425
2385,1334097589432676357
2386,1334097424621711365
2387,1334097366195073024
2388,1334097195583332354
2389,1334096328478105601
2390,1334095334658760709
2391,1334095003455467521
2392,1334094072370311168
2393,1334093855025664001
2394,1334093739619463170
2395,1334091902149332998
2396,1334091889633603585
2397,1334091781017886720
2398,1334091201969053696
2399,1334091065964568577
2400,1334090875664732161
2401,1334089634918371329
2402,1334089205362921472
2403,1334088016768475137
2404,1334087488193880066
2405,1334086802437779456
2406,1334085640078700544
2407,1334083998461652992
2408,1334082725117108224
2409,1334082666354913282
2410,1334081419958767617
2411,1334081160033554439
2412,1334080993444175872
2413,1334080578094854144
2414,1334080465213526017
2415,1334079911959666689
2416,1334079776122925064
2417,1334078661528576001
2418,1334078088074960897
2419,1334076799505076224
2420,1334076544021655554
2421,1334075786865807360
2422,1334075136669052929
2423,1334074659680215041
2424,1334074546559836162
2425,1334074294641569794
2426,1334074011135971330
2427,1334073898363723776
2428,1334073447824187393
2429,1334073006767927297
2430,1334072495230611456
2431,1334072480777039875
2432,1334072007705718784
2433,1334071885018132480
2434,1334071623159312384
2435,1334071475523956736
2436,1334071409312731138
2437,1334070912216395776
2438,1334070885137981441
2439,1334069776918982664
2440,1334069339423698945
2441,1334069301498830849
2442,1334069048896860160
2443,1334068333533155331
2444,1334067674477981696
2445,1334067208209756161
2446,1334066952894025728
2447,1334066710320701441
2448,1334066152448909318
2449,1334065595252436993
2450,1334065143194542080
2451,1334065072398856196
2452,1334065038114627584
2453,1334064286054952960
2454,1334063707542986753
2455,1334063288326434820
2456,1334062539810942978
2457,1334062197786423297
2458,1334061686609768448
2459,1334060015192301569
2460,1334059059620827137
2461,1334059040075345924
2462,1334058651431149569
2463,1334058632195915778
2464,1334058087012048896
2465,1334056368094007297
2466,1334056230797578243
2467,1334055308604432384
2468,1334055137803980800
2469,1334054233751089154
2470,1334053955731677186
2471,1334050429597061120
2472,1334048825535832064
2473,1334048772196872194
2474,1334048280402153473
2475,1334048251230760963
2476,1334047990223413248
2477,1334047540585652226
2478,1334047283139194880
2479,1334046964560879617
2480,1334046889851969536
2481,1334046855123099651
2482,1334046444571987968
2483,1334045280552046593
2484,1334042294039830531
2485,1334040956522336262
2486,1334040324906360838
2487,1334040066793017344
2488,1334039597932802050
2489,1334038712322232320
2490,1334038152906944512
2491,1334037319448485895
2492,1334037153958010880
2493,1334036851204771840
2494,1334035122325172225
2495,1334034555213389824
2496,1334033968325386240
2497,1334033770937282560
2498,1334033600220688386
2499,1334033457043943424
2500,1334032843895435265
2501,1334030629307092992
2502,1334029474153762821
2503,1334029084393938944
2504,1334028923080994816
2505,1334028794500444161
2506,1334028699570679808
2507,1334028409953980416
2508,1334027099494084608
2509,1334026866424999937
2510,1334025344400175105
2511,1334024734472871937
2512,1334024506877341696
2513,1334024350870204416
2514,1334024155751215104
2515,1334024143348641796
2516,1334023379066757121
2517,1334022597449805826
2518,1334022542919655425
2519,1334022328716496897
2520,1334022241370198018
2521,1334021530167222272
2522,1334021018374041600
2523,1334020905832427520
2524,1334019853674541057
2525,1334019279247781888
2526,1334018997268979712
2527,1334018682104786945
2528,1334018517931319302
2529,1334017513278017536
2530,1334017474262667266
2531,1334016401657434112
2532,1334014489793077248
2533,1334014149454671872
2534,1334014133390503936
2535,1334013288989024256
2536,1334013084365631488
2537,1334012613185908737
2538,1334010976669151233
2539,1334010868493934592
2540,1334010134801117184
2541,1334009508058816512
2542,1334009331013062658
2543,1334008698201661442
2544,1334008246324129792
2545,1334007218816102402
2546,1334006822013972482
2547,1334004223118368769
2548,1334003497738657792
2549,1334003070661963776
2550,1334001959133704192
2551,1334001786345107462
2552,1334001772696887296
2553,1334001286417698816
2554,1333998494475046914
2555,1333997900175708160
2556,1333996101444259840
2557,1333995416325664769
2558,1333994896693268482
2559,1333994874211885057
2560,1333994662114287617
2561,1333994525816197122
2562,1333993933710438402
2563,1333993813396901891
2564,1333993788453380101
2565,1333992903291645957
2566,1333992472494608385
2567,1333989787489931265
2568,1333989588956811265
2569,1333989533608792064
2570,1333988278010327041
2571,1333988060187549696
2572,1333987543512199168
2573,1333987121535791107
2574,1333985696391041025
2575,1333985123071635456
2576,1333985043811868672
2577,1333984161347084290
2578,1333983540715937793
2579,1333983242140041217
2580,1333983217020493825
2581,1333979213846765569
2582,1333979195878350849
2583,1333979130002599938
2584,1333978989262737408
2585,1333978811495538693
2586,1333978439339167745
2587,1333976993101180929
2588,1333976624472203264
2589,1333976413242789888
2590,1333974991013023744
2591,1333974442557497344
2592,1333973501691179013
2593,1333972276996403201
2594,1333971847461924864
2595,1333971205444014086
2596,1333971152973271040
2597,1333970880888774657
2598,1333969978295545861
2599,1333968224271130624
2600,1333968198518132738
2601,1333968186040061953
2602,1333968120625684482
2603,1333968038673195009
2604,1333966177337552897
2605,1333966146039640064
2606,1333962523998121984
2607,1333962290916438016
2608,1333961786039676930
2609,1333961784450035712
2610,1333961298112110594
2611,1333960137049055241
2612,1333959476538466305
2613,1333958919815909378
2614,1333958187016478722
2615,1333956833212592129
2616,1333956747749449729
2617,1333956076820176896
2618,1333955821349253120
2619,1333955245874016257
2620,1333954895339282434
2621,1333954258081902593
2622,1333952536588525568
2623,1333951775875928071
2624,1333950386210746369
2625,1333929244674584576
2626,1333921364680597509
2627,1333911958135910400
2628,1333909841870532611
2629,1333903239402696704
2630,1333894893345918976
2631,1333889179747557380
2632,1333888985295433729
2633,1333883078821998594
