,ids
1362,1350519587897487361
1363,1350517994552774657
1364,1350515685160574982
1365,1350513864279003144
1366,1350513596871094273
1367,1350512633124966402
1368,1350512610907725824
1369,1350510324651352069
1370,1350508365475176448
1371,1350508233027411969
1372,1350508232511524865
1373,1350508191768043521
1374,1350507746462982146
1375,1350505149047988229
1376,1350504647954485248
1377,1350504112295698435
1378,1350503804547031045
1379,1350501043432542208
1380,1350500367256215557
1381,1350499443397693440
1382,1350497405008011266
1383,1350497164548575233
1384,1350496586267291650
1385,1350495954382761988
1386,1350495951434215427
1387,1350494444915724291
1388,1350494170369183744
1389,1350493645556822016
1390,1350493603739684869
1391,1350493438593167368
1392,1350493319810445314
1393,1350492359176441858
1394,1350491870078578689
1395,1350490814120677376
1396,1350486605623132164
1397,1350484593061859331
1398,1350474191498342402
1399,1350473975667826689
1400,1350473644363943937
1401,1350471806411558920
1402,1350471414961348608
1403,1350470757508411392
1404,1350470340670058498
1405,1350468938585542660
1406,1350468323494952960
1407,1350467286801461254
1408,1350467029355147269
1409,1350466857132838914
1410,1350465035148136453
1411,1350463850425024514
1412,1350463771756683265
1413,1350463747807195138
1414,1350463701988626433
1415,1350463627782885380
1416,1350463547550085126
1417,1350463466742677506
1418,1350463368705036288
1419,1350461006556909569
1420,1350460286856290306
1421,1350459206609104898
1422,1350457738829189122
1423,1350455756798251009
1424,1350454459504226305
1425,1350453675081297927
1426,1350452482388856832
1427,1350451781969567745
1428,1350450352882114561
1429,1350448291784261634
1430,1350444869500616704
1431,1350439885073768450
1432,1350439315898327040
1433,1350437290741538818
1434,1350436998364934144
1435,1350434540360249357
1436,1350432765293064194
1437,1350432456944603138
1438,1350432118388748288
1439,1350431878600417280
1440,1350431315083014144
1441,1350431250721484800
1442,1350430512221970439
1443,1350429885509083140
1444,1350427300400156674
1445,1350426223789355008
1446,1350425678601211905
1447,1350422790571220994
1448,1350421838728470529
1449,1350421657039605760
1450,1350418470240972800
1451,1350417852084465665
1452,1350416984169717760
1453,1350416328331550721
1454,1350415346914775044
1455,1350411667809718272
1456,1350411413676810242
1457,1350410392170852352
1458,1350409504429637633
1459,1350407619614269443
1460,1350406081621749760
1461,1350405958497873921
1462,1350402974347108352
1463,1350397118624759808
1464,1350395092725587971
1465,1350393287186788354
1466,1350391848938958848
1467,1350389913146023938
1468,1350388471844622338
1469,1350386960582529024
1470,1350383356006068224
1471,1350383272988205056
1472,1350382448320917505
1473,1350381905674440704
1474,1350381824896364545
1475,1350381256043859968
1476,1350378859603128320
1477,1350378341312950272
1478,1350376182345293825
1479,1350376045426466817
1480,1350376036689653760
1481,1350375420986851328
1482,1350374403293523968
1483,1350373456471339009
1484,1350372634740072449
1485,1350371522825891853
1486,1350370305773072385
1487,1350369167527059456
1488,1350368073967144960
1489,1350367560320102400
1490,1350364856411709441
1491,1350364329246420993
1492,1350363942909079552
1493,1350361181777760258
1494,1350361054719651840
1495,1350356218888466432
1496,1350355520872439811
1497,1350354419267883008
1498,1350350731304443906
1499,1350349458878443520
1500,1350349384916078593
1501,1350348165229273088
1502,1350347961931354114
1503,1350346162935640066
1504,1350345066896830466
1505,1350343230576070658
1506,1350343040163053568
1507,1350340875122053120
1508,1350340793559625729
1509,1350340339903721472
1510,1350339432155664386
1511,1350336773055008768
1512,1350332462669459456
1513,1350330870188695552
1514,1350330183555887109
1515,1350330173909041152
1516,1350329520994312192
1517,1350328970953293825
1518,1350326165966360583
1519,1350325749992058882
1520,1350324319864451072
1521,1350323258361524228
1522,1350321038215806976
1523,1350320958217871361
1524,1350318674587119617
1525,1350317937681440768
1526,1350313486480453632
1527,1350310651575599109
1528,1350309929698123776
1529,1350306736217989120
1530,1350304250681839617
1531,1350298816407330816
1532,1350296078483136521
1533,1350294160956403715
1534,1350289480436080642
1535,1350289110544609281
1536,1350286010110922753
1537,1350285067487240193
1538,1350273259149926402
1539,1350270063853531137
1540,1350263200781103104
1541,1350249615870865411
1542,1350201261543579648
1543,1350195283393708038
1544,1350193880017346561
1545,1350191726267404291
1546,1350188656078827523
1547,1350186914121474051
1548,1350184962130137091
1549,1350179679689441282
1550,1350176977181958144
1551,1350171780032442368
1552,1350168851955249153
1553,1350166082632478723
1554,1350163799542738944
1555,1350161689346527233
1556,1350161221744517128
1557,1350161092601851904
1558,1350160927048560640
1559,1350156733172355075
1560,1350155488474902528
1561,1350154408072531970
1562,1350154346047090696
1563,1350153088292810752
1564,1350143280927961088
1565,1350141489091911682
1566,1350135136852058112
1567,1350134997227859971
1568,1350134956496986112
1569,1350134859814023168
1570,1350132476086259712
1571,1350131835020451846
1572,1350128512842215424
1573,1350123844976173056
1574,1350122409114955776
1575,1350122063030312962
1576,1350119893518200835
1577,1350119771627520013
1578,1350118067431464960
1579,1350116302397050881
1580,1350114620132962306
1581,1350112124719292418
1582,1350110735599333376
1583,1350110314067603458
1584,1350108759314591744
1585,1350107182109503488
1586,1350102913025191941
1587,1350101629291405313
1588,1350100298661036039
1589,1350097390183862274
1590,1350092436245241859
1591,1350091782386757633
1592,1350090976715530242
1593,1350086643324243968
1594,1350085065720672257
1595,1350080469887541250
1596,1350079740460343297
1597,1350078086080045057
1598,1350074628836892680
1599,1350072975337390091
1600,1350071135459799041
1601,1350068603278794757
1602,1350058065786236929
1603,1350054233916239872
1604,1350052798969344001
1605,1350050055575777281
1606,1350044421979590657
1607,1350042999124799488
1608,1350042849484673024
1609,1350041955435212800
1610,1350041585740869632
1611,1350041502236499968
1612,1350041387224350721
1613,1350040876488253441
1614,1350040859635548160
1615,1350040353487912961
1616,1350040236257107976
1617,1350037698132770816
1618,1350036980290224133
1619,1350036026035744777
1620,1350035068094394372
1621,1350034858991611904
1622,1350034144739405825
1623,1350033504575303683
1624,1350033396085497856
1625,1350032826444480512
1626,1350026091356938240
1627,1350025777635618817
1628,1350025426975023107
1629,1350023959006351360
1630,1350023686494027778
1631,1350023593695055872
1632,1350023343404175360
1633,1350021574406139905
1634,1350019354356756483
1635,1350019241823657984
1636,1350019064186490883
1637,1350018767196217345
1638,1350018048850276354
1639,1350017627687686151
1640,1350017196068630530
1641,1350016405593321473
1642,1350014502536949760
1643,1350013726741688320
1644,1350013192840355840
1645,1350012942629163008
1646,1350009558274629632
1647,1350008888884670469
1648,1350007925113286656
1649,1350007104078229504
1650,1350006266211479553
1651,1350004877984980997
1652,1350004807596191744
1653,1350004676926779394
1654,1350004303273070592
1655,1350003216046563328
1656,1350001924754575360
1657,1350001897806196739
1658,1350001222107934721
1659,1350001088615903235
1660,1350000624591626242
1661,1350000568874512384
1662,1349999099848908801
1663,1349996127370825729
1664,1349996065441931265
1665,1349995716119326720
1666,1349993952502575104
1667,1349993711527202816
1668,1349992835194486784
1669,1349991873847455745
1670,1349991391288578048
1671,1349989301103325185
1672,1349989190868606978
1673,1349989001806180352
1674,1349988113511231489
1675,1349982956325105665
1676,1349982907176263680
1677,1349982858069368832
1678,1349982324700704771
1679,1349980626426994689
1680,1349980260075507714
1681,1349979588189966336
1682,1349977275874353153
1683,1349976188316508160
1684,1349973990761234432
1685,1349973705733115904
1686,1349973205851639808
1687,1349971388942184449
1688,1349970682847883264
1689,1349970612542992386
1690,1349967171636621314
1691,1349966751644196864
1692,1349966137677787142
1693,1349965681698217984
1694,1349959159895232518
1695,1349955609588854786
1696,1349953530598203392
1697,1349952932461076483
1698,1349951062749405185
1699,1349950657424478208
1700,1349948133804015616
1701,1349947680081006595
1702,1349946553306402817
1703,1349944249106751488
1704,1349944126524022784
1705,1349940029246889984
1706,1349922239173578753
1707,1349918777920524289
1708,1349909974986711041
1709,1349891892587220993
1710,1349842755787370496
1711,1349841714752712704
1712,1349830101106626567
1713,1349822675137519619
1714,1349821961715798016
1715,1349817526889426945
1716,1349815800862007308
1717,1349815614454566912
1718,1349815312833765379
1719,1349808470413946881
1720,1349808314885021697
1721,1349802959807381505
1722,1349801286447865862
1723,1349796445654822914
1724,1349795921622659077
1725,1349795680005578753
1726,1349795597923082249
1727,1349795569942863873
1728,1349794886002880512
1729,1349793117881442305
1730,1349792024699006978
1731,1349791689121132545
1732,1349790600846077954
1733,1349787585531568128
1734,1349787112720244738
1735,1349786779021438976
1736,1349786110357102594
1737,1349785426232532995
1738,1349783206514593795
1739,1349782933419253767
1740,1349775398058471426
1741,1349775383701446663
1742,1349775189731639300
1743,1349772857828646914
1744,1349770865341304838
1745,1349770466555293701
1746,1349769225041227779
1747,1349766535095660555
1748,1349763936367878148
1749,1349761607065329665
1750,1349761468951126022
1751,1349758281477197824
1752,1349758011120754691
1753,1349757022930149377
1754,1349754994770194432
1755,1349752225254551552
1756,1349745221265993728
1757,1349743661735694338
1758,1349742562437902336
1759,1349740936692183040
1760,1349740194325536768
1761,1349736745525411842
1762,1349732834240434179
1763,1349732628451082245
1764,1349729570744721410
1765,1349727113918640133
1766,1349727093316177923
1767,1349727020079435777
1768,1349726496324247553
1769,1349725096982663169
1770,1349724253684432899
1771,1349721960066895872
1772,1349721350353661954
1773,1349714472433299460
1774,1349712191579181062
1775,1349707912831266818
1776,1349703174786068485
1777,1349702110582087680
1778,1349701853265715201
1779,1349699940554043395
1780,1349698623525761024
1781,1349693423729590279
1782,1349689066099515395
1783,1349687618334810112
1784,1349687435492536320
1785,1349687402823094272
1786,1349687064938348544
1787,1349687020604502017
1788,1349684839180623873
1789,1349684099565424640
1790,1349682007530500102
1791,1349680371277983748
1792,1349679103008526337
1793,1349675013989937153
1794,1349674718945796097
1795,1349674718547341314
1796,1349674607247290369
1797,1349672357481357313
1798,1349672174706192385
1799,1349665042065715201
1800,1349663699284467712
1801,1349662405756858368
1802,1349660013799874560
1803,1349658127680069632
1804,1349657915158892545
1805,1349656967732670464
1806,1349656512201961472
1807,1349656135834497025
1808,1349654417134542848
1809,1349653497877319681
1810,1349652346742190082
1811,1349652101471875073
1812,1349650694886842368
1813,1349650532898660353
1814,1349650319798661120
1815,1349647844098117632
1816,1349646878057635841
1817,1349645747201990656
1818,1349645188243795968
1819,1349645025160929280
1820,1349644595953598464
1821,1349644472230023169
1822,1349644420023517185
1823,1349643808498196480
1824,1349642950326833152
1825,1349642675599847425
1826,1349642567177142274
1827,1349642461891715073
1828,1349642377208725505
1829,1349641746544795653
1830,1349641529024000000
1831,1349641321984700417
1832,1349640899618332672
1833,1349640750196260866
1834,1349640413766963204
1835,1349640219553910784
1836,1349639883099406336
1837,1349639765117775872
1838,1349639588508270593
1839,1349639245804281858
1840,1349639096487063553
1841,1349638681162895360
1842,1349638656059977728
1843,1349638624053243904
1844,1349638285430300672
1845,1349638067947253760
1846,1349637383642361862
1847,1349637110614130688
1848,1349636541883305984
1849,1349636284915068928
1850,1349635855686766592
1851,1349635427775475712
1852,1349635087009198080
1853,1349634852644073473
1854,1349634400275804160
1855,1349634219815923717
1856,1349634098470547456
1857,1349633627869556742
1858,1349633343667793920
1859,1349632669584416769
1860,1349631895588499457
1861,1349631454142148608
1862,1349631340644360193
1863,1349631107537506304
1864,1349630378777182208
1865,1349630115207118849
1866,1349629910067912704
1867,1349629751539986432
1868,1349629505783148545
1869,1349629268909842432
1870,1349628977992896512
1871,1349628973941202944
1872,1349628759683555329
1873,1349628507958206464
1874,1349628023797129216
1875,1349627684612169728
1876,1349627544480477184
1877,1349627027847045120
1878,1349626863161892865
1879,1349626721109217282
1880,1349626489248092160
1881,1349626006034853889
1882,1349625774777708544
1883,1349625542836944896
1884,1349625305544204288
1885,1349625073477541890
1886,1349625029592559617
1887,1349624708581486592
1888,1349624643024465920
1889,1349624626603831299
1890,1349624452825436161
1891,1349624265881116674
1892,1349624157202501632
1893,1349623953816498177
1894,1349623284950822912
1895,1349621432775540736
1896,1349621209261076481
1897,1349620988569411584
1898,1349618986753941509
1899,1349616807498416129
1900,1349615076886654976
1901,1349614989787721739
1902,1349613675523559425
1903,1349612117545127937
1904,1349611175202447361
1905,1349610982625173504
1906,1349610642320318464
1907,1349610614184927233
1908,1349607885517565952
1909,1349606801248047109
1910,1349606593139265538
1911,1349606578777960449
1912,1349603678232203264
1913,1349599305397657601
1914,1349599231879884802
1915,1349598650050220033
1916,1349597392212004867
1917,1349597187412471808
1918,1349597041576595457
1919,1349596840954630144
1920,1349595432914194432
1921,1349594724160704512
1922,1349594298430464000
1923,1349593662712373252
1924,1349593546014265347
1925,1349592158471397377
1926,1349590817489510400
1927,1349589598297600003
1928,1349588341835116545
1929,1349588267822440448
1930,1349588198234718208
1931,1349588180211802113
1932,1349587518874914817
1933,1349585818969649152
1934,1349582415153528838
1935,1349581251682906115
1936,1349578504401203200
1937,1349577565992845312
1938,1349575037876133888
1939,1349574877750185986
1940,1349572973498400769
1941,1349568910136377345
1942,1349563022520569862
1943,1349560828043939840
1944,1349560597361405955
1945,1349557540934266880
1946,1349554014061522946
1947,1349553939453194241
1948,1349552259932311554
1949,1349551185968173060
1950,1349551183904583694
1951,1349548409959702528
1952,1349547568196419584
1953,1349529776575426561
1954,1349529694383828992
1955,1349529365554593800
1956,1349529165641502723
1957,1349528510101147655
1958,1349528345634086913
1959,1349523200682680325
1960,1349478811377786881
1961,1349476459686060035
1962,1349472768975376386
1963,1349466465985036288
1964,1349462198322667528
1965,1349459484511526912
1966,1349456398288121866
1967,1349454727260598272
1968,1349450487381323777
1969,1349449850128113667
1970,1349448190660136964
1971,1349447877991530496
1972,1349447779073011717
1973,1349446946218536960
1974,1349445964386480128
1975,1349445911722807296
1976,1349444198152495116
1977,1349444131320426497
1978,1349444048369512449
1979,1349443510689214465
1980,1349442621073141762
1981,1349441872406720523
1982,1349439876643618819
1983,1349439120519688196
1984,1349439109127933953
1985,1349438747125850117
1986,1349436139460042757
1987,1349434981806960648
1988,1349434963557576706
1989,1349434551936946182
1990,1349433886447702031
1991,1349433733837975552
1992,1349433156890472449
1993,1349432937306083333
1994,1349432817147588608
1995,1349431937593708546
1996,1349431796170182656
1997,1349427921270800384
1998,1349427825959383042
1999,1349427258067398657
2000,1349427164194754560
2001,1349427067000074241
2002,1349425333376851975
2003,1349425032884326403
2004,1349424892299661312
2005,1349420903571054592
2006,1349420682090749953
2007,1349420236827750406
2008,1349420011874643969
2009,1349418825700274178
2010,1349418720968519681
2011,1349418273843113986
2012,1349417865087221763
2013,1349417444444667908
2014,1349415092824268802
2015,1349414789022441473
2016,1349414073860042759
2017,1349413210286411776
2018,1349411559450177536
2019,1349411439958757376
2020,1349409518304825346
2021,1349409185436459015
2022,1349408866384097282
2023,1349408383296827394
2024,1349407977242034180
2025,1349407740616200193
2026,1349406780082806787
2027,1349406639208730629
2028,1349405397065621504
2029,1349405314760794115
2030,1349405020450664450
2031,1349404856478543876
2032,1349404658071175168
2033,1349402866897702914
2034,1349399510624194568
2035,1349396272344670210
2036,1349395954475143169
2037,1349391923518320641
2038,1349391443857731588
2039,1349388902541488137
2040,1349388549410447366
2041,1349387204758482945
2042,1349386705518866432
2043,1349386471388696581
2044,1349379840726753281
2045,1349379781993893896
2046,1349379763283124224
2047,1349377865394106369
2048,1349376607216148481
2049,1349375451383406592
2050,1349374296498593793
2051,1349372402329919490
2052,1349372271505383425
2053,1349370636158828545
2054,1349370522941988865
2055,1349369209445224448
2056,1349366255443189760
2057,1349363692706656256
2058,1349363629804707840
2059,1349363621181222912
2060,1349363615867011073
2061,1349362663315431424
2062,1349362167888359424
2063,1349362088167305221
2064,1349362007196266496
2065,1349361921355624453
2066,1349361813964664832
2067,1349361561014579200
2068,1349361152476721156
2069,1349360642680098819
2070,1349360600699318273
2071,1349360371744845826
2072,1349355613155975168
2073,1349353898574811138
2074,1349353193176780803
2075,1349352255531724800
2076,1349352149625548804
2077,1349351583977500677
2078,1349351265508208640
2079,1349348741111812098
2080,1349347999734968320
2081,1349345912498360320
2082,1349345876658040833
2083,1349345801349308417
2084,1349345521199149056
2085,1349345458573991937
2086,1349342878972174336
2087,1349342735808000001
2088,1349342694636724224
2089,1349340497232470016
2090,1349339178035802112
2091,1349336867964145664
2092,1349336549050232840
2093,1349335181631614978
2094,1349334880157642759
2095,1349333738275139590
2096,1349331211777429505
2097,1349330245971795970
2098,1349327714067619842
2099,1349325407334653955
2100,1349325075846230016
2101,1349324530515386373
2102,1349322231671885825
2103,1349319478371364865
2104,1349318455686791168
2105,1349318108402626560
2106,1349318000499974145
2107,1349314252297949186
2108,1349314224217075714
2109,1349310951296794624
2110,1349309998178967552
2111,1349309930180911104
2112,1349309154771542016
2113,1349308675073126400
2114,1349307615063502851
2115,1349304227248697347
2116,1349304049041092611
2117,1349302709569138694
2118,1349302652937646080
2119,1349302026056986624
2120,1349302010550620160
2121,1349301595251552256
2122,1349300778717077505
2123,1349299396245155840
2124,1349298893566173185
2125,1349298442812747776
2126,1349297345830277121
2127,1349296860645761025
2128,1349296582299185153
2129,1349295402617626624
2130,1349293440421552128
2131,1349289720178737154
2132,1349289697055440901
2133,1349289541442695170
2134,1349288423450927106
2135,1349286534478921732
2136,1349286140268990465
2137,1349283482682462208
2138,1349282853465501696
2139,1349282391374888960
2140,1349282305429413888
2141,1349282152387645440
2142,1349282063342596098
2143,1349281510671712256
2144,1349281033754206208
2145,1349280954431500293
2146,1349280792661385217
2147,1349280389324558341
2148,1349280387265138688
2149,1349279983278174209
2150,1349279910980816904
2151,1349279844190855168
2152,1349279794870050816
2153,1349279489990258688
2154,1349278447697358848
2155,1349277696585555973
2156,1349277197564047361
2157,1349276374834569216
2158,1349276348292997121
2159,1349274652254810113
2160,1349269869032828929
2161,1349269586068307969
2162,1349268457813061634
2163,1349268130112143361
2164,1349267854361812992
2165,1349265797164773378
2166,1349265439503867905
2167,1349264119615148032
2168,1349264062748749824
2169,1349261165470347264
2170,1349260609674752001
2171,1349256718564388866
2172,1349255944245547011
2173,1349255526757105666
2174,1349255256853639169
2175,1349253353302347776
2176,1349252555562475520
2177,1349252408724123648
2178,1349250215795167232
2179,1349247646129647616
2180,1349247468513488896
2181,1349246162377834496
2182,1349245626429693952
2183,1349244017427537920
2184,1349244005624786944
2185,1349243722811252740
2186,1349242463203053568
2187,1349242403899789312
2188,1349241388886618112
2189,1349240599917047810
2190,1349240213504208896
2191,1349236800242462721
2192,1349236734064807944
2193,1349232440913616901
2194,1349232380725358595
2195,1349227350022627328
2196,1349227037878312960
2197,1349226936841740288
2198,1349224512206811140
2199,1349224483509436417
2200,1349223776836341761
2201,1349222765883232260
2202,1349219448427864064
2203,1349219185369509891
2204,1349218613752954880
2205,1349217326831448064
2206,1349216887490682881
2207,1349216598368940037
2208,1349215359392501761
2209,1349215220334546947
2210,1349214434527473664
2211,1349213155449311234
2212,1349212806541930496
2213,1349211810847744013
2214,1349209528915603461
2215,1349207878146682880
2216,1349205508616577026
2217,1349205125865361411
2218,1349204864446902273
2219,1349204545717592073
2220,1349203265825726466
2221,1349199766836695044
2222,1349199387793248259
2223,1349199240489275392
2224,1349197029759713280
2225,1349196467584573440
2226,1349195889865330694
2227,1349194438019575808
2228,1349194330565718018
2229,1349194024352182272
2230,1349193977560518662
2231,1349192117344735239
2232,1349179149563400194
2233,1349174503499300866
2234,1349155369545728000
2235,1349130730471886851
2236,1349121759652540422
2237,1349113464455892993
2238,1349106524329750532
2239,1349105071032832001
2240,1349098021468958728
2241,1349095331116539908
2242,1349093027709677569
2243,1349091361010700288
2244,1349089733004173315
2245,1349088843237117952
2246,1349088245255188486
2247,1349085791558000642
2248,1349083879009906689
2249,1349083643331960833
2250,1349083214372085771
2251,1349082474857562113
2252,1349080209794936832
2253,1349079888238669824
2254,1349078345816932353
2255,1349077005313191938
2256,1349076813700624384
2257,1349076012617920513
2258,1349074544267563009
2259,1349073931513311238
2260,1349073638557937666
2261,1349072801215500288
2262,1349072477377462272
2263,1349072086543822848
2264,1349071936136081409
2265,1349071353111064580
2266,1349070939816931328
2267,1349070234796351489
2268,1349069342395273216
2269,1349069139227398144
2270,1349067962813177856
2271,1349067569345519629
2272,1349065343550025728
2273,1349065144278675456
2274,1349064347700572166
2275,1349064049330421760
2276,1349062594171187200
2277,1349060823562526720
2278,1349060688115851265
2279,1349060424336072705
2280,1349059175012294656
2281,1349058513864192001
2282,1349057012227825666
2283,1349056551894609923
2284,1349056260608552962
2285,1349055152725094400
2286,1349054955999653888
2287,1349052494761000962
2288,1349052352679043074
2289,1349052160286318603
2290,1349051969202233344
2291,1349050553637154816
2292,1349050152355565575
2293,1349048091970859010
2294,1349047072708849673
2295,1349046408695918595
2296,1349044938810552320
2297,1349044643166564359
2298,1349044498521853952
2299,1349043849361031169
2300,1349042584027623426
2301,1349042573780742145
2302,1349042500393172993
2303,1349042217093103618
2304,1349039752536858628
2305,1349038774232219653
2306,1349038637321748486
2307,1349038067085144064
2308,1349036603956727812
2309,1349036507345145856
2310,1349036138347061250
2311,1349036053907329027
2312,1349033431490043905
2313,1349033211536560130
2314,1349032611063230474
2315,1349032489235472385
2316,1349032380078698496
2317,1349032234121097225
2318,1349031907695222784
2319,1349031324280107011
2320,1349031133162467330
2321,1349030415131144192
2322,1349029915035717633
2323,1349029254072307713
2324,1349028937507221509
2325,1349028209833209856
2326,1349027900272619520
2327,1349027695796121604
2328,1349025638808743943
2329,1349025293328117760
2330,1349025125346254848
2331,1349025039799214085
2332,1349024829391974403
2333,1349023676147130368
2334,1349023173833056259
2335,1349022771427356681
2336,1349021173795979274
2337,1349019738303836164
2338,1349019517167538180
2339,1349019381582462977
2340,1349019312653283329
2341,1349018302144786432
2342,1349018167344058370
2343,1349018138176843777
2344,1349017837805957120
2345,1349016580139732997
2346,1349016352078626820
2347,1349014352075104263
2348,1349012189408014340
2349,1349011860499136517
2350,1349011621914554368
2351,1349011487424131075
2352,1349011322986491917
2353,1349010916076105728
2354,1349010492833091585
2355,1349010484469633024
2356,1349010099822592004
2357,1349009854611001349
2358,1349008162171604999
2359,1349007353702658049
2360,1349007046155399168
2361,1349006908116627470
2362,1349005444585553923
2363,1349004649622331397
2364,1349004606886604805
2365,1349004447872118792
2366,1349004114269757441
2367,1349003763546206213
2368,1349002389932675080
2369,1349002372257882114
2370,1349002076852940807
2371,1349002032892538882
2372,1349001816009269248
2373,1349000801881120770
2374,1348997893257048064
2375,1348995925436469248
2376,1348995770062659584
2377,1348995610192568325
2378,1348995384933306369
2379,1348994562941923329
2380,1348993854767247363
2381,1348993152192012288
2382,1348992567321489410
2383,1348992509217812481
2384,1348991586680643584
2385,1348990864878657537
2386,1348990741192843264
2387,1348990366121402368
2388,1348990186168995840
2389,1348989973521965059
2390,1348989860393201665
2391,1348989611301867520
2392,1348989349858316288
2393,1348988855056265217
2394,1348988265727221761
2395,1348987231613161473
2396,1348985687815704576
2397,1348985497557864448
2398,1348985191302373377
2399,1348985150470815744
2400,1348985103440076800
2401,1348984035889078273
2402,1348983760725938176
2403,1348983447629524994
2404,1348982948733837314
2405,1348982166244503552
2406,1348981631357476865
2407,1348981621962235907
2408,1348981522674704384
2409,1348981451027525633
2410,1348981331506683904
2411,1348981021312753666
2412,1348980780161265664
2413,1348980263880163330
2414,1348979406904168449
2415,1348979133615910913
2416,1348976003666890754
2417,1348976002572152841
2418,1348972206429265920
2419,1348971554806386689
2420,1348969101050458114
2421,1348968498156998664
2422,1348968440384671744
2423,1348967440357666824
2424,1348965716830126082
2425,1348965337170022403
2426,1348962783652679687
2427,1348960145775210498
2428,1348959113779290113
2429,1348957062152204289
2430,1348956526615130112
2431,1348956257928032256
2432,1348955907917541377
2433,1348955897763164161
2434,1348955000911908869
2435,1348954063577231360
2436,1348951152138838017
2437,1348949674351321098
2438,1348949537986117633
2439,1348947966858555393
2440,1348947901716824065
2441,1348945988526993411
2442,1348945824160616450
2443,1348945618157277186
2444,1348944383517859840
2445,1348944217368887298
2446,1348943984438210560
2447,1348942303763828736
2448,1348942225984651272
2449,1348942175246155776
2450,1348942102739226624
2451,1348941221973123072
2452,1348940910021795842
2453,1348940261930508288
2454,1348939035348250626
2455,1348939029497176064
2456,1348939027026751488
2457,1348937437511360512
2458,1348937256313225216
2459,1348937015774097408
2460,1348936980973940739
2461,1348936902381088768
2462,1348935966220820481
2463,1348935628810018817
2464,1348935363356733440
2465,1348934062858248193
2466,1348934013856014336
2467,1348933610611630081
2468,1348932575100891137
2469,1348931914250510338
2470,1348931745748545536
2471,1348931475090116613
2472,1348931060692779008
2473,1348930344490315782
2474,1348930125161750528
2475,1348929512705286144
2476,1348928877691875329
2477,1348928841759272960
2478,1348928753712422912
2479,1348928741842558978
2480,1348928732359258113
2481,1348928062587592704
2482,1348927101420900352
2483,1348927049537302529
2484,1348925681648939008
2485,1348925339007905792
2486,1348924999156068352
2487,1348924128351424512
2488,1348923484060180480
2489,1348923033554198528
2490,1348923005083275264
2491,1348921392985755648
2492,1348920793158311937
2493,1348920293927092225
2494,1348919674046738433
2495,1348919445687857154
2496,1348918315410989056
2497,1348917665474220033
2498,1348916122284908544
2499,1348914470593159168
2500,1348912649342431233
2501,1348911035399495688
2502,1348910060215431168
2503,1348909242556755970
2504,1348908360301686788
2505,1348908048232939521
2506,1348907768875462656
2507,1348905798559297536
2508,1348905154872041473
2509,1348904784208789504
2510,1348904525688672257
2511,1348904323523162112
2512,1348901275992268801
2513,1348896387853905923
2514,1348895076823527424
2515,1348893445721645057
2516,1348893320395837440
2517,1348893010176716800
2518,1348892880841146368
2519,1348892803909226502
2520,1348891765156290563
2521,1348890771366309889
2522,1348890763120300034
2523,1348890462845886465
2524,1348889513196724224
2525,1348889424919203840
2526,1348886859523489793
2527,1348886325085265920
2528,1348885756438306816
2529,1348884020227149824
2530,1348883785245405189
2531,1348883541858381824
2532,1348883243559505920
2533,1348882584747593728
2534,1348882251635978240
2535,1348880674946772993
2536,1348880332800536577
2537,1348880106924756994
2538,1348878527916027904
2539,1348876077473665024
2540,1348875755808292864
2541,1348874914703536128
2542,1348873957945044994
2543,1348872516928995328
2544,1348872423932882944
2545,1348870516120154112
2546,1348869711975612416
2547,1348869566634582016
2548,1348868248679415808
2549,1348867718355820544
2550,1348866997052911616
2551,1348865325199142915
2552,1348864824646709250
2553,1348863052440096768
2554,1348861174859902976
2555,1348861144820289539
2556,1348861132837154816
2557,1348861118857539584
2558,1348860379787456514
2559,1348859769768075265
2560,1348858605290872832
2561,1348858465490505728
2562,1348857800185835520
2563,1348857567037059073
2564,1348857439861485573
2565,1348857370538106881
2566,1348856593555857410
2567,1348854401847488513
2568,1348850700596498432
2569,1348849490506244097
2570,1348849312973926400
2571,1348848793798799360
2572,1348848319016087552
2573,1348847673504366592
2574,1348846400952537088
2575,1348845671797972997
2576,1348844971013640195
2577,1348844446893400064
2578,1348844134589747200
2579,1348843499525971975
2580,1348842817595052033
2581,1348842487880818690
2582,1348841803676438530
2583,1348840972516524032
2584,1348839394602577923
2585,1348838868313923588
2586,1348833796582465536
2587,1348833726273384449
2588,1348831010427961344
2589,1348829642329894912
2590,1348829092897038338
2591,1348829016506191873
2592,1348828835052220420
2593,1348827748542935049
2594,1348826956360540163
2595,1348825484759625728
2596,1348824338108198913
2597,1348823813383974912
2598,1348817968097062921
2599,1348817035455848449
2600,1348816579576942594
2601,1348812142884114432
2602,1348761993482797056
2603,1348752465307557890
2604,1348747779078819840
2605,1348738445812891648
2606,1348737275480440832
2607,1348734719459020805
2608,1348732984585834498
2609,1348732433194246146
2610,1348729020372971524
2611,1348728877502390273
2612,1348726532542521348
2613,1348726295224594440
2614,1348725478702592000
2615,1348724482404442112
2616,1348723927904825345
2617,1348722161029152769
2618,1348721520089116681
2619,1348721418876432388
2620,1348720316999204871
2621,1348716899232854030
2622,1348716845457690624
2623,1348716801866215425
2624,1348715829458837504
2625,1348714101124591616
2626,1348712831609425923
2627,1348712808310038533
2628,1348711693514321920
2629,1348711610836267011
2630,1348711344581783554
2631,1348710353773817856
2632,1348710238208327685
2633,1348709995500756994
