,ids
1362,1334713719587295234
1363,1334690005537722368
1364,1334646108073684995
1365,1334645720239001600
1366,1334639210805030912
1367,1334601389171990529
1368,1334593295159185409
1369,1334592604495900675
1370,1334561015086936067
1371,1334526665213534209
1372,1334518850814087169
1373,1334494703165853696
1374,1334475411934343169
1375,1334459944976998401
1376,1334414047244996608
1377,1334405860764889091
1378,1334381908432736257
1379,1334358076913147904
1380,1334335381316243456
1381,1334327776376131584
1382,1334319836722237440
1383,1334226874675900418
1384,1334226024079495174
1385,1334223881096327172
1386,1334195691552448513
1387,1334191713984925701
1388,1334190224881168387
1389,1334187132412452866
1390,1334178217721278466
1391,1334172975701037062
1392,1334170843048501250
1393,1334129678957891584
1394,1334127966570287105
1395,1334104963363041280
1396,1334086404050210817
1397,1334031781377478656
1398,1334025581462233088
1399,1334021190223089664
1400,1333997267267760132
1401,1333911719056453632
1402,1333875135414231047
1403,1333864154554388480
1404,1333860429592989701
1405,1333849349139427333
1406,1333815201922158593
1407,1333755641865781248
1408,1333710117888536577
1409,1333669622550327298
1410,1333654098344865793
1411,1333650027990933504
1412,1333648251199889409
1413,1333646803426750464
1414,1333634465718018049
1415,1333519628627292162
1416,1333508684031422466
1417,1333494369471639553
1418,1333494201305223171
1419,1333376330000461827
1420,1333313450823528448
1421,1333307262732005382
1422,1333305210987536385
1423,1333246024941449218
1424,1333141539774664706
1425,1333132955296919553
1426,1333110907396911106
1427,1333093706069659651
1428,1333088695419883521
1429,1333069210818371586
1430,1333056389850177536
1431,1333049892936224769
1432,1333038602138382338
1433,1333032757258313732
1434,1333022089041809408
1435,1333006762841174018
1436,1332977072113934337
1437,1332966287954366477
1438,1332940426274336771
1439,1332930356991954944
1440,1332928813202804737
1441,1332809247973924864
1442,1332774807801360390
1443,1332768548406628356
1444,1332759836044496904
1445,1332753630248759300
1446,1332752354479902722
1447,1332737504357871616
1448,1332731239565029377
1449,1332717833705361409
1450,1332692217618698240
1451,1332663125842210816
1452,1332648070815879168
1453,1332602397621940224
1454,1332546981869268993
1455,1332509162656378881
1456,1332426001985449985
1457,1332394888592306176
1458,1332367887357669388
1459,1332349991084494848
1460,1332339329608380417
1461,1332318844535377920
1462,1332311964333301761
1463,1332295510728839168
1464,1332186286619291648
1465,1332081795676954625
1466,1332078516779831302
1467,1332063042851508228
1468,1332040393660174341
1469,1332028831234977792
1470,1332024901612548097
1471,1332004710174371842
1472,1331978863853834240
1473,1331970072840196099
1474,1331957227511574530
1475,1331945855054733321
1476,1331943029255655428
1477,1331934701083373568
1478,1331932588005584896
1479,1331857880031621122
1480,1331855511269085189
1481,1331816709599203328
1482,1331804938847072256
