,ids
1362,1321841420014133250
1363,1321835652875538432
1364,1321834325688668160
1365,1321832349575925765
1366,1321831537042726913
1367,1321830884635484160
1368,1321821030118285312
1369,1321784653146136577
1370,1321768267967586306
1371,1321761542484930561
1372,1321757876071911425
1373,1321757740038053889
1374,1321757454682726400
1375,1321755676050415616
1376,1321754776766394368
1377,1321751033295589377
1378,1321749037985484801
1379,1321747542531579905
1380,1321743141502881793
1381,1321741614767837185
1382,1321740513041633280
1383,1321718751683923968
1384,1321718503104196608
1385,1321715269635551234
1386,1321710547897901056
1387,1321706565263609856
1388,1321695370347466752
1389,1321694237411446784
1390,1321687479049703424
1391,1321684709022248961
1392,1321683291280445445
1393,1321671983935987713
1394,1321667111165579265
1395,1321662367189655554
1396,1321661864401637376
1397,1321660819990630400
1398,1321655024653639680
1399,1321594701024235521
1400,1321591161614700545
1401,1321580129068482563
1402,1321579222251483138
1403,1321567855117242368
1404,1321556181945667586
1405,1321546894519226369
1406,1321546808988966914
1407,1321536381747892231
1408,1321534154832547844
1409,1321524581547606016
1410,1321519745435344896
1411,1321519141648564224
1412,1321517766273368065
1413,1321517204131713028
1414,1321516113369456642
1415,1321515239293276160
1416,1321514043123916800
1417,1321509629805973504
1418,1321499717847625734
1419,1321487282864562177
1420,1321486986545405953
1421,1321484769494970379
1422,1321484438300205057
1423,1321483007946035205
1424,1321480199708512257
1425,1321477231592546304
1426,1321472416720343047
1427,1321467387015815168
1428,1321467145390358529
1429,1321465885580840960
1430,1321465025865940992
1431,1321464150082682881
1432,1321462741438181376
1433,1321461297578446850
1434,1321460849505193985
1435,1321458316892131328
1436,1321457057980207104
1437,1321457014518722561
1438,1321454798575669248
1439,1321441770836774913
1440,1321441067963719686
1441,1321435984542732288
1442,1321432499336171523
1443,1321431231993700352
1444,1321430424271376387
1445,1321425119705767936
1446,1321425070615658496
1447,1321424297743781889
1448,1321421919929929733
1449,1321420606680780801
1450,1321417468603211778
1451,1321403613667799050
1452,1321400673439830016
1453,1321387698653900800
1454,1321387016924336128
1455,1321384157809909761
1456,1321379646039040000
1457,1321378289622175746
1458,1321376733166211072
1459,1321374376055496705
1460,1321373705688199169
1461,1321372215212974080
1462,1321371477992706048
1463,1321365094035562496
1464,1321354817521045505
1465,1321353954001883142
1466,1321353344317902849
1467,1321352526252384256
1468,1321352354223017989
1469,1321335627779088384
1470,1321328617675173893
1471,1321300869124599808
1472,1321286517722095617
1473,1321285242045562880
1474,1321272749638209542
1475,1321240288250253314
1476,1321237859907497984
1477,1321224582381084672
1478,1321213551730712577
1479,1321211362694103041
1480,1321210955875946499
1481,1321202897716187138
1482,1321198968198615043
1483,1321189640620179456
1484,1321182490862723075
1485,1321180851921715202
1486,1321176618170306561
1487,1321174418358456320
1488,1321173666739212289
1489,1321173188756328450
1490,1321172767358799872
1491,1321166068669423625
1492,1321165534826799106
1493,1321162642191491074
1494,1321161862516482048
1495,1321161283077550081
1496,1321156760669999105
1497,1321156539256852481
1498,1321154628097069058
1499,1321154549227335680
1500,1321149657477750787
1501,1321141618263658497
1502,1321138492504707078
1503,1321131745635373057
1504,1321131505289207812
1505,1321127460222676995
1506,1321124290834649094
1507,1321123839011639297
1508,1321117351522246656
1509,1321117307008143362
1510,1321116912110239744
1511,1321108068734799888
1512,1321104197283160064
1513,1321103662014451714
1514,1321102276648439808
1515,1321096819833737218
1516,1321096566258700299
1517,1321092746170585091
1518,1321086218789072896
1519,1321085850160140288
1520,1321079351526436866
1521,1321079191488634880
1522,1321078246105120768
1523,1321077942806609920
1524,1321073702193299456
1525,1321062217899560960
1526,1321062198601461761
1527,1321062051251445760
1528,1321060278956625920
1529,1321050961234792448
1530,1321050131924459520
1531,1321044949069139968
1532,1321042067594895360
1533,1321038326925824003
1534,1321034280479449088
1535,1321030845197651969
1536,1321022312473387011
1537,1321018075551014912
1538,1321018048782999552
1539,1321009063333896192
1540,1321009055847096320
1541,1321008858471550976
1542,1320997474417418240
1543,1320989705429749761
1544,1320988613891547136
1545,1320973512400621569
1546,1320971004802441217
1547,1320967863314898947
1548,1320966953616498689
1549,1320962393317515265
1550,1320946708189204480
1551,1320936731017912321
1552,1320935160930590722
1553,1320933612141895683
1554,1320925748081889281
1555,1320923562580955136
1556,1320906013109854208
1557,1320901420380545030
1558,1320887349170098176
1559,1320865996207513600
1560,1320862727447945219
1561,1320839631768793089
1562,1320832725088174080
1563,1320830446268239872
1564,1320829318776397826
1565,1320816642063032322
1566,1320815871598731265
1567,1320800848440680449
1568,1320798894926778373
1569,1320794777571467265
1570,1320793891357007873
1571,1320792315817054210
1572,1320787068835024896
1573,1320783934687449091
1574,1320782070206078976
1575,1320780368631517189
1576,1320780250737987586
1577,1320777858269270019
1578,1320775251760918528
1579,1320772229043572739
1580,1320771632500269060
1581,1320771057301753857
1582,1320760490474221574
1583,1320760327219351556
1584,1320758046675664909
1585,1320754875081334791
1586,1320751237520936965
1587,1320746447608971265
1588,1320736709429104640
1589,1320736209023520771
1590,1320730031220510720
1591,1320730021229715466
1592,1320708284777680896
1593,1320707444671209472
1594,1320693149975674880
1595,1320687592296382465
1596,1320686529312886784
1597,1320684488238764032
1598,1320672909480890369
1599,1320670996622430208
1600,1320669026058752002
1601,1320665100609531909
1602,1320662974655246336
1603,1320660578914938882
1604,1320651559437541376
1605,1320649770382348288
1606,1320643669062504448
1607,1320633063748108291
1608,1320624536006627329
1609,1320624470894256128
1610,1320621794605367298
1611,1320608271053606913
1612,1320601983632420865
1613,1320591766320484357
1614,1320578771930566657
1615,1320565366469365772
1616,1320557219394539520
1617,1320555656483581957
1618,1320553138504519680
1619,1320534089011732480
1620,1320500413544697856
1621,1320492583030824966
1622,1320489384668516352
1623,1320483924557123588
1624,1320460265612337155
1625,1320455450605850624
1626,1320455014809219072
1627,1320453598178906113
1628,1320451495494561792
1629,1320446893768531969
1630,1320436741787000833
1631,1320434261011369985
1632,1320429070795112449
1633,1320429066470739971
1634,1320427170238443520
1635,1320410396747042817
1636,1320408893080698881
1637,1320406558984052738
1638,1320405359379578883
1639,1320402371474821122
1640,1320401611395633153
1641,1320400223198453760
1642,1320393016738258945
1643,1320378177244585985
1644,1320375598544551936
1645,1320370613601579008
1646,1320368727465037824
1647,1320362449405681665
1648,1320361244038205440
1649,1320361216280322048
1650,1320345299496337408
1651,1320336990420742144
1652,1320334851346735104
1653,1320334595108294658
1654,1320334509053779969
1655,1320334504272289793
1656,1320332797807132672
1657,1320332367010144262
1658,1320327763635654661
1659,1320321853458624513
1660,1320321672386314240
1661,1320321410850500608
1662,1320319840725381121
1663,1320318920037982208
1664,1320317007015956480
1665,1320310576308998144
1666,1320304685614567426
1667,1320303579517812736
1668,1320303061693333509
1669,1320301218124660737
1670,1320297895325814784
1671,1320296540997668864
1672,1320296383769923589
1673,1320278491418460160
1674,1320276656116928513
1675,1320272554888658944
1676,1320270515425153024
1677,1320263713702748160
1678,1320258329080463362
1679,1320254738429022213
1680,1320239233022500865
1681,1320232494457901057
1682,1320231973017837569
1683,1320231357038186497
1684,1320227480611991553
1685,1320226046977974273
1686,1320223476813266945
1687,1320213797764800512
1688,1320212281066721280
1689,1320211176232542218
1690,1320207745795215360
1691,1320207732172034048
1692,1320180513441779713
1693,1320166215583731715
1694,1320154874865160194
1695,1320152448770707463
1696,1320151840923803649
1697,1320148428756865024
1698,1320111253512216577
1699,1320108726439858176
1700,1320100013645713410
1701,1320088322979627008
1702,1320082748657324032
1703,1320079559778308097
1704,1320077528590143496
1705,1320074888909029378
1706,1320073806573174787
1707,1320066351122305030
1708,1320061909102637056
1709,1320059527069302784
1710,1320057062215254016
1711,1320045581289639936
1712,1320044800549244928
1713,1320038508631855124
1714,1320036953325228033
1715,1320034026267213830
1716,1320032471132610563
1717,1320032386340577280
1718,1320032090554044416
1719,1320031888271134721
1720,1320031240817442816
1721,1320031010294239234
1722,1320030757428092928
1723,1320030578767515650
1724,1320030506491269121
1725,1320028373217935362
1726,1320027581538881536
1727,1320026484950683648
1728,1320023860943769600
1729,1320017598248067072
1730,1320017589024772100
1731,1320011277100568578
1732,1320009458328739841
1733,1320007566198509570
1734,1319999905428013056
1735,1319999299309142018
1736,1319997400421928965
1737,1319995490193334272
1738,1319990832875868163
1739,1319989923383037952
1740,1319968517945462784
1741,1319966861556146176
1742,1319965263434047489
1743,1319962000299073538
1744,1319960442660409344
1745,1319959666781261826
1746,1319957769810812928
1747,1319955865164783621
1748,1319942939057868800
1749,1319937654977384454
1750,1319931117437333505
1751,1319919546770296832
1752,1319902188823511041
1753,1319898469826514945
1754,1319889544653754368
1755,1319889543504547840
1756,1319854368066338816
1757,1319848472238002176
1758,1319816098942943238
1759,1319810140523188224
1760,1319765579281084417
1761,1319764938043367425
1762,1319759483950796800
1763,1319757189200883715
1764,1319755147224940547
1765,1323163057795858441
1766,1323163019799658497
1767,1323161161496449024
1768,1323153246899326976
1769,1322982756687712256
1770,1322959553554747393
1771,1322885766624747520
1772,1322869753761980419
1773,1322852250037948416
1774,1322823308052672512
1775,1322776642620633088
1776,1322763888497201152
1777,1322729078114439168
1778,1322724203699777536
1779,1322591245588406273
1780,1322542708309852160
1781,1322419086832422913
1782,1322380355060551680
1783,1322299055175802886
1784,1322239059289427969
1785,1322235550259097602
1786,1322232347476066306
1787,1322231512692072449
1788,1322230794375569413
1789,1322117028124205056
1790,1322090704181596160
1791,1322065812224696320
1792,1321860207073480706
1793,1321859710702813185
1794,1321824099287662592
1795,1321594265382850565
1796,1321543558608945154
1797,1321537717809958919
1798,1321520527366885377
1799,1321403056047693824
1800,1321357873889292288
1801,1321356338186903557
1802,1321343836224921600
1803,1321170448168685569
1804,1321049123508965381
1805,1321048478483730434
1806,1320796333230432261
1807,1320715206813749248
1808,1320681979415830528
1809,1320667238622441472
1810,1320618326205358080
1811,1320618212371894272
1812,1320616394401173505
1813,1320472716324077570
1814,1320431066402885632
1815,1320416170076504067
1816,1320327073643323394
1817,1320285842393452544
1818,1320172202998829056
1819,1320165311287611392
1820,1320041032290095106
1821,1320026042975899648
1822,1319961423330578432
1823,1319939332191539201
1824,1319935671860080645
1825,1319927379918278657
1826,1319821366472941568
1827,1319802948164136961
1828,1323180445123649537
1829,1323173668017635330
1830,1323147289272197122
1831,1323118447136542720
1832,1323111814260051969
1833,1323102968904908800
1834,1323084071443025920
1835,1323077946249252864
1836,1323024544794378251
1837,1323014180694331397
1838,1323008710235557891
1839,1322996943988117512
1840,1322996173653921800
1841,1322993201846910983
1842,1322988647935844352
1843,1322987421051604999
1844,1322983193767776256
1845,1322976810938847234
1846,1322976350014218240
1847,1322976136276676609
1848,1322969427567136768
1849,1322961072790376450
1850,1322954541420158977
1851,1322952004164030464
1852,1322950856950644737
1853,1322950524430409736
1854,1322944730360139779
1855,1322940106676817920
1856,1322939253114941441
1857,1322937528522035200
1858,1322931408097169409
1859,1322931048221712386
1860,1322928894715088896
1861,1322928259626131459
1862,1322923858492612611
1863,1322922429233172487
1864,1322920783639945218
1865,1322918289476145153
1866,1322916276398891017
1867,1322913656670216192
1868,1322909251262648320
1869,1322907522123075584
1870,1322907511142387712
1871,1322907232510615555
1872,1322903267387518986
1873,1322901655734652934
1874,1322901381443891204
1875,1322901238829207552
1876,1323182281075396610
1877,1323180324478685184
1878,1323176070728896518
1879,1323174257455697925
1880,1323165647099015170
1881,1323155345414459395
1882,1323153848878465025
1883,1323147384159981568
1884,1323142649193385984
1885,1323134846047264769
1886,1323133940107010048
1887,1323116687349157888
1888,1323115257997545472
1889,1323109300747776003
1890,1323093122948149249
1891,1323024720716046336
1892,1323016040373227520
1893,1323016016201502720
1894,1323012822322843654
1895,1323009993201930241
1896,1322996112681259008
1897,1322994074287284225
1898,1322986358655361025
1899,1322979291911643137
1900,1322977261096751105
1901,1322972318566699009
1902,1322971097525080065
1903,1322970975902830597
1904,1322970320806965249
1905,1322969477408051200
1906,1322968971600154627
1907,1322968688853716992
1908,1322968272447414272
1909,1322967651652636672
1910,1322967004614217728
1911,1322966861777113092
1912,1322954278206623753
1913,1322954275731968003
1914,1322943244687257600
1915,1322934610779611137
1916,1322928942160990209
1917,1322924071751946240
1918,1322918867589627905
1919,1322918276465336320
1920,1322918008197685251
1921,1322917909354713089
1922,1322916109721522176
1923,1322910042505596928
1924,1322905866253860869
1925,1322902154290614275
1926,1322899434527727629
1927,1322889179135696896
1928,1322882862899732483
1929,1322876732765020161
1930,1322849454790201344
1931,1322844711003062272
1932,1322840725361467393
1933,1322839307674177536
1934,1322837488889745410
1935,1322836147429584897
1936,1322832032909742081
1937,1322829562129113094
1938,1322828025566777345
1939,1322826356628086784
1940,1322825694620078082
1941,1322793096082575361
1942,1322751287587409920
1943,1322623948610297859
1944,1322599676265287681
1945,1322541361434951683
1946,1322529495270699008
1947,1322464028120272896
1948,1322416547110019074
1949,1322235103200890882
1950,1322234975870136321
1951,1322204989935308800
1952,1321874304695414791
1953,1321855262928625668
1954,1321811854310727681
1955,1321740469915865088
1956,1321733808325091333
1957,1321728035536732161
1958,1321638374197919744
1959,1321554367665917958
1960,1321528063914577921
1961,1321522200533438464
1962,1321521195154628608
1963,1321513773174317058
1964,1321497396891758593
1965,1321490596691873793
1966,1321471693857169409
1967,1321469717584973826
1968,1321469275278872576
1969,1321469156684943361
1970,1321461041562341377
1971,1321421177542397953
1972,1321412672949288962
1973,1321406931693637633
1974,1321402784533647360
1975,1321402387760877568
1976,1321396495447457792
1977,1321395649011716097
1978,1321382686955622400
1979,1321381554816536576
1980,1321380435495104513
1981,1321380264359186433
1982,1321379352337108993
1983,1321379002964185089
1984,1321378566530076674
1985,1321378211150942208
1986,1321377781746409472
1987,1321376654879543299
1988,1321376559220072449
1989,1321375803289063424
1990,1321375058930081793
1991,1321372524505108481
1992,1321372040423682048
1993,1321371562117922817
1994,1321371458942152706
1995,1321371276741627908
1996,1321371140946857984
1997,1321370448370798593
1998,1321368605833990144
1999,1321368312924770306
2000,1321368150668136449
2001,1321367863907782656
2002,1321367143900979201
2003,1321366450427355136
2004,1321365102881329152
2005,1321364809657536518
2006,1321364541180096512
2007,1321364292449542150
2008,1321364002358861825
2009,1321363835593412608
2010,1321363705335042049
2011,1321363569645113345
2012,1321363175313387522
2013,1321362696110034947
2014,1321362296015302656
2015,1321361625488699393
2016,1321361422358585344
2017,1321359125335416837
2018,1321358757792796672
2019,1321356357602332674
2020,1321356166052675584
2021,1321355893280280577
2022,1321354975197470722
2023,1321354540097146881
2024,1321353703450955776
2025,1321154313041944583
2026,1321129427791712258
2027,1321087323287814145
2028,1321082299895717891
2029,1321079772747833344
2030,1321068962050957312
2031,1321041290486841346
2032,1321029649300860928
2033,1321028869386915840
2034,1321027638639558656
2035,1321012205182242816
2036,1320967174996054016
2037,1320961188881203200
2038,1320835544524480519
2039,1320748637023051777
2040,1320701949008879616
2041,1320657407056482304
2042,1320653822247772161
2043,1320652944610648064
2044,1320652042743009286
2045,1320651330483113991
2046,1320456926749216769
2047,1320420807068291073
2048,1320402402470670336
2049,1320401245991993345
2050,1320399608317706240
2051,1320380232810045440
2052,1320343048409272320
2053,1320306186386837504
2054,1320305031250411520
2055,1320304495348355078
2056,1320297313424855040
2057,1320296531673649152
2058,1320263010007601152
2059,1320261843512971266
2060,1320257899424288769
2061,1320239050989731842
2062,1320211456919543810
2063,1320076301080973313
2064,1320061790756196354
2065,1320040335452590082
2066,1320039426089771008
2067,1320039174989320192
2068,1320037137220251649
2069,1320031386162659328
2070,1320027096480100353
2071,1320026080300961800
2072,1320024647870631936
2073,1320022658059259904
2074,1320020501067124737
2075,1320017997021564928
2076,1320006448521179141
2077,1319994413901336588
2078,1319987539672006657
2079,1319984912208941056
2080,1319984220735967233
2081,1319975064851402752
2082,1319966397989081089
2083,1319960639645908992
2084,1319959894032867328
2085,1319954617736830982
2086,1319952089641082880
2087,1319949010531196928
2088,1319947709495889921
2089,1319944324398931968
2090,1319938737615360000
2091,1319935707390070790
2092,1319921864274214917
2093,1319918568935444480
2094,1319913444800401410
2095,1319912855030910976
2096,1319911694412513280
2097,1319909109852999681
2098,1319888840354615298
2099,1319787040519704577
2100,1322622702352478208
2101,1321749148593475584
2102,1321408202056093697
2103,1320690374218833922
2104,1320205127765139458
2105,1319980162444918785
2106,1323187647687348224
2107,1323147587231322112
2108,1323138888173604864
2109,1323137522143236096
2110,1323135411951120389
2111,1323121424849084419
2112,1323056377753907204
2113,1323026340199731206
2114,1323011251870511104
2115,1322998110692478978
2116,1322983868266434562
2117,1322980010093936642
2118,1322967896558096384
2119,1322952088746426374
2120,1322952087865593856
2121,1322937085309919232
2122,1322931428108181505
2123,1322918276465336320
2124,1322913778091073537
2125,1322912349762867201
2126,1322909814624800768
2127,1322890424793575426
2128,1322887055333097476
2129,1322886307404828676
2130,1322884266569715713
2131,1322851196672086016
2132,1322843965448691712
2133,1322829055973040128
2134,1322823607135936513
2135,1322816010655686657
2136,1322815020040937477
2137,1322802437464428545
2138,1322797590677757952
2139,1322786057776234500
2140,1322777450175254531
2141,1322774787698102273
2142,1322767639677181953
2143,1322731638422413313
2144,1322690165119307776
2145,1322669462466764802
2146,1322611301932290048
2147,1322606749183037441
2148,1322585659916341249
2149,1322562053970808835
2150,1322561383020593154
2151,1322559237386608641
2152,1322557322900721664
2153,1322555222204518401
2154,1322515274520735746
2155,1322505789890826240
2156,1322487138173202433
2157,1322479343709364224
2158,1322470345899679744
2159,1322462086040031232
2160,1322445211524567041
2161,1322444391382962176
2162,1322439113384075264
2163,1322432041351323648
2164,1322410626963054593
2165,1322399387226722304
2166,1322388412888993793
2167,1322315616137732096
2168,1322284700778565632
2169,1322280454788206592
2170,1322275535892996097
2171,1322264412829454336
2172,1322253657375735808
2173,1322206934674657281
2174,1322184732319338497
2175,1322169734847188998
2176,1322158626698571776
2177,1322155751159324673
2178,1322155275135176705
2179,1322141712798654464
2180,1322138504911032321
2181,1322073915393531905
2182,1322062443527479301
2183,1322030974817996803
2184,1322020214951870464
2185,1321905477006090241
2186,1321888481602379776
2187,1321888207219412992
2188,1321887994169729026
2189,1321882183490064386
2190,1321877312980307976
2191,1321876812415307776
2192,1321875968412311552
2193,1321829824671977475
2194,1321791141906362368
2195,1321745451603939329
2196,1321741496492695552
2197,1321740872829014016
2198,1321693798305615877
2199,1321649827441238018
2200,1321546550603141124
2201,1321544063837999106
2202,1321543726485983238
2203,1321536640481955841
2204,1321523956319428609
2205,1321454303824007170
2206,1321436467097460737
2207,1321432162223218691
2208,1321430994260549633
2209,1321415661105647616
2210,1321405133876580352
2211,1321389788784713728
2212,1321363264698228741
2213,1321357568321736704
2214,1321354358643109888
2215,1321351746942357511
2216,1321350458762530817
2217,1321341586597388288
2218,1321340568937574400
2219,1321340107232890880
2220,1321330968305770496
2221,1321324566959054848
2222,1321288708407152642
2223,1321285491938021381
2224,1321284495178346509
2225,1321259526767714310
2226,1321208591135711234
2227,1321153972493832192
2228,1321145532774010881
2229,1321143744528326665
2230,1321137752046526466
2231,1321136961785126914
2232,1321111376300068864
2233,1321108132916043776
2234,1321094305008832512
2235,1321090727493947395
2236,1321078085324857345
2237,1321076470320664576
2238,1321074024236126210
2239,1321069641192644608
2240,1321065816696201219
2241,1321063513540956160
2242,1321061672895864834
2243,1321039353053937665
2244,1321031415027388421
2245,1321028789980246017
2246,1321018707519352834
2247,1320990427147837446
2248,1320981636025065472
2249,1320976144770965506
2250,1320971833739563008
2251,1320964906431270917
2252,1320954441831428096
2253,1320949946418405377
2254,1320942199824097286
2255,1320813789508472833
2256,1320794211613052932
2257,1320766364026572803
2258,1320764464585736192
2259,1320753116401291269
2260,1320741471474094080
2261,1320739162283249664
2262,1320738034611007489
2263,1320730715810598912
2264,1320715897481400324
2265,1320693515777646592
2266,1320678859050749952
2267,1320669071403343877
2268,1320654554095063040
2269,1320643654181179392
2270,1320640345588310018
2271,1320636513043042304
2272,1320619484957282306
2273,1320616985525395456
2274,1320606468475965440
2275,1320604416874078208
2276,1320588798342975488
2277,1320581916412813312
2278,1320552109939527681
2279,1320507942295187456
2280,1320499955409297408
2281,1320459827391434757
2282,1320453865569947648
2283,1320443427838976008
2284,1320432025464168450
2285,1320408086008467456
2286,1320407483958087681
2287,1320406173070262273
2288,1320404003155488769
2289,1320399936798810113
2290,1320380931031654402
2291,1320376108014051328
2292,1320365784808513539
2293,1320356946646618115
2294,1320337517397315586
2295,1320324959978328064
2296,1320299080925536257
2297,1320296556193583105
2298,1320291164621254658
2299,1320274046521643008
2300,1320266996374798336
2301,1320265952924209152
2302,1320255932107022336
2303,1320255058542460928
2304,1320254584124747779
2305,1320247088320479232
2306,1320244211707510784
2307,1320235805286273024
2308,1320235674868604929
2309,1320231865714880512
2310,1320226662060011520
2311,1320089137731506176
2312,1320075136326746112
2313,1320072580913635329
2314,1320072374981677057
2315,1320072053060501505
2316,1320069945569529860
2317,1320031862128074752
2318,1319995859698855937
2319,1319968607967825921
2320,1319965302948495361
2321,1319964795731386374
2322,1319963006848192512
2323,1319941216272777218
2324,1319885926324121602
2325,1319885532193763328
2326,1319866154093928450
2327,1319841143572541440
2328,1319814102278090753
2329,1319768138897100804
2330,1323160056582623232
2331,1323143011153465346
2332,1323130129934110725
2333,1323124860898467845
2334,1323092516158214146
2335,1323034289081061378
2336,1323018777655726081
2337,1322998110692478978
2338,1322977394744041472
2339,1322919074939154438
2340,1322904210502017031
2341,1322865277583925250
2342,1322851196672086016
2343,1322780590970597376
2344,1322742959431913472
2345,1322624012271390720
2346,1322600811852124160
2347,1322517004977377280
2348,1322515274520735746
2349,1322513927742365696
2350,1322476771451744257
2351,1322420492851171329
2352,1322367840616407041
2353,1322253914104909827
2354,1322246536730955777
2355,1322238795262185475
2356,1322207800060203009
2357,1322160316973752321
2358,1322150077583032326
2359,1322099035935789058
2360,1321960622813315072
2361,1321900160503418880
2362,1321894412012716034
2363,1321883781523976192
2364,1321872823435091969
2365,1321856101806202881
2366,1321851703025688576
2367,1321850454117109760
2368,1321845667514490883
2369,1321825389623332864
2370,1321824599974334465
2371,1321812092991799296
2372,1321750799530270721
2373,1321706280948477953
2374,1321596398220025856
2375,1321564776154189827
2376,1321558898910941184
2377,1321533643144265729
2378,1321527002814361601
2379,1321474574987546634
2380,1321471764413689856
2381,1321464231116574720
2382,1321440706372796416
2383,1321412256127700994
2384,1321347905366724610
2385,1321318365986738176
2386,1321281434175344645
2387,1321193812933431297
2388,1321145532774010881
2389,1321084805589700610
2390,1321064945686138881
2391,1321028833747836928
2392,1320927852213260294
2393,1320913513099964416
2394,1320895670371393537
2395,1320813070097223681
2396,1320810279001858049
2397,1320796425786109952
2398,1320783562665283586
2399,1320777053566881794
2400,1320776155205636096
2401,1320764563747409923
2402,1320744012739956736
2403,1320703456651497472
2404,1320697566892335104
2405,1320686729284780033
2406,1320667539869962241
2407,1320667346156085248
2408,1320656341690667013
2409,1320655017293086720
2410,1320647488827805697
2411,1320643654181179392
2412,1320621082638954499
2413,1320474696794673154
2414,1320455790969425922
2415,1320442723464323072
2416,1320435941547380737
2417,1320433252331593741
2418,1320433176448323586
2419,1320426913400262662
2420,1320398112649773058
2421,1320378367787544576
2422,1320347315895500800
2423,1320343558432444416
2424,1320336784467906560
2425,1320325774822526982
2426,1320304387609251842
2427,1320266996374798336
2428,1320260961861849089
2429,1320257918013444096
2430,1320248787747688448
2431,1320221939273764865
2432,1320178961746374658
2433,1320097472371433472
2434,1320065298712743936
2435,1320031987634196480
2436,1319951545149149184
2437,1319918209357778945
2438,1319912689410375680
