,ids
1362,1349108570114109442
1363,1349098963522220033
1364,1349082193457524740
1365,1349080379010015234
1366,1349078541049200643
1367,1349078307887845376
1368,1349076766149795842
1369,1349076740661006339
1370,1349076292751282179
1371,1349075861018959877
1372,1349075719641571334
1373,1349073372504854539
1374,1349073113649131523
1375,1349070326295113728
1376,1349069793157124096
1377,1349068492570550272
1378,1349068242845839361
1379,1349067680205189123
1380,1349067267003326466
1381,1349067229590073349
1382,1349066996072251392
1383,1349066656107130881
1384,1349066599807012864
1385,1349066532756860929
1386,1349066427488227335
1387,1349066348232663041
1388,1349065144278675456
1389,1349064960870125582
1390,1349064597597265923
1391,1349063348185399296
1392,1349062484997582848
1393,1349062248849952776
1394,1349061997686624258
1395,1349061816291368964
1396,1349061251838709766
1397,1349061157043187712
1398,1349060546931417092
1399,1349059316855275521
1400,1349058862633119745
1401,1349058189640294402
1402,1349057871250681860
1403,1349057135259365376
1404,1349056004605038593
1405,1349054724797067264
1406,1349054393270890498
1407,1349054368637706240
1408,1349053793581867009
1409,1349053339720441858
1410,1349052866628091909
1411,1349052157748719617
1412,1349052017810006019
1413,1349051198595342339
1414,1349051123894775810
1415,1349051088436080640
1416,1349050963060019201
1417,1349050578089992197
1418,1349050470602592263
1419,1349050419176218626
1420,1349050292592136193
1421,1349049900433027074
1422,1349049777003110400
1423,1349049753854746626
1424,1349049621105008642
1425,1349049018421280771
1426,1349048685913628680
1427,1349047744426618881
1428,1349047732795748354
1429,1349046734689734657
1430,1349046437561118721
1431,1349045993963196419
1432,1349045859422527488
1433,1349045832318930947
1434,1349043861843271686
1435,1349042501156368384
1436,1349042116568248321
1437,1349041411304292352
1438,1349038133359337475
1439,1349035829063282692
1440,1349035276266565632
1441,1349034604167131139
1442,1349033865927659526
1443,1349033615208943616
1444,1349033494110986247
1445,1349032918803480576
1446,1349032270783459331
1447,1349030180522749953
1448,1349030040734982147
1449,1349028937507221509
1450,1349027994279571458
1451,1349027354341998592
1452,1349024617399263233
1453,1349023865083723780
1454,1349021723740540931
1455,1349020170405240834
1456,1349020168442306560
1457,1349020025693343745
1458,1349019738303836164
1459,1349018284402868227
1460,1349017958962618369
1461,1349017178880806922
1462,1349017120986824707
1463,1349017097632931842
1464,1349016701581537281
1465,1349014573949579266
1466,1349014532342108166
1467,1349013684690018304
1468,1349011198184984581
1469,1349010401288216578
1470,1349009399713562628
1471,1349005225382862851
1472,1349002113238626315
1473,1349002089570177032
1474,1349001881260068868
1475,1349001824070754306
1476,1349001436227657734
1477,1349001226109779970
1478,1349000776262283264
1479,1349000765881393159
1480,1349000581109706755
1481,1349000319863238657
1482,1348999999024205825
1483,1348999192748961795
1484,1348998613595271179
1485,1348997901398269955
1486,1348997737719726082
1487,1348997359322214401
1488,1348996360515813377
1489,1348996357265231877
1490,1348995637031927810
1491,1348993111062683648
1492,1348991200771117056
1493,1348989973521965059
1494,1348989499825651714
1495,1348989088658030593
1496,1348988901755654146
1497,1348988769656045570
1498,1348988611602112517
1499,1348988589649104897
1500,1348987760703631360
1501,1348987516628697089
1502,1348987385124696064
1503,1348987150830870528
1504,1348987149643874306
1505,1348986488428634113
1506,1348985888609628161
1507,1348985283186991106
1508,1348984534486966274
1509,1348981114573086722
1510,1348980711194324992
1511,1348979089240190976
1512,1348977693103161344
1513,1348977332967657475
1514,1348977162733420544
1515,1348976999625351170
1516,1348975493224214531
1517,1348975296947638272
1518,1348974997654695936
1519,1348973626477993984
1520,1348973023425134592
1521,1348972509060853760
1522,1348971475936620544
1523,1348971393342386176
1524,1348970710417477633
1525,1348970507266367489
1526,1348970315158843392
1527,1348970196858503168
1528,1348969728757399552
1529,1348969664769093632
1530,1348969519893667841
1531,1348969408182546432
1532,1348969067001032706
1533,1348968889322004480
1534,1348968881721909261
1535,1348968440384671744
1536,1348967817010442241
1537,1348965459098562561
1538,1348965308778893313
1539,1348964739980947456
1540,1348963967515959299
1541,1348963816785268737
1542,1348961492452970497
1543,1348960130453352448
1544,1348959901641547777
1545,1348959163519561731
1546,1348959113779290113
1547,1348958630679179265
1548,1348958363896467456
1549,1348958238650347522
1550,1348957929207160833
1551,1348956828961558529
1552,1348956736791699456
1553,1348956655095054338
1554,1348954304200273920
1555,1348954063577231360
1556,1348953556582326273
1557,1348952485302558720
1558,1348951628704055301
1559,1348951515088752642
1560,1348951300885639169
1561,1348951152138838017
1562,1348950919736647681
1563,1348950269611143169
1564,1348949698338557953
1565,1348949152600891392
1566,1348949142018674688
1567,1348948956311670785
1568,1348948575821189120
1569,1348948501942697990
1570,1348948249533698049
1571,1348948149721845760
1572,1348948033707401218
1573,1348948024840630273
1574,1348947357317132288
1575,1348946600652136448
1576,1348946337346281474
1577,1348945796784381953
1578,1348945774579736577
1579,1348945504382705665
1580,1348945504336543744
1581,1348945399713824769
1582,1348943963038887938
1583,1348942517992091648
1584,1348942088432476160
1585,1348941714476707840
1586,1348939924230307842
1587,1348939526803251200
1588,1348939062997086209
1589,1348938667763650562
1590,1348938660893384710
1591,1348938581428023296
1592,1348938505548922881
1593,1348938475337355265
1594,1348938276502183937
1595,1348938117550632960
1596,1348937967281307649
1597,1348937837626978315
1598,1348937300886122497
1599,1348937267910496257
1600,1348937213229334528
1601,1348937138197426176
1602,1348936902381088768
1603,1348936694897246209
1604,1348936691181121536
1605,1348936433327869953
1606,1348936050123661315
1607,1348935471024500737
1608,1348935224084881410
1609,1348933687065235456
1610,1348933441350496259
1611,1348933333204541440
1612,1348933003460931587
1613,1348932275543662592
1614,1348931745748545536
1615,1348931130494480385
1616,1348930985417728000
1617,1348929512705286144
1618,1348928731495198722
1619,1348927582675333121
1620,1348927129006829568
1621,1348927091333541893
1622,1348926525823967234
1623,1348926241534046210
1624,1348926135590117376
1625,1348924649816662016
1626,1348923723223609344
1627,1348923350098309120
1628,1348922586374275073
1629,1348922105031774209
1630,1348921832817238016
1631,1348921364007317504
1632,1348920974167703555
1633,1348920860544000002
1634,1348920494532272129
1635,1348920493013934080
1636,1348919172265349120
1637,1348919027008212992
1638,1348917235264401408
1639,1348916011374960647
1640,1348915814783660032
1641,1348915543793926145
1642,1348914184482914305
1643,1348911501965451265
1644,1348911379168849920
1645,1348910594146107395
1646,1348909319945920517
1647,1348909192313237504
1648,1348907428117676032
1649,1348907381921611776
1650,1348907296118763520
1651,1348907232231120896
1652,1348907222005403648
1653,1348906904681123841
1654,1348905579096535042
1655,1348905489631997952
1656,1348904951477579777
1657,1348904603811799041
1658,1348904390611103744
1659,1348903779727536128
1660,1348903125491580929
1661,1348903022152331264
1662,1348902884537217024
1663,1348902488360022016
1664,1348902304469164032
1665,1348901668407152643
1666,1348901275992268801
1667,1348900959150333952
1668,1348898894370004992
1669,1348898219372195840
1670,1348897853553463296
1671,1348897662528061441
1672,1348896526479872003
1673,1348896513011937281
1674,1348896228990455809
1675,1348895728333189120
1676,1348894371454849024
1677,1348894370024611840
1678,1348893163709206530
1679,1348893056892891144
1680,1348892748682821633
1681,1348892114944471040
1682,1348891751872868352
1683,1348891566316937216
1684,1348891222623072257
1685,1348890433800318976
1686,1348889946107600896
1687,1348889005765627904
1688,1348888487672635393
1689,1348888050873610246
1690,1348887925799473153
1691,1348886859523489793
1692,1348886472032661506
1693,1348883889385824256
1694,1348883230074793984
1695,1348882953229783040
1696,1348881250514329601
1697,1348880332800536577
1698,1348878181881831424
1699,1348877697141899270
1700,1348877596965154816
1701,1348876900979126273
1702,1348876740228239361
1703,1348875583019741186
1704,1348874512390094851
1705,1348874193597825024
1706,1348872341305044994
1707,1348870744818778112
1708,1348869878137167877
1709,1348869658720555008
1710,1348869651992870914
1711,1348868530238853120
1712,1348868248679415808
1713,1348866943458156545
1714,1348866665040248833
1715,1348866584710950913
1716,1348866361720778752
1717,1348865965795192833
1718,1348863553902686210
1719,1348863173403750400
1720,1348861605421920256
1721,1348860160010309632
1722,1348857854162313216
1723,1348857567037059073
1724,1348857534216605697
1725,1348857237263958017
1726,1348856543123558402
1727,1348856191288541184
1728,1348856086045073409
1729,1348856020513259520
1730,1348856000317710337
1731,1348855910685405189
1732,1348855596263608323
1733,1348855452659015686
1734,1348853555302641670
1735,1348853206797967360
1736,1348852059571937285
1737,1348852030329282561
1738,1348851292970639362
1739,1348851047096340481
1740,1348849490506244097
1741,1348849183156035587
1742,1348849009436340227
1743,1348848702211977217
1744,1348848540852879360
1745,1348848442471276545
1746,1348848355527577600
1747,1348848101738618880
1748,1348847827930259456
1749,1348847555334037510
1750,1348846743664930818
1751,1348845671797972997
1752,1348845282247798787
1753,1348844473988640769
1754,1348844446893400064
1755,1348844302957506560
1756,1348844033943236609
1757,1348843832079773696
1758,1348843572829827072
1759,1348843045484113926
1760,1348836849436000261
1761,1348836837515792384
1762,1348833666617798657
1763,1348833257685741569
1764,1348833053695733762
1765,1348832835864551425
1766,1348832770018205696
1767,1348832381160087552
1768,1348829519545851904
1769,1348828308994195458
1770,1348828133055754241
1771,1348827597627650048
1772,1348827413485129736
1773,1348826444735016965
1774,1348823971718979584
1775,1348821830069604353
1776,1348821581250912261
1777,1348821380402466816
1778,1348820901484244995
1779,1348820808957886467
1780,1348820621145288705
1781,1348819188345950208
1782,1348818328064815106
1783,1348804833394962432
1784,1348796951807012865
1785,1348793047459495936
1786,1348788764655628288
1787,1348758756901986305
1788,1348744742499135489
1789,1348738445812891648
1790,1348737122279305216
1791,1348731122721632257
1792,1348730392484978689
1793,1348729020372971524
1794,1348720316999204871
1795,1348716899232854030
1796,1348716626766659586
1797,1348716066902564867
1798,1348715670662479874
1799,1348715472125095945
1800,1348714101124591616
1801,1348712272026345472
1802,1348710595261067266
1803,1348709995500756994
1804,1348709994355691520
1805,1348708702036107264
1806,1348707466687750148
1807,1348706449355132934
1808,1348706322179629066
1809,1348703388821807108
1810,1348703213386674184
1811,1348702846976331776
1812,1348701943124914183
1813,1348701469319467008
1814,1348701310548369409
1815,1348700308805984258
1816,1348699997697671172
1817,1348699583828918272
1818,1348698991886790658
1819,1348698914065690625
1820,1348698086424637447
1821,1348698022318903296
1822,1348697362970136577
1823,1348697251804307458
1824,1348697109009227778
1825,1348697033415254022
1826,1348696993510666242
1827,1348696947008397313
1828,1348696804817313797
1829,1348696561845460992
1830,1348696247696306185
1831,1348696157355180035
1832,1348695579841409031
1833,1348695205319479298
1834,1348695044211974146
1835,1348694602090500097
1836,1348694311651704835
1837,1348692631040253958
1838,1348692312558284800
1839,1348692099101704192
1840,1348691954578677761
1841,1348691412834021378
1842,1348688433645056001
1843,1348687003794214912
1844,1348686973289066497
1845,1348686772486680582
1846,1348685982191779840
1847,1348684958286622723
1848,1348684899407056897
1849,1348683539835924480
1850,1348683497687445507
1851,1348683405374926848
1852,1348683096539992065
1853,1348682831279611905
1854,1348682522989883396
1855,1348681299544956928
1856,1348680395810889729
1857,1348679205647773702
1858,1348677053579669505
1859,1348676955441344512
1860,1348675369419890692
1861,1348674885438955520
1862,1348674882511523850
1863,1348674871446933512
1864,1348674865381986307
1865,1348672285713051655
1866,1348672219648569345
1867,1348671468629094401
1868,1348671019993718784
1869,1348670313115037696
1870,1348670210883145735
1871,1348669546870296587
1872,1348668996770541569
1873,1348668778691899392
1874,1348665917501276161
1875,1348664259555848205
1876,1348662808867708930
1877,1348662796372873218
1878,1348661519949639686
1879,1348661301699092480
1880,1348661276885590018
1881,1348661139983495169
1882,1348659073886134276
1883,1348657084573872132
1884,1348656927899865089
1885,1348656271319187458
1886,1348655814786101249
1887,1348655679012294657
1888,1348655480885964804
1889,1348654318120017925
1890,1348653180490551298
1891,1348651912044957703
1892,1348649004406611968
1893,1348648935775236096
1894,1348648902355017731
1895,1348648686763601928
1896,1348648289848221696
1897,1348647626531594240
1898,1348647379134779397
1899,1348647303444385794
1900,1348645841280651264
1901,1348645618898644992
1902,1348645021961039873
1903,1348644444585779200
1904,1348644247285739525
1905,1348644036236746753
1906,1348642060501274625
1907,1348640797244219401
1908,1348639909662367744
1909,1348639512478547972
1910,1348639025280778241
1911,1348639015042510856
1912,1348638680924221440
1913,1348637421701902337
1914,1348637152008089602
1915,1348636918595117057
1916,1348636384559554562
1917,1348635978622238723
1918,1348635496516374530
1919,1348634829227765760
1920,1348634672939622400
1921,1348633722648608770
1922,1348632895087390723
1923,1348632804498800641
1924,1348631692177788928
1925,1348631545867862017
1926,1348627605231202306
1927,1348627537107292167
1928,1348627395230785536
1929,1348626887363461127
1930,1348626671503609863
1931,1348626432788987905
1932,1348620095011106818
1933,1348618034945138690
1934,1348617903634059265
1935,1348617426255175682
1936,1348616605698293764
1937,1348616041342115841
1938,1348615145006764032
1939,1348615085653110785
1940,1348612447830237185
1941,1348610933468389376
1942,1348610702748082176
1943,1348608949495476224
1944,1348606676161748993
1945,1348604972909408259
1946,1348602940551012353
1947,1348602597175910402
1948,1348602394310045697
1949,1348601664840867841
1950,1348601561199636481
1951,1348601132373962755
1952,1348601091643088900
1953,1348600970830376960
1954,1348600144401473536
1955,1348599867518705665
1956,1348598993216032769
1957,1348598950056615937
1958,1348598888467488774
1959,1348598744615411719
1960,1348598563354374146
1961,1348598475378798593
1962,1348598348182413313
1963,1348598330448863234
1964,1348598275453169665
1965,1348598102228410368
1966,1348597246925942786
1967,1348597228747841536
1968,1348596395129921536
1969,1348595742714318848
1970,1348593802269896704
1971,1348593700906164224
1972,1348591500301643781
1973,1348590269462147072
1974,1348589577280356352
1975,1348589294013833219
1976,1348588840886411265
1977,1348587767069077504
1978,1348586496345964544
1979,1348584143874093057
1980,1348584047904223234
1981,1348584008687431680
1982,1348583927653560320
1983,1348583609184215041
1984,1348583330393038848
1985,1348583234486022144
1986,1348583118727471104
1987,1348583051685715969
1988,1348583000418693120
1989,1348582918885683200
1990,1348582897968701440
1991,1348582648378257409
1992,1348582429007769602
1993,1348582180264488960
1994,1348581647650861067
1995,1348581116144463872
1996,1348580978655072258
1997,1348580912129331200
1998,1348580809201111040
1999,1348580406048788481
2000,1348580273139691520
2001,1348579803646087168
2002,1348579082062229506
2003,1348575600093573121
2004,1348574502821761024
2005,1348574082338615296
2006,1348573513087594499
2007,1348573402077007872
2008,1348572588415578113
2009,1348572376129265664
2010,1348572290410283008
2011,1348572133098713089
2012,1348571921361887232
2013,1348571855838449664
2014,1348571091254566913
2015,1348570958307729408
2016,1348569374039408641
2017,1348567998819348480
2018,1348567959820763136
2019,1348567865511845890
2020,1348567677493784577
2021,1348567490427838464
2022,1348567331920891904
2023,1348566592695783424
2024,1348565561064759299
2025,1348565152887660546
2026,1348563470959206400
2027,1348562245282918403
2028,1348561489825824768
2029,1348561155036487681
2030,1348561036383821824
2031,1348560813762764804
2032,1348558684360728577
2033,1348558656674148354
2034,1348558459072110593
2035,1348557921756598273
2036,1348557577144164352
2037,1348556635489361922
2038,1348555963167625216
2039,1348555876693647360
2040,1348555774667190272
2041,1348554960225644545
2042,1348553985670729729
2043,1348553559898542085
2044,1348553221514678273
2045,1348550292439257089
2046,1348546369972281345
2047,1348545125752909827
2048,1348544887902396418
2049,1348544752170496000
2050,1348544667193921538
2051,1348543833404022784
2052,1348543809588764675
2053,1348543793608470529
2054,1348543634644328448
2055,1348543423993806848
2056,1348543176789929984
2057,1348542976797061120
2058,1348542391331004417
2059,1348542050124374016
2060,1348541952246095872
2061,1348541843504553985
2062,1348541153742827521
2063,1348540151887245312
2064,1348539801067257858
2065,1348538972880969730
2066,1348537842880950272
2067,1348537347831459840
2068,1348535781762232320
2069,1348535521274982400
2070,1348535319092547586
2071,1348535278428971008
2072,1348534645504290817
2073,1348534525895335937
2074,1348534373939863554
2075,1348534024348774402
2076,1348533627496374273
2077,1348533433983758336
2078,1348533122787373057
2079,1348532878473310208
2080,1348532638865354757
2081,1348532301341351936
2082,1348532160039444485
2083,1348531869378371584
2084,1348531689178472448
2085,1348531489563156480
2086,1348531256858914817
2087,1348531011504791553
2088,1348530979384795137
2089,1348530924569419781
2090,1348530686400061440
2091,1348530531185676288
2092,1348530413359288320
2093,1348530288486445056
2094,1348530159272546304
2095,1348530051869011968
2096,1348529769386827777
2097,1348529622326112261
2098,1348529338736652288
2099,1348529328930377728
2100,1348529231777685504
2101,1348529115968712704
2102,1348528962289479680
2103,1348528811407765506
2104,1348528712900292609
2105,1348528418242129920
2106,1348528353222021121
2107,1348528083154964480
2108,1348527760755609600
2109,1348527585941192705
2110,1348527545684254722
2111,1348527423776817152
2112,1348527289886240768
2113,1348527163675463680
2114,1348526810242445312
2115,1348526569929764865
2116,1348526200692625408
2117,1348525829547028482
2118,1348525454014164992
2119,1348525051168116736
2120,1348524815393710080
2121,1348524628919144448
2122,1348523812724338690
2123,1348523504275226625
2124,1348523336402432002
2125,1348523259181101056
2126,1348523222720016384
2127,1348523088795860993
2128,1348522676592250880
2129,1348521942106730496
2130,1348521928332611586
2131,1348521807888969728
2132,1348521631698853893
2133,1348521503172788224
2134,1348521434973429761
2135,1348521250084298752
2136,1348521181931048962
2137,1348521160628195329
2138,1348520463320940544
2139,1348519546303492096
2140,1348518669517787137
2141,1348518229916999680
2142,1348515771639595008
2143,1348514353075650561
2144,1348513058713436161
2145,1348512729011806208
2146,1348512603878920193
2147,1348512118769938434
2148,1348511413153787904
2149,1348510882226204672
2150,1348510454092607492
2151,1348509998918361088
2152,1348508936958312448
2153,1348507801597960192
2154,1348507767259193344
2155,1348507673239695361
2156,1348507151212437508
2157,1348507003367403528
2158,1348504721229828096
2159,1348504137789550592
2160,1348503267819614208
2161,1348499972153626624
2162,1348499450659008512
2163,1348497419042959365
2164,1348496923033006081
2165,1348495026062561280
2166,1348494850518257664
2167,1348494548633333760
2168,1348494314163347457
2169,1348493755469492226
2170,1348492695946354688
2171,1348490037592268801
2172,1348490022677311488
2173,1348489541791985664
2174,1348489400590675969
2175,1348489311763779587
2176,1348489245804142594
2177,1348489114249785345
2178,1348488759596249092
2179,1348487949869060096
2180,1348487700387672064
2181,1348486943835885568
2182,1348486478410747904
2183,1348484706522820608
2184,1348483992488710144
2185,1348483866609278981
2186,1348483018814599168
2187,1348480633614557185
2188,1348479735668609026
2189,1348479151842471939
2190,1348479080610586624
2191,1348479025304502273
2192,1348478824086966274
2193,1348478666330796033
2194,1348478124787462154
2195,1348477573408428039
2196,1348476705611067397
2197,1348476676410372099
2198,1348473885390467080
2199,1348470432941416454
2200,1348470392663527426
2201,1348470284920229891
2202,1348470068582244356
2203,1348469971366653959
2204,1348467139347439618
2205,1348464554427228160
2206,1348462801547833346
2207,1348452521115873284
2208,1348452092759912449
2209,1348450072560885767
2210,1348447384460791811
2211,1348445654369009664
2212,1349657071411724288
2213,1349650532898660353
2214,1349646660373270529
2215,1349640899618332672
2216,1349640413766963204
2217,1349623953816498177
2218,1349619312110276610
2219,1349607885517565952
2220,1349597028125462530
2221,1349429660174716937
2222,1349367330158112770
2223,1349273583625924611
2224,1349246291549806592
2225,1348999738050424834
2226,1348999367152332800
2227,1348999206107807747
2228,1348953537758306304
2229,1348891556259000320
2230,1348654259630444547
2231,1348654080378499072
2232,1348653911079575552
2233,1348298682949623809
2234,1347379951012556802
2235,1349765166255190016
2236,1349755926597799938
2237,1349754490208051200
2238,1349745205419929600
2239,1349714145030139904
2240,1349711104994385928
2241,1349692431231553537
2242,1349686076269613058
2243,1349656990692335618
2244,1349637967539822592
2245,1349634669550120960
2246,1349633398550179841
2247,1349627741881200640
2248,1349625416936529925
2249,1349611805904166912
2250,1349513102027534336
2251,1349481396390285315
2252,1349432645504135169
2253,1349429558739668992
2254,1349397073221857280
2255,1349380290414841857
2256,1349370573571420161
2257,1349363278733041665
2258,1349359022626004992
2259,1349350965053423616
2260,1349343377888862208
2261,1349325114899189762
2262,1349302026056986624
2263,1349296493312798723
2264,1349253363167342597
2265,1349249480789381120
2266,1349246849643929601
2267,1349239712578494464
2268,1349232335317819392
2269,1349222455253020675
2270,1349206884734148608
2271,1349150593659633664
2272,1349137451185565696
2273,1349084592523907077
2274,1349067943376777216
2275,1349062944152236037
2276,1349060593953763331
2277,1349047312719474693
2278,1349033557197520904
2279,1349027102876643333
2280,1348979301614571523
2281,1348976974140682245
2282,1348949246435872769
2283,1348919799632506884
2284,1348900598704467968
2285,1348896421840347137
2286,1348895483222257666
2287,1348892625764552705
2288,1348869797417807872
2289,1348865317498454016
2290,1348835452082663427
2291,1348804608391577601
2292,1348773516926189568
2293,1348757870087696384
2294,1348723522663809025
2295,1348697383362813955
2296,1348653688383025152
2297,1348625348792102913
2298,1348622377433890820
2299,1348621398999257090
2300,1348610741918703623
2301,1348595632563482624
2302,1348578124573847554
2303,1348556215333347328
2304,1348536488372432896
2305,1348527433163694080
2306,1348523214260068352
2307,1348495091929903104
2308,1348493449503379457
2309,1348405457287868419
2310,1348402310444183556
2311,1348402222023979008
2312,1348395915061592065
2313,1348354338209619970
2314,1348352784404516869
2315,1348334283610578944
2316,1348321117719687170
2317,1348297017232154627
2318,1348294576642129920
2319,1348277867021479937
2320,1348260274378338315
2321,1348249358559571968
2322,1348237354998374400
2323,1348229508764217344
2324,1348229112981303296
2325,1348221711678906369
2326,1348210844539248640
2327,1348170996310814721
2328,1348156497352675331
2329,1348146808900505602
2330,1348131885763993600
2331,1348123440608374785
2332,1348123411273445383
2333,1348108589420969986
2334,1347988534850965506
2335,1347961570274508802
2336,1347927276021833740
2337,1347922979284525061
2338,1347890983955034114
2339,1347839987572731904
2340,1347834811415736327
2341,1347831551934025728
2342,1347648871065923589
2343,1347601278852100097
2344,1347571712074903554
2345,1347566182325493760
2346,1347536005369372672
2347,1347530820060385280
2348,1347530393797459972
2349,1347514364413284352
2350,1347496869883228160
2351,1347483572383453184
2352,1347474704140017665
2353,1347471591945494529
2354,1347459239162372096
2355,1347444320350167041
2356,1347420053898211331
2357,1347407940517556224
2358,1347376509372280832
2359,1347264437179342853
2360,1347239234718068739
2361,1347227964732276739
2362,1347216390411800577
2363,1347202451867389954
2364,1347192553737756674
2365,1347191587454017538
2366,1347183584348614656
2367,1347145322481516550
2368,1347090553700278272
2369,1349754936637206528
2370,1349745969462726657
2371,1349723059658379272
2372,1349704409886961664
2373,1349650362773417985
2374,1349647586106421248
2375,1349625026685890560
2376,1349606643986821121
2377,1349594280357191681
2378,1349560759949406209
2379,1349531322381983745
2380,1349513102027534336
2381,1349456064526376960
2382,1349426653726986241
2383,1349425414259822595
2384,1349405459573338113
2385,1349396737597853702
2386,1349395519190179841
2387,1349380230314659843
2388,1349371659678068745
2389,1349367410428620801
2390,1349352535711166464
2391,1349343774217015296
2392,1349330133543481346
2393,1349302026056986624
2394,1349298758140514304
2395,1349296345849487361
2396,1349280109409284096
2397,1349277690252111872
2398,1349275125858795522
2399,1349251088516583425
2400,1349238506233733121
2401,1349231186107838465
2402,1349231137361637376
2403,1349224653580021760
2404,1349210861177614339
2405,1349138166347923459
2406,1349118879382048768
2407,1349101322340081668
2408,1349086608704876544
2409,1349077530016444418
2410,1349073916782895106
2411,1349069148429692929
2412,1349050675536289794
2413,1349044701899468802
2414,1349040927281713153
2415,1349025637332381696
2416,1348998761402535936
2417,1348995025598865409
2418,1348989973521965059
2419,1348985135174213635
2420,1348966420625973249
2421,1348957000114327552
2422,1348954279705501697
2423,1348947966858555393
2424,1348928635252703234
2425,1348891610663284739
2426,1348879642678206465
2427,1348860706632953856
2428,1348859115368538112
2429,1348851987702538240
2430,1348690494583398400
2431,1348686015943344128
2432,1348682660923772929
2433,1348672060634124289
2434,1348668838485889025
2435,1348656935046950918
2436,1348628065442787329
2437,1348594081241444352
2438,1348562073005993985
2439,1348558656674148354
2440,1348523840771682304
2441,1348521703132033025
2442,1348481633675059202
2443,1348466882781831170
2444,1348456750765264896
2445,1348349332194525184
2446,1348348082635812864
2447,1348317236684087297
2448,1348294576642129920
2449,1348289100856614915
2450,1348288342547435521
2451,1348239479610421249
2452,1348205814323015681
2453,1348138219708231680
2454,1348129729929482240
2455,1348129582197698563
2456,1348017605030928385
2457,1348016874823553036
2458,1347992662876549126
2459,1347980577631313923
2460,1347954912311865344
2461,1347937789128699906
2462,1347937028084805635
2463,1347907453594316802
2464,1347904937448116224
2465,1347902031768518656
2466,1347889446121832449
2467,1347806949866418177
2468,1347806493551296512
2469,1347789175035211778
2470,1347660635518218244
2471,1347660108562653184
2472,1347653549228961793
2473,1347647677778055168
2474,1347632860648398850
2475,1347625074401153028
2476,1347623774879961088
2477,1347623388727140354
2478,1347621197857648641
2479,1347594989174464514
2480,1347589118532923393
2481,1347586030933848070
2482,1347572004636000257
2483,1347569865087995904
2484,1347557322705539073
2485,1347555464033292289
2486,1347531523323539458
2487,1347530830118313985
2488,1347522842280284161
2489,1347521574417670146
2490,1347514939477516288
2491,1347485424680382465
2492,1347471831813545985
2493,1347439414398562310
2494,1347435974842789888
2495,1347419802646753280
2496,1347285366781444099
2497,1347275829223575553
2498,1347269453113937921
2499,1347239234718068739
2500,1347223942415716353
2501,1347205245818920960
2502,1347190075805872130
2503,1347185644162998272
2504,1347173051285336067
2505,1347111084688351241
2506,1347110315859832832
2507,1347094136889991168
