,ids
1362,1316392128667410432
1363,1316389069736357888
1364,1316380894043811842
1365,1316377165412347905
1366,1316376408248254465
1367,1316370447798333440
1368,1316359605312774145
1369,1316356707732389889
1370,1316356342886682629
1371,1316353457851424768
1372,1316351976930762754
1373,1316337378408177664
1374,1316337038988369920
1375,1316334500868218880
1376,1316328733700165632
1377,1316328484340477952
1378,1316318161566937088
1379,1316314366896156673
1380,1316311382149795840
1381,1316306405142532096
1382,1316304982904311809
1383,1316304135105531904
1384,1316289840544206849
1385,1316276724586500097
1386,1316273576459337728
1387,1316263007572447234
1388,1316246105672347649
1389,1316242615772295171
1390,1316241339483332608
1391,1316128688312909824
1392,1316114766126092301
1393,1316091141083860994
1394,1316081231176622083
1395,1316081068290781184
1396,1316073862954659840
1397,1316065841386000384
1398,1316058105264955392
1399,1316049001557487617
1400,1316044610355949568
1401,1316039831168970752
1402,1316035092951846914
1403,1316034385083273217
1404,1316034328879603721
1405,1316026234749427712
1406,1316023142259679243
1407,1316017756458762242
1408,1316008079851307010
1409,1316003524472377347
1410,1316002105803538434
1411,1318955804368773122
1412,1318944471636201473
1413,1318919441137209344
1414,1318907875205459968
1415,1318900570191810560
1416,1318895433356349441
1417,1318871208830578688
1418,1318858485409435649
1419,1318832285081272321
1420,1318796989488943106
1421,1318790507754119168
1422,1318789791262048256
1423,1318789787965423617
1424,1318784806667300864
1425,1318783612536430592
1426,1318776357669769222
1427,1318751253221048321
1428,1318747781910102017
1429,1318712024805892096
1430,1318674397767618563
1431,1318615736215085062
1432,1318610908994732042
1433,1318607910918914051
1434,1318598726995353601
1435,1318597100180045827
1436,1318588903650152450
1437,1318587172778364932
1438,1318579566072500231
1439,1318579484480704512
1440,1318577936253988864
1441,1318565080024424448
1442,1318560404772179968
1443,1318544963995566081
1444,1318544280173105154
1445,1318542843200360450
1446,1318511675864121344
1447,1318502299338219521
1448,1318478316660281349
1449,1318468536004759552
1450,1318452662581530624
1451,1318452405827194882
1452,1318424695050559488
1453,1318346355937546240
1454,1318317684807897095
1455,1318292293212729344
1456,1318289883404918788
1457,1318283038581837826
1458,1318271747813158918
1459,1318265804450942977
1460,1318251487450091521
1461,1318248228794568704
1462,1318242621815390211
1463,1318221782919380998
1464,1318216654871035915
1465,1318210949057306624
1466,1318202347277963270
1467,1318200375858634752
1468,1318198434910777345
1469,1318178405200912385
1470,1318157884535021570
1471,1318152533597179904
1472,1318150676820656128
1473,1318132941046808577
1474,1318120258515931136
1475,1318103317285900289
1476,1318103094144733184
1477,1318097444215922688
1478,1318094429916434432
1479,1318090890993422336
1480,1318081813701603329
1481,1318081144802463744
1482,1318075551765139456
1483,1318055622177394689
1484,1318028016631619585
1485,1318007965434236928
1486,1317950806365229056
1487,1317920168132120577
1488,1317903597787635717
1489,1317897419523280897
1490,1317888183900770305
1491,1317884841308966912
1492,1317872178143072257
1493,1317869693630296065
1494,1317859970470367241
1495,1317848779484286976
1496,1317844676603449365
1497,1317838806289162240
1498,1317836922992152576
1499,1317836730813370370
1500,1317830179696316417
1501,1317822458876121091
1502,1317809517950869510
1503,1317809460472127488
1504,1317783024436731905
1505,1317781858273447936
1506,1317779425321086977
1507,1317771869324480513
1508,1317764184847929349
1509,1317757486833803264
1510,1317746255385288704
1511,1317728975406379008
1512,1317728893080657920
1513,1317721315768438785
1514,1317720852478234626
1515,1317717145355169793
1516,1317716644421042176
1517,1317712883539652618
1518,1317697506017509391
1519,1317681744867430402
1520,1317674473424904192
1521,1317652125430800385
1522,1317606156777521152
1523,1317581023413239808
1524,1317580730675957760
1525,1317550062222934016
1526,1317537815366930434
1527,1317514821106061312
1528,1317511064410533889
1529,1317504198293049351
1530,1317486513555472385
1531,1317476380091781120
1532,1317456053190144000
1533,1317442671129075712
1534,1317432060286361600
1535,1317413696285646849
1536,1317411403716755458
1537,1317410816442978304
1538,1317377037682827266
1539,1317213966557417472
1540,1317175063926480896
1541,1317172900848390145
1542,1317151618996047872
1543,1317144982860464129
1544,1317141114005168135
1545,1317113597093445634
1546,1317103494583771137
1547,1317066302889086980
1548,1317066086785769472
1549,1317050470251307008
1550,1317048665949769728
1551,1316977629631811584
1552,1316969842633809920
1553,1316833263940513796
1554,1316833164514529280
1555,1316825435607572485
1556,1316786302273171456
1557,1316784625545555975
1558,1316768133236035584
1559,1316746618763456512
1560,1316736709380501506
1561,1316716558954180614
1562,1316701782190575616
1563,1316700804682833920
1564,1316687802013286400
1565,1316667800828735489
1566,1316633779734282240
1567,1316624338133581824
1568,1316621219144359936
1569,1316609670354817025
1570,1316534016552697856
1571,1316465299160522755
1572,1316452324861149187
1573,1316431117248069638
1574,1316419661433634816
1575,1316407349431730177
1576,1316402628293799936
1577,1316398863150977024
1578,1316386207711068161
1579,1316381419824975875
1580,1316360828459810817
1581,1316350198113873920
1582,1316333088763453443
1583,1316332505411268608
1584,1316310985582555136
1585,1316307518461800449
1586,1316306260095098880
1587,1316301694163054593
1588,1316292974289051648
1589,1316288006576365570
1590,1316274015288340480
1591,1316266183214194688
1592,1316255216191369217
1593,1316254291104075776
1594,1316251393699778560
1595,1316219749207080960
1596,1316172328036978688
1597,1316133784086085633
1598,1316126126964707329
1599,1316104795825016833
1600,1316103564163514369
1601,1316096507838373889
1602,1316087477535375360
1603,1316087365149102081
1604,1316073846156546048
1605,1316064702120816641
1606,1316064610143928320
1607,1316060701450960897
1608,1316055077992398851
1609,1316054722223255552
1610,1316050026146168836
1611,1316043105259450374
1612,1316040571916619778
1613,1316035313219895301
1614,1316032500813230082
1615,1316030821950787586
1616,1316029495158038528
1617,1316010591962632195
1618,1318945668849913856
1619,1318944268023717893
1620,1318928617913593857
1621,1318926611895455745
1622,1318925601806389248
1623,1318909841633648640
1624,1318890258390519808
1625,1318890107030700034
1626,1318879724735778816
1627,1318867743488282625
1628,1318807158788706304
1629,1318803581957558274
1630,1318756284208943105
1631,1318674397767618563
1632,1318664949267369985
1633,1318643223569584129
1634,1318641292625235969
1635,1318638186243948545
1636,1318635597649629184
1637,1318630705858039809
1638,1318627544627843072
1639,1318624790111027206
1640,1318615736215085062
1641,1318615567813758976
1642,1318615276729094146
1643,1318592785369399298
1644,1318588324072820736
1645,1318581933811662848
1646,1318581810599776257
1647,1318551422691119106
1648,1318543276895555585
1649,1318491217102016512
1650,1318489488105099267
1651,1318471769515282433
1652,1318471266081361925
1653,1318421399518777344
1654,1318413153097682944
1655,1318406812962594818
1656,1318396232390352896
1657,1318395971341066240
1658,1318388729485164545
1659,1318386641610985473
1660,1318289883404918788
1661,1318271747813158918
1662,1318267138327666688
1663,1318246740601032705
1664,1318232994671374339
1665,1318213376452022273
1666,1318198189770592262
1667,1318196991269154828
1668,1318193745490300935
1669,1318150668914405378
1670,1318132714554445824
1671,1318113994159345665
1672,1318103094144733184
1673,1318093259281993728
1674,1318086758945402880
1675,1318053497460477953
1676,1318048176159547393
1677,1318040975911079937
1678,1318027025920217091
1679,1317936997999280131
1680,1317913630214672384
1681,1317888065868828672
1682,1317885203000545280
1683,1317860461761728514
1684,1317844581942218752
1685,1317823032363188224
1686,1317788017206153217
1687,1317780054106136576
1688,1317770508067344384
1689,1317770071717171200
1690,1317768924868608001
1691,1317746664799686657
1692,1317704884607684611
1693,1317704329722200065
1694,1317702695063531520
1695,1317672749360349184
1696,1317583265373605888
1697,1317565725834346496
1698,1317528142937030656
1699,1317525109628862464
1700,1317525028309696513
1701,1317517783119335429
1702,1317508512482807809
1703,1317448642173784066
1704,1317368901634842625
1705,1317304980873818114
1706,1317291012650393608
1707,1317244430663942149
1708,1317204007027441666
1709,1317183318010507265
1710,1317119363103793153
1711,1317113694149660674
1712,1317048665949769728
1713,1317039286030651392
1714,1317004503053381633
1715,1316997199025360896
1716,1316987512649371648
1717,1316987428981407744
1718,1316919446620020737
1719,1316825435607572485
1720,1316779820769050624
1721,1316772657405325312
1722,1316753368900141056
1723,1316751050163064832
1724,1316719745627049986
1725,1316676129588117504
1726,1316650645861076993
1727,1316608768856272896
1728,1316473820254007300
1729,1316444392585125889
1730,1316435189665591298
1731,1316426611584106501
1732,1316425765290942466
1733,1316413515582894080
1734,1316402628293799936
1735,1316401282630983680
1736,1316335440883077122
1737,1316307518461800449
1738,1316306260095098880
1739,1316302034795143169
1740,1316207803535515653
1741,1316202172523085826
1742,1316172328036978688
1743,1316100821709451266
1744,1316073846156546048
1745,1316064702120816641
1746,1316052657971384321
1747,1316048723043127296
1748,1316043987820728325
1749,1316042205539299395
1750,1316034465878159360
1751,1316033428115120130
1752,1316032580093911040
1753,1316029495158038528
