,ids
1362,1310313255664054281
1363,1310313138194128896
1364,1310304129902940165
1365,1310303843746541570
1366,1310303824490496001
1367,1310302433441189890
1368,1310301939750633472
1369,1310301516021071873
1370,1310301187179245571
1371,1310299148248403968
1372,1310298832769515523
1373,1310283428932268034
1374,1310270674074730496
1375,1309750258709213185
1376,1309580613620555777
1377,1309580420556750849
1378,1309579049946222594
1379,1309407036787097600
1380,1309229579983360000
1381,1309200057305116672
1382,1309131271122153474
1383,1309095070746935297
1384,1308744402966376455
1385,1308485394456088577
1386,1308469075736236033
1387,1308414288420319239
1388,1308414000615620612
1389,1308283754670993408
1390,1308098810552504320
1391,1307451066791989254
1392,1307428732056023046
1393,1307380908727693312
1394,1307372775275986945
1395,1307291779515940864
1396,1310317923593064451
1397,1310314642296786945
1398,1310306090362568706
1399,1310305847059394560
1400,1310302058998837248
1401,1310299002387263491
1402,1310289624569348097
1403,1310279036418043905
1404,1310278560968577026
1405,1310277036305461249
1406,1310275576150843392
1407,1310001093380919298
1408,1309902625685504005
1409,1309599823583162369
1410,1309225979097894912
1411,1308881349814767616
1412,1308826725204271114
1413,1308726052877983745
1414,1308719381833224195
1415,1308694827849183235
1416,1308668298343710720
1417,1308629318499790853
1418,1308521221403947008
1419,1308339662709297152
1420,1308160457560272905
1421,1307739297563529216
1422,1307702650876682240
1423,1307648309364916225
1424,1307586817013800963
1425,1307585142794395649
1426,1307442777458909185
1427,1307375614945570817
1428,1307361299400192002
1429,1307351061959782401
1430,1307272116291731460
1431,1310509649532125184
1432,1310502326269083649
1433,1310495794257068032
1434,1310448136528297984
1435,1310358139078934528
1436,1310324786048962563
1437,1310323816585990148
1438,1310323313684762633
1439,1310322872041254917
1440,1310322457216155648
1441,1310322116693286914
1442,1310321687007834112
1443,1310317923593064451
1444,1310317693397020672
1445,1310317368204197888
1446,1310315780106579974
1447,1310314529692233728
1448,1310309061859180545
1449,1310308254984146945
1450,1310307993657856000
1451,1310307828482150401
1452,1310307801844068352
1453,1310307577494933504
1454,1310307090775367680
1455,1310306904921563142
1456,1310306752123076609
1457,1310306713032167424
1458,1310306052324421634
1459,1310305529479258113
1460,1310305408003829760
1461,1310305352932622341
1462,1310305287551803397
1463,1310305197831401475
1464,1310304960370876418
1465,1310302827017908225
1466,1310302236719960064
1467,1310300049147072519
1468,1310298314676604928
1469,1310298163488665602
1470,1310298146459848706
1471,1310294282008485895
1472,1310291822875475970
1473,1310291353222418432
1474,1310291278203097098
1475,1310291077056913416
1476,1310285377882787840
1477,1310283244273913857
1478,1310278823343161345
1479,1310278065659015168
1480,1310277380687134730
1481,1310276715793481730
1482,1310265057595531264
1483,1310264884274302978
1484,1310264687087489037
1485,1310251002398937089
1486,1310248075152285698
1487,1310248062732898306
1488,1310247290045685761
1489,1310246328799309824
1490,1310243521157357570
1491,1310241971185881092
1492,1310186331163758599
1493,1310183722495418375
1494,1310144918032183296
1495,1310109693344448512
1496,1310104822587232257
1497,1310076112186286080
1498,1310072282790924289
1499,1309995506748268544
1500,1309977281834692612
1501,1309968548085862411
1502,1309965305725280257
1503,1309959779239038978
1504,1309957212169736193
1505,1309944706835546113
1506,1309933255165120513
1507,1309923348185518080
1508,1309907227470331909
1509,1309903915790589956
1510,1309900109308727296
1511,1309827621656690688
1512,1309812073334026240
1513,1309798114946056192
1514,1309763894936821760
1515,1309719755914346497
1516,1309708401438490626
1517,1309591761535332353
1518,1309578017048494081
1519,1309571020416790528
1520,1309560199666114560
1521,1309558975491383296
1522,1309557803619622912
1523,1309557737211203584
1524,1309554028473450496
1525,1309537571958140933
1526,1309529192086810624
1527,1309528714095587332
1528,1309507308414738434
1529,1309506696558018561
1530,1309504002053337091
1531,1309484755998646274
1532,1309468733795110914
1533,1309458694627897345
1534,1309453340732985344
1535,1309452084379553794
1536,1309450452019355650
1537,1309438705036406784
1538,1309438286855917570
1539,1309437368890535936
1540,1309436979541676032
1541,1309436646585249793
1542,1309434758246666241
1543,1309432896160231424
1544,1309421695292366850
1545,1309420778388152320
1546,1309411665226723331
1547,1309366251655888897
1548,1309250410721562624
1549,1309244931672768524
1550,1309243098409693185
1551,1309240444342034432
1552,1309240149038059520
1553,1309232135765716999
1554,1309231505017917442
1555,1309228505222328321
1556,1309227818077884425
1557,1309226458456510464
1558,1309225118271508482
1559,1309224379507671040
1560,1309220047865475073
1561,1309209898396327942
1562,1309208470424637440
1563,1309206224018329601
1564,1309185260211572737
1565,1309160126062964739
1566,1309152882885906434
1567,1309151830237159427
1568,1309144509587091457
1569,1309100033988591619
1570,1309096833642303495
1571,1309095720444715008
1572,1309035437428797440
1573,1309002398040547330
1574,1309001823324381184
1575,1308896395630440448
1576,1308895029709111296
1577,1308879262238339074
1578,1308876869589233667
1579,1308822973906923523
1580,1308821245107068928
1581,1308800990288764930
1582,1308799554129723395
1583,1308795750453833730
1584,1308783426955247618
1585,1308778542491148294
1586,1308774955656581121
1587,1308756685754896384
1588,1308753233767280641
1589,1308740406105067520
1590,1308739389913210881
1591,1308733623605100545
1592,1308733618517405698
1593,1308731776798466049
1594,1308719894515638272
1595,1308711239451901955
1596,1308681794368278528
1597,1308662167932153856
1598,1308617864094642176
1599,1308530425631920128
1600,1308518285890248704
1601,1308517242485825543
1602,1308504097675522048
1603,1308485214889484292
1604,1308473002242256897
1605,1308469343227990017
1606,1308448855877390341
1607,1308442208937357312
1608,1308422375315308545
1609,1308418568028028929
1610,1308414288420319239
1611,1308409856093757441
1612,1308402122145357826
1613,1308381494562480130
1614,1308370843144278016
1615,1308368904784408577
1616,1308363052019068928
1617,1308338905461202944
1618,1308327942729207813
1619,1308306331586232321
1620,1308152992953184264
1621,1308134896662183936
1622,1308130264581840898
1623,1308126857586450433
1624,1308117857851629570
1625,1308107870702047233
1626,1308101430193127424
1627,1308093524399869952
1628,1308056091708870663
1629,1308044010691407873
1630,1308043996745338882
1631,1308031620201549824
1632,1308029128482926594
1633,1308027997740568576
1634,1308016361894039552
1635,1308012489209270273
1636,1307990568178458628
1637,1307926167731793921
1638,1307924865740148737
1639,1307907098727141377
1640,1307906118119755777
1641,1307860015399788544
1642,1307796220438548480
1643,1307793949021569024
1644,1307787707033190404
1645,1307771067839193089
1646,1307764799493808131
1647,1307754648447614976
1648,1307752927612866562
1649,1307712954306097152
1650,1307668202827243520
1651,1307656292971012096
1652,1307641412167626757
1653,1307596852473344001
1654,1307588707319508996
1655,1307585142794395649
1656,1307544676795396098
1657,1307521987900825600
1658,1307417927692451842
1659,1307394699586613248
1660,1307394333914652672
1661,1307393978665443330
1662,1307393684552519681
1663,1307388123245088774
1664,1307382509538336773
1665,1307380695522775046
1666,1307375614945570817
1667,1307374702990700544
1668,1307371902785257473
1669,1307371291884822535
1670,1307366821629251585
1671,1307363332886757376
1672,1307361013025722369
1673,1307354276700839936
1674,1307354205334757376
1675,1307352582252302337
1676,1307333704717565952
1677,1307333590364160000
1678,1307324952710967296
1679,1307323934166188032
1680,1307314791590002695
1681,1307306659891613696
1682,1307294608712491008
1683,1307291578411749377
1684,1307289985456971776
1685,1307289042455797761
1686,1307288450819928064
1687,1307282053323513857
1688,1307281209425362944
1689,1307269664851070977
1690,1310508865205809154
1691,1310506137238806528
1692,1310505691220791297
1693,1310505511490641920
1694,1310441922025140225
1695,1310383657169948672
1696,1310343990999482368
1697,1310334682375090176
1698,1310325261800439808
1699,1310317864264650761
1700,1310314364042465286
1701,1310314357742600196
1702,1310314276209426432
1703,1310314126766419975
1704,1310313255664054281
1705,1310305584114274304
1706,1310302189944999936
1707,1310284900730363905
1708,1310222370641195010
1709,1310075239435579393
1710,1309597256614633472
1711,1309591761535332353
1712,1309589555499143170
1713,1309522790010228736
1714,1309505733453586434
1715,1309212592024543243
1716,1309125743255879690
1717,1309089395488808967
1718,1308739389913210881
1719,1308698086961799169
1720,1308485080885624834
1721,1308479545754947587
1722,1308469153775443969
1723,1308078727193128961
1724,1308054350015717377
1725,1308052163004858369
1726,1308019273340780544
1727,1307989029586178050
1728,1307980477811183617
1729,1307855012069023744
1730,1307781669064249344
1731,1307771268821856263
1732,1307745986152988673
1733,1307731890879827970
1734,1307701952864825345
1735,1307296646687006723
1736,1307273656041705473
1737,1310483057007300608
1738,1310295777575612422
1739,1310286856391725067
1740,1310147479476805643
1741,1309731221199630337
1742,1309718929179398145
1743,1309564985081835527
1744,1309449295377108992
1745,1309244545603743744
1746,1309109182151393281
1747,1308804978249695236
1748,1308784532112519168
1749,1308622627284680704
1750,1308469121814757378
1751,1308118685857599488
1752,1308093209390784513
1753,1307717860043743234
1754,1307353473030254594
1755,1310514706868826113
1756,1310506139382091776
1757,1310495794257068032
1758,1310403515672604678
1759,1310329462211436549
1760,1310290250930020355
1761,1310284021734268934
1762,1310272467605295104
1763,1310270061500919808
1764,1310269075143053314
1765,1310252427929681920
1766,1310247605285400576
1767,1310247553447989249
1768,1310247200828674048
1769,1310245226326491138
1770,1310243414592684033
1771,1310232444717719553
1772,1310215446637969414
1773,1310183209569849345
1774,1310153566154305536
1775,1310138067785744385
1776,1310112708843442176
1777,1310075686632206337
1778,1310075168287490048
1779,1310067021909024770
1780,1310061622447267841
1781,1310058045800579073
1782,1310015702812762113
1783,1310012658578419713
1784,1310000649090805763
1785,1309981675800203267
1786,1309970508818116608
1787,1309969904490119173
1788,1309969502403256320
1789,1309968156463636486
1790,1309967674252898305
1791,1309967329158197251
1792,1309965975794614274
1793,1309965867782938626
1794,1309965634545971201
1795,1309964620803837952
1796,1309964289202098176
1797,1309963890651009031
1798,1309963016365125632
1799,1309962385873141760
1800,1309962071816253447
1801,1309961984419532803
1802,1309961465948966912
1803,1309960815001378816
1804,1309960804788252672
1805,1309960403460534272
1806,1309960322938101760
1807,1309959676650500099
1808,1309958519085559810
1809,1309958451297243137
1810,1309958334926159874
1811,1309958004217913347
1812,1309957728513728512
1813,1309957242687565832
1814,1309957165290074112
1815,1309957039645429765
1816,1309956962336071680
1817,1309956852092940288
1818,1309956191490015233
1819,1309956059730259970
1820,1309956027253698561
1821,1309955226800132098
1822,1309955133233664000
1823,1309953891304341507
1824,1309952648502808576
1825,1309948739415670785
1826,1309948423756558336
1827,1309946501347651594
1828,1309943539996917760
1829,1309943134198149121
1830,1309941572419702785
1831,1309941297608785921
1832,1309940461805551616
1833,1309940310475239424
1834,1309940081600462849
1835,1309936310820503553
1836,1309935729523527681
1837,1309931502596239361
1838,1309930479559335936
1839,1309921126961885185
1840,1309921056946368513
1841,1309919622389469184
1842,1309918899056644103
1843,1309918307579879424
1844,1309918197957693441
1845,1309914445213323274
1846,1309899095176294402
1847,1309898179559686144
1848,1309868913887510533
1849,1309858205183475715
1850,1309840730635018242
1851,1309826459100381185
1852,1309747736791707648
1853,1309719755914346497
1854,1309602953301577730
1855,1309601781559812102
1856,1309600429328793601
1857,1309591761535332353
1858,1309569678583492613
1859,1309554028473450496
1860,1309553602235596800
1861,1309553545184792578
1862,1309546012797800448
1863,1309543315197566976
1864,1309335204956385280
1865,1309322145886072833
1866,1309251894569828359
1867,1309215781243232258
1868,1309212026988888066
1869,1309208470424637440
1870,1309129676107980801
1871,1309117037399207942
1872,1309088257754439680
1873,1309066531855269890
1874,1309059499324583938
1875,1309010931939188738
1876,1308984642419265538
1877,1308898598940180481
1878,1308847323854909441
1879,1308845836110004226
1880,1308841722395455488
1881,1308827287136206848
1882,1308753821099851776
1883,1308739389913210881
1884,1308711173177643008
1885,1308710779743592449
1886,1308706853761806336
1887,1308662167932153856
1888,1308655565690867712
1889,1308643460229009408
1890,1308530836937957376
1891,1308485291494211584
1892,1308452437758443521
1893,1308442178935386117
1894,1308414288420319239
1895,1308360556483620865
1896,1308314259160432647
1897,1308281837307875328
1898,1308276916890329088
1899,1308271547367518208
1900,1308135101512003584
1901,1308133296442945536
1902,1308114125168545793
1903,1308080751255187456
1904,1308063315768283136
1905,1308051588070735877
1906,1308050531596808193
1907,1308047431741902848
1908,1307982779620024323
1909,1307980519544561664
1910,1307977085034680321
1911,1307923902379814912
1912,1307903769468981248
1913,1307898527721365504
1914,1307882052449116161
1915,1307818036238446592
1916,1307802740098203651
1917,1307788892289064965
1918,1307787437494669317
1919,1307785961955381248
1920,1307785801082851330
1921,1307785689371734016
1922,1307785323057995779
1923,1307784988398673928
1924,1307784368698658817
1925,1307784323571920896
1926,1307783962077659137
1927,1307783863603810304
1928,1307783018283753478
1929,1307780532164530176
1930,1307780410118733824
1931,1307780266853896193
1932,1307780143474241544
1933,1307779623686746112
1934,1307778999452610561
1935,1307768961547874306
1936,1307768821709713409
1937,1307767657593217026
1938,1307767376490958849
1939,1307766196603957251
1940,1307763283353628673
1941,1307763104856576010
1942,1307762277530116096
1943,1307759521901752320
1944,1307757544790724609
1945,1307756756848836613
1946,1307756701827899393
1947,1307756493094223872
1948,1307753159364837381
1949,1307753154977640449
1950,1307753047293075457
1951,1307752186877808641
1952,1307748395424116736
1953,1307745142053494784
1954,1307744389012258816
1955,1307742264974888968
1956,1307739992169512961
1957,1307739156798373890
1958,1307738830322257921
1959,1307735731041906692
1960,1307692631988809728
1961,1307682995814400000
1962,1307668074737344512
1963,1307668033549348866
1964,1307664704467329028
1965,1307656736896098304
1966,1307655167337287680
1967,1307649159428743168
1968,1307641546381107200
1969,1307635576221265920
1970,1307616579320979457
1971,1307615133477343233
1972,1307592244992577539
1973,1307591931535519746
1974,1307546187717894144
1975,1307518483463274498
1976,1307397161613697026
1977,1307394333914652672
1978,1307393684552519681
1979,1307369820304953345
1980,1307366664707735558
1981,1307366172887781381
1982,1307365375202320386
1983,1307361143908900864
1984,1307360564621070338
1985,1307360495616356352
1986,1307354276700839936
1987,1307351107157536770
1988,1307334122948493316
1989,1307318770352914437
1990,1307308431053910017
1991,1307281729191845888
1992,1307271802264195077
1993,1307247377208815616
1994,1310499422074212352
1995,1310499154930601986
1996,1310461088262230016
1997,1310450376357928960
1998,1310390567403225095
1999,1310333156701155335
2000,1310328890037067776
2001,1310327831143034883
2002,1310323984035184643
2003,1310323816585990148
2004,1310323216120938497
2005,1310317923593064451
2006,1310306489047932929
2007,1310305978315927554
2008,1310303559452372992
2009,1310302910958448642
2010,1310302236719960064
2011,1310301937540239362
2012,1310299888840847362
2013,1310299168292909056
2014,1310298423283912704
2015,1310298314676604928
2016,1310293209885671425
2017,1310291797286019074
2018,1310285292176375813
2019,1310283818922696704
2020,1310278823343161345
2021,1310278560968577026
2022,1310276465343311875
2023,1310269774052589571
2024,1310268706044489728
2025,1310265057595531264
2026,1310250250293125120
2027,1310245799926923265
2028,1310208624157954048
2029,1310109693344448512
2030,1310067906143825926
2031,1310059674209857536
2032,1309979270551408640
2033,1309957885108027392
2034,1309946120471277569
2035,1309945485466181632
2036,1309925804554452995
2037,1309921872461664258
2038,1309896411010535424
2039,1309783840668475394
2040,1309782654825398273
2041,1309767981082251264
2042,1309752408789127168
2043,1309751040879853568
2044,1309750258709213185
2045,1309665266771648512
2046,1309583781083348998
2047,1309583579387756544
2048,1309582151470505984
2049,1309581870024318976
2050,1309580613620555777
2051,1309579545918533633
2052,1309579049946222594
2053,1309575744880861186
2054,1309566391805267971
2055,1309560906838409218
2056,1309560199666114560
2057,1309556846458540034
2058,1309554437900435457
2059,1309550614007947264
2060,1309545016918978561
2061,1309540040624746499
2062,1309531330036879360
2063,1309529672854704130
2064,1309528714095587332
2065,1309525166926508033
2066,1309519851938029569
2067,1309509955599335424
2068,1309507308414738434
2069,1309506696558018561
2070,1309504433483665408
2071,1309504002053337091
2072,1309503370340827138
2073,1309496467141390336
2074,1309495808514052096
2075,1309493599793541121
2076,1309488524819824640
2077,1309478713831153665
2078,1309476160934277120
2079,1309474589165092869
2080,1309473501686960131
2081,1309472607222272002
2082,1309469322172129281
2083,1309460633801428993
2084,1309459404895518721
2085,1309458991483846656
2086,1309458694627897345
2087,1309458200748527622
2088,1309457452270747648
2089,1309452084379553794
2090,1309447985219031040
2091,1309444879257305090
2092,1309442136677457925
2093,1309439664705634304
2094,1309439296995241984
2095,1309438705036406784
2096,1309437438603997184
2097,1309437368890535936
2098,1309437150656688129
2099,1309436646585249793
2100,1309434108343447552
2101,1309433884107591680
2102,1309432896160231424
2103,1309431886528339968
2104,1309431580847468544
2105,1309430789671657473
2106,1309429980766633986
2107,1309426902009090053
2108,1309420310479986689
2109,1309411665226723331
2110,1309247169371799552
2111,1309235849314422787
2112,1309229092152258561
2113,1309185260211572737
2114,1309135167651487744
2115,1309124445576007689
2116,1309102193736380418
2117,1309100033988591619
2118,1309097841512546309
2119,1309096252592840704
2120,1309095660428439560
2121,1309095505323069442
2122,1309092630035341315
2123,1309092228707557377
2124,1309092063514890241
2125,1308830514745405441
2126,1308830100973137921
2127,1308822973906923523
2128,1308811928987480071
2129,1308807573160722438
2130,1308806423703359489
2131,1308798630749405188
2132,1308798292550184961
2133,1308787379025649671
2134,1308786767487791104
2135,1308776761409273856
2136,1308740406105067520
2137,1308731776798466049
2138,1308711763597242368
2139,1308677032025427968
2140,1308533098276028416
2141,1308521800163356672
2142,1308414938894028804
2143,1308360556483620865
2144,1308356981049229312
2145,1308344767462486016
2146,1308339662709297152
2147,1308339559583940614
2148,1308336045747036160
2149,1308321825445892096
2150,1308284947329814533
2151,1308277085828456448
2152,1308271547367518208
2153,1308154269141532673
2154,1308126857586450433
2155,1308115306175397892
2156,1308111446694297607
2157,1308109545458278406
2158,1308102635392774144
2159,1308095993917956096
2160,1308086732785623041
2161,1308029128482926594
2162,1308025998718439426
2163,1307995127634329605
2164,1307968414179373057
2165,1307899135991918593
2166,1307860665181368320
2167,1307809919756906496
2168,1307791223424458756
2169,1307770833453056000
2170,1307764236312084489
2171,1307737351511248901
2172,1307734379494596609
2173,1307709010892726272
2174,1307628137837211648
2175,1307601821574270976
2176,1307428732056023046
2177,1307393978665443330
2178,1307382509538336773
2179,1307354739244494848
2180,1307273656041705473
2181,1307265609470824448
2182,1307265138253271040
2183,1310320826705641477
2184,1310255849667989504
2185,1310203958540021762
2186,1309859311452147712
2187,1309840197790707715
2188,1309778423007633408
2189,1309762695227465729
2190,1309726966053040129
2191,1309679063347474432
2192,1309584525576593415
2193,1309541895400501248
2194,1309528525033140224
2195,1309447722949390336
2196,1309433764733423617
2197,1309177740256567301
2198,1309133357368909825
2199,1308768020186238977
2200,1308583092408537088
2201,1308532100639977472
2202,1308517584531263488
2203,1308089263880314880
2204,1308057128075173891
2205,1307965597574103041
2206,1307650267312271361
2207,1307552318540443648
2208,1310483650518151168
2209,1310458696154189824
2210,1310303087567962112
2211,1310287803964698626
2212,1310274876335325186
2213,1310257120282062849
2214,1310244363998461953
2215,1310159004971274240
2216,1310156241344311297
2217,1310121364112711680
2218,1310058634169192448
2219,1309922263626592259
2220,1309893193308213251
2221,1309667710872227840
2222,1309582196588589057
2223,1309576612036390919
2224,1309531416468901888
2225,1309531266220519430
2226,1309531146322087937
2227,1309521318660972545
2228,1309502983835652098
2229,1309496473780969473
2230,1309478020944670720
2231,1309477760071618560
2232,1309471455814524939
2233,1309471261458915330
2234,1309471198791766024
2235,1309470871623532546
2236,1309470675602677761
2237,1309449900330045443
2238,1309449763847249921
2239,1309449687024332800
2240,1309449605944422400
2241,1309449576227708933
2242,1309449458145468416
2243,1309449416949071883
2244,1309449373927997440
2245,1309449336003194880
2246,1309449296467689473
2247,1309449238615601152
2248,1309449175499767809
2249,1309449131837009920
2250,1309448964639522816
2251,1309448696564781056
2252,1309448655594807296
2253,1309448624527601664
2254,1309448585663180802
2255,1309448553996189696
2256,1309448505623277570
2257,1309448463927717889
2258,1309448425348399104
2259,1309448376497451008
2260,1309448325867896832
2261,1309448069822455810
2262,1309447941824950273
2263,1309447883712868352
2264,1309447818738831363
2265,1309447770940547073
2266,1309447702980317184
2267,1309447649972674560
2268,1309447607392051202
2269,1309447554715840515
2270,1309447440651767808
2271,1309031023167115265
2272,1308999197153263617
2273,1308974017672605699
2274,1308940322433634304
2275,1308886051675688973
2276,1310508107563442177
2277,1310484882242646016
2278,1310435173574553600
2279,1310239302635401216
2280,1310215446637969414
2281,1310213263842578433
2282,1310211477111013382
2283,1310203586505302016
2284,1310202633160921090
2285,1310201279906541570
2286,1310199246365298688
2287,1310188394140643329
2288,1310187225553031168
2289,1310133699812438016
2290,1310098566535405569
2291,1309904601118904322
2292,1309828511872491522
2293,1309195663322894338
2294,1309192951621398528
2295,1309178798391296002
2296,1309173521260711936
2297,1309123187498680331
2298,1309110802922778625
2299,1309090773149921283
2300,1309029171713236996
2301,1309020722736619520
2302,1309015994405445633
2303,1308808787424411649
2304,1308781557189087236
2305,1308718942056321026
2306,1308648890921607168
2307,1308467641032548352
2308,1308407523079323648
2309,1308396507226206209
2310,1308380903601831938
2311,1308311910778056705
2312,1308136284356046848
2313,1308016956470169603
2314,1308000882466983938
2315,1308000294912040960
2316,1307690805134610438
2317,1307689732600721410
2318,1307685337318207488
2319,1307664986307690498
2320,1307662385700843525
2321,1307661040549847048
2322,1307643838891057152
2323,1307639114427248640
2324,1307628137837211648
2325,1307603587011354625
2326,1307574867445903361
2327,1307373685087637504
2328,1307373377523519488
2329,1307367779738300418
2330,1307366930773413890
2331,1307365375202320386
2332,1307364698996838401
2333,1307360564621070338
2334,1307360495616356352
2335,1307287383575015430
2336,1307250942446837766
2337,1310495202071793664
2338,1310313198755684355
2339,1310306904921563142
2340,1310305408003829760
2341,1310293102633025540
2342,1310283428932268034
2343,1310278494090338304
2344,1310269023750426626
2345,1310268011446755329
2346,1310265068018376706
2347,1310264255057461248
2348,1310260233281900545
2349,1310239873509593089
2350,1310239263380901890
2351,1310239190051893249
2352,1310238899516698632
2353,1310234141519212545
2354,1310189200176803840
2355,1309967329158197251
2356,1309617137200312320
2357,1309598002881929226
2358,1309591761535332353
2359,1309586029440106496
2360,1309566650073612289
2361,1309474589165092869
2362,1309472607222272002
2363,1309441163917750273
2364,1309438705036406784
2365,1309251894569828359
2366,1309250732621737989
2367,1309250585175232512
2368,1309248030181388290
2369,1309245316634472452
2370,1309245066788077574
2371,1309240156411564034
2372,1309239689786859521
2373,1309235494031683589
2374,1309234279235358722
2375,1309232135765716999
2376,1309225475823214593
2377,1309214694817828867
2378,1309206224018329601
2379,1309179973257891846
2380,1309170328690724864
2381,1309146135752314882
2382,1309140486335102981
2383,1308783426955247618
2384,1308757207916457988
2385,1308521690566193154
2386,1308517242485825543
2387,1308084705112317952
2388,1308083892503666688
2389,1307975396575641600
2390,1307954110046654465
2391,1307929568657969158
2392,1307726580173746177
2393,1307714422425747457
2394,1307714326992752642
2395,1307698130075430912
2396,1307651979058073601
2397,1307601821574270976
2398,1307451066791989254
2399,1307416830919806991
2400,1307247377208815616
2401,1310513032200683522
2402,1310506598079528963
2403,1310505979142955011
2404,1310479309333823490
2405,1310479207772946433
2406,1310479092865740801
2407,1310421749494943744
2408,1310329597351923715
2409,1310317380166443010
2410,1310315180681764870
2411,1310305247085187073
2412,1310300774149369856
2413,1310279065639714821
2414,1310278612243881987
2415,1310263308667301890
2416,1310249892338700293
2417,1310236147818401793
2418,1310222961803227140
2419,1310160092545921030
2420,1310158995458609157
2421,1310134001621962752
2422,1310121202170638337
2423,1310078838223839232
2424,1310075586019233792
2425,1310073244528017409
2426,1310035218540134400
2427,1310021591347204096
2428,1310013202034556929
2429,1309983897237811202
2430,1309954402124529664
2431,1309951855456382979
2432,1309949137425698817
2433,1309948694612062208
2434,1309934636542365697
2435,1309927546318880770
2436,1309920763294740480
2437,1309918423028244480
2438,1309911898280931328
2439,1309909483020316672
2440,1309904824461414402
2441,1309901723620831234
2442,1309900880062316550
2443,1309900400506667015
2444,1309895436984037377
2445,1309890129746702337
2446,1309889981629030400
2447,1309886015994200064
2448,1309735172271734784
2449,1309684179207180290
2450,1309664830408855552
2451,1309604814716895232
2452,1309603660108791815
2453,1309603554265624579
2454,1309602743636684801
2455,1309602614607310848
2456,1309602323581358086
2457,1309598571336019968
2458,1309573454346293248
2459,1309572617163231233
2460,1309565881039683589
2461,1309547522021560320
2462,1309545706538049537
2463,1309536991403560960
2464,1309514344468799497
2465,1309495254211592193
2466,1309474547167629312
2467,1309473827894767618
2468,1309447965187149824
2469,1309401337801723906
2470,1309365832011706374
2471,1309309083200167937
2472,1309241618990596096
2473,1309224620910878720
2474,1309211023178715141
2475,1309210165711863808
2476,1309182257660342274
2477,1309177495242055683
2478,1309029244463452162
2479,1309020375456583681
2480,1309015444884516865
2481,1309007734549946371
2482,1308921763938676736
2483,1308920444590977027
2484,1308850315043786754
2485,1308826973574234113
2486,1308801929187819524
2487,1308789738682355712
2488,1308786512595693569
2489,1308709012377161728
2490,1308689678531518465
2491,1308642155062321152
2492,1308498374866460675
2493,1308484920935940096
2494,1308459781808689152
2495,1308458215143866372
2496,1308447479134855168
2497,1308430260619403266
2498,1308411630389207041
2499,1308387465124810752
2500,1308382331414228992
2501,1308338750154473478
2502,1308322024864047105
2503,1308311030905425922
2504,1308297799662858240
2505,1308153243621625860
2506,1308135571508858891
2507,1308115743792345096
2508,1308109603524300811
2509,1308102213399699462
2510,1308093372159201287
2511,1308088099973427200
2512,1308083287039107078
2513,1308051403743678472
2514,1308048646672396289
2515,1308017484046442496
2516,1307998998989541377
2517,1307994745835343876
2518,1307991744169103361
2519,1307965064692015106
2520,1307963969668251651
2521,1307937560329695232
2522,1307874685401608194
2523,1307777972670205952
2524,1307750635106906112
2525,1307748791806820353
2526,1307746155124666372
2527,1307744689341300737
2528,1307741838900711425
2529,1307740891528994816
2530,1307734848237436928
2531,1307734197306564609
2532,1307696272116191233
2533,1307639528384012289
2534,1307630331646836737
2535,1307621793922977792
2536,1307551732717826049
2537,1307540131465834498
2538,1307464401495171088
2539,1307451719987736576
2540,1307421461737541634
2541,1307420009648533505
2542,1307412040638779398
2543,1307411636001570820
2544,1307400914190229505
2545,1307399794390896641
2546,1307389269410033670
2547,1307384466197950465
2548,1307384463245148162
2549,1307375719228551168
2550,1307372633441345540
2551,1307361083653578752
2552,1307360171262382080
2553,1307359609376604170
2554,1307350141410717698
2555,1307349949361917953
2556,1307345877829390336
2557,1307344187591995397
2558,1307339876396945414
2559,1307335426773004291
2560,1307322295090896907
2561,1307300910159351812
2562,1307295795125903361
2563,1307292548873027584
2564,1307291392104960003
2565,1307283172036616192
2566,1307259849407975424
2567,1307250701920239617
2568,1307241854430334986
2569,1307241631050010624
2570,1310517353793441792
2571,1310502326269083649
2572,1310266212589461504
2573,1310249692672987136
2574,1310173038340706304
2575,1310124119950872576
2576,1310124114368237570
2577,1310122461938278400
2578,1310122096245305345
2579,1310107807212068864
2580,1310078199016161281
2581,1310076112186286080
2582,1310072282790924289
2583,1310035403676803073
2584,1310030907508764672
2585,1310029671099236352
2586,1309991101844127744
2587,1309977281834692612
2588,1309969221854560258
2589,1309966183677014022
2590,1309963648929009669
2591,1309963508063309826
2592,1309961124356526083
2593,1309960216545562624
2594,1309958473711603712
2595,1309958407898763264
2596,1309958194333208577
2597,1309957165290074112
2598,1309956972771528716
2599,1309956676083212289
2600,1309953820504489985
2601,1309953167162052608
2602,1309945328112676865
2603,1309945014353563649
2604,1309944573054025731
2605,1309943600214667264
2606,1309943393972367360
2607,1309938889415589889
2608,1309934968236371968
2609,1309934775726112770
2610,1309934583496966151
2611,1309922371319586817
2612,1309921126961885185
2613,1309915491343966210
2614,1309914428113072134
2615,1309903451707576321
2616,1309849443869634567
2617,1309830270766456832
2618,1309805601212575745
2619,1309789747980705792
2620,1309773217544970241
2621,1309722232739049472
2622,1309719755914346497
2623,1309597256614633472
2624,1309588579862155264
2625,1309586029440106496
2626,1309537571958140933
2627,1309537290365161473
2628,1309522790010228736
2629,1309517573097246720
2630,1309516680436031488
2631,1309513285771972612
2632,1309509188238954497
2633,1309487946698043393
