,ids
1362,1304884926903472130
1363,1304857242387329026
1364,1304841958188371968
1365,1304840665982005248
1366,1304838305339633664
1367,1304747220634345473
1368,1304722022388428800
1369,1304715397367828481
1370,1304523013870751744
1371,1304517412042276869
1372,1304512817324752902
1373,1304511128605798402
1374,1304468818698395656
1375,1304467929929523200
1376,1304420042801639424
1377,1304407968948064256
1378,1304401733347663872
1379,1304399738431852544
1380,1304399648979849216
1381,1304396834060800000
1382,1304381103181094912
1383,1304306219612606464
1384,1304148931153199105
1385,1304103043953315842
1386,1304096252636917763
1387,1304045962172735490
1388,1304035422113333249
1389,1304029989881483264
1390,1304026825291636743
1391,1303993879931301895
1392,1303976999141203969
1393,1303943237284098052
1394,1303851109937807366
1395,1303816087423909890
1396,1303800387733000194
1397,1303739561374343168
1398,1303732098948194304
1399,1303710236151349252
1400,1303708289256034307
1401,1303653108954869760
1402,1303642314116681728
1403,1303641464937820160
1404,1303459772193218561
1405,1303446459602407426
1406,1303443672831328257
1407,1303419854083555329
1408,1303418477194162179
1409,1303401056320315393
1410,1303372334770905099
1411,1306542022841556993
1412,1306491463539339265
1413,1306483600188203019
1414,1306479561027325952
1415,1306450667867901953
1416,1306424626793402368
1417,1306398133774098442
1418,1306353310803341314
1419,1306347000510722049
1420,1306342769552756737
1421,1306323368128503815
1422,1306304676858671105
1423,1306254331012960258
1424,1306251261201833990
1425,1306225069253734400
1426,1306215808260026373
1427,1306214680109756417
1428,1306179191940018178
1429,1306177172000976896
1430,1306168398204801025
1431,1306145278588850176
1432,1306141349956251649
1433,1306118038639513600
1434,1306091511042527233
1435,1305962151799119872
1436,1305956370294943747
1437,1305952870047649792
1438,1305952397425078276
1439,1305951514658209793
1440,1305942764316745729
1441,1305927039854284800
1442,1305924922196332545
1443,1305919913136189445
1444,1305917961492987905
1445,1305897755852894208
1446,1305815334981718016
1447,1305740325428891648
1448,1305733121766170630
1449,1305730792920879104
1450,1305728889659052032
1451,1305624534502998016
1452,1305619808755605506
1453,1305602287491055617
1454,1305600219577450498
1455,1305566815167434755
1456,1305526551048605699
1457,1305505284216029186
1458,1305498148345982978
1459,1305475983638704128
1460,1305462465162084353
1461,1305455518366994433
1462,1305450075636862976
1463,1305426550129647616
1464,1305382994908270592
1465,1305263920114995207
1466,1305242297492275200
1467,1305209394284691463
1468,1305153484531040258
1469,1305138638850850821
1470,1305138530952392705
1471,1305130758118486018
1472,1305121866017845250
1473,1305121491688841216
1474,1305112567619235842
1475,1305105305047412736
1476,1305103376309420033
1477,1305101730045100033
1478,1305098222298427394
1479,1305095204043620353
1480,1305085276306448385
1481,1305080652056928256
1482,1305078468397457408
1483,1305078291284594691
1484,1305077911456821251
1485,1305075183317856256
1486,1305075178855161856
1487,1305055692399742976
1488,1305055077858775041
1489,1305053797589417985
1490,1305053456806354945
1491,1305050891209277440
1492,1305050699626172416
1493,1305043096359636992
1494,1305041630110650368
1495,1305040406657282048
1496,1305035254508531714
1497,1304955831130247168
1498,1304948280380530689
1499,1304863385381732352
1500,1304835185247236097
1501,1304809297579212800
1502,1304808337167577088
1503,1304787270562533377
1504,1304764112304570374
1505,1304762200570171392
1506,1304732431208022016
1507,1304730195929313280
1508,1304727017909256192
1509,1304707885381955584
1510,1304699718262493184
1511,1304696096221007872
1512,1304692072860061696
1513,1304660777761214465
1514,1304658531900157952
1515,1304658131184746496
1516,1304651529161453570
1517,1304628600553996288
1518,1304600764212535301
1519,1304589901892124672
1520,1304553755074080772
1521,1304548544079163392
1522,1304521756057702400
1523,1304519484946948099
1524,1304519474842947589
1525,1304518575244349451
1526,1304514372992106497
1527,1304508629538799617
1528,1304502315056074753
1529,1304498600202952704
1530,1304498314403106817
1531,1304495710403006466
1532,1304494814721912835
1533,1304494169377959936
1534,1304493971075477506
1535,1304493762064809990
1536,1304491788300963840
1537,1304490742640005129
1538,1304487629099094023
1539,1304484383827656704
1540,1304484056629903367
1541,1304483282944483328
1542,1304461722376429568
1543,1304402338967420928
1544,1304325964177043457
1545,1304286582904705024
1546,1304211784551759872
1547,1304129614181269504
1548,1304080379075330051
1549,1304004513968410629
1550,1303992558809473024
1551,1303930246245253120
1552,1303882032863420416
1553,1303812292295954434
1554,1303751934101291008
1555,1303741907714138113
1556,1303702622814310407
1557,1303684054932480006
1558,1303625881777299457
1559,1303624681082310656
1560,1303421988963332102
1561,1303404051250532354
1562,1303387832355090432
1563,1306525250750951424
1564,1306521595188514817
1565,1306506443135344640
1566,1306492283819261954
1567,1306470318387736576
1568,1306432212917723137
1569,1306359064125898752
1570,1306303542198759426
1571,1306261547057131520
1572,1306210919656181761
1573,1306174566738407424
1574,1306171738536005632
1575,1306153258688417794
1576,1306152084262223873
1577,1306138502476836864
1578,1306125264141856768
1579,1306021226230489088
1580,1305793748383739904
1581,1305771688538378240
1582,1305765413637304320
1583,1305708489403232257
1584,1305583305421721605
1585,1305577858904068097
1586,1305464770011836418
1587,1305408459794505733
1588,1305369386585337856
1589,1305292754478661643
1590,1305248227080404992
1591,1305199423811616770
1592,1305169132770467844
1593,1305125081102704641
1594,1305068214079160320
1595,1305042048567959552
1596,1304889458769244160
1597,1304878163437199360
1598,1304872466666393601
1599,1304867815820849152
1600,1306545848856256512
1601,1306544781590441985
1602,1306544587398414341
1603,1306536770637529089
1604,1306525840453316610
1605,1306524878212935681
1606,1306510714182545408
1607,1306506351082909697
1608,1306500923729031168
1609,1306477054616121345
1610,1306462471788658688
1611,1306444922145382402
1612,1306437326332141570
1613,1306319939322568704
1614,1306319694840954881
1615,1306271949677563906
1616,1306271840613138432
1617,1306264509460418561
1618,1306242965128597504
1619,1306238510085664769
1620,1306228282988396544
1621,1306220023485263874
1622,1306185617970167813
1623,1306175822693359616
1624,1306109366605688833
1625,1306048630038630400
1626,1305993628947488779
1627,1305959356874272768
1628,1305958447423332354
1629,1305950156207071232
1630,1305906807689355264
1631,1305899737917386753
1632,1305883539402088454
1633,1305883194722578433
1634,1305833085834010624
1635,1305779495694143489
1636,1305760302466772992
1637,1305618114432962564
1638,1305598908018688010
1639,1305597812655226882
1640,1305575118438051846
1641,1305571606257905674
1642,1305565878822539264
1643,1305529430534750212
1644,1305528363541508096
1645,1305514083161120769
1646,1305493149427683328
1647,1305466263871934465
1648,1305466143675748352
1649,1305435302912307202
1650,1305372130465533952
1651,1305245781813792773
1652,1305220414684176385
1653,1305203613745270785
1654,1305166750833610752
1655,1305150713362821122
1656,1305051210765021189
1657,1305046874068484096
1658,1305045925681922048
1659,1305041276513943552
1660,1305040732454084608
1661,1305037340935684097
1662,1305021423308738561
1663,1305016731371540481
1664,1305013628895219712
1665,1305005717196353537
1666,1304998953847488513
1667,1304921234401091584
1668,1304853972482752525
1669,1304844911200669696
1670,1304800036342112256
1671,1304799781554978816
1672,1304757923151831040
1673,1304734130337386497
1674,1304731758924050432
1675,1304717024862629888
1676,1304711412779028480
1677,1304668110604169216
1678,1304641070417031170
1679,1304637794581712896
1680,1304636023163453440
1681,1304503727907315712
1682,1304465927598206977
1683,1304439911630753792
1684,1304435248319598592
1685,1304434399124115458
1686,1304430561671471104
1687,1304425125614358528
1688,1304423573398880256
1689,1304422952516096000
1690,1304414243123535873
1691,1304411734648729600
1692,1304409733210804224
1693,1304366898298191872
1694,1304364587131826179
1695,1304358009787813888
1696,1304357959288467456
1697,1304348812329324544
1698,1304344983584075779
1699,1304340040307429378
1700,1304339948812853248
1701,1304334607089913856
1702,1304324862043992064
1703,1304318678893309952
1704,1304315970899632128
1705,1304313472155611138
1706,1304312559504326656
1707,1304309480683982850
1708,1304305670234103808
1709,1304297967973695489
1710,1304297829020708864
1711,1304297650020286464
1712,1304293246693257217
1713,1304290431308529664
1714,1304288684754206720
1715,1304279745203441664
1716,1304278579941961728
1717,1304161904420622338
1718,1304138630856937473
1719,1304137460406988800
1720,1304131092413325313
1721,1304125881464631297
1722,1304078871982215168
1723,1304078752843026434
1724,1304062343140315138
1725,1304054494787973120
1726,1304010168540319744
1727,1304000715556360199
1728,1303919381139857409
1729,1303917160377593858
1730,1303906676706365440
1731,1303906605830934529
1732,1303904384116551681
1733,1303903935615381504
1734,1303892587540082693
1735,1303892316919300096
1736,1303892139139620864
1737,1303892010395463680
1738,1303891941273358336
1739,1303891824906567682
1740,1303891708204249089
1741,1303891521125650433
1742,1303891086516125696
1743,1303890319965028353
1744,1303890230148321280
1745,1303890139811282944
1746,1303889528046977024
1747,1303889389043490816
1748,1303889248651808770
1749,1303860925854879746
1750,1303816773821706241
1751,1303804086182121482
1752,1303786557841838081
1753,1303764096098217985
1754,1303747681999880192
1755,1303747202108489729
1756,1303739582559723525
1757,1303677312446197761
1758,1303676627164033025
1759,1303674987736436736
1760,1303634942061092865
1761,1303605148703510530
1762,1303579911467266048
1763,1303565890018041858
1764,1303526142142328832
1765,1303510058739916800
1766,1303501390799659008
1767,1303428209871073280
1768,1303421166430945284
1769,1303416963260182529
1770,1303415334108569600
1771,1303391254986797058
1772,1303383650491412480
1773,1303339216462581764
1774,1303337880518098950
1775,1306535066382761984
1776,1306533541631623169
1777,1306528767704289281
1778,1306528548392443905
1779,1306520874242265089
1780,1306509368305881088
1781,1306506183281381376
1782,1306505841860804608
1783,1306505049284243456
1784,1306503758440955904
1785,1306499896577536001
1786,1306458929849937925
1787,1306365548830355459
1788,1306365116062072832
1789,1306362988463562752
1790,1306357432768172033
1791,1306355708099784705
1792,1306341491225362434
1793,1306309758283022338
1794,1306305492201943052
1795,1306280536671952897
1796,1306266741425741824
1797,1306255381816107009
1798,1306226742978281474
1799,1306226706978680838
1800,1306221681778753542
1801,1306189349252456448
1802,1306186524648706048
1803,1306185304492191744
1804,1306182416852279298
1805,1306176509372227585
1806,1306172894041473025
1807,1306170076505219073
1808,1306155284751147009
1809,1306136751744966656
1810,1306134552147042304
1811,1306098310596431873
1812,1306091861795315712
1813,1305964781300572160
1814,1305959704271749123
1815,1305929667891925007
1816,1305895962485948421
1817,1305882597411770368
1818,1305862953233772545
1819,1306505069777629186
1820,1306441777839300612
1821,1306381167965466627
1822,1306269073328746501
1823,1306244358098825216
1824,1306191909619208192
1825,1306142631387435008
1826,1306128782881951745
1827,1306086605128708098
1828,1306085163961589761
1829,1305904987432783876
1830,1305888943418769409
1831,1305801568755888128
1832,1305726592275173376
1833,1305585451689009152
1834,1305383632002048000
1835,1305362448808136704
1836,1305163761511170049
1837,1305120100438212609
1838,1305062855016935424
1839,1305011494740951041
1840,1304995721767260161
1841,1304867758157463559
1842,1304715117582483457
1843,1304593361714786309
1844,1304526168872411136
1845,1304476939634323456
1846,1304397032711491584
1847,1304305670234103808
1848,1304291132898242566
1849,1304083737567690755
1850,1304083655783075842
1851,1304069259186900993
1852,1304016852763410433
1853,1303816872438181894
1854,1303621525355065344
1855,1306535066382761984
1856,1306526750059515905
1857,1306509530285715457
1858,1306508837395075072
1859,1306503674731077632
1860,1306493915877515265
1861,1306469882876264448
1862,1306439503960248321
1863,1306434246320553986
1864,1306409241662631937
1865,1306409193075879938
1866,1306374726697267202
1867,1306374593486057472
1868,1306320335000698881
1869,1306297304626991105
1870,1306288474547515395
1871,1306268891115552768
1872,1306257722120208384
1873,1306257576187908096
1874,1306248631104700417
1875,1306243866647986177
1876,1306241610594816001
1877,1306224226316308482
1878,1306192180466323461
1879,1306192154528804865
1880,1306182416852279298
1881,1306177692405043200
1882,1306131612095123456
1883,1306124075736195072
1884,1306114524970352640
1885,1306093685856260096
1886,1306090166440861696
1887,1306087111842508802
1888,1306087102250135552
1889,1306077057567330305
1890,1306071899018006533
1891,1305981625059205121
1892,1305955555622748161
1893,1305937288422133761
1894,1305931023973257217
1895,1305926151060234241
1896,1305911499769221121
1897,1305897729978257408
1898,1305891418146299905
1899,1305884085630513160
1900,1305880138354221057
1901,1305871194969772032
1902,1305870097035165699
1903,1305866637476855808
1904,1305863620564332546
1905,1305834961275097088
1906,1305825308227129345
1907,1305824481575940098
1908,1305822509472899072
1909,1305817374021615617
1910,1305812980882382849
1911,1305807026451349506
1912,1305803042542026752
1913,1305801508366188544
1914,1305790570095349760
1915,1305784704973647873
1916,1305772364844670976
1917,1305767152507654144
1918,1305756094887796736
1919,1305743381939867649
1920,1305736330119450624
1921,1305717224544534533
1922,1305716427651977218
1923,1305712049717211137
1924,1305600701884760065
1925,1305595650130796546
1926,1305587636669689859
1927,1305568363398168583
1928,1305559716819619840
1929,1305558403998191616
1930,1305554014185173003
1931,1305553615638142977
1932,1305552785333719042
1933,1305539924955926528
1934,1305539862775369728
1935,1305516006538969088
1936,1305512027482447874
1937,1305491256341139457
1938,1305479441179643904
1939,1305469444177752066
1940,1305459575341092865
1941,1305425012736897024
1942,1305418152910692352
1943,1305398343720415237
1944,1305396796135534592
1945,1305365225366081536
1946,1305233382310318082
1947,1305231212068450305
1948,1305217558765854720
1949,1305214379294629892
1950,1305213180289875972
1951,1305210553191878658
1952,1305188891725619200
1953,1305186605112717319
1954,1305186233166041090
1955,1305159294267129856
1956,1305157927712555008
1957,1305155713203949569
1958,1305155597822824449
1959,1305129324929048584
1960,1305122935825477632
1961,1305091070888378369
1962,1305079872230957057
1963,1305059469508911105
1964,1305044646066819075
1965,1305005731754762240
1966,1304978207804973057
1967,1304892030175318018
1968,1304865436492869639
1969,1304833248934219776
1970,1304827811253948419
1971,1304826362373509121
1972,1304802697565147136
1973,1304758893202100224
1974,1304758667825344512
1975,1304754962564632578
1976,1304750940361232385
1977,1304747446661271552
1978,1304728660235169792
1979,1304712114884546565
1980,1304706779356557312
1981,1304675102076928000
1982,1304671695047929857
1983,1304662189287104513
1984,1304653542825906177
1985,1304644022770728960
1986,1304594473989615616
1987,1304569314717073408
1988,1304526660310630400
1989,1304493182525243393
1990,1304472179254452226
1991,1304471627485282304
1992,1304460752598773761
1993,1304456178156568582
1994,1304453551763132416
1995,1304448466266066954
1996,1304447983832961025
1997,1304445256755294209
1998,1304439687252148226
1999,1304400395561730048
2000,1304366126483361793
2001,1304364205806694402
2002,1304358495718912000
2003,1304354216836845580
2004,1304349894430388226
2005,1304337741988192257
2006,1304334594876092417
2007,1304332243045883905
2008,1304330533841899521
2009,1304324385172582401
2010,1304317870449532928
2011,1304312598171713544
2012,1304308521123680256
2013,1304303255011430400
2014,1304290236873277440
2015,1304286840971833344
2016,1304271661949218817
2017,1304264204044644353
2018,1304234530916753411
2019,1304184271893147648
2020,1304090180039581696
2021,1304085275572924419
2022,1304085158316986369
2023,1304084940565499905
2024,1304084397495287817
2025,1304084101717266433
2026,1304083819558039555
2027,1304076441609539584
2028,1304048299796828160
2029,1304045301448282113
2030,1304013055844646912
2031,1304007660136738818
2032,1304006662844567552
2033,1303980111327375360
2034,1303979815754702851
2035,1303976994066124800
2036,1303973005933056000
2037,1303969989876232192
2038,1303968898342158337
2039,1303968646163836929
2040,1303957805997740034
2041,1303955620199116802
2042,1303925632603127809
2043,1303922977604595712
2044,1303918308534759424
2045,1303898557783650304
2046,1303851109937807366
2047,1303819023935832065
2048,1303803640965103616
2049,1303802613297819648
2050,1303788469710401542
2051,1303754785829588993
2052,1303741327264358413
2053,1303721794487169026
2054,1303721414781022210
2055,1303718232600260611
2056,1303717900545658880
2057,1303717852827004929
2058,1303716764845510657
2059,1303706320969912322
2060,1303694397213749248
2061,1303688252390625285
2062,1303685684839018496
2063,1303644772146597888
2064,1303633048064479232
2065,1303612930928377856
2066,1303612364974104576
2067,1303610389603725313
2068,1303594060846858240
2069,1303584759935897601
2070,1303574937953873920
2071,1303564517725663232
2072,1303549766459174912
2073,1303513252664676353
2074,1303508943512252417
2075,1303446459602407426
2076,1303428209871073280
2077,1303412747548360704
2078,1303412281926184964
2079,1303396636123635713
2080,1303379165111087105
2081,1303368127401455617
2082,1306498411852640257
2083,1306486218792853505
2084,1306443242343477250
2085,1306376048620298241
2086,1306305638277017602
2087,1306297373765898247
2088,1306251261201833990
2089,1306249424386097153
2090,1306215272974561285
2091,1306215159661289472
2092,1306214680109756417
2093,1306201051775873024
2094,1306198284311162881
2095,1306195044643336193
2096,1306186156489539584
2097,1306167617741348864
2098,1306167468088586242
2099,1306143079527743489
2100,1306140939346415617
2101,1306139641813315584
2102,1306135966067892226
2103,1306134946877235200
2104,1306131380414427136
2105,1306114392036081665
2106,1306105612556738560
2107,1306097658273181696
2108,1306097274959921154
2109,1306094384274976768
2110,1306093662464598016
2111,1306093376295575564
2112,1306089350262906880
2113,1306083608285925376
2114,1306077673505124352
2115,1306073872496816133
2116,1306071072626937858
2117,1306030881182814209
2118,1306001626721931270
2119,1305995105892028417
2120,1305992925445267457
2121,1305989617397706754
2122,1305981142114480132
2123,1305980638496018432
2124,1305980434891911169
2125,1305978637678768129
2126,1305972149832880131
2127,1305970206028845057
2128,1305967459653091328
2129,1305965597554024454
2130,1305964534822297600
2131,1305964222501847040
2132,1305963976803655683
2133,1305963447704784896
2134,1305962116340482049
2135,1305953474434215940
2136,1305951377236127744
2137,1305950605962285062
2138,1305950272435478531
2139,1305948839195693058
2140,1305948213657075712
2141,1305947620163158017
2142,1305945598911279111
2143,1305942832209891328
2144,1305942764316745729
2145,1305940453502615557
2146,1305936809046704128
2147,1305930602693226501
2148,1305930060264857603
2149,1305929153968041985
2150,1305928553423409152
2151,1305921089638404105
2152,1305918761376133120
2153,1305917512765374464
2154,1305917183801937921
2155,1305916895527399425
2156,1305914130956718080
2157,1305913790840606721
2158,1305908638373089280
2159,1305906003406393344
2160,1305905536655912960
2161,1305905434600116224
2162,1305905148720545793
2163,1305904943606501378
2164,1305904392508510220
2165,1305898733494767618
2166,1305897755852894208
2167,1305897570129063936
2168,1305895195712651270
2169,1305892745286950913
2170,1305892391614926854
2171,1305890330894635008
2172,1305885705378377737
2173,1305885312598585346
2174,1305872954300026880
2175,1305871313169453057
2176,1305868049388576768
2177,1305850145553162241
2178,1305846766894538753
2179,1305840307968319489
2180,1305839132376264706
2181,1305820986760142854
2182,1305820515689549824
2183,1305806396391395328
2184,1305793902193061889
2185,1305714607479287808
2186,1306462158407045120
2187,1306460293988528129
2188,1306451685166837761
2189,1306449188641800192
2190,1306269148973076480
2191,1306253242163134465
2192,1306249424386097153
2193,1306248031692521472
2194,1306244394182488070
2195,1306234224618471425
2196,1306225342466658309
2197,1306214305864601603
2198,1306201051775873024
2199,1306191583042301952
2200,1306189787347509249
2201,1306175820537397249
2202,1306173176855097345
2203,1306169388949700608
2204,1306166043753222146
2205,1306164676695396352
2206,1306163491284430849
2207,1306160917172887552
2208,1306158735044247557
2209,1306155124046409729
2210,1306153937758834688
2211,1306153922474708996
2212,1306151460753858561
2213,1306151157358899200
2214,1306149072160665600
2215,1306146716064919554
2216,1306146269686108162
2217,1306144359440580609
2218,1306143194040668165
2219,1306141898579619846
2220,1306136420361342979
2221,1306133470566125573
2222,1306132793974550530
2223,1306129898789130240
2224,1306129353969930244
2225,1306128182056288256
2226,1306127382219231232
2227,1306123770403393593
2228,1306122226643734530
2229,1306121759310123010
2230,1306117612468875265
2231,1306114937077616641
2232,1306114392036081665
2233,1306113510380843010
2234,1306112495929696256
2235,1306103983153569798
2236,1306101764337393664
2237,1306101138056507392
2238,1306098504314617859
2239,1306097356522360832
2240,1306096102899437568
2241,1306096025418039296
2242,1306093989758730247
2243,1306093970368364544
2244,1306087879312105474
2245,1306087582409818115
2246,1306087046675607553
2247,1306083430141235200
2248,1306079500577300480
2249,1306071949592887297
2250,1306071742906019841
2251,1306052680092135429
2252,1306050680843632642
2253,1306045217292857345
2254,1306029393349955586
2255,1306023706922229762
2256,1305986457258078208
2257,1305985064090701825
2258,1305979787949805574
2259,1305975198768918529
2260,1305974474353913856
2261,1305972431681617920
2262,1305971298703749120
2263,1305969436688617476
2264,1305967986797359104
2265,1305967029422379016
2266,1305967027723657219
2267,1305967025802678272
2268,1305962637658861568
2269,1305961828737048576
2270,1305953064168361986
2271,1305949761380454400
2272,1305949464063086592
2273,1305948404216926208
2274,1305943630813769729
2275,1305939890287398913
2276,1305933112610881537
2277,1305930748730519552
2278,1305891861324853249
2279,1305876355666583557
2280,1305867295026184192
2281,1305864744163737602
2282,1305862871847403521
2283,1305860266224222208
2284,1305859338947440640
2285,1305858879088197634
2286,1305851110830284800
2287,1305848443047489542
2288,1305847505725394949
2289,1305843471941619712
2290,1305842385864228865
2291,1305842351336763393
2292,1305842002920181762
2293,1305825820804616192
2294,1305804003222212608
2295,1305795980021903363
2296,1305795523664908288
2297,1305795398884352000
2298,1305794809714618368
2299,1305792492009332737
2300,1305785392696897542
2301,1305785041776267264
2302,1305783671799062529
2303,1305782853880471552
2304,1305778497340743682
2305,1305774729782063104
2306,1305621094439714825
2307,1305616417224642562
2308,1305616411574837250
2309,1306510053747429377
2310,1306479024030519297
2311,1306465365866799105
2312,1306419258440679425
2313,1306365061217292289
2314,1306350327457656832
2315,1306338904191180800
2316,1306335522336452608
2317,1306333709445091331
2318,1306260285104234497
2319,1306551984204451847
2320,1306542908598890496
2321,1306541612416163840
2322,1306539798354632709
2323,1306539291431104512
2324,1306536412628516864
2325,1306487016012632064
2326,1306481671521345536
2327,1306477179404980226
2328,1306475943851106305
2329,1306457016639029253
2330,1306456254932561920
2331,1306452018005970944
2332,1306451830101213184
2333,1306377213768499201
2334,1306375415712354306
2335,1306356301782548488
2336,1306348105131061262
2337,1306347902332211201
2338,1306347370087673859
2339,1306341529959698436
2340,1306302746598019072
2341,1306298171056959488
2342,1306290897739538433
2343,1306285904458403851
2344,1306285489167781889
2345,1306271850482339847
2346,1306540611739287552
2347,1306532331004612608
2348,1306513455969689600
2349,1306510617390522369
2350,1306510541263953920
2351,1306510396946288640
2352,1306510344630796289
2353,1306507853981790209
2354,1306491510062546945
2355,1306490343399895042
2356,1306488380369375237
2357,1306453560356372485
2358,1306448808054796288
2359,1306446860811411456
2360,1306418646735093761
2361,1306418249077329922
2362,1306347583829311488
2363,1306346231048867842
2364,1306345736230100998
2365,1306345644186107905
2366,1306345475365376010
2367,1306345040915165185
2368,1306343690684764168
2369,1306343289566703624
2370,1306342389846618114
2371,1306341761669881858
2372,1306341470182481922
2373,1306341116619493380
2374,1306340806740119553
2375,1306340253817606145
2376,1306339531382239234
2377,1306338554268790785
2378,1306337830478786561
2379,1306337279321964549
2380,1306333738066997249
2381,1306333062997909505
2382,1306332841949761537
2383,1306326491517587459
2384,1306325681203220481
2385,1306324033940709376
2386,1306322356080709632
2387,1306319747324280836
2388,1306319663442296833
2389,1306317145509441537
2390,1306308017198116865
2391,1306307785668415490
2392,1306306737402765315
2393,1306306343536676864
2394,1306545635139694592
2395,1306537114796920833
2396,1306536412628516864
2397,1306531345305423872
2398,1306528706547118080
2399,1306509258545147904
2400,1306504556185038849
2401,1306503468753059840
2402,1306500923729031168
2403,1306500771027058688
2404,1306498411852640257
2405,1306496911986372609
2406,1306493930838675457
2407,1306491463539339265
2408,1306491284853587975
2409,1306490780924682241
2410,1306486961461514240
2411,1306342769552756737
2412,1306317145509441537
2413,1306276365566709766
2414,1305849761346527233
2415,1305494217943384064
2416,1304495710403006466
2417,1304494814721912835
2418,1304494169377959936
2419,1304493971075477506
2420,1304493762064809990
2421,1306503468753059840
2422,1306482562437648385
2423,1306480991087730688
2424,1306339739583348736
2425,1306294577062711302
2426,1306262151234031616
2427,1306251560612171777
2428,1306250519091048448
2429,1306250349058064385
2430,1306249424386097153
2431,1306242288390205440
2432,1306236183597527043
2433,1306225069253734400
2434,1306221234653466625
2435,1306209104181055489
2436,1306204184627290113
2437,1306201303497019392
2438,1306201196642922496
2439,1306201051775873024
2440,1306198284311162881
2441,1306196633516994561
2442,1306195044643336193
2443,1306193642361630723
2444,1306192260439171072
2445,1306188582873427968
2446,1306187923725967361
2447,1306186156489539584
2448,1306184290024263681
2449,1306184225960472576
2450,1306183993562456064
2451,1306180302486855680
2452,1306174096582078465
2453,1306172609479008258
2454,1306172414871711746
2455,1306172298710441986
2456,1306168398204801025
2457,1306166649024806912
2458,1306155171836239872
2459,1306154978734755842
2460,1306154083213025280
2461,1306148352921341953
2462,1306144603263963142
2463,1306129898789130240
2464,1306127081244418050
2465,1306120085006954496
2466,1306070828363264001
2467,1305951377236127744
2468,1305943281637953536
2469,1305928496762544128
2470,1305926631660433408
2471,1305904740660895746
2472,1305898985174032386
2473,1305849761346527233
2474,1305819047435612161
2475,1305792316263849985
2476,1305752962841669633
2477,1305730767335587842
2478,1305726022973902849
2479,1305498148345982978
2480,1305494217943384064
2481,1305382873223098368
2482,1305380440388366336
2483,1305242297492275200
2484,1305220229874823169
2485,1305162122570199040
2486,1305159855024603136
2487,1305147694466424838
2488,1305123635762466816
2489,1305121613814300674
2490,1305112998248427521
2491,1305104272112189441
2492,1305101730045100033
2493,1305080655894794240
2494,1305078932245446657
2495,1305078003504947200
2496,1305077604618305536
2497,1304963040736145408
2498,1304811820247646214
2499,1304769556494389248
2500,1304767705593991168
2501,1304752047963734021
2502,1304737388313432064
2503,1304715312642822145
2504,1306335854206607360
2505,1306140354614374402
2506,1305953706173763585
2507,1305872245986922496
2508,1305450941076963329
2509,1305288938354094083
2510,1304469700064182280
2511,1304421516881391616
2512,1304170825126481921
2513,1304147706353463296
2514,1303989273679532032
2515,1306564461881430017
2516,1306563904831737856
2517,1306563513255682048
2518,1306562752727707654
2519,1306562249855770624
2520,1306561314521784321
2521,1306561203343421441
2522,1306560904797061122
2523,1306560085859082242
2524,1306559524602552325
2525,1306558143514710018
2526,1306557614076067841
2527,1306556200625020929
2528,1306554692105908224
2529,1306554583158788097
2530,1306554349322207233
2531,1306553760165093379
2532,1306553742980984834
2533,1306552813212884993
2534,1306552554185265154
2535,1306552247581630464
2536,1306552162399514624
2537,1306551991297085441
2538,1306551473896120320
2539,1306551456951160834
2540,1306550670720368641
2541,1306549394687307777
2542,1306549320095870976
2543,1306549149882609665
2544,1306548967854006277
2545,1306548384287789057
2546,1306548352922910720
2547,1306546552446619649
2548,1306546433047363585
2549,1306545925662400513
2550,1306543831358337026
2551,1306543544396591104
2552,1306542793582686208
2553,1306541282928603138
2554,1306539642842472448
2555,1306536412628516864
2556,1306534994781908992
2557,1306533418512064514
2558,1306532256379535361
2559,1306527472352100352
2560,1306527089751986177
2561,1306525813513302017
2562,1306525747683536897
2563,1306524388519542784
2564,1306524334589202436
2565,1306523634291347456
2566,1306522124790755328
2567,1306521979931865090
2568,1306516985040310272
2569,1306515675767287809
2570,1306513636735803392
2571,1306513624672894977
2572,1306510248103088128
2573,1306510011632431104
2574,1306509205474619392
2575,1306507144880164864
2576,1306506377930641409
2577,1306506351082909697
2578,1306506332472836097
2579,1306505690069032961
2580,1306505679394476032
2581,1306505247146246149
2582,1306504288055824386
2583,1306504148913971200
2584,1306503224384524288
2585,1306502610397130752
2586,1306499205964460032
2587,1306498118763122693
2588,1306497872473489408
2589,1306497394075410433
2590,1306496331222069250
2591,1306493028501278721
2592,1306492013370630144
2593,1306491964410531841
2594,1306491816825495552
2595,1306490899342536714
2596,1306490006773563392
2597,1306489264109223937
2598,1306489113487585280
2599,1306488360354148352
2600,1306484427707514881
2601,1306483027871256579
2602,1306482493491687424
2603,1306481910907047937
2604,1306480959194386432
2605,1306479860789972992
2606,1306478416665944064
2607,1306478107315101697
2608,1306477034340790272
2609,1306476788911046656
2610,1306476239528644608
2611,1306476043637846016
2612,1306475951711088640
2613,1306475944987762690
2614,1306474251705253888
2615,1306474207950385152
2616,1306473451633377280
2617,1306472869032062977
2618,1306472834722656262
2619,1306471739430440960
2620,1306471401721917442
2621,1306471314572574725
2622,1306471300425289728
2623,1306470761436254208
2624,1306470498306588673
2625,1306470297806286848
2626,1306469496073445378
2627,1306469305752707073
2628,1306466728562565122
2629,1306466640788426752
2630,1306465933452550145
2631,1306465398049693697
2632,1306464856229453824
2633,1306464042874212352
