,ids
1362,1323524183616376833
1363,1323518849115955201
1364,1323517535690641408
1365,1323515767745355781
1366,1323506280783372288
1367,1323498532893065217
1368,1323496263438999552
1369,1323481494262829057
1370,1323474902263853056
1371,1323461253143166976
1372,1323412286472654850
1373,1323381944906907660
1374,1323328714298564609
1375,1323309741561548801
1376,1323286841425072128
1377,1323274069547114497
1378,1323268596462735361
1379,1323254652134166529
1380,1323252680983281665
1381,1323237046291439617
1382,1323233503690039296
1383,1323228801069993985
1384,1323225231369056257
1385,1323212143966199810
1386,1323208982283096064
1387,1323208629802192896
1388,1323157978053287958
1389,1323031585176899586
1390,1322967890442752000
1391,1322966831502630918
1392,1322962229902323714
1393,1322906643647090691
1394,1322886056841252865
1395,1322859477742354434
1396,1322840821327167488
1397,1322833724858372104
1398,1322820199884722177
1399,1322802832945356801
1400,1322722398358089728
1401,1322693327494537218
1402,1322690185809829888
1403,1322688187064553475
1404,1322625489723400196
1405,1322611306885746689
1406,1322610355433033730
1407,1322518182326947841
1408,1322513284831055873
1409,1322490793106526208
1410,1322483128116649984
1411,1322472111617806336
1412,1322471116791832578
1413,1322466269589917700
1414,1322449826617958401
1415,1322440457134231552
1416,1322254462761709575
1417,1322251989208715267
1418,1322251855007604736
1419,1322248288683347969
1420,1322247778354028547
1421,1322231731777380353
1422,1322213062359830529
1423,1322209715825377280
1424,1322177290810392581
1425,1322138084037824512
1426,1322133291756040192
1427,1322116319119134720
1428,1322088404675399682
1429,1322060361797914624
1430,1325279188597829633
1431,1325270021304692737
1432,1325259038876164096
1433,1325200330452131841
1434,1325153969786609664
1435,1325123828008308736
1436,1325121874737721344
1437,1325118073167343617
1438,1325111445307142145
1439,1325050377062977536
1440,1325033350315249664
1441,1325023355771252737
1442,1324992531109728256
1443,1324982133455253504
1444,1324969273333309441
1445,1324849241706160128
1446,1324827832141447170
1447,1324806060507582466
1448,1324804521504235522
1449,1324798984892960770
1450,1324796078194122753
1451,1324788733305114628
1452,1324781713852141572
1453,1324771786664382465
1454,1324730750307094531
1455,1324729633292648449
1456,1324728791013433345
1457,1324727142329012229
1458,1324726965417447430
1459,1324718532853194752
1460,1324703691165847554
1461,1324684365096488960
1462,1324674190276988929
1463,1324669257104445440
1464,1324651885714952192
1465,1324642418189324288
1466,1324641187408547840
1467,1324616034456760321
1468,1324615787131318272
1469,1324603269730226178
1470,1324599269425319936
1471,1324594151942426626
1472,1324483684414705665
1473,1324463347899731971
1474,1324461412912168962
1475,1324454169009393664
1476,1324426051557167105
1477,1324424367133130754
1478,1324413973912002560
1479,1324409562607267840
1480,1324407456206934016
1481,1324406053585461250
1482,1324400670536073217
1483,1324390211938373637
1484,1324386076253966338
1485,1324367566693896193
1486,1324367329833197568
1487,1324359251557580800
1488,1324331738756194307
1489,1324331547844104192
1490,1324327666279960576
1491,1324309749299597312
1492,1324303047191912450
1493,1324291991065235456
1494,1324291565192445953
1495,1324268279809138688
1496,1324266892597579778
1497,1324261952126914561
1498,1324255980604055552
1499,1324239879014928385
1500,1324236661182615552
1501,1324219989281382400
1502,1324218383211089922
1503,1324215729181380608
1504,1324200090085576705
1505,1324168180986712065
1506,1324160102383931392
1507,1324134675804291074
1508,1324069455723286528
1509,1324060318939652096
1510,1324056005873991680
1511,1324053866304983040
1512,1324049435794563073
1513,1324045910184202242
1514,1324044929153306629
1515,1324044324951232512
1516,1324036152484106240
1517,1324022596363522049
1518,1324022369413943298
1519,1324014644038688770
1520,1324009582843355136
1521,1324004084622467072
1522,1324002992463511558
1523,1323993272864440324
1524,1323987642426556417
1525,1323960078505005057
1526,1323945248515624961
1527,1323933770890858497
1528,1323932036533538816
1529,1323931170652987392
1530,1323930700974870528
1531,1323929580705439748
1532,1323905443639545857
1533,1323897647695089665
1534,1323895018210365440
1535,1323882298543165441
1536,1323863834457706496
1537,1323862839329804289
1538,1323857394078810112
1539,1323847519743430657
1540,1323706017079873537
1541,1323700197902454785
1542,1323698778034049024
1543,1323689188999520256
1544,1323680267668754433
1545,1323667754763886596
1546,1323661029096738816
1547,1323660459443130371
1548,1323657442652205056
1549,1323655362868903937
1550,1323652811213754370
1551,1323648432574210048
1552,1323640819266560002
1553,1323634655766171648
1554,1323624007955042304
1555,1323617953292627968
1556,1323573688218910721
1557,1323573428658622464
1558,1323553379092733954
1559,1323553097726201856
1560,1323548971042803716
1561,1323541684949557249
1562,1323536065140035584
1563,1323532112528625664
1564,1323531181414109185
1565,1323522701097607169
1566,1323488634864107520
1567,1323487530281558016
1568,1323485911133335553
1569,1323483695819403265
1570,1323381641872629760
1571,1323370788913893378
1572,1323370229674762241
1573,1323342290526609416
1574,1323341216197582848
1575,1323340679976833024
1576,1323337973509869568
1577,1323323805012533248
1578,1323316811958571008
1579,1323315443562647554
1580,1323312539598524416
1581,1323311230145175553
1582,1323301736958828544
1583,1323299016596217862
1584,1323296006184833031
1585,1323294195365404672
1586,1323292176143519745
1587,1323287608605233152
1588,1323234947931480064
1589,1323194330518114306
1590,1323177581441654784
1591,1323172616727920640
1592,1323170314390540288
1593,1323164077737320448
1594,1323137748073631744
1595,1323118228885876736
1596,1323091372019195905
1597,1323083972553879556
1598,1323083848842960896
1599,1323083721512288259
1600,1323018302772420611
1601,1323017668060946432
1602,1323009673885216768
1603,1322996656867020800
1604,1322994720847630337
1605,1322986358655361025
1606,1322978242131857423
1607,1322976607187963909
1608,1322972318566699009
1609,1322971097525080065
1610,1322970320806965249
1611,1322969735101878281
1612,1322969477408051200
1613,1322968971600154627
1614,1322968272447414272
1615,1322967651652636672
1616,1322966861777113092
1617,1322963041336631298
1618,1322959434042298420
1619,1322958884194127875
1620,1322958802082242563
1621,1322958714765271042
1622,1322958599266705411
1623,1322956816863662081
1624,1322956330748071941
1625,1322956206533681153
1626,1322955862764408832
1627,1322954275731968003
1628,1322947100854886402
1629,1322938427277529090
1630,1322938208808767492
1631,1322938070442905601
1632,1322916241816903680
1633,1322902976432922624
1634,1322900993043030026
1635,1322886953348587521
1636,1322879027531665409
1637,1322871147453702153
1638,1322854116079607808
1639,1322846271695163399
1640,1322843561717571584
1641,1322842940360851458
1642,1322834276556197894
1643,1322803009219342338
1644,1322802365263683584
1645,1322791869802307584
1646,1322775652265873410
1647,1322774784812503042
1648,1322772350484549632
1649,1322695821117296640
1650,1322661687657484298
1651,1322622578071113729
1652,1322611191307505667
1653,1322597290062872583
1654,1322573911750512640
1655,1322565368745992200
1656,1322564035167068162
1657,1322555390358376448
1658,1322546191247310848
1659,1322542316314365953
1660,1322537347905454082
1661,1322526230038650880
1662,1322485798399332353
1663,1322475748830126080
1664,1322467880450097152
1665,1322443322359717893
1666,1322443227862081536
1667,1322434517882339330
1668,1322428385881186305
1669,1322327129506353152
1670,1322295696674926597
1671,1322293058088640512
1672,1322287213099581440
1673,1322284829250064390
1674,1322252167160410119
1675,1322250507314974726
1676,1322245090992115714
1677,1322240584610914305
1678,1322239785415704576
1679,1322237798032822274
1680,1322236344366747649
1681,1322207294843723777
1682,1322201167145897985
1683,1322200512490577921
1684,1322196973513048065
1685,1322159962328600576
1686,1322159863233957890
1687,1322147547444617217
1688,1322144575453093889
1689,1322138785660940289
1690,1322138492974104576
1691,1322125908275286020
1692,1322122364004519937
1693,1322120854524907527
1694,1322110567428067330
1695,1322099938516414464
1696,1322093560309653504
1697,1322087460076163074
1698,1322086378327445506
1699,1322076277336166400
1700,1325327946232553473
1701,1325327026966945792
1702,1325325957268434945
1703,1325325646990614529
1704,1325324999960440832
1705,1325323413053992960
1706,1325317372723535872
1707,1325316163279196165
1708,1325313122278789120
1709,1325311045876011008
1710,1325304994082512896
1711,1325300828887015425
1712,1325298458551603201
1713,1325296788283289600
1714,1325286021429407745
1715,1325283511218044928
1716,1325283095638142976
1717,1325280190143062021
1718,1325278560844656641
1719,1325278325334568962
1720,1325260597873741825
1721,1325248233262747654
1722,1325212251452710922
1723,1325212198944206849
1724,1325209262193217537
1725,1325208629771988993
1726,1325205072226217984
1727,1325203281983975430
1728,1325202656030302211
1729,1325201165982732290
1730,1325200658186825728
1731,1325199590061187072
1732,1325195110515052545
1733,1325194188909146112
1734,1325188474727620609
1735,1325184268214136833
1736,1325179702064025629
1737,1325178563952324608
1738,1325172869823868928
1739,1325171287602262017
1740,1325170786408271872
1741,1325168844193685510
1742,1325165784830779393
1743,1325165065616691200
1744,1325165010352562176
1745,1325164828521078784
1746,1325161802360004610
1747,1325158531184558080
1748,1325157384239656960
1749,1325156450801311749
1750,1325155996734418944
1751,1325155283123892231
1752,1325154945218170880
1753,1325154701814460417
1754,1325154325958569987
1755,1325154006604374016
1756,1325153767050784768
1757,1325153573538312192
1758,1325153183883169792
1759,1325153166053281792
1760,1325152065442574338
1761,1325152035033935875
1762,1325151404550365193
1763,1325150659163852800
1764,1325148367496900609
1765,1325148340741312515
1766,1325148011643588608
1767,1325146951713611780
1768,1325146861775237123
1769,1325146359956078593
1770,1325145883927666689
1771,1325145424357961728
1772,1325145363746086913
1773,1325144898568249344
1774,1325144036835950594
1775,1325143107420229632
1776,1325142657987825664
1777,1325141707919421440
1778,1325141075275624452
1779,1325140759566143488
1780,1325140624518098944
1781,1325139743399686145
1782,1325138702864158720
1783,1325136944674852864
1784,1325136710871625731
1785,1325135523455774726
1786,1325134820972912641
1787,1325134634800328706
1788,1325134281748881415
1789,1325134019122634752
1790,1325133825597464576
1791,1325133513570410500
1792,1325133453247934464
1793,1325133156157153282
1794,1325132954582986754
1795,1325131908204912640
1796,1325131564339130368
1797,1325131439604604930
1798,1325131074746241027
1799,1325130544590385153
1800,1325130116633079809
1801,1325129542420324355
1802,1325129451491954689
1803,1325129023563952132
1804,1325128833880690693
1805,1325128508016877570
1806,1325128273207062530
1807,1325128248154415106
1808,1325128028775702528
1809,1325126984448565249
1810,1325126851539263490
1811,1325125127814647808
1812,1325124738029506561
1813,1325124294049980416
1814,1325124242027982849
1815,1325123719438733316
1816,1325123394514288642
1817,1325123227178426369
1818,1325122011803209730
1819,1325121889920937985
1820,1325121507895386115
1821,1325120965320216577
1822,1325120675825192962
1823,1325120329715310598
1824,1325120312703410176
1825,1325120109459828737
1826,1325119878542422016
1827,1325119598795116546
1828,1325119129658007555
1829,1325118248975822850
1830,1325117947455672333
1831,1325117930061901826
1832,1325117865352175617
1833,1325117623240187908
1834,1325117509054443521
1835,1325117210025746436
1836,1325116600379445249
1837,1325116556284751880
1838,1325116450701447169
1839,1325116263157428226
1840,1325116176272416769
1841,1325116026632204292
1842,1325115871187111939
1843,1325115139704680453
1844,1325115092812369922
1845,1325114949258055681
1846,1325114692101148672
1847,1325114344816914433
1848,1325114141426769927
1849,1325112780828139523
1850,1325112306074853376
1851,1325109164692140032
1852,1325108883019460608
1853,1325107732513353730
1854,1325106873784299523
1855,1325106042947166208
1856,1325105526095679490
1857,1325105068924874752
1858,1325102031917490177
1859,1325091311653953536
1860,1325079352325918720
1861,1325049517759193088
1862,1325048468717658112
1863,1325048403525574659
1864,1325047520989474817
1865,1325040293666807808
1866,1325039821753081856
1867,1325038121646501888
1868,1325031610228625409
1869,1325030222199218176
1870,1325029947551997952
1871,1325025488297975808
1872,1325020092481101825
1873,1325018428076339200
1874,1325012237019439104
1875,1325008203130802176
1876,1325008072549470208
1877,1325006480479752192
1878,1325005891884736515
1879,1324999081119387649
1880,1324998359187402752
1881,1324998076155748352
1882,1324997865329094658
1883,1324996950568161280
1884,1324992813268938752
1885,1324989750265180160
1886,1324989232050483200
1887,1324989009739853825
1888,1324985871607721985
1889,1324978919502589952
1890,1324977429098733568
1891,1324976107083472896
1892,1324965437432619011
1893,1324950739752521728
1894,1324945012975669250
1895,1324941280405827584
1896,1324940596537151488
1897,1324920759391838209
1898,1324912580775829506
1899,1324911364347924481
1900,1324910362999877632
1901,1324891060548538368
1902,1324890069312921602
1903,1324889296889896960
1904,1324867341516218368
1905,1324864153568342017
1906,1324863658162319360
1907,1324861938522755072
1908,1324857750921359363
1909,1324852521106636800
1910,1324852219569721349
1911,1324847682976845824
1912,1324836229947469824
1913,1324832671848161287
1914,1324831803992084485
1915,1324830326724661249
1916,1324827830484672517
1917,1324823288959422464
1918,1324820185811963913
1919,1324817105783607297
1920,1324816147536093187
1921,1324814617999278080
1922,1324813866061209608
1923,1324813444076503048
1924,1324806356004708352
1925,1324804864841568257
1926,1324802242764038147
1927,1324801128828227586
1928,1324797010315218944
1929,1324795590908301317
1930,1324791829435502595
1931,1324789373817229313
1932,1324787804946259968
1933,1324785495289843712
1934,1324782725652455425
1935,1324780205924339712
1936,1324778062374932483
1937,1324775378913841159
1938,1324771655990870018
1939,1324769998557032454
1940,1324767179477311489
1941,1324766558028267525
1942,1324762866449264643
1943,1324760884003119107
1944,1324760456217710592
1945,1324759197125398530
1946,1324758109680787456
1947,1324757070495817731
1948,1324756400317321219
1949,1324754929848897539
1950,1324754076727447552
1951,1324753506956357634
1952,1324750392442368004
1953,1324748058840674304
1954,1324746937191587840
1955,1324746161547345920
1956,1324745116309925890
1957,1324744448773902338
1958,1324744152815382528
1959,1324743007975940102
1960,1324741361778741256
1961,1324739030966243328
1962,1324736578623856641
1963,1324735318873018368
1964,1324734775261888512
1965,1324734135412412416
1966,1324732270943604742
1967,1324731221084168192
1968,1324730851779891206
1969,1324730693994352643
1970,1324729627550646273
1971,1324727683264221185
1972,1324727458868928513
1973,1324726487166210051
1974,1324724039290703875
1975,1324720471410155524
1976,1324719933025112067
1977,1324719515192729601
1978,1324718654605373442
1979,1324718241252597763
1980,1324717546885521410
1981,1324717039957803009
1982,1324715544919113735
1983,1324713697135235072
1984,1324712994325045248
1985,1324710102813810688
1986,1324706229873201153
1987,1324704357640818690
1988,1324702368995442693
1989,1324700491469582337
1990,1324700183167455232
1991,1324699766215888908
1992,1324691097537388545
1993,1324683280294285315
1994,1324681792750800896
1995,1324679468221403136
1996,1324673380105289730
1997,1324669932458659840
1998,1324664144897912836
1999,1324662245213851648
2000,1324660184912986119
2001,1324659201730355201
2002,1324658851115864065
2003,1324656743666896896
2004,1324655403939123201
2005,1324655054872322049
2006,1324651064176578562
2007,1324649443308806145
2008,1324649439865294848
2009,1324648331608498176
2010,1324646821474508800
2011,1324644169189519361
2012,1324642774579400704
2013,1324642532639342592
2014,1324642252283613185
2015,1324641896149508096
2016,1324639266593558528
2017,1324639184431337474
2018,1324638751461498881
2019,1324627382964310018
2020,1324625949648916482
2021,1324622927627780096
2022,1324622225081815040
2023,1324620402056957952
2024,1324618441756708864
2025,1324616817793445889
2026,1324613312735268864
2027,1324609645437165568
2028,1324608026435792897
2029,1324602715008311297
2030,1324602081366446081
2031,1324594272943939586
2032,1324590635370844162
2033,1324589270623989761
2034,1324588429427003392
2035,1324581474268577792
2036,1324580869768728576
2037,1324580051225055233
2038,1324577231071490048
2039,1324573963792666629
2040,1324573153188827138
2041,1324550249961148416
2042,1324541425954992130
2043,1324534133402554370
2044,1324514796495142912
2045,1324494029422235648
2046,1324485296214446081
2047,1324483343963095041
2048,1324479924586090498
2049,1324479126263205888
2050,1324477258145406979
2051,1324474959981355009
2052,1324473794266865667
2053,1324469718305116164
2054,1324462047388667907
2055,1324457789167702026
2056,1324455799415078921
2057,1324454216316891136
2058,1324448102598774787
2059,1324445669059399680
2060,1324445430097321986
2061,1324445312451252225
2062,1324443854150553606
2063,1324442801472491522
2064,1324442544890126339
2065,1324441193112129539
2066,1324440321263128577
2067,1324437717485309959
2068,1324433209107619840
2069,1324432291616182272
2070,1324432136439562241
2071,1324432067300675598
2072,1324431676659945474
2073,1324428210621337601
2074,1324426257170374657
2075,1324425617467736064
2076,1324421689221021700
2077,1324420573179596801
2078,1324419620984541185
2079,1324411346390319105
2080,1324410976217763841
2081,1324410132416049153
2082,1324409021802127362
2083,1324405759086632962
2084,1324405632963891200
2085,1324403120823246848
2086,1324403001461821443
2087,1324402149783150592
2088,1324399013613965316
2089,1324398407155372032
2090,1324393523265839104
2091,1324392935744524289
2092,1324391440399695875
2093,1324389557622710272
2094,1324389262985469955
2095,1324389025596276738
2096,1324389020986691585
2097,1324388825615994881
2098,1324388649119764486
2099,1324388247884173314
2100,1324387190860877827
2101,1324385960503713793
2102,1324385320033525761
2103,1324383924190093317
2104,1324383420076744706
2105,1324383169488080896
2106,1324383002978328583
2107,1324382633288175616
2108,1324380878215303174
2109,1324380073684832256
2110,1324376680979435520
2111,1324374530937229312
2112,1324371555091099648
2113,1324370855405723648
2114,1324366230900400129
2115,1324365615705038848
2116,1324361390174425088
2117,1324361193700687873
2118,1324361100624826368
2119,1324358522402951169
2120,1324358279099830276
2121,1324357163591077890
2122,1324354295085617154
2123,1324353108814737409
2124,1324347939951677441
2125,1324347835882606598
2126,1324346751877337089
2127,1324342341419835399
2128,1324341762438123526
2129,1324338551924887552
2130,1324330976479223808
2131,1324330885303488513
2132,1324328163426619392
2133,1324327421517074434
2134,1324321357329362944
2135,1324321045583699971
2136,1324320177631232001
2137,1324319826601484288
2138,1324316321195188230
2139,1324312647064526849
2140,1324311778772328449
2141,1324310568057057281
2142,1324310004753682433
2143,1324305818519568385
2144,1324301420821172230
2145,1324300719986511872
2146,1324295847639732227
2147,1324295583918657538
2148,1324295100613169153
2149,1324294793636290566
2150,1324286600243793922
2151,1324277164070547457
2152,1324276335032836096
2153,1324270949580103680
2154,1324267972798676993
2155,1324265133502324736
2156,1324265025129861121
2157,1324262745970216960
2158,1324262489811505152
2159,1324259986994769920
2160,1324259183026446336
2161,1324257537387044864
2162,1324256861424619522
2163,1324256700589854723
2164,1324254418422976512
2165,1324254048497897472
2166,1324253220269674496
2167,1324252954208227328
2168,1324251952465793024
2169,1324241576034447361
2170,1324238836872945664
2171,1324235858334130176
2172,1324234820420030466
2173,1324233707209764864
2174,1324232085545099265
2175,1324231009722925056
2176,1324230137060216832
2177,1324229363139751937
2178,1324227710009397248
2179,1324226540989796354
2180,1324226158058242048
2181,1324213044600311813
2182,1324211864402829317
2183,1324209516406333441
2184,1324205459084054529
2185,1324198888824295425
2186,1324181746024415233
2187,1324175461681975300
2188,1324175398226272256
2189,1324170834638966785
2190,1324135268627173379
2191,1324134532858187778
2192,1324133181013065728
2193,1324132870445826051
2194,1324128307764408324
2195,1324127766841823232
2196,1324127543050620929
2197,1324123729119617025
2198,1324116613864529922
2199,1324116315641159680
2200,1324115898442096644
2201,1324112220297531393
2202,1324111091954257923
2203,1324105145555292162
2204,1324103262753226752
2205,1324102523163205635
2206,1324101698332381184
2207,1324101226401800194
2208,1324099520976834561
2209,1324098452255608839
2210,1324095687949168641
2211,1324091890262790146
2212,1324091385188773888
2213,1324091381464223745
2214,1324091368197758979
2215,1324088806572806147
2216,1324087747238367235
2217,1324086362073714696
2218,1324084908399218688
2219,1324084790182686721
2220,1324084619306770438
2221,1324083720693993478
2222,1324082052501745664
2223,1324079896537292801
2224,1324079014332583936
2225,1324077270227652609
2226,1324074623474913282
2227,1324074437185064961
2228,1324073939392409605
2229,1324072733303623681
2230,1324072127767711745
2231,1324071093913747458
2232,1324070749712261120
2233,1324070519906381824
2234,1324069011215310848
2235,1324067247518851072
2236,1324066847860416519
2237,1324065287864504325
2238,1324064444461338625
2239,1324064413532475394
2240,1324064234498568196
2241,1324061644696154117
2242,1324061331574689792
2243,1324061065316061186
2244,1324060999440355329
2245,1324060562720960519
2246,1324057283328909313
2247,1324055880816644097
2248,1324055059148275712
2249,1324054740276228101
2250,1324052361107656705
2251,1324052073600700416
2252,1324050029842190336
2253,1324047283856527362
2254,1324047102817771524
2255,1324046075058130947
2256,1324044259075465217
2257,1324043549176963072
2258,1324043321510166528
2259,1324042840054419457
2260,1324042331948023810
2261,1324041300304384001
2262,1324040780772741120
2263,1324037816419028994
2264,1324036827104366599
2265,1324036606723002368
2266,1324036368453033988
2267,1324036269127720961
2268,1324036208901689346
2269,1324035522248015878
2270,1324031643733102595
2271,1324030708910903297
2272,1324026532772327432
2273,1324024929310953473
2274,1324024330414661632
2275,1324018847444279302
2276,1324018175080615936
2277,1324017232578576387
2278,1324016607501438976
2279,1324015441984032771
2280,1324014678448754691
2281,1324014456314253312
2282,1324012991659057154
2283,1324012552985190401
2284,1324012535025176576
2285,1324011599791824898
2286,1324010874382782464
2287,1324010403744067586
2288,1324010148348727299
2289,1324009928638550017
2290,1324008817399537664
2291,1324008497370025990
2292,1324008489983840256
2293,1324006161583136768
2294,1324004854700761088
2295,1324001178653544451
2296,1324000753938321410
2297,1324000556730454016
2298,1323996708418846723
2299,1323993064537526277
2300,1323992813403578375
2301,1323992212066209792
2302,1323991774784856064
2303,1323991498346631169
2304,1323988815913144323
2305,1323985917909020672
2306,1323982596339097603
2307,1323976217620582401
2308,1323971766067277836
2309,1323971675076153350
2310,1323971291603501056
2311,1323969943902322694
2312,1323965680102887424
2313,1323964180798590976
2314,1323963871950983169
2315,1323963088157184000
2316,1323961229346525184
2317,1323960859845120000
2318,1323959415909789696
2319,1323957145809915906
2320,1323955829901590530
2321,1323954094583779330
2322,1323952274822103045
2323,1323951293996666883
2324,1323950998738653188
2325,1323948134196781059
2326,1323942109427228673
2327,1323941662897426437
2328,1323941061161553920
2329,1323940650610548739
2330,1323940093736947712
2331,1323935634172596224
2332,1323933871755431937
2333,1323933578804269056
2334,1323932701448114176
2335,1323931932904820737
2336,1323931661130780674
2337,1323927340032925696
2338,1323926665836244998
2339,1323924751157469184
2340,1323924043423244293
2341,1323923843589746689
2342,1323923340977950722
2343,1323923041261395968
2344,1323921446100455425
2345,1323918584179994625
2346,1323917675316334592
2347,1323917671411425281
2348,1323915860281577472
2349,1323915339118366722
2350,1323914986784198656
2351,1323913977190113280
2352,1323912688305582080
2353,1323912340165808128
2354,1323912237527060482
2355,1323910795877646337
2356,1323910495653535745
2357,1323909987475873792
2358,1323909792772083713
2359,1323909293402443777
2360,1323908929651380229
2361,1323907795985588225
2362,1323907660689801217
2363,1323907105225662465
2364,1323906729386659840
2365,1323906720645656578
2366,1323905144040398848
2367,1323904971155382277
2368,1323904939060580354
2369,1323904540190609408
2370,1323903430243590144
2371,1323903387973373952
2372,1323902047125725184
2373,1323901793353539585
2374,1323901037443514368
2375,1323900591534415873
2376,1323900041581514759
2377,1323899628228628487
2378,1323899556539494402
2379,1323899535337361408
2380,1323899306605223937
2381,1323898359200043008
2382,1323898223107444736
2383,1323897870609719297
2384,1323897782395113478
2385,1323896153633656837
2386,1323896051275878401
2387,1323895985035247616
2388,1323895947429117952
2389,1323895891879755777
2390,1323895838536617984
2391,1323895589273296896
2392,1323895451930734593
2393,1323895237547302912
2394,1323895148321931265
2395,1323894622691729410
2396,1323894105068494850
2397,1323893714306170880
2398,1323893685243670529
2399,1323892825356980230
2400,1323891302497456129
2401,1323891096838131715
2402,1323891078773297158
2403,1323889913159450624
2404,1323889196042432519
2405,1323889115457355776
2406,1323888707368325120
2407,1323888655849709569
2408,1323887928985243649
2409,1323887513962991616
2410,1323887467301425152
2411,1323887411806511108
2412,1323887006640910341
2413,1323886730370519040
2414,1323883659385020416
2415,1323883502367100928
2416,1323883372096212992
2417,1323882050030653446
2418,1323880160588947460
2419,1323878527087890432
2420,1323878164003770369
2421,1323877667758841858
2422,1323877524162727938
2423,1323877085006409729
2424,1323876566569525249
2425,1323876292098510849
2426,1323876268505550849
2427,1323876158451142660
2428,1323874665195077632
2429,1323874606739001344
2430,1323873900598595587
2431,1323873812400775168
2432,1323871912439746561
2433,1323871779899740160
2434,1323871458645430272
2435,1323869519790641152
2436,1323866587124928514
2437,1323865804442664965
2438,1323865686129713152
2439,1323865590189248512
2440,1323865514536587264
2441,1323865501316075521
2442,1323865207534456832
2443,1323864558532988930
2444,1323863441468174337
2445,1323863097451360260
2446,1323862592209723392
2447,1323862419152736256
2448,1323861024324419584
2449,1323860892094783488
2450,1323859966181150727
2451,1323859484872220673
2452,1323858223435255810
2453,1323857256161570816
2454,1323856982101630977
2455,1323856900090417152
2456,1323856584464867330
2457,1323855725513347073
2458,1323855373099507714
2459,1323853004668346369
2460,1323852542476984320
2461,1323849301362171904
2462,1323847935923261443
2463,1323847545383256064
2464,1323847404085497856
2465,1323845542565335040
2466,1323845200935006208
2467,1323844268579000320
2468,1323843585498877952
2469,1323842342407802880
2470,1323840200909430785
2471,1323840165509500931
2472,1323839885330030592
2473,1323839817109721090
2474,1323839694522609664
2475,1323839494097899523
2476,1323835650882326532
2477,1323832958449557506
2478,1323832886764580865
2479,1323831853221093381
2480,1323831286306394115
2481,1323830800266240001
2482,1323830689343692802
2483,1323826948259328001
2484,1323826947915481089
2485,1323825953030709251
2486,1323822219408084992
2487,1323820473990422528
2488,1323819628682973185
2489,1323818125817729025
2490,1323817712691412993
2491,1323815846163238912
2492,1323815367534411777
2493,1323812505572040706
2494,1323807919402606592
2495,1323801667251429376
2496,1323800610202943489
2497,1323797685304987648
2498,1323791989381439488
2499,1323790266436911105
2500,1323788142302896128
2501,1323787166359715840
2502,1323787010360766465
2503,1323787009861787648
2504,1323783348158930944
2505,1323781039785914369
2506,1323779658630995968
2507,1323764556636835841
2508,1323746705544826886
2509,1323745456955002884
2510,1323728416152166400
2511,1323726840142376965
2512,1323723988112166912
2513,1323722230476476418
2514,1323715847093915659
2515,1323711631378010113
2516,1323710411896741889
2517,1323707367960285186
2518,1323707185529016322
2519,1323704261730074630
2520,1323703767540314112
2521,1323702540102488066
2522,1323702461174108162
2523,1323701695172513792
2524,1323700615252496390
2525,1323699520723689472
2526,1323697864430788611
2527,1323697825520209920
2528,1323695339136835584
2529,1323695090381037568
2530,1323691912134598656
2531,1323691285589491714
2532,1323691205952196609
2533,1323690151088971776
2534,1323689461511790597
2535,1323689144237871107
2536,1323685878707949568
2537,1323684757037813767
2538,1323680856221884416
2539,1323669405985812482
2540,1323668371901161472
2541,1323667767334240259
2542,1323662433303568392
2543,1323655422763540487
2544,1323653496776888332
2545,1323653289909649409
2546,1323651949057769473
2547,1323646808560750593
2548,1323646235337760768
2549,1323640216691900416
2550,1323639946238976002
2551,1323638731908239363
2552,1323638402055577604
2553,1323635798995030017
2554,1323634278270423040
2555,1323633153492344832
2556,1323625596581253120
2557,1323624132014182401
2558,1323623626634125320
2559,1323622049840013315
2560,1323619079966597121
2561,1323617885894381570
2562,1323617205133709313
2563,1323614512545714176
2564,1323613778022440960
2565,1323611844746117122
2566,1323608909270102018
2567,1323604933258678272
2568,1323602964938924033
2569,1323600939819913219
2570,1323600260942438400
2571,1323598807284752386
2572,1323598590833532928
2573,1323598403499163648
2574,1323597539749302272
2575,1323596922586890241
2576,1323596550434660352
2577,1323595088195395584
2578,1323591565869277186
2579,1323589673768411141
2580,1323589021436706817
2581,1323587448203595777
2582,1323585082221879296
2583,1323583944927924224
2584,1323581746093477888
2585,1323579714766835712
2586,1323578490894098437
2587,1323578296030928896
2588,1323577672300142592
2589,1323575234323165185
2590,1323574916030042112
2591,1323574072794599425
2592,1323572794966351872
2593,1323572757985173507
2594,1323569870307495937
2595,1323554800118751233
2596,1323554012604542981
2597,1323550183741919238
2598,1323549685995417601
2599,1323549486514348036
2600,1323546507539304448
2601,1323545986023723008
2602,1323543298380881920
2603,1323541080063750144
2604,1323540726685278208
2605,1323540480991383554
2606,1323536163165163522
2607,1323532061152608258
2608,1323531536407416837
2609,1323527493496852480
2610,1323510526660534277
2611,1323507166481948672
2612,1323502506408841216
2613,1323502489258364931
2614,1323496263438999552
2615,1323495512738353152
2616,1323491593484161026
2617,1323489631510368258
2618,1323486853908094981
2619,1323485501429600257
2620,1323485395468849152
2621,1323482015245754368
2622,1323480805751070724
2623,1323474902263853056
2624,1323466482739826690
2625,1323463289972678663
2626,1323460389162672128
2627,1323443602618568705
2628,1323426482111291392
2629,1323425524149080065
2630,1323412286472654850
2631,1323367168847859718
2632,1323358397845131266
2633,1323355542916661252
