,ids
1362,1346770031477190658
1363,1346754917013315589
1364,1346741314533158916
1365,1346707543888900096
1366,1346683000449355776
1367,1346677224183918592
1368,1346663674723917829
1369,1346663111495999489
1370,1346559428384927748
1371,1346524976904597504
1372,1346524131383246848
1373,1346518066633572353
1374,1346491686931849217
1375,1346489144609013774
1376,1346441748982214657
1377,1346441204678991875
1378,1346407637513023488
1379,1346369846024564736
1380,1346337903010525184
1381,1346328955465424896
1382,1346237374636941312
1383,1346199390269091843
1384,1346190787915223041
1385,1346174169214496768
1386,1346131136800555008
1387,1346126595665358850
1388,1346106997448564736
1389,1346088162884509698
1390,1346069742273093632
1391,1346067020673114112
1392,1346060123417047040
1393,1346047309235298304
1394,1346047235696504832
1395,1346017892039581698
1396,1346011138509705216
1397,1345990902863507456
1398,1345953752172408834
1399,1345948340555571202
1400,1345942274132373510
1401,1345936939954958336
1402,1345927111723413506
1403,1345919548898349056
1404,1345882473205538816
1405,1345867034777821185
1406,1345839321300033538
1407,1345828977521340417
1408,1345823776282456065
1409,1345813965734109184
1410,1345785723249696768
1411,1345778116006916097
1412,1345770493736071173
1413,1345728783370903552
1414,1345696801874190337
1415,1345691032437063680
1416,1345680171093938178
1417,1345675916912058369
1418,1345675745738317824
1419,1345615128826413058
1420,1345607939470594048
1421,1345471943814897665
1422,1345461627034992640
1423,1345437839018885120
1424,1345395186814300161
1425,1345326457032241154
1426,1345271890777149441
1427,1345217178996514816
