,ids
1362,1339855960509210626
1363,1339855800676839431
1364,1339855747648253952
1365,1339855467045122048
1366,1339855096050552832
1367,1339854779678420992
1368,1339854175350484997
1369,1339853982295060480
1370,1339853745530826753
1371,1339853694775508993
1372,1339853104813096965
1373,1339853027608551424
1374,1339852782849945602
1375,1339852269467160576
1376,1339852117058736133
1377,1339851747045597185
1378,1339851364059525121
1379,1339851261571723264
1380,1339851063625695233
1381,1339850524062076929
1382,1339848720402305024
1383,1339848686034186243
1384,1339848489895911425
1385,1339847804282433536
1386,1339847615819735040
1387,1339847586325393408
1388,1339846979699044353
1389,1339846715462086658
1390,1339846276322631686
1391,1339845923023798274
1392,1339845747563507712
1393,1339845714931834880
1394,1339845442755063808
1395,1339845251931004928
1396,1339844231775608832
1397,1339844018314878976
1398,1339844002921795586
1399,1339843679217979392
1400,1339843586414817280
1401,1339843544681488384
1402,1339843495771713536
1403,1339842943939702785
1404,1339842604943495174
1405,1339842217733742592
1406,1339841752082083840
1407,1339841074890743808
1408,1339841049280339969
1409,1339840757277093889
1410,1339840599868977153
1411,1339840453705920512
1412,1339839976478011393
1413,1339839852985143299
1414,1339839843468259328
1415,1339839750354722817
1416,1339839746839875584
1417,1339839746663706624
1418,1339839735854981125
1419,1339839512785117186
1420,1339839092952018944
1421,1339839047716507648
1422,1339838778878423040
1423,1339837807691444225
1424,1339836557117812738
1425,1339836334417080320
1426,1339836253789970432
1427,1339835092202639362
1428,1339834112148910080
1429,1339834039834980353
1430,1339833236516683778
1431,1339833088155799552
1432,1339832673041321984
1433,1339831604693315584
1434,1339831588780187648
1435,1339831416339771393
1436,1339830672601587714
1437,1339830334335176705
1438,1339829810735005696
1439,1339829676911562753
1440,1339829509244248066
1441,1339829200300195846
1442,1339828879234625538
1443,1339828731595132929
1444,1339828354187444225
1445,1339828340182704129
1446,1339828326538592256
1447,1339828032387899392
1448,1339827712727388160
1449,1339827136673288192
1450,1339826535461744640
1451,1339825912049782784
1452,1339825327141511168
1453,1339824597823315970
1454,1339823860863123456
1455,1339823727429775360
1456,1339823663907008513
1457,1339823290232270848
1458,1339823212637663232
1459,1339822765491298304
1460,1339822659325050881
1461,1339822424498581504
1462,1339822039385911297
1463,1339821589492318208
1464,1339820878108962816
1465,1339820798236831744
1466,1339820717609762816
1467,1339820244991406081
1468,1339819778131812352
1469,1339819463382888452
1470,1339819440867840000
1471,1339819338572951554
1472,1339819201264021504
1473,1339817611983544320
1474,1339817183145308160
1475,1339816755653439489
1476,1339815973822619648
1477,1339815165001224192
1478,1339815108424425472
1479,1339814982826020864
1480,1339814631129423889
1481,1339814394889433088
1482,1339814367928479744
1483,1339814241939972096
1484,1339812701451808768
1485,1339812639724191744
1486,1339812634858835973
1487,1339812413433065472
1488,1339812349742596096
1489,1339812319099023360
1490,1339811540292157442
1491,1339811430187581441
1492,1339811316857499649
1493,1339810814874836993
1494,1339810228494319618
1495,1339809617891737602
1496,1339809510895005696
1497,1339808780440186881
1498,1339808689654476801
1499,1339808621639704576
1500,1339808400293687296
1501,1339808326864015363
1502,1339808281439723521
1503,1339807665229344768
1504,1339807173522706433
1505,1339807075325550592
1506,1339806149558845440
1507,1339805380428394501
1508,1339805220545699840
1509,1339805193135923201
1510,1339805115927113728
1511,1339804988353228804
1512,1339804646907518976
1513,1339802975036985350
1514,1339802517463592960
1515,1339802023777218560
1516,1339800738843770880
1517,1339800597067919362
1518,1339800383280082945
1519,1339799743074058242
1520,1339799566347087874
1521,1339798574767493120
1522,1339798512725331969
1523,1339797899379695617
1524,1339797604230721536
1525,1339797489713639429
1526,1339796761494376449
1527,1339796641096888320
1528,1339795608836730880
1529,1339794615298355202
1530,1339794287358296064
1531,1339793975532728320
1532,1339793926635614208
1533,1339793126198800385
1534,1339793077393911809
1535,1339792283630235648
1536,1339791734302257152
1537,1339790608295194627
1538,1339790503102050310
1539,1339789831623200769
1540,1339789631420772352
1541,1339788157978636288
1542,1339788005813456897
1543,1339786891466600448
1544,1339785225711341568
1545,1339784996295471104
1546,1339784185607835648
1547,1339784052560322564
1548,1339783287406026754
1549,1339782751596257281
1550,1339781069361582081
1551,1339780266223685634
1552,1339780193356029953
1553,1339780054969176065
1554,1339779862844858368
1555,1339779815541452801
1556,1339779537702412288
1557,1339779100492349440
1558,1339778972029231104
1559,1339778924327407616
1560,1339778854920089601
1561,1339777659845419008
1562,1339776604306862082
1563,1339776505832943622
1564,1339775217971978243
1565,1339775106239909894
1566,1339774668534915073
1567,1339773222414368768
1568,1339772648524574721
1569,1339772360640110592
1570,1339771413553696769
1571,1339771109495943168
1572,1339771013874274304
1573,1339769359372328962
1574,1339768855456079873
1575,1339768787688677381
1576,1339768640418308098
1577,1339768148548079624
1578,1339767855890505733
1579,1339767655159508993
1580,1339767198244593671
1581,1339766874406596623
1582,1339766652943163405
1583,1339765648650584066
1584,1339765531331727360
1585,1339765457558130692
1586,1339765168142749696
1587,1339764706035322881
1588,1339763657945849858
1589,1339760933825097728
1590,1339759019012059136
1591,1339757730739982336
1592,1339757344385806337
1593,1339757017808982018
1594,1339756473203699712
1595,1339755695311347712
1596,1339755532119322625
1597,1339753237776359426
1598,1339752036557008896
1599,1339749456036716545
1600,1339746604220354563
1601,1339745542411350021
1602,1339744985768468480
1603,1339740359665078281
1604,1339739520078589958
1605,1339736131022295040
1606,1339733004000899075
1607,1339729294617161728
1608,1339726852802404353
1609,1339725257314361350
1610,1339724236714352646
1611,1339711842801889286
1612,1339708690983751681
1613,1339704432645320706
1614,1339702535523713024
1615,1339701044721426436
1616,1339690160645156869
1617,1339681319664689153
1618,1339681068841111552
1619,1339675555118145538
1620,1339673793774694403
1621,1339673741660401664
1622,1339673482737672193
1623,1339670055798370314
1624,1339668419608784899
1625,1339667530667929602
1626,1339666347161243655
1627,1339665804837740550
1628,1339665557990326280
1629,1339664727308419072
1630,1339663674206810119
1631,1339663617898274828
1632,1339663146794033152
1633,1339662804085862400
1634,1339661307390390272
1635,1339661180512727043
1636,1339660010255749122
1637,1339659696744128512
1638,1339658979698470915
1639,1339658291312521228
1640,1339656615042138115
1641,1339656396342738947
1642,1339656346912878597
1643,1339654621372006400
1644,1339652985643806720
1645,1339650863577640960
1646,1339648139825975300
1647,1339646009769676803
1648,1339645270011895809
1649,1339645207504162818
1650,1339641850823630854
1651,1339639241215754241
1652,1339638303952412685
1653,1339637738786701314
1654,1339637731983552521
1655,1339637469604700164
1656,1339637265480503297
1657,1339636366146232320
1658,1339636279395438592
1659,1339635270480740355
1660,1339634304452861954
1661,1339634166720323585
1662,1339633297274658816
1663,1339631580030054401
1664,1339629024834936841
1665,1339628739680858112
1666,1339628670051364864
1667,1339627839407026177
1668,1339625272237297666
1669,1339624846251216897
1670,1339624030484246528
1671,1339623214209785856
1672,1339622877201625092
1673,1339622382399578114
1674,1339621318958981122
1675,1339620821837471753
1676,1339620719093829637
1677,1339620149939363840
1678,1339619243374030850
1679,1339617750025723904
1680,1339617576712859652
1681,1339613906730409992
1682,1339612592222957568
1683,1339609497241849856
1684,1339607438060826624
1685,1339607052381990913
1686,1339606909691830272
1687,1339603537295269889
1688,1339603016622637059
1689,1339598715829379073
1690,1339598301776158724
1691,1339595716084158466
1692,1339595156819873800
1693,1339594744888840202
1694,1339591933514018816
1695,1339590469848743939
1696,1339586859001778181
1697,1339585755140657153
1698,1339584471952060419
1699,1339583933961236484
1700,1339582994894319620
1701,1339581758199623687
1702,1339581615362609153
1703,1339581587789213699
1704,1339580401623416832
1705,1339577825171361801
1706,1339574001925058566
1707,1339573662144409600
1708,1339573051562835969
1709,1339572727129251844
1710,1339571821021163524
1711,1339571560374525963
1712,1339569819046309888
1713,1339568704015790082
1714,1339567703049318410
1715,1339564215879802885
1716,1339563407725506564
1717,1339558552344670209
1718,1339557418460721159
1719,1339555920418902025
1720,1339555741707988993
1721,1339554026363506688
1722,1339552606180548608
1723,1339551190430998531
1724,1339550191393890305
1725,1339548134859485185
1726,1339546747454943239
1727,1339545143712559108
1728,1339542745564782592
1729,1339540917406081028
1730,1339536527676813312
1731,1339536383183114242
1732,1339535655823618048
1733,1339532256117964800
1734,1339531873098326016
1735,1339527445322543104
1736,1339526858279424002
1737,1339526415587356673
1738,1339525490189754369
1739,1339525272467615744
1740,1339524797676589057
1741,1339524366485360640
1742,1339523900468846593
1743,1339522503224528902
1744,1339522340300808192
1745,1339520113507229696
1746,1339519251217051651
1747,1339518478370410496
1748,1339518214137667585
1749,1339517527483969536
1750,1339517457728483328
1751,1339517048699965440
1752,1339514734337515527
1753,1339513385222811650
1754,1339509498944376832
1755,1339508449680474113
1756,1339507495505711110
1757,1339507404086542337
1758,1339505533972344833
1759,1339504975790153728
1760,1339503914455056385
1761,1339501401148444672
1762,1339501039905599490
1763,1339500074985005056
1764,1339499500797382656
1765,1339497385567903744
1766,1339497383630172160
1767,1339497276495020035
1768,1339494594048897024
1769,1339494578060189696
1770,1339494129349390337
1771,1339491028756279298
1772,1339490209822633985
1773,1339489565296500738
1774,1339489301877420033
1775,1339488796107280385
1776,1339488723864596481
1777,1339487998237392897
1778,1339486775799115778
1779,1339486737148600321
1780,1339486341365641218
1781,1339485844059660288
1782,1339484672783466496
1783,1339481825425694722
1784,1339481518356516865
1785,1339481494293778433
1786,1339480697531228161
1787,1339473946064896000
1788,1339471716607770625
1789,1339468675213082624
1790,1339468236472135681
1791,1339466954927693825
1792,1339463093223567361
1793,1339460403777204225
1794,1339460241801539585
1795,1339460209882886144
1796,1339458459549327361
1797,1339457934087102466
1798,1339456694976303105
1799,1339453169588461568
1800,1339452765551116290
1801,1339448377528836096
1802,1339448171639009280
1803,1339439734238679040
1804,1339434648917733379
1805,1339432649111314432
1806,1339425453879246848
1807,1339413166191747073
1808,1339405435170926596
1809,1339404579193171970
1810,1339401964849934336
1811,1339399094394105869
1812,1339398558399737857
1813,1339392561232961537
1814,1339391296323133440
1815,1339390727932014592
1816,1339386846342725633
1817,1339386139078221824
1818,1339379742915653633
1819,1339376492162109441
1820,1339358236227584000
1821,1339357157200961539
1822,1339348423670165505
1823,1339314072030941186
1824,1339311215881969671
1825,1339309078179405826
1826,1339307055467941895
1827,1339302896278581250
1828,1339301993395986432
1829,1339301307044286465
1830,1339298467936677889
1831,1339292533533372421
1832,1339291538166345728
1833,1339289893659414530
1834,1339289514494341120
1835,1339286860112203776
1836,1339282369489088513
1837,1339280219132334085
1838,1339277002931646465
1839,1339268875301609473
1840,1339267176981729282
1841,1339256479057113088
1842,1339254365148901379
1843,1339254074659758081
1844,1339251863238176768
1845,1339244609889820672
1846,1339244102181859328
1847,1339227102789382144
1848,1339225575722979332
1849,1339225261699723265
1850,1339216210773336064
1851,1339214447894802432
1852,1339213335397543938
1853,1339210232740851712
1854,1339205211647320066
1855,1339204554282455041
1856,1339203453449613314
1857,1339201807575379968
1858,1339197745651982337
1859,1339196681775099906
1860,1339194587521421315
1861,1339194429756870657
1862,1339191688087146496
1863,1339191127237419009
1864,1339190776920760322
1865,1339189357303959553
1866,1339189113090678785
1867,1339186698614419457
1868,1339183049318260736
1869,1339182853167357954
1870,1339180722867884033
1871,1339178715570450438
1872,1339170972486819841
1873,1339166334853271553
1874,1339157123847090176
1875,1339156377600733186
1876,1339156028101959682
1877,1339155928214626304
1878,1339150726086311938
1879,1339148934355312640
1880,1339148050237952000
1881,1339144148390203393
1882,1339143088934170624
1883,1339141367621160960
1884,1339138833523347456
1885,1339130846662496258
1886,1339129981511852032
1887,1339128163914362880
1888,1339127542414970880
1889,1339119900955209728
1890,1339118676772085760
1891,1339111017788403719
1892,1339110680948043776
1893,1339109791420076036
1894,1339109342310756352
1895,1339107359369560064
1896,1339106890815582209
1897,1339105120471101441
1898,1339103121201635329
1899,1339102368496029697
1900,1339098757498023936
1901,1339098701332156419
1902,1339097168691548162
1903,1339092700252024832
1904,1339089296830164992
1905,1339087612322197504
1906,1339085502809563137
1907,1339077028151222274
1908,1339076520552361985
1909,1339066278233903107
1910,1339060570637611009
1911,1339059327076806659
1912,1339051680915140608
1913,1339047784645877760
1914,1339041357223096327
1915,1339040696989339648
1916,1339040197955244034
1917,1339038088266477569
1918,1339034906144497665
1919,1339034383647436803
1920,1339032234456723456
1921,1339028616517214209
1922,1339024480006524935
1923,1338975482033954816
1924,1338968445522751489
1925,1338963695158898690
1926,1338959412506058756
1927,1338954872323002371
1928,1338943403409727491
1929,1338943141492256769
1930,1338941196719296512
1931,1338936331666415621
1932,1338935610472620034
1933,1338932389188395012
1934,1338929194609356802
1935,1338923574845968386
1936,1338922674840612865
1937,1338918909475426305
1938,1338917704414146561
1939,1338914404662906881
1940,1338910936963436548
1941,1338909339407560704
1942,1338904639899578375
1943,1338901740377296897
1944,1338900957485260805
1945,1338899996964478979
1946,1338899958595014657
1947,1338898972203749376
1948,1338891223197753348
1949,1338889971311271938
1950,1338887433543438339
1951,1338881842213232640
1952,1338879831019294722
1953,1338879359009091588
1954,1338879021115985922
1955,1338876233170493442
1956,1338872258236829696
1957,1338872168067833856
1958,1338870979762802689
1959,1338870208409296902
1960,1338868987627794433
1961,1338867179186315269
1962,1338866315084218370
1963,1338865944861364228
1964,1338865401657085957
1965,1338863022656241665
1966,1338862097229180932
1967,1338858279485677568
1968,1338857628873551872
1969,1338855866594861061
1970,1338854702893723650
1971,1338851098090606604
1972,1338843485458345986
1973,1338835311888052224
1974,1338820246665302016
1975,1338819060239388673
1976,1338818531866062849
1977,1338814486849998848
1978,1338801622546345984
1979,1338791622318944257
1980,1338791372111933440
1981,1338791260698652675
1982,1338788246818594816
1983,1338785170288218112
1984,1338780612505837575
1985,1338780507195256832
1986,1338778474060910592
1987,1338778340862386177
1988,1338776454373527553
1989,1338775938235068417
1990,1338774042602565632
1991,1338771725190828033
1992,1338767503091183623
1993,1338763916277592064
1994,1338762152711249922
1995,1338753793744363525
1996,1338743293602099201
1997,1338742958263312384
1998,1338742438349975553
1999,1338742173924282369
2000,1338742163480465410
2001,1338742075391684608
2002,1338741569038520322
2003,1338740869499908097
2004,1338739415905153030
2005,1338738034498560000
2006,1338734624776794112
2007,1338734070696697856
2008,1338730162612019201
2009,1338721992472719361
2010,1338720367402225664
2011,1338718254592905217
2012,1338717951676076032
2013,1338713558591344641
2014,1338712712818339842
2015,1338708429301485568
2016,1338708220437798912
2017,1338707204812255239
2018,1338707094422347777
2019,1338705999818059782
2020,1338698660226404354
2021,1338694780654678016
2022,1338681512527540224
2023,1338679850773721090
2024,1338675686307979271
2025,1338671069226524672
2026,1338618889215893505
2027,1338616507912302595
2028,1338583705951096832
2029,1338577490525229065
2030,1338574081994727424
2031,1338574062910656515
2032,1338573364701655043
2033,1338570570439516161
2034,1338569621289447424
2035,1338567385427611649
2036,1338564067347341315
2037,1338560442122297345
2038,1338557126252359680
2039,1338555861061554180
2040,1338555261686988801
2041,1338554779769987074
2042,1338554274717032450
2043,1338553227525181444
2044,1338549524160262145
2045,1338548339512578050
2046,1338547630427791362
2047,1338546033610076163
2048,1338544212111986688
2049,1338544015529095174
2050,1338540273501171712
2051,1338536771982942218
2052,1338536506256990209
2053,1338536134750695424
2054,1338531702965092352
2055,1338531227272437760
2056,1338529722431664130
2057,1338520297452998657
2058,1338518640572977152
2059,1338518354584363013
2060,1338514691128242178
2061,1338512625244762112
2062,1338510856900972551
2063,1338510549617946626
2064,1338510373260042242
2065,1338506647128379394
2066,1338504290592317440
2067,1338502032706183176
2068,1338500817331040258
2069,1338500730538192898
2070,1338495124519653380
2071,1338494848068882433
2072,1338494235897688065
2073,1338493755515658240
2074,1338493103133560833
2075,1338490714829836289
2076,1338487996836958211
2077,1338482351609966595
2078,1338481284159508481
2079,1338475999726624768
2080,1338474745956884483
2081,1338474571394060288
2082,1338473727705690112
2083,1338473258899922945
2084,1338468055391875075
2085,1338463852795670532
2086,1338460447922663427
2087,1338459119041335297
2088,1338457980547764226
2089,1338450622891368450
2090,1338438146967613440
2091,1338432088735965186
2092,1338428151286951941
2093,1338424297061310469
2094,1338415722050052097
2095,1338414772749033474
2096,1338410677199925248
2097,1338410188689248256
2098,1338406579683663872
2099,1338405961380327426
2100,1338398398886653952
2101,1338398096733184001
2102,1338397567869181954
2103,1338397229988634625
2104,1338392541046198272
2105,1338384566302756864
2106,1338384430713479170
2107,1338375835569561600
2108,1338373521936932864
2109,1338370789565980672
2110,1338370389072863233
2111,1338361630741172224
2112,1338359344883245059
2113,1338358638600200194
2114,1338355622367137792
2115,1338344154057699331
2116,1338342104750231555
2117,1338336624191660041
2118,1338336561264463874
2119,1338335805832638468
2120,1338332034763251712
2121,1338331396692189187
2122,1338328323655655424
2123,1338327894838419456
2124,1338326265879818240
2125,1338325986195206150
2126,1338314143322038272
2127,1338307702167138304
2128,1338303463474782215
2129,1338298994020257793
2130,1338290454656409604
2131,1338254883951161345
2132,1338247619630551051
2133,1338233448729890817
2134,1338228022835634176
2135,1338226734471254021
2136,1338220947309015044
2137,1338215443912384518
2138,1338208496718852097
2139,1338202832659472387
2140,1338200933893857281
2141,1338198241377210374
2142,1338197263294881792
2143,1338197001943433217
2144,1338194330423603202
2145,1338194048667045888
2146,1338192271217483778
2147,1338192133619130369
2148,1338191869768044547
2149,1338191517194866693
2150,1338191352102842376
2151,1338190965304078339
2152,1338188498705244161
2153,1338187086743089153
2154,1338176092369088514
2155,1338175245694480386
2156,1338174563474137096
2157,1338172839636185090
2158,1338170587915620353
2159,1338170333824749571
2160,1338166827294322688
2161,1338165943692898304
2162,1338160626896613377
2163,1338159692162494465
2164,1338158185828511744
2165,1338157998812901376
2166,1338157783934504960
2167,1338157774962876416
2168,1338155743518789633
2169,1338153805452599296
2170,1338153237405462529
2171,1338150454233067522
2172,1338150390253150210
2173,1338149420983062528
2174,1338148021473775619
2175,1338147181807751168
2176,1338141926218936321
2177,1338137290565177345
2178,1338132345401044993
2179,1338130527430336518
2180,1338129470465732610
2181,1338127534140092418
2182,1338117778994237441
2183,1338117332082814978
2184,1338115575789330432
2185,1338111256004349953
2186,1338107869523218434
2187,1338106435457212420
2188,1338105827958415360
2189,1338103470285524994
2190,1338100859306209281
2191,1338100726309003265
2192,1338099689305018368
2193,1338098823957151756
2194,1338096733826543617
2195,1338095216985825280
2196,1338094170464981003
2197,1338093550039396352
2198,1338092668858011650
2199,1338089933689528323
2200,1338087725015117826
2201,1338085185510846466
2202,1338084474874163201
2203,1338080107827785728
2204,1338074844332777472
2205,1338074178600259584
2206,1338072162738040834
2207,1338061214203719683
2208,1338060830429077504
2209,1338060776771362821
2210,1338060262855880704
2211,1338057940939452416
2212,1338057195972390912
2213,1338056662339481600
2214,1338053263938215936
2215,1338051412467589120
2216,1338048603336667136
2217,1338045429137756160
2218,1338044080102715394
2219,1338041620743262208
2220,1338040908890173440
2221,1338040756259463170
2222,1338040576600629248
2223,1338033391825002496
2224,1338029664191860736
2225,1338023321863155712
2226,1338021298501521408
2227,1338017621426450433
2228,1338016182184636426
2229,1338003554980794368
2230,1338001973015146497
2231,1337999097891074049
2232,1337996977531969536
2233,1337993518606929925
2234,1337993454140485639
2235,1337989752197435395
2236,1337989419601711104
2237,1337984085348802561
2238,1337982992078286849
2239,1337982990086000640
2240,1337982987506503681
2241,1337981638672871427
2242,1337981604770312196
2243,1337978553934241794
2244,1337977458533003266
2245,1337977456012259330
2246,1337974025713299458
2247,1337973694375878658
2248,1337970982800285696
2249,1337968353240092675
2250,1337963886268526595
2251,1337962900103835648
2252,1337960674467647490
2253,1337960593391837185
2254,1337955937181704193
2255,1337928093416255488
2256,1337898844374380546
2257,1337881692653166592
2258,1337871037594218506
2259,1337862880918691842
2260,1337851753497235456
2261,1337848856638316544
2262,1337846999375368193
2263,1337846617043578883
2264,1337844311157780486
2265,1337842681079336965
2266,1337840702340931585
2267,1337840060817952768
2268,1337839193700114434
2269,1337830063333576705
2270,1337829560944107527
2271,1337825939430977539
2272,1337822543315660800
2273,1337818850386206722
2274,1337817047955337219
2275,1337815124988596228
2276,1337813889220812808
2277,1337811439621435394
2278,1337808744164577283
2279,1337808303930347524
2280,1337806692793393155
2281,1337805389610496008
2282,1337804320453107713
2283,1337800837058473985
2284,1337798577620463619
2285,1337798032029577222
2286,1337796625125740546
2287,1337791406811865089
2288,1337790986995503104
2289,1337790292406231046
2290,1337785856556412928
2291,1337784124967358464
2292,1337783060327264257
2293,1337779370853797895
2294,1337774803881779204
2295,1337773708753199110
2296,1337773604839313409
2297,1337770964378132482
2298,1337769558162214912
2299,1337766284331806722
2300,1337764573462622214
2301,1337763978504785921
2302,1337761532881608708
2303,1337761074595188736
2304,1337755649690755072
2305,1337754254224846848
2306,1337753803043516416
2307,1337752846331224064
2308,1337750870495272961
2309,1337748421092970496
2310,1337744325158035457
2311,1337743736579776512
2312,1337743724231745537
2313,1337741668741763072
2314,1337738236458901507
2315,1337736318101630976
2316,1337735607032877056
2317,1337721832934428672
2318,1337721642991149056
2319,1337717096369811457
2320,1337716453462728704
2321,1337714117386375170
2322,1337711627383214080
2323,1337709930896351236
2324,1337708816629116930
2325,1337707700411637761
2326,1337704668877574144
2327,1337703752158093313
2328,1337703574038568961
2329,1337703349244850176
2330,1337700663212601348
2331,1337698728728150016
2332,1337697284449046529
2333,1337694596583858177
2334,1337691258618318848
2335,1337689655354007552
2336,1337683353286434816
2337,1337670193317863424
2338,1337669254800429056
2339,1337668986750853121
2340,1337666058447187968
2341,1337659151325999107
2342,1337648051943399425
2343,1337646256513048578
2344,1337645012532781059
2345,1337644945025478657
2346,1337644007476834305
2347,1337642649994584065
2348,1337637959747719171
2349,1337637609540083713
2350,1337636310346031104
2351,1337635538677985281
2352,1337634806981603328
2353,1337620192621432832
2354,1337617059199524864
2355,1337613494695440384
2356,1337611475087716359
2357,1337594468107649027
2358,1337588565400834050
2359,1337586848605016064
2360,1337582285160386562
2361,1337562703695581189
2362,1337543203742953472
2363,1337529820956200965
2364,1337521694865494016
2365,1337516872867192832
2366,1337515639561461760
2367,1337507390804070404
2368,1337504149768970245
2369,1337503922055995394
2370,1337503175025287171
2371,1337499568842403841
2372,1337499325908348933
2373,1337496877495881734
2374,1337488925061996553
2375,1337488354380804100
2376,1337484744167198720
2377,1337479393233539074
2378,1337476810284687369
2379,1337476466678910978
2380,1337472922567503875
2381,1337469091813199872
2382,1337466376286572545
2383,1337461082542239746
2384,1337459899593183234
2385,1337457821433126915
2386,1337452947920269312
2387,1337450760276238338
2388,1337444166251368449
2389,1337441725694939138
2390,1337439156453191682
2391,1337438425973186564
2392,1337438063031627783
2393,1337438037660356610
2394,1337438007759089667
2395,1337437987093831680
2396,1337437959230992392
2397,1337437938511192067
2398,1337437913777397760
2399,1337437886065553408
2400,1337437863718375428
2401,1337437862384574465
2402,1337437837302632453
2403,1337437807250448384
2404,1337437767186477058
2405,1337437733262909440
2406,1337437703688900609
2407,1337437684005040131
2408,1337437659862626306
2409,1337437605730914312
2410,1337437462289899521
2411,1337437207573884930
2412,1337436838974218240
2413,1337435756651012097
2414,1337435642582581249
2415,1337431625823608844
2416,1337429249783820288
2417,1337428532138536961
2418,1337426406364520451
2419,1337425203169812481
2420,1337424292464779268
2421,1337422978422812676
2422,1337422952644685824
2423,1337421378723717122
2424,1337419994880221185
2425,1337417873795522564
2426,1337414544679989252
2427,1337413371109445637
2428,1337412684581642242
2429,1337412270767427584
2430,1337411813709930496
2431,1337411767782223872
2432,1337411186791477249
2433,1337407742181437440
2434,1337403109186924550
2435,1337390772530913284
2436,1337387481008910345
2437,1337385045292617730
2438,1337385019438997504
2439,1337383489633718272
2440,1337382306600931336
2441,1337381431417446401
2442,1337379357610872832
2443,1337378750183432194
2444,1337378600463572993
2445,1337377916640964609
2446,1337370018179330048
2447,1337369144900120582
2448,1337367963905765381
2449,1337366148581634048
2450,1337365974488653824
2451,1337365572913393665
2452,1337365103801495563
2453,1337364980539256834
2454,1337364524282880008
2455,1337364006588313602
2456,1337363634901626881
2457,1337363556170412032
2458,1337363031152586753
2459,1337362944863203330
2460,1337361216742756352
2461,1337360239394435074
2462,1337358619029942272
2463,1337357262160093184
2464,1337357095134502912
2465,1337356747577683971
2466,1337356484053757954
2467,1337356447030632450
2468,1337356404819161095
2469,1337356381201043461
2470,1337356349454372865
2471,1337356310329880576
2472,1337356229195288577
2473,1337356196467138561
2474,1337356114103578624
2475,1337355521737842688
2476,1337355170112540673
2477,1337355147052277762
2478,1337355120707837952
2479,1337355100449288192
2480,1337354428760817665
2481,1337354043929341952
2482,1337354040175452160
2483,1337352875111047169
2484,1337350111467364352
2485,1337350007066910723
2486,1337349936774606848
2487,1337349857909075968
2488,1337348107458256897
2489,1337348042350014464
2490,1337347783725109249
2491,1337347650283302914
2492,1337347495928733696
2493,1337347418388652034
2494,1337347223164743681
2495,1337346797946228739
2496,1337343840701849603
2497,1337343767574163456
2498,1337343594378768387
2499,1337342794822770689
2500,1337342513254895616
2501,1337342453762895874
2502,1337342372108234753
2503,1337342266512465921
2504,1337342232031006720
2505,1337340496683945990
2506,1337339949205639170
2507,1337339923272241153
2508,1337339518232514560
2509,1337339408371101699
2510,1337338747403251712
2511,1337336254027898880
2512,1337335243112591360
2513,1337333944698740736
2514,1337333897617661952
2515,1337333341029326849
2516,1337333193087746048
2517,1337333045242818561
2518,1337332103810338816
2519,1337331934389653511
2520,1337330858848620544
2521,1337330632859541504
2522,1337330286640697345
2523,1337328878138736642
2524,1337327953953214464
2525,1337327837989253120
2526,1337325164556587008
2527,1337324637282242561
2528,1337323808466882561
2529,1337322877994082305
2530,1337322611781623810
2531,1337322031730266112
2532,1337321858350391297
2533,1337321319524757504
2534,1337320654572544003
2535,1337320567960113152
2536,1337320217911971840
2537,1337320061896433666
2538,1337318290830417921
2539,1337318242092781570
2540,1337317934729981953
2541,1337317556718342144
2542,1337317475822809091
2543,1337315086965334017
2544,1337314958779047936
2545,1337314826280984576
2546,1337314799106072578
2547,1337314707619901442
2548,1337314424655319041
2549,1337314234707943424
2550,1337314060749078528
2551,1337313381536178177
2552,1337313342298394629
2553,1337313040094523392
2554,1337312928438038528
2555,1337312890513141761
2556,1337312852181471233
2557,1337312828945010688
2558,1337312784913231874
2559,1337312643238023169
2560,1337312513659166727
2561,1337312426602229760
2562,1337312335464165376
2563,1337311522431918080
2564,1337311399375220737
2565,1337309252952723456
2566,1337308513631145984
2567,1337307853070217218
2568,1337307746094505985
2569,1337307637092818944
2570,1337307365624995841
2571,1337306697891778561
2572,1337306482652561410
2573,1337306169086521344
2574,1337306167807258625
2575,1337306028556365824
2576,1337306000764907520
2577,1337305979122282496
2578,1337305957043499010
2579,1337305936369684481
2580,1337305918623670273
2581,1337305890664443904
2582,1337305868002537472
2583,1337305849820274688
2584,1337305826634117120
2585,1337305805926916098
2586,1337305782468173826
2587,1337305758564831232
2588,1337305749094096899
2589,1337305738994126848
2590,1337305723605278721
2591,1337305703829135362
2592,1337305685047070721
2593,1337305663710638085
2594,1337305644567814145
2595,1337305626796576769
2596,1337305608526196736
2597,1337305585780404230
2598,1337305567090651141
2599,1337305549914955778
2600,1337305532466688005
2601,1337305514364047360
2602,1337305488178941952
2603,1337305469417902082
2604,1337305452384759810
2605,1337305435355951104
2606,1337305415638523905
2607,1337305387163389953
2608,1337305239179890689
2609,1337305118883020800
2610,1337305081952280583
2611,1337304882987081730
2612,1337304800493506560
2613,1337304632058544130
2614,1337304594209181696
2615,1337304584017088513
2616,1337304561342672897
2617,1337304532511051777
2618,1337304493541699584
2619,1337304461891526656
2620,1337304432690810880
2621,1337304400881127424
2622,1337304368270483462
2623,1337304335697539072
2624,1337304311857025024
2625,1337304285571379200
2626,1337304253426249730
2627,1337304199227469826
2628,1337304180898324480
2629,1337304064678354946
2630,1337304008843796481
2631,1337303596048715776
2632,1337303533184561152
2633,1337303495297421312
