,ids
1362,1367717196856754177
1363,1367711996620201986
1364,1367599070190198793
1365,1367546102686318599
1366,1367536144737574913
1367,1367509021931036678
1368,1367391886189744130
1369,1367383415553732609
1370,1367361715046928388
1371,1367356078409863171
1372,1367298271975251970
1373,1367203381085929478
1374,1367190097536425984
1375,1367159303564582912
1376,1367139544613740547
1377,1367127828395945984
1378,1367115509880279041
1379,1367071440026169345
1380,1367059891467223041
1381,1367059309633355784
1382,1367050481852416004
1383,1367048447644364806
1384,1367043371890585600
1385,1367008922943512578
1386,1366825645217640449
1387,1366825562191384586
1388,1366824148517937156
1389,1366819349546364935
1390,1366815604641042438
1391,1366804175238156289
1392,1366794692738879490
1393,1366791132114546692
1394,1366777175622451204
1395,1366775595145773058
1396,1366773126344957953
1397,1366703578426068992
1398,1366692680730894337
1399,1366682938079928329
1400,1366681290926419968
1401,1366680448571703301
1402,1366654112473907200
1403,1366653762325147654
1404,1366620048752844801
1405,1366455129667489793
1406,1366446154238550025
1407,1366433504301641728
1408,1366419489898790914
1409,1366410482849095686
1410,1366397380162109443
1411,1366311890746490882
1412,1366269502678306821
1413,1366141002768150530
1414,1366071035985076224
1415,1365951324400078851
1416,1365915756827979778
1417,1365745323268845574
1418,1365744834011684869
1419,1365673316309209096
1420,1368405454418812930
1421,1368032770648326152
1422,1367796811973488640
1423,1366924905439236100
1424,1366232361101365252
1425,1366232323738513410
1426,1366231043750187011
1427,1366230380529999875
1428,1366230129937174531
1429,1368543036469354497
1430,1368498608396451843
1431,1368437752413499392
1432,1368436708224733184
1433,1368422135018971137
1434,1368398247761477632
1435,1368286021159428105
1436,1368284134108520458
1437,1368266409206235136
1438,1368130019369902081
1439,1367914654148812800
1440,1367871174500360194
1441,1367856056991420417
1442,1367843369318309894
1443,1367842340761698306
1444,1367803650731634693
1445,1367802104937582593
1446,1367799873924382721
1447,1367535413951410177
1448,1367509646580322304
1449,1367508387194413057
1450,1367369201082597382
1451,1367277143554670596
1452,1367192529402224647
1453,1367015804303265797
1454,1366994995429969921
1455,1366951351343800320
1456,1366938656179712011
1457,1366841409777590273
1458,1366799867142672392
1459,1366757717507981316
1460,1366716836604215301
1461,1366627568036827139
1462,1366627167287865350
1463,1366508153001693186
1464,1366493193576058888
1465,1366437272489512967
1466,1366430173831323651
1467,1366389563682418689
1468,1366385532146765827
1469,1366317677619400704
1470,1366239710365024258
1471,1365990913395331073
1472,1365977526544330752
1473,1365934467584507906
1474,1365919568741474306
1475,1365809377601552384
1476,1365778829843853316
1477,1365739923249192966
1478,1365713447875465218
1479,1365669797204291593
1480,1368527609596940290
1481,1368511264192880651
1482,1368498286643019797
1483,1368441315646705664
1484,1368438345232158721
1485,1368431181662990336
1486,1368313870868217860
1487,1368258905181192197
1488,1368249219421777924
1489,1368242773158223873
1490,1368231242714472454
1491,1368220387633430528
1492,1368195536273235974
1493,1368163133919989762
1494,1368144521054322692
1495,1368122001206960129
1496,1368081666900639746
1497,1368080150714318850
1498,1367847716672397313
1499,1367837358872231937
1500,1367770731178844164
1501,1367747127590461440
1502,1367745429471920131
1503,1367610227466637312
1504,1367571976886304769
1505,1367567236660092934
1506,1367517384140062721
1507,1367459322721091585
1508,1367439820088369155
1509,1367399672575328258
1510,1367357777144909828
1511,1367307858874892290
1512,1367289576369369091
1513,1367188942030798857
1514,1367185822445948932
1515,1367152731258040322
1516,1367145239832629257
1517,1367065474975072256
1518,1367058783395082242
1519,1367048996938727425
1520,1367047014542934016
1521,1367008591715123201
1522,1366985843911651328
1523,1366902009891274753
1524,1366862115374587911
1525,1366837406222147590
1526,1366836416974643208
1527,1366820347169890304
1528,1366817672856559619
1529,1366795599429971968
1530,1366685902521716739
1531,1366675751349723136
1532,1366659080144769025
1533,1366652236135292930
1534,1366610079894618113
1535,1366542962335895552
1536,1366511884472573953
1537,1366451654137110536
1538,1366431403571838983
1539,1366429282348720129
1540,1366407686468870148
1541,1366398122646151175
1542,1366394738568531972
1543,1366374053007794176
1544,1366369313943396352
1545,1366306667126734849
1546,1366288258024566784
1547,1366263286120001543
1548,1366260899527409664
1549,1366150022002315265
1550,1366121141148991493
1551,1366117903922323456
1552,1368505025241243649
1553,1368385502169202690
1554,1368329582080851971
1555,1368302680100200450
1556,1368548007550017538
1557,1368545058627129347
1558,1368534522883629057
1559,1368524528272424963
1560,1368519169612931080
1561,1368518505683951616
1562,1368514140373999616
1563,1368509341024854019
1564,1368505980414201865
1565,1368493824276897792
1566,1368488164470427648
1567,1368487842108805124
1568,1368487003604606978
1569,1368483283856670721
1570,1368454410553163781
1571,1368445391352500224
1572,1368413438481993728
1573,1368396448556068868
1574,1368391888710098946
1575,1368376282782777346
1576,1368286193926934537
1577,1368272793339592715
1578,1368268871736717319
1579,1368260416187564037
1580,1368248915238281228
1581,1368202718720974848
1582,1368185591322599437
1583,1368183609186791427
1584,1368155859684098050
1585,1368139600892473344
1586,1368138466060627972
1587,1368131326654701568
1588,1368122658437685252
1589,1368119785909858304
1590,1367945427115520004
1591,1367937069364953095
1592,1367925471439183876
1593,1367838780363710477
1594,1367795160973770754
1595,1367795072750780418
1596,1367776958415839237
1597,1367776021433434113
1598,1367764424463941637
1599,1367757197678116864
1600,1367747779473387524
1601,1367739002632232961
1602,1367729138375737344
1603,1367724286589435906
1604,1367567455481171975
1605,1367549534553964545
1606,1367537640116019203
1607,1367533256791494657
1608,1367522257560625155
1609,1367513712035311624
1610,1367490720018427905
1611,1367486847564320772
1612,1367464650212839427
1613,1367452780055703562
1614,1367414882707124227
1615,1367410220616601602
1616,1367387205518434305
1617,1367348304112156674
1618,1367175409507393540
1619,1367161584058007556
1620,1367161161058287619
1621,1367119601071509509
1622,1367093939606536192
1623,1367092353719230464
1624,1367090524763680769
1625,1367088223558791171
1626,1367074995118161931
1627,1367068251226861573
1628,1367064605122527233
1629,1367057798501199874
1630,1367054038341218304
1631,1367039302681714694
1632,1367039144493518848
1633,1367037066207506433
1634,1367009291270520834
1635,1367001214571999232
1636,1366991880173461508
1637,1366991474265640961
1638,1366871290414563330
1639,1366854567711944708
1640,1366839328614342666
1641,1366812908030746635
1642,1366812016254590978
1643,1366789975132504066
1644,1366784815400419330
1645,1366780678726115328
1646,1366769947964305410
1647,1366737917931102216
1648,1366729227551334404
1649,1366726443619799042
1650,1366715086774169608
1651,1366712868327084033
1652,1366689581341544450
1653,1366688062441287683
1654,1366676147229048833
1655,1366670890226905090
1656,1366630660207697922
1657,1366625394493906949
1658,1366624510489812994
1659,1366621629053296640
1660,1366621402107936771
1661,1366592441067921412
1662,1366570395252518912
1663,1366475312033366017
1664,1366474978544279554
1665,1366405849678233601
1666,1366404274457051140
1667,1366400673764491269
1668,1366399486008909831
1669,1366393460983480322
1670,1366390433937584136
1671,1366381825841647622
1672,1366379379157270529
1673,1366378401985159171
1674,1366378249316675584
1675,1366378228923961359
1676,1366376803489763329
1677,1366375467008339968
1678,1366374579350994946
1679,1366374372571832324
1680,1366372685501071366
1681,1366372026768887810
1682,1366366635746017281
1683,1366347549876097026
1684,1366347483731939329
1685,1366319700888727559
1686,1366314080429101056
1687,1366313893723856896
1688,1366312818614632449
1689,1366286403424964609
1690,1366268633861742592
1691,1366090463288193026
1692,1366068408031281155
1693,1366068229190344704
1694,1366067918598004739
1695,1366067326601342979
1696,1366061075792330755
1697,1366040529197297678
1698,1366039654378721282
1699,1366038586198474760
1700,1366037115667152897
1701,1366037082645409797
1702,1366034779121061891
1703,1366024647930744849
1704,1366023602580119554
1705,1365989125535502337
1706,1365985916297375748
1707,1365966589728817152
1708,1365961871782780932
1709,1365952182185562112
1710,1365952041126924289
1711,1365950372003672069
1712,1365942642840895491
1713,1365924401359814659
1714,1365912666062086145
1715,1365906233090277379
1716,1365880733017989123
1717,1365742461067345922
1718,1365740720938713091
1719,1365674181954834437
1720,1368466128750735360
1721,1368509341024854019
1722,1368385502169202690
1723,1368329582080851971
1724,1368302680100200450
1725,1368219906605522952
1726,1368126485039636482
1727,1367060120908271620
1728,1366804385347567626
1729,1366776963940184075
1730,1366776399936303107
1731,1368501680032059394
1732,1368488841582178306
1733,1368463329778413568
1734,1368455256766619652
1735,1368450794756993026
1736,1368448864823484417
1737,1368447538353893376
1738,1368444119438286848
1739,1368442812027568129
1740,1368438307374432256
1741,1368435446410342400
1742,1368434926811574274
1743,1368433588765679625
1744,1368427081672126468
1745,1368426373535174659
1746,1368426235907440641
1747,1368421799323648001
1748,1368421476064497676
1749,1368419756513067010
1750,1368419553013866497
1751,1368418399710146560
1752,1368416052959469568
1753,1368415605368512513
1754,1368413949427908608
1755,1368413695924125697
1756,1368413121094815745
1757,1368412746845458432
1758,1368411303627399168
1759,1368410863451971586
1760,1368408718921105408
1761,1368406904897085440
1762,1368402862758375425
1763,1368399038488444932
1764,1368398811815677956
1765,1368398621746606080
1766,1368396397326831620
1767,1368393425901543426
1768,1368391326220353542
1769,1368389235280117761
1770,1368387355007193088
1771,1368386931093082120
1772,1368386453034635268
1773,1368381946305392641
1774,1368381819469578241
1775,1368075289801203715
1776,1368074295612694528
1777,1368069099629215744
1778,1368054174898925570
1779,1368045828678508545
1780,1368044648476852224
1781,1368026934094012418
1782,1368024991732731907
1783,1368021459109568512
1784,1368011154296082434
1785,1368009507901739008
1786,1367745656853590018
1787,1367719888094117888
1788,1367701546813825024
1789,1367698670959923200
1790,1367362685587832838
1791,1367343824561930242
1792,1367341821559472129
1793,1367333524148256769
1794,1367329841272479745
1795,1367324019448569859
1796,1367316416349765634
1797,1367316390840008709
1798,1367311362842644486
1799,1367310013807656961
1800,1367309451766677509
1801,1367303258763653123
1802,1367300747889672192
1803,1367299429326327810
1804,1367296046200737794
1805,1367292536260354049
1806,1367290978680385538
1807,1367025700130160643
1808,1367017221579567111
1809,1367014098970492931
1810,1366992722326880262
1811,1366990832511950851
1812,1366990813411090435
1813,1366984784908595200
1814,1366983952024690691
1815,1366982885958430720
1816,1366982699978797058
1817,1366968872428068865
1818,1366968742828195849
1819,1366963546651832321
1820,1366960941980676096
1821,1366958466246533121
1822,1366958318229590019
1823,1366955456434962432
1824,1366955206177660930
1825,1366954413223538693
1826,1366953682898681856
1827,1366948425368039424
1828,1366947581125926917
1829,1366947489455239168
1830,1366944226878095364
1831,1366940812819525633
1832,1366940514197663745
1833,1366940500830392320
1834,1366932579467866114
1835,1366662125045833728
1836,1366659061018722305
1837,1366657871988076546
1838,1366654386815045633
1839,1366646779287068672
1840,1366646536332058626
1841,1366642283899142147
1842,1366637146799505410
1843,1366636269061738497
1844,1366634120240123905
1845,1366630039199109120
1846,1366629659811708928
1847,1366629009669431298
1848,1366626574150356992
1849,1366621280032686080
1850,1366615813994774528
1851,1366610824241049602
1852,1366605643940065281
1853,1366605504596836356
1854,1366599211945492483
1855,1366594900607787009
1856,1366593501157347329
1857,1366587888553635841
1858,1366587151123685383
1859,1366581126056333313
1860,1366575606985596930
1861,1366574760348561410
1862,1366568541160435712
1863,1366568145234845698
1864,1366549479239909377
1865,1366300123609903104
1866,1366291507196678150
1867,1366288746979688448
1868,1366275901672075269
1869,1366275096952848385
1870,1366266992823517188
1871,1366265682455916547
1872,1366260895177932803
1873,1366257693334376450
1874,1366255815041159169
1875,1366255112566562818
1876,1366254540480200706
1877,1366254387883085827
1878,1366254378743721986
1879,1366253220293664770
1880,1366251347759169537
1881,1366249047284191241
1882,1366247698823868419
1883,1366245782601531394
1884,1366244046994345985
1885,1366243371187068929
1886,1366243345597665282
1887,1366243321572638722
1888,1366242727462068227
1889,1366237447596740608
1890,1366236562820890627
1891,1366236412706779139
1892,1366233185651224583
1893,1366232465942188033
1894,1366231612254527488
1895,1366228671065976832
1896,1366227506815250436
1897,1366226669829296128
1898,1366226215657500675
1899,1366226178865057796
1900,1366225937763872770
1901,1366224613261344769
1902,1366223858622230528
1903,1366221187177738245
1904,1366220292624891907
1905,1366216656918355974
1906,1366215487059853312
1907,1366214526832693253
1908,1366213865600557057
1909,1366213167110639616
1910,1366212979679768579
1911,1366204071791706115
1912,1365957196018769920
1913,1365930355539271680
1914,1365924240441176064
1915,1365922828260937728
1916,1365921302868074499
1917,1365914618456125449
1918,1365913616898228226
1919,1365908058266828802
1920,1365905545358700544
1921,1365904960999878656
1922,1365904849720721409
1923,1365904301722329089
1924,1365903865212715009
1925,1365901544986673153
1926,1365895535194955776
1927,1365894717011988484
1928,1365893462936199168
1929,1365869030465232897
1930,1365859710528856067
1931,1365853167855013895
1932,1365852007253352449
1933,1365849745332273155
1934,1365848982753271810
1935,1365848938281132033
1936,1365848043141136386
1937,1365846637499871233
1938,1368548830950662152
1939,1368545646081421314
1940,1368541417023406081
1941,1368531622841245708
1942,1368509341024854019
1943,1368507099299381250
1944,1368502629370896384
1945,1368496861003284483
1946,1368495590263427078
1947,1368495566376890387
1948,1368495548328722435
1949,1368495523179753473
1950,1368495496143265792
1951,1368482930666901504
1952,1368481571314016263
1953,1368480742674677769
1954,1368479706245455872
1955,1368479410765062146
1956,1368474775740366863
1957,1368468858751877123
1958,1368466667639083008
1959,1368462878492213248
1960,1368460131663568901
1961,1368453834285191171
1962,1368449329040678912
1963,1368447038665482242
1964,1368443214311604228
1965,1368441939880775681
1966,1368436654571216898
1967,1368433196803756032
1968,1368428727177207811
1969,1368318766447214598
1970,1368282914216148992
1971,1368224529139572742
1972,1368223962656866308
1973,1368211579448229891
1974,1368201179654725635
1975,1368189561722073099
1976,1368181010878332930
1977,1368166988179210245
1978,1368161086810251266
1979,1368159854779588609
1980,1368151333228982272
1981,1368134500346195970
1982,1368133569843957760
1983,1368131049054740481
1984,1368129214025760775
1985,1368129135164465152
1986,1368128991685709826
1987,1368128913528983553
1988,1368128689880395776
1989,1368128625535557633
1990,1368128519100895233
1991,1367881805421019137
1992,1367832231985766408
1993,1367786846969868290
1994,1367777266051190786
1995,1367775150742138881
1996,1367756357617737728
1997,1367746804977139713
1998,1367716089015177217
1999,1367716025114976258
2000,1367715947478401026
2001,1367715872492634113
2002,1367715752963346432
2003,1367715631043403782
2004,1367715485819756545
2005,1367669084062617602
2006,1367520521676554241
2007,1367478657355309059
2008,1367462886784827399
2009,1367439825851346952
2010,1367420817101979649
2011,1367377466948530178
2012,1367374204929212418
2013,1367360592210722816
2014,1367355375050252288
2015,1367355185652244502
2016,1367353852626878465
2017,1367351022809735173
2018,1367350807637729281
2019,1367348479723511811
2020,1367344205027229697
2021,1367343951150202883
2022,1367340751026327552
2023,1367340560370069506
2024,1367333211437686784
2025,1367332272056250375
2026,1367198519589797888
2027,1367197277178241025
2028,1367189883488526336
2029,1367177284034170882
2030,1367141851233472525
2031,1367141771310940163
2032,1367141631250604039
2033,1367141521691181066
2034,1367129251393200129
2035,1367128391867133956
2036,1367127307337539589
2037,1367103781415112708
2038,1367071975642984448
2039,1367038947185070084
2040,1367028874983452683
2041,1367028728702861312
2042,1367026190763048960
2043,1367025343798910980
2044,1367022298079907845
2045,1367018362816053248
2046,1367017157561888774
2047,1367014221163200519
2048,1367011480982413313
2049,1367009408270671872
2050,1367009107115393025
2051,1367008276278366212
2052,1367003780378722304
2053,1367001770866704388
2054,1366988235608649730
2055,1366986504069926912
2056,1366984785789292552
2057,1366982668399878146
2058,1366982005804720129
2059,1366969800795258887
2060,1366967407051423745
2061,1366847785660796930
2062,1366836324582514697
2063,1366805468035874816
2064,1366763760048877576
2065,1366763101912256513
2066,1366754544760291333
2067,1366754432327708672
2068,1366754166106947584
2069,1366754035685076992
2070,1366678735232126978
2071,1366672313442263041
2072,1366667535651926019
2073,1366656556247506945
2074,1366656260796514304
2075,1366655732230283266
2076,1366655371415289859
2077,1366654843759321094
2078,1366652402582052865
2079,1366651209872990209
2080,1366648840493924354
2081,1366646252641914881
2082,1366642183403626497
2083,1366637195147288577
2084,1366632236485861377
2085,1366629631135260672
2086,1366628574241955842
2087,1366625327204757505
2088,1366625029434277893
2089,1366624704887422977
2090,1366624072294162435
2091,1366621963385511936
2092,1366621763724017665
2093,1366619346915762177
2094,1366617015667064832
2095,1366616831558115330
2096,1366615201848688643
2097,1366596183733460994
2098,1366472977651531782
2099,1366448391782342657
2100,1366443372865609729
2101,1366422463870099462
2102,1366420702094647296
2103,1366419642932150277
2104,1366419239243034627
2105,1366418800057401350
2106,1366418663759314954
2107,1366392626321240066
2108,1366370008738201602
2109,1366359375602941952
2110,1366294167949889540
2111,1366291812047085570
2112,1366291622800089088
2113,1366287947423748096
2114,1366281909689606148
2115,1366278862112440321
2116,1366276504972320768
2117,1366272309133258753
2118,1366270341207760899
2119,1366268938024280064
2120,1366266024451014659
2121,1366262756165509121
2122,1366261173784612866
2123,1366260509650145280
2124,1366255277205553154
2125,1366255087329431553
2126,1366102632771764224
2127,1366094982839435265
2128,1365996916610326529
2129,1365996115531857922
2130,1365983183884476419
2131,1365962689336516611
2132,1365961797094805506
2133,1365944327554408452
2134,1365942360635506688
2135,1365939529656500227
2136,1365932579992526849
2137,1365930207471947776
2138,1365928950996873217
2139,1365928221418618880
2140,1365927947325038593
2141,1365926376960892931
2142,1365921915316162562
2143,1365921302868074499
2144,1365919137109848065
2145,1365918747341578242
2146,1365916214334263300
2147,1365914745715441664
2148,1365911482156867587
2149,1365911461416099840
2150,1365907837436760065
2151,1365904575652392963
2152,1365903104143724548
2153,1365902571521658880
2154,1365900746479316996
2155,1365900429020823557
2156,1365897963034316804
2157,1365891782886703106
2158,1365891480976515073
2159,1365866028211838976
2160,1365852082251653127
2161,1365766240959148034
2162,1365730956989124612
2163,1365718519938170886
2164,1365708712028090369
2165,1365707873418903554
2166,1365706054475120644
2167,1365679404404342790
2168,1368505025241243649
2169,1368473429108785153
2170,1368466667639083008
2171,1368232781185224704
2172,1368207334405734400
2173,1367729915571929090
2174,1367729264276238342
2175,1367531155357114369
2176,1367485128696598529
2177,1367394005466697728
2178,1367120855516536836
2179,1367104949151281152
2180,1366755334203842561
2181,1366752045173252096
2182,1366736657819578375
2183,1366696567797874689
2184,1366665330035216386
2185,1366648918088552448
2186,1366418663759314954
2187,1366415985750769669
2188,1366413046877413376
2189,1366313602605588480
2190,1366056956386029569
2191,1366042554320445440
2192,1365993512949477377
2193,1365959191467352066
2194,1365955699218464768
2195,1365939967856410629
2196,1368553495746535425
2197,1368553052547014656
2198,1368540939850031104
2199,1368539928179703808
2200,1368536509499006978
2201,1368506761876021249
2202,1368505025241243649
2203,1368499306588762112
2204,1368495182610657282
2205,1368487496175206402
2206,1368483165044637699
2207,1368479904145289220
2208,1368479579879452672
2209,1368466193800134657
2210,1368455256766619652
2211,1368450452132618240
2212,1368449810995568640
2213,1368448864823484417
2214,1368448685571465219
2215,1368441143017562115
2216,1368434926811574274
2217,1368413126992027651
2218,1368413015381585922
2219,1368408763049381889
2220,1368391702789099522
2221,1368391454645747719
2222,1368389904556769282
2223,1368325579288805379
2224,1368304095015100421
2225,1368303994989391877
2226,1368301942187900930
2227,1368290932420997120
2228,1368290400725852160
2229,1368284758455762945
2230,1368282743180824579
2231,1368281927258636292
2232,1368281486726754306
2233,1368278794780475394
2234,1368277541761519624
2235,1368272865573879813
2236,1368271766997598220
2237,1368270871555674112
2238,1368269372192657412
2239,1368266113986027521
2240,1368256275994337281
2241,1368254643290202114
2242,1368248034941935616
2243,1368244664848023553
2244,1368241148607729667
2245,1368239932100255746
2246,1368239913695608836
2247,1368239047794028547
2248,1368236777111224323
2249,1368234757885157376
2250,1368227878647762944
2251,1368227315319255043
2252,1368226755090251776
2253,1368215749668536320
2254,1368147177059606531
2255,1368141568490803201
2256,1368131486109548544
2257,1367958178588164105
2258,1367907006443646979
2259,1367781641050062849
2260,1367775213363036161
2261,1367773090164453376
2262,1367742790550093825
2263,1367689102615789576
2264,1367581057143472135
2265,1367573194064998402
2266,1367567697270177801
2267,1367563993775235073
2268,1367561530326331396
2269,1367558321377603585
2270,1367558022461943809
2271,1367556806168489984
2272,1367556600601468934
2273,1367556245981433859
2274,1367555001757949960
2275,1367549053958029312
2276,1367545695578775557
2277,1367545156891770886
2278,1367531437558272001
2279,1367529862207004673
2280,1367529377043513344
2281,1367520444945956875
2282,1367517425810423809
2283,1367517212198785030
2284,1367516713605095425
2285,1367513936669605890
2286,1367512689484976140
2287,1367511445882236930
2288,1367509791602581507
2289,1367506967418327040
2290,1367485867649073157
2291,1367484579003695114
2292,1367474232045764608
2293,1367470758142869505
2294,1367467242485653506
2295,1367464726037483520
2296,1367461677873168385
2297,1367461397060288515
2298,1367460332541792258
2299,1367459744043130884
2300,1367458653918425092
2301,1367456692305297408
2302,1367456507097399301
2303,1367455932276494336
2304,1367454923303051272
2305,1367451651217440771
2306,1367443635327926272
2307,1367443258801090560
2308,1367437680666169351
2309,1367437330798104576
2310,1367428883201613825
2311,1367426828068085769
2312,1367406044272558080
2313,1367405512564867073
2314,1367257637079969794
2315,1367191886071558146
2316,1367172717699547136
2317,1367172367986946048
2318,1367168559437258756
2319,1367111746041831425
2320,1367103154500866050
2321,1367079602284339202
2322,1367071187591913472
2323,1367062137072418818
2324,1367060438131867649
2325,1367042264921432064
2326,1367024466161774594
2327,1367000975517626369
2328,1366993939828506629
2329,1366976594980593664
2330,1366971610830356483
2331,1366969793212010499
2332,1366940821380038662
2333,1366936805816360963
2334,1366849976173797382
2335,1366839839023378433
2336,1366836513145819141
2337,1366831887231184896
2338,1366825384965242884
2339,1366821885607034881
2340,1366820301070336002
2341,1366814624948092941
2342,1366814152354893829
2343,1366811162046836739
2344,1366809287264260096
2345,1366806794086076420
2346,1366805795686543360
2347,1366805115840118786
2348,1366804648506630149
2349,1366804544269746176
2350,1366803931268005891
2351,1366803560718041092
2352,1366801937119784965
2353,1366801880685441025
2354,1366801144299872257
2355,1366799608832212993
2356,1366798755887001605
2357,1366797731235323908
2358,1366797718463672322
2359,1366797453010337798
2360,1366796810841329666
2361,1366796575297720332
2362,1366796545602035713
2363,1366795842007433216
2364,1366794576728649731
2365,1366793803571617797
2366,1366792709718081539
2367,1366790253491720197
2368,1366789445802934278
2369,1366788659295436800
2370,1366787890966106114
2371,1366785753573900294
2372,1366785004567724032
2373,1366781687863140355
2374,1366780475101114375
2375,1366779258169921540
2376,1366778955697709059
2377,1366778928250171392
2378,1366777509610668037
2379,1366772230189965319
2380,1366769947964305410
2381,1366766982226395137
2382,1366764481251000320
2383,1366760643764903938
2384,1366745219895611392
2385,1366744999203897355
2386,1366744548219748365
2387,1366743652995911691
2388,1366740435788570626
2389,1366738775016157184
2390,1366731376607842312
2391,1366730003317145602
2392,1366725957604679682
2393,1366724007463018498
2394,1366723510958133248
2395,1366723224201875460
2396,1366723068085891078
2397,1366720262746615812
2398,1366718266287226886
2399,1366716381841006593
2400,1366715539935158276
2401,1366712340129976322
2402,1366710924908896258
2403,1366710332786360320
2404,1366709736272445441
2405,1366707763355807748
2406,1366706480557228034
2407,1366705711930093569
2408,1366704349213253636
2409,1366703189450489857
2410,1366703094789070848
2411,1366700733266034692
2412,1366700072197648387
2413,1366699826889555972
2414,1366699397774458883
2415,1366696089680773124
2416,1366695962958303233
2417,1366695571021574144
2418,1366694573272150018
2419,1366693967564267522
2420,1366693516122992642
2421,1366693047619182597
2422,1366692781813608448
2423,1366692356184027137
2424,1366691939152760832
2425,1366691636093280256
2426,1366690431900258304
2427,1366689907134132224
2428,1366689648450363393
2429,1366688936312131584
2430,1366688518475497472
2431,1366687290806980608
2432,1366686130284998665
2433,1366685158175367170
2434,1366684967569342466
2435,1366684557425180674
2436,1366683692790411264
2437,1366683645994483712
2438,1366683523013373955
2439,1366683522308669443
2440,1366679864783298561
2441,1366674536733753351
2442,1366673919378415618
2443,1366673732874493952
2444,1366672192205975552
2445,1366670108165300224
2446,1366669802702573570
2447,1366668375745830914
2448,1366668197689257985
2449,1366668076482240512
2450,1366667582619742212
2451,1366666574845915136
2452,1366666524283596803
2453,1366666238605336577
2454,1366665612727058433
2455,1366665206156431360
2456,1366663238109257730
2457,1366660796659474433
2458,1366660640480382976
2459,1366659345614835715
2460,1366658571858038785
2461,1366656691920637958
2462,1366455444382887936
2463,1366428246913466369
2464,1366300450325168130
2465,1366222076751798275
2466,1366125669793607680
2467,1365677998637264898
2468,1368548716605538312
2469,1368539515871236096
2470,1368537403548372995
2471,1368512343060193280
2472,1368506397189619713
2473,1368504054129758210
2474,1368456124475772929
2475,1368429684610973698
2476,1368421917850533888
2477,1368318766447214598
2478,1368306138706567171
2479,1368300560596746248
2480,1368297918961188868
2481,1368297366827237384
2482,1368295039537938434
2483,1368286300474851332
2484,1368255782295379968
2485,1368249227588104199
2486,1368246415047225347
2487,1368241998830960640
2488,1368215124960542723
2489,1368203942165897218
2490,1368199626453622787
2491,1368199352859123718
2492,1368196327146946571
2493,1368192330428264454
2494,1368180746771439624
2495,1368176104511578121
2496,1368170957425246211
2497,1368168948605259776
2498,1368168789771223041
2499,1368167054247886848
2500,1368165968355135496
2501,1368163376707305475
2502,1368157113353179136
2503,1368156845194493955
2504,1368153509783306240
2505,1368138202024919040
2506,1368131530577567745
2507,1368130134113419266
2508,1368111555645161473
2509,1368107131019399169
2510,1368103670869598208
2511,1368089154865750016
2512,1368072788335026176
2513,1368033593654579205
2514,1367947022133846019
2515,1367923040730968069
2516,1367918368674770945
2517,1367914653016334340
2518,1367900190292774913
2519,1367898024761061387
2520,1367893568816308228
2521,1367891508217647107
2522,1367887359048642567
2523,1367872233067188224
2524,1367869835384942598
2525,1367809262345457664
2526,1367808877631315968
2527,1367796223399329795
2528,1367785666990534658
2529,1367783763695050752
2530,1367782166088794115
2531,1367781546841829378
2532,1367777988385902594
2533,1367771111191117826
2534,1367755214728687617
2535,1367697151254433797
2536,1367638525307404288
2537,1367634763293614086
2538,1367574717914349569
2539,1367568053773471749
2540,1367549534553964545
2541,1367537631513497601
2542,1367523875374907392
2543,1367518066343620611
2544,1367517656916627462
2545,1367510150668574725
2546,1367506945712787459
2547,1367477713792086016
2548,1367468872807374859
2549,1367459826968760322
2550,1367453995472683008
2551,1367453798902423558
2552,1367451082264297474
2553,1367437273864798209
2554,1367432590320353282
2555,1367409607245787136
2556,1367396395553021957
2557,1367392212942794752
2558,1367388266392133632
2559,1367384151779921922
2560,1367380150103511041
2561,1367369012632518656
2562,1367360364690735104
2563,1367347142633922562
2564,1367310760809005056
2565,1367208637266067463
2566,1367203771252678660
2567,1367198354279698439
2568,1367198292623446019
2569,1367196262043422724
2570,1367188862385201152
2571,1367185509219528706
2572,1367183184979492865
2573,1367171282874363905
2574,1367170351034171403
2575,1367163944851419140
2576,1367163087137230851
2577,1367163057353486340
2578,1367154123515322380
2579,1367153145852362753
2580,1367139686989332480
2581,1367137183614853121
2582,1367127870187982851
2583,1367115029661777925
2584,1367109114967506945
2585,1367104407339425793
2586,1367099745769029636
2587,1367086245625626633
2588,1367053719129448448
2589,1367040707324760066
2590,1367019576383406081
2591,1367015003941990417
2592,1367011516394921989
2593,1366972485200134145
2594,1366951366128730112
2595,1366883897208958981
2596,1366853047662559232
2597,1366829247759867908
2598,1366827331067772933
2599,1366822520108810246
2600,1366821363298795526
2601,1366821298031255555
2602,1366820912553725956
2603,1366820834749349888
2604,1366814979555524608
2605,1366810310942879760
2606,1366810278843850752
2607,1366805827751972875
2608,1366804016789925894
2609,1366800467112648704
2610,1366798062308515851
2611,1366794267465822213
2612,1366788432446566405
2613,1366783289885925379
2614,1366768879293190146
2615,1366759216464207875
2616,1366723550808260612
2617,1366720642398191616
2618,1366717173532676099
2619,1366717020348305408
2620,1366715714636292096
2621,1366714548028334080
2622,1366712953748262914
2623,1366709178811768834
2624,1366705310895902721
2625,1366682787361783808
2626,1366665822895284224
2627,1366663709649743872
2628,1366658003596939264
2629,1366640419874996226
2630,1366637513931128832
2631,1366635904652222467
2632,1366633024511737856
2633,1366631338858676224
