,ids
1362,1333448279284178945
1363,1333440991530020867
1364,1333440409947803648
1365,1333439540078448643
1366,1333438657315868672
1367,1333437243718033409
1368,1333437122108420098
1369,1333436928163721218
1370,1333436876557049858
1371,1333436843740831746
1372,1333436306135937024
1373,1333435973049446405
1374,1333434834237206540
1375,1333433551631560704
1376,1333430258155081737
1377,1333428920226619399
1378,1333427582352715782
1379,1333426870440824834
1380,1333423486338035714
1381,1333422788238045185
1382,1333422507894910979
1383,1333422031812091904
1384,1333421123535560710
1385,1333420414358478848
1386,1333418110636974082
1387,1333416614822371330
1388,1333410274020384768
1389,1333404703317749761
1390,1333400558535905280
1391,1333394307122917377
1392,1333390115469660161
1393,1333389297513242627
1394,1333386351862034434
1395,1333383629041524737
1396,1333369270105993219
1397,1333367579520475138
1398,1333360928314765320
1399,1333357568618606592
1400,1333351878797692929
1401,1333350272605822977
1402,1333346896614711296
1403,1333346245545517059
1404,1333344586559795200
1405,1333343098303287297
1406,1333342220909486083
1407,1333341932576251906
1408,1333341909683757056
1409,1333340476733353984
1410,1333336139722264579
1411,1333336098970488832
1412,1333336066556825601
1413,1333333427815403520
1414,1333332989502238722
1415,1333331751855382529
1416,1333329035284328448
1417,1333328587232059393
1418,1333328245635297283
1419,1333327914260193281
1420,1333326996181561344
1421,1333323381652017153
1422,1333320822505807872
1423,1333314885447536640
1424,1333310777038696448
1425,1333308754020995072
1426,1333307558602436609
1427,1333302775267160065
1428,1333292327843094529
1429,1333287271877971968
1430,1333285080849133571
1431,1333284399211827207
1432,1333284020977852418
1433,1333274559223574530
1434,1333272686152347648
1435,1333271186525007873
1436,1333270676522868737
1437,1333267515724754946
1438,1333264533398413314
1439,1333264075372044288
1440,1333263982250090496
1441,1333258291238072321
1442,1333251873210589184
1443,1333250336883171328
1444,1333249267562057731
1445,1333245300782329857
1446,1333243559860908032
1447,1333242044869996544
1448,1333233313323098112
1449,1333231286207569920
1450,1333228869772570627
1451,1333224092896546816
1452,1333192683704242176
1453,1333182546251833345
1454,1333177852712411139
1455,1333167173653712899
1456,1333158531999162370
1457,1333153253283016706
1458,1333152660804022272
1459,1333145768811782150
1460,1333144680679182336
1461,1333144020814532616
1462,1333142722325209093
1463,1333135363666272263
1464,1333135304757288966
1465,1333131688327716869
1466,1333130847889870848
1467,1333129912715194371
1468,1333129245195984903
1469,1333128825304190977
1470,1333118216835624964
1471,1333116715274792969
1472,1333116424517283841
1473,1333115367129051138
1474,1333113560763944962
1475,1333108486192975873
1476,1333096234484191232
1477,1333094356144820230
1478,1333093914522374146
1479,1333092903514742785
1480,1333089244370395138
1481,1333087189908004869
1482,1333086266854936578
1483,1333086085681975296
1484,1333085756500414466
1485,1333082388499492864
1486,1333082270140420097
1487,1333074092359098371
1488,1333073914491232256
1489,1333068671351017473
1490,1333066873680896000
1491,1333064856984047618
1492,1333064107852001285
1493,1333063310405734407
1494,1333062483339321351
1495,1333060474066391043
1496,1333056027105914886
1497,1333055470223962116
1498,1333054004012732417
1499,1333053073925828615
1500,1333052259471659012
1501,1333050630127177734
1502,1333050258746707969
1503,1333050125875376133
1504,1333049842331955202
1505,1333047176159764480
1506,1333047160879919108
1507,1333045638263676928
1508,1333045422936518659
1509,1333043729515601920
1510,1333039915999916033
1511,1333038132812541956
1512,1333037783397654529
1513,1333035319072088064
1514,1333027165009481728
1515,1333026152856887299
1516,1333025019883040775
1517,1333022375827402754
1518,1333021915468984320
1519,1333021727459307521
1520,1333020775557816322
1521,1333014637831393281
1522,1332999884954275840
1523,1332995612938285061
1524,1332995127451787264
1525,1332994581621854208
1526,1332994258731720704
1527,1332993450288013312
1528,1332991005667291138
1529,1332990644525166593
1530,1332989911411142664
1531,1332988089342562304
1532,1332983958741643264
1533,1332983576183377921
1534,1332980192059469832
1535,1332979684947136513
1536,1332979365970374657
1537,1332977907120082946
1538,1332974793013022727
1539,1332973753886797825
1540,1332970216851169282
1541,1332968565058785280
1542,1332968226389680128
1543,1332967255483830272
1544,1332963169157910528
1545,1332955652885540864
1546,1332955010431324169
1547,1332953515073941505
1548,1332947067640180737
1549,1332946182117715971
1550,1332942445684854784
1551,1332941204036706305
1552,1332912816991383552
1553,1332912528054161410
1554,1332910665267376130
1555,1332909347492466688
1556,1332908754963193857
1557,1332906710055448578
1558,1332906070138875904
1559,1332902413225877504
1560,1332900978169962500
1561,1332891190602182656
1562,1332888214974193666
1563,1332888112985481216
1564,1332887339669082113
1565,1332885860304433152
1566,1332884026022129664
1567,1332872904892092417
1568,1332871653613821953
1569,1332802275186790400
1570,1332800943537197059
1571,1332790838196367364
1572,1332784798872580097
1573,1332783703370686464
1574,1332783178449293323
1575,1332782132243075072
1576,1332781478502084608
1577,1332779107063574528
1578,1332777367199248385
1579,1332777125561196546
1580,1332776789857415169
1581,1332775369980735489
1582,1332773242629742592
1583,1332772755230494720
1584,1332772423448588288
1585,1332769970930012161
1586,1332767618789494784
1587,1332765837955133440
1588,1332763795664605185
1589,1332759559769874434
1590,1332759410670792708
1591,1332756935175757825
1592,1332755165158518785
1593,1332755158942576640
1594,1332753533951750146
1595,1332752254110224391
1596,1332749102522781696
1597,1332748275330543616
1598,1332748233999781888
1599,1332747222891581448
1600,1332741741779279875
1601,1332740758193975298
1602,1332740621736570881
1603,1332738211316162562
1604,1332737913403084800
1605,1332737675909009409
1606,1332734979051237376
1607,1332733275404722177
1608,1332733131842056193
1609,1332732589715689473
1610,1332731850322825218
1611,1332729830069202944
1612,1332729513168482309
1613,1332728143665360897
1614,1332726076422885377
1615,1332725136118714374
1616,1332721049377644545
1617,1332721014015467524
1618,1332717036045299712
1619,1332715526649470976
1620,1332714128776044545
1621,1332713980360601602
1622,1332713973171499010
1623,1332713628156432384
1624,1332712922733301761
1625,1332712131251277826
1626,1332711380110209025
1627,1332711131622891528
1628,1332704947452977152
1629,1332702222308827136
1630,1332701999456989188
1631,1332701824441327618
1632,1332693528447741952
1633,1332692620343173120
1634,1332691825648398337
1635,1332681515214499842
1636,1332678936044707840
1637,1332677221769768960
1638,1332676589826543617
1639,1332676217221341184
1640,1332674724871237634
1641,1332674464325230593
1642,1332672042521473025
1643,1332671655924129792
1644,1332660661730611201
1645,1332660022791254017
1646,1332660007029104641
1647,1332658859731726336
1648,1332658845949321221
1649,1332654363324674048
1650,1332654277450493953
1651,1332653078265409536
1652,1332651912198500352
1653,1332649605763305472
1654,1332642574969004032
1655,1332640707291598850
1656,1332640604178804736
1657,1332637846885294080
1658,1332633208018571265
1659,1332631289615278081
1660,1332631201144840192
1661,1332631125659951105
1662,1332627952589221888
1663,1332627603530854401
1664,1332626473484685313
1665,1332620624393625600
1666,1332620192304816128
1667,1332612255297441795
1668,1332609163973767168
1669,1332607378009837569
1670,1332600429709045761
1671,1332595994375151618
1672,1332591212772143106
1673,1332590191974998017
1674,1332588799004708866
1675,1332587794603126784
1676,1332585718695202816
1677,1332585642845495297
1678,1332585483256401925
1679,1332585384820273152
1680,1332584905017090048
1681,1332581885151731712
1682,1332581582541107200
1683,1332581193108377601
1684,1332577938798211072
1685,1332576916252094464
1686,1332575820595027969
1687,1332573508375883776
1688,1332572599310835712
1689,1332570110142377984
1690,1332569178419712000
1691,1332568772922798081
1692,1332568668459380736
1693,1332568118699446273
1694,1332567683435425792
1695,1332566683546955776
1696,1332566074341158914
1697,1332564952511549443
1698,1332562830889979905
1699,1332562829015216128
1700,1332562824917360647
1701,1332555340471263237
1702,1332554099628314624
1703,1332552743995715584
1704,1332547890473037830
1705,1332545665734496257
1706,1332544863070527488
1707,1332539193306832897
1708,1332538654712082432
1709,1332527413381783553
1710,1332523573152534530
1711,1332523442717986816
1712,1332520022556762113
1713,1332512525804576768
1714,1332495400067018757
1715,1332484423263129606
1716,1332445049209188359
1717,1332436704960016385
1718,1332435539945984005
1719,1332435491220828160
1720,1332435440813699075
1721,1332430754375208969
1722,1332427732874108928
1723,1332427446616993797
1724,1332425264312299520
1725,1332418708803883011
1726,1332416171698696192
1727,1332411406050856963
1728,1332410615567183872
1729,1332407851441123329
1730,1332407499077672961
1731,1332401827665600514
1732,1332401481312591873
1733,1332400986590162947
1734,1332399220997951489
1735,1332398853379776522
1736,1332397297175572481
1737,1332396890860572673
1738,1332393819732631552
1739,1332390991760920581
1740,1332388718745956354
1741,1332385795282505737
1742,1332385465832529920
1743,1332382344892854274
1744,1332376412460867588
1745,1332374323672326145
1746,1332373550888603648
1747,1332371488649871360
1748,1332369371646320640
1749,1332365277368029191
1750,1332364775741935616
1751,1332364262904377350
1752,1332363991910379526
1753,1332363161073315843
1754,1332359989659381766
1755,1332359550511554568
1756,1332357026345848832
1757,1332355052737060866
1758,1332353089123266562
1759,1332351910737829888
1760,1332351421912657924
1761,1332350217442758657
1762,1332345906193199106
1763,1332345768745820161
1764,1332345406873886720
1765,1332343564181901313
1766,1332339092470771712
1767,1332337806061031430
1768,1332336723850911746
1769,1332336492937613315
1770,1332334525452611586
1771,1332333649421869058
1772,1332332504737525761
1773,1332331335898320897
1774,1332330097592963078
1775,1332328026428887042
1776,1332326493117181953
1777,1332325963737276419
1778,1332322662954242060
1779,1332322568687251458
1780,1332322337463693312
1781,1332321451245002755
1782,1332320403801448448
1783,1332318596127715328
1784,1332312388088033280
1785,1332305167883100161
1786,1332302777020805120
1787,1332297494915657728
1788,1332296049742974978
1789,1332295507503443968
1790,1332293399471329280
1791,1332292338069147648
1792,1332290315529674754
1793,1332290093239898114
1794,1332289584726728704
1795,1332289320615604224
1796,1332289196938162177
1797,1332285526506876928
1798,1332285227457261570
1799,1332284024430219264
1800,1332283259334619137
1801,1332280657410666497
1802,1332280555694673920
1803,1332278880456019968
1804,1332278777360093184
1805,1332278260496003075
1806,1332277507215794177
1807,1332273268578017281
1808,1332273133605302272
1809,1332273096338923520
1810,1332272302516482048
1811,1332271677854670848
1812,1332271355925049344
1813,1332271009311940608
1814,1332270048803696643
1815,1332269700907216896
1816,1332267581043073024
1817,1332267343687376897
1818,1332267283553652736
1819,1332266831499948032
1820,1332265303011680257
1821,1332265135596064768
1822,1332263386965487616
1823,1332263381483614208
1824,1332262840246394880
1825,1332262638261252101
1826,1332261759969861632
1827,1332261675387539456
1828,1332261622803533825
1829,1332261275922026496
1830,1332261160922587141
1831,1332261074004025344
1832,1332260201748193282
1833,1332258909910917125
1834,1332258377850884096
1835,1332257139801403393
1836,1332254933303914496
1837,1332254665308852224
1838,1332254637487951872
1839,1332254493623332864
1840,1332254164550885376
1841,1332254148155289600
1842,1332254021097230336
1843,1332253482909376512
1844,1332252737791209478
1845,1332252285083262976
1846,1332251780793704454
1847,1332250096017297409
1848,1332250058088083457
1849,1332249507417886721
1850,1332249245093654528
1851,1332248938284453893
1852,1332248861977563137
1853,1332248768545234945
1854,1332248655882031104
1855,1332248577452748800
1856,1332248436306030596
1857,1332248283004198912
1858,1332248089126723584
1859,1332248087562231808
1860,1332248007044182016
1861,1332247765632610306
1862,1332247486925254657
1863,1332247437407301632
1864,1332247359473000448
1865,1332247307417497603
1866,1332247232838569986
1867,1332247106128588800
1868,1332246995898134532
1869,1332246730356744192
1870,1332246248712187904
1871,1332244265695637507
1872,1332244121667440640
1873,1332243038568148992
1874,1332242951842525187
1875,1332242146548740096
1876,1332240975578730499
1877,1332240301180809218
1878,1332240029733822465
1879,1332239860892119040
1880,1332239419122782208
1881,1332239101647523842
1882,1332238913507880962
1883,1332238395175817216
1884,1332237654528823297
1885,1332237261128265730
1886,1332237166643175424
1887,1332236650152407040
1888,1332235999490023424
1889,1332235793348386817
1890,1332234598835744768
1891,1332234398780055553
1892,1332234185424179202
1893,1332234098904096768
1894,1332233932490891264
1895,1332233769818918913
1896,1332233700877217792
1897,1332233418059509763
1898,1332233392545521664
1899,1332232038628405248
1900,1332231969883762688
1901,1332231877042704385
1902,1332231874731782144
1903,1332231796860268544
1904,1332231145422024708
1905,1332230879180181504
1906,1332230834087202817
1907,1332229705873944576
1908,1332229521035161601
1909,1332228754983227393
1910,1332228586032533505
1911,1332228317097971715
1912,1332228069256556544
1913,1332227884279357441
1914,1332227662941745152
1915,1332227528560349186
1916,1332227445609680896
1917,1332227348394074114
1918,1332227126402162690
1919,1332227050028019712
1920,1332226912295542786
1921,1332226816539553794
1922,1332226801075171328
1923,1332226736235438082
1924,1332226676210737152
1925,1332226571130826752
1926,1332226497189441537
1927,1332226456987066368
1928,1332226393585946627
1929,1332226340452495360
1930,1332226324325425152
1931,1332226201595867138
1932,1332226180913750018
1933,1332226124030627840
1934,1332226054707142656
1935,1332225957948772353
1936,1332225936314544132
1937,1332225877606879232
1938,1332225846275346433
1939,1332225788708532224
1940,1332225679363072000
1941,1332225596508807175
1942,1332225530079424512
1943,1332225420134117376
1944,1332225377557737475
1945,1332225343311273984
1946,1332225250881318913
1947,1332225127665295360
1948,1332225051895222272
1949,1332224979220434945
1950,1332224887461720064
1951,1332224786173489152
1952,1332224719630856192
1953,1332224533235978245
1954,1332224084596453377
1955,1332224065986322433
1956,1332223154811441152
1957,1332223126554488832
1958,1332222947231207425
1959,1332222437547765760
1960,1332221657344339969
1961,1332221159325184001
1962,1332220653513166848
1963,1332219691587284993
1964,1332219524704313345
1965,1332219317673451525
1966,1332218946183983104
1967,1332218095738478593
1968,1332217238682628096
1969,1332216900391153664
1970,1332216458311589889
1971,1332216218867167232
1972,1332215737205841921
1973,1332215190650318848
1974,1332215044327804928
1975,1332214744011436032
1976,1332214294142967808
1977,1332213857570459650
1978,1332213430128959489
1979,1332212930243399680
1980,1332212720549068800
1981,1332212637023825923
1982,1332211797160550400
1983,1332211347761864704
1984,1332211306355683328
1985,1332210823142502400
1986,1332210368219910144
1987,1332209670656823296
1988,1332209553866362881
1989,1332209433057882112
1990,1332208935181447168
1991,1332208849038831616
1992,1332208459459276800
1993,1332207238900027393
1994,1332205211037863937
1995,1332204728827207685
1996,1332204390665625601
1997,1332202441572540416
1998,1332202339831328768
1999,1332201764637044737
2000,1332200460283949057
2001,1332200175574654976
2002,1332199248222412800
2003,1332199185492430848
2004,1332198673875415041
2005,1332198430534406146
2006,1332198290759294976
2007,1332197912961544192
2008,1332197893885792257
2009,1332197045197737989
2010,1332196931599093761
2011,1332196656603942912
2012,1332196557521907712
2013,1332196504958873606
2014,1332196443705249792
2015,1332195892338716683
2016,1332195517829427202
2017,1332195505552691203
2018,1332194947420868609
2019,1332194914386505728
2020,1332194828529053699
2021,1332193794029195264
2022,1332193520610897924
2023,1332193415694520321
2024,1332193275931856896
2025,1332193167614111744
2026,1332192249233412110
2027,1332192219894263814
2028,1332192081289351169
2029,1332190244775530505
2030,1332189512592723968
2031,1332188259808661505
2032,1332187868098400257
2033,1332187846309015552
2034,1332187682810843138
2035,1332186556182958082
2036,1332186202330566656
2037,1332183518340902912
2038,1332182105976139778
2039,1332181499374874624
2040,1332180616624955393
2041,1332178767469535232
2042,1332177934988292098
2043,1332175504263221249
2044,1332173896167137284
2045,1332169773929652225
2046,1332168355109892097
2047,1332167618954924034
2048,1332166295161348096
2049,1332165743564255232
2050,1332162820855762946
2051,1332160608125530112
2052,1332158800833417216
2053,1332157020791853056
2054,1332156955570409475
2055,1332156598563770368
2056,1332155683530285057
2057,1332154156577157120
2058,1332153566140755968
2059,1332152131319697415
2060,1332150997716770818
2061,1332150915370000384
2062,1332150480760426496
2063,1332150012407590912
2064,1332147072091484161
2065,1332146753118892034
2066,1332143957015470081
2067,1332143682280157186
2068,1332143606308679680
2069,1332142543061065731
2070,1332142267688095744
2071,1332141094168109056
2072,1332137844081561600
2073,1332136386758144001
2074,1332135055486054401
2075,1332135010611159040
2076,1332134726916857857
2077,1332134527750332416
2078,1332134448360550400
2079,1332117438796886017
2080,1332101436411359232
2081,1332100038818934784
2082,1332096872358490113
2083,1332091676417019904
2084,1332090289230589952
2085,1332086556560121859
2086,1332082849835610115
2087,1332078835387478022
2088,1332075324415340547
2089,1332056683468742661
2090,1332056570570608667
2091,1332055984076967939
2092,1332055098206384131
2093,1332054994279862277
2094,1332053658511486977
2095,1332053202250960898
2096,1332051668117106688
2097,1332050335918149637
2098,1332049787961683969
2099,1332047962172776455
2100,1332047894359183363
2101,1332047528427139072
2102,1332046208009990146
2103,1332045503681482753
2104,1332044995294064647
2105,1332044761436463106
2106,1332044707594178566
2107,1332044616686850052
2108,1332044383898771457
2109,1332043358861205508
2110,1332042431257186305
2111,1332040592705122304
2112,1332039494246207488
2113,1332039327598194705
2114,1332038716509069314
2115,1332038621042454531
2116,1332037851878449152
2117,1332036885699579904
2118,1332030537112948739
2119,1332027651452784642
2120,1332027629017264128
2121,1332026338308395013
2122,1332025813269680134
2123,1332025230680797186
2124,1332023093536108552
2125,1332020477972373504
2126,1332020222992273415
2127,1332019278103650306
2128,1332016317642153984
2129,1332012669843419140
2130,1332012464339378184
2131,1332008282244911104
2132,1332008176481349633
2133,1332007741699846146
2134,1332004618524647426
2135,1332003196504563714
2136,1332001361463021571
2137,1331999952143310851
2138,1331997515684700163
2139,1331997354136834049
2140,1331995725597708291
2141,1331995490142068736
2142,1331994033670008835
2143,1331991690131992587
2144,1331990406524006401
2145,1331990001786232835
2146,1331988728651374595
2147,1331985173756383232
2148,1331976114974167041
2149,1331975848963039232
2150,1331974751502393347
2151,1331974713774583808
2152,1331974324010577920
2153,1331973907667148800
2154,1331970663100391433
2155,1331969094397153282
2156,1331968318308315136
2157,1331962758632513536
2158,1331960399378440192
2159,1331959295089500160
2160,1331955584619438082
2161,1331948634099879936
2162,1331943885384413185
2163,1331938044132421633
2164,1331935961245233152
2165,1331932998736941060
2166,1331931750734442503
2167,1331924351281721344
2168,1331912721374253058
2169,1331911930794156033
2170,1331903502025711619
2171,1331900996977651712
2172,1331900923333971968
2173,1331900509372891137
2174,1331895717368107008
2175,1331892815278862336
2176,1331885284183728128
2177,1331880443197714432
2178,1331877765482754048
2179,1331877421960867843
2180,1331874813279948800
2181,1331874417111166976
2182,1331873294706946049
2183,1331872424355393537
2184,1331867575194619906
2185,1331865744833982464
2186,1331857808900452354
2187,1331852717673902084
2188,1331851353560395777
2189,1331848191780802560
2190,1331847970065698818
2191,1331847226805673984
2192,1331846943769817088
2193,1331844404164915200
2194,1331843093818126336
2195,1331841393845821446
2196,1331841142590156805
2197,1331838734652813312
2198,1331836205172985858
2199,1331835557777989632
2200,1331829296139280384
2201,1331826003048615937
2202,1331814600044654594
2203,1331807166311903232
2204,1331805668609847296
2205,1331803411231207427
2206,1331795674862669827
2207,1331789009736110080
2208,1331786163376558080
2209,1331778045028528131
2210,1331761230416109568
2211,1331729245878575105
2212,1331703474258665472
2213,1331700179242790919
2214,1331695292509466624
2215,1331695115996368902
2216,1331694130926325764
2217,1331693408583356416
2218,1331693385980252162
2219,1331681327171702785
2220,1331676761353023489
2221,1331675163079925762
2222,1331674842358296579
2223,1331674253091999744
2224,1331673107715731457
2225,1331671439020335105
2226,1331667805125677059
2227,1331667063081984003
2228,1331664697125433345
2229,1331663264632147975
2230,1331662944099323904
2231,1331654965576740864
2232,1331644395293126656
2233,1331639051108184065
2234,1331638427603902466
2235,1331633558239268864
2236,1331628995562123270
2237,1331623163168501760
2238,1331622746346893312
2239,1331620351009320961
2240,1331618665947668481
2241,1331617224956776449
2242,1331614930672513024
2243,1331613386195525634
2244,1331612532075884545
2245,1331609593353474048
2246,1331607065995960320
2247,1331603875770601474
2248,1331601985754304513
2249,1331597126879547395
2250,1331595243838443520
2251,1331588903652954112
2252,1331586300185612289
2253,1331580725833904128
2254,1331578886199652356
2255,1331578114355421186
2256,1331571909847298048
2257,1331570483716820994
2258,1331569098996781057
2259,1331550742763737089
2260,1331549408102658050
2261,1331549366562287619
2262,1331548417089302530
2263,1331539374111125507
2264,1331534759407869955
2265,1331528977933021185
2266,1331524853627838464
2267,1331521532858929152
2268,1331520245496999938
2269,1331519427918123008
2270,1331517575109414912
2271,1334828432388198400
2272,1334812077047877632
2273,1334795521475694593
2274,1334785743424790528
2275,1334783235960791041
2276,1334783021409587201
2277,1334779693573222400
2278,1334777265402634240
2279,1334775605045420032
2280,1334770644391784448
2281,1334770314950139906
2282,1334765336596533249
2283,1334761594404868097
2284,1334750031371526144
2285,1334746155314520065
2286,1334744961158406144
2287,1334741908778856449
2288,1334734829632544768
2289,1334727544130703361
2290,1334694319719149569
2291,1334685768850214917
2292,1334666264258760706
2293,1334659756603154439
2294,1334559897959149569
2295,1332339498374598656
2296,1332339008245010439
2297,1332336132324003847
2298,1332303806529490944
2299,1332284893263433729
2300,1332277061545816065
2301,1332267806293962752
2302,1332261853544787969
2303,1332252602336227329
2304,1332250715415306240
2305,1332240943462944768
2306,1332225747746951169
2307,1332224927387308032
2308,1332199274147405825
2309,1332196117044408320
2310,1332168831574405122
2311,1332143572771024896
2312,1334894353584709632
2313,1334876326038298624
2314,1334860666180669442
2315,1334847441233973254
2316,1334847405431418880
2317,1334845386515738635
2318,1334840275433349121
2319,1334820904514301953
2320,1334820347489767424
2321,1334810532340240384
2322,1334807820190035969
2323,1334800425069981696
2324,1334798088779739136
2325,1334794213884563456
2326,1334781805065625602
2327,1334781063026110464
2328,1334772324294389760
2329,1334764577129639936
2330,1334755329293344775
2331,1334754264426680321
2332,1334737606979018753
2333,1334731304433283072
2334,1334729316136062976
2335,1334729109503676421
2336,1334692184042377218
2337,1334604128899784706
2338,1334603446113226755
2339,1334579877576646658
2340,1334544057008271365
2341,1334532437569908741
2342,1334500069702295554
2343,1334354256028168194
2344,1334192150154780673
2345,1334166726079082496
2346,1334165948027310080
2347,1334022227931623424
2348,1333988757490589697
2349,1333985849457987584
2350,1333822563009564674
2351,1333738195356364801
2352,1333721336418545669
2353,1333708229189246976
2354,1333685242507513857
2355,1333651993202749440
2356,1333624954085126145
2357,1333606722737496064
2358,1333149151727673349
2359,1333103850715308035
2360,1333088018736041992
2361,1333082625850953736
2362,1332934825926340609
2363,1332911138049241090
2364,1332763440037982208
2365,1332760376652537856
2366,1332721919091740672
2367,1332704817349857280
2368,1332602281246793729
2369,1332566360065527808
2370,1332326272211488773
2371,1332254585633824768
2372,1332231796860268544
2373,1332228392452845571
2374,1332203307004203009
2375,1331976573176733698
2376,1331971592361041921
2377,1331898960655486978
2378,1331857930585579520
2379,1331820909045420032
2380,1331815068988792834
2381,1331655764356833288
2382,1331641858427150337
2383,1334824112796147712
2384,1334821976066699266
2385,1334795527888789504
2386,1334789596694056962
2387,1334787356222746627
2388,1334781489033195521
2389,1334779693573222400
2390,1334777873572487169
2391,1334755889329418240
2392,1334755732986662914
2393,1334744521024958464
2394,1334741388194439168
2395,1334725909895634944
2396,1334722630168010753
2397,1334722062137561088
2398,1334716546514624515
2399,1334606934369046531
2400,1334595248845172745
2401,1334520999149187072
2402,1334387330531143682
2403,1334327705387618305
2404,1334198950904131586
2405,1334166180928647171
2406,1334088680147968000
2407,1334078551595888648
2408,1333893407522086915
2409,1333718771542921216
2410,1333655783414886401
2411,1333611816711229443
2412,1333461490934943754
2413,1333357568618606592
2414,1333307558602436609
2415,1333195497964756994
2416,1333093386027474946
2417,1333060482689867778
2418,1332974793013022727
2419,1332770409175986177
2420,1332749660155498497
2421,1332643639122604038
2422,1332378105617461249
2423,1332343564181901313
2424,1332272302516482048
2425,1332261759969861632
2426,1332261074004025344
2427,1332258909910917125
2428,1332243038568148992
2429,1332219317673451525
2430,1332217552097906688
2431,1332183518340902912
2432,1331985812490248194
2433,1331962453018759170
2434,1331892523128721410
2435,1331647684160139264
2436,1334891608177844224
2437,1334891580734525440
2438,1334884840592859137
2439,1334882904611180546
2440,1334881816487014400
2441,1334881655425798148
2442,1334881224419139589
2443,1334879358847242244
2444,1334875144414748678
2445,1334873923582881794
2446,1334872663957835779
2447,1334872087601803267
2448,1334870198399197184
2449,1334868924966576132
2450,1334860016483000320
2451,1334856184579448833
2452,1334854840829272066
2453,1334853265197035544
2454,1334852738870636545
2455,1334851976413261828
2456,1334850444003336192
2457,1334850242584465408
2458,1334847113860182023
2459,1334843346125197312
2460,1334842928058032131
2461,1334833565536759815
2462,1334813657725890560
2463,1334806447763427329
2464,1334787753360420864
2465,1334785269124526081
2466,1334782745927708672
2467,1334755273353867266
2468,1334750181938622465
2469,1334713140739760128
2470,1334630830518439937
2471,1334584066457415682
2472,1334535433888251904
2473,1334518688268038150
2474,1334506682773278724
2475,1334459607843008512
2476,1334444113618489345
2477,1334440256427450368
2478,1334439251832942595
2479,1334439248804589570
2480,1334431908462292994
2481,1334417954004414464
2482,1334403822857424896
2483,1334403005911687171
2484,1334400899935064067
2485,1334400482526244864
2486,1334398498154762240
2487,1334396350931275776
2488,1334396193481306112
2489,1334393931807641600
2490,1334391701188866048
2491,1334387910825701376
2492,1334386958974521344
2493,1334379022655086599
2494,1334378760951504896
2495,1334354256028168194
2496,1334348003499503616
2497,1334312491581644800
2498,1334285493467541505
2499,1334267447709470732
2500,1334227105752756227
2501,1334214866127753218
2502,1334200475000909826
2503,1334196164934193163
2504,1334181069512437766
2505,1334178854798323715
2506,1334178288651145216
2507,1334158226745683969
2508,1334087404102283266
2509,1334076423473074176
2510,1334066050061787136
2511,1334064759562448896
2512,1334059176256004096
2513,1334044546251042817
2514,1334044018146234368
2515,1334034285351800832
2516,1334006693601087489
2517,1334000614309847041
2518,1333916139114688512
2519,1333894910324465665
2520,1333878419730411525
2521,1333863766593769473
2522,1333855466464702473
2523,1333838193687453696
2524,1333829061253193729
2525,1333823605742985217
2526,1333817293227352067
2527,1333810160637255681
2528,1333803896108625921
2529,1333803110301532160
2530,1333776216197914625
2531,1333697342076317697
2532,1333664525434949634
2533,1333652498909945856
2534,1333651467966746624
2535,1333625541220560897
2536,1333622936842932225
2537,1333620681733496833
2538,1333610598962237441
2539,1333540423617441801
2540,1333537951956029440
2541,1333521193081704449
2542,1333516293836840960
2543,1333485634351222788
2544,1333450353778495489
2545,1333440955530305538
2546,1333423980846452741
2547,1333391784085499904
2548,1333367902104383488
2549,1333365590287933443
2550,1333362737536245760
2551,1333357494668828672
2552,1333352087007211521
2553,1333283621113896962
2554,1333269479187472384
2555,1333267265953931265
2556,1333265401040482304
2557,1333149478321315841
2558,1333137360368914433
2559,1333136799934390273
2560,1333136639670038528
2561,1333135196263231488
2562,1333134281305169921
2563,1333131729792593925
2564,1333129322559836162
2565,1333118773650460672
2566,1333114533192364034
2567,1333096726912233474
2568,1333077256068096000
2569,1333061484574887937
2570,1333060884537741314
2571,1333044508053868544
2572,1333041562650079232
2573,1333017975662776320
2574,1333015967140548610
2575,1333010010595598337
2576,1333004171742687233
2577,1332966833247412225
2578,1332957642185191425
2579,1332951073498279940
2580,1332940712854364161
2581,1332936231148285952
2582,1332927822793498624
2583,1332925917061144577
2584,1332908557654691845
2585,1332905236781035520
2586,1332891273540358144
2587,1332886096116641793
2588,1332777225322639361
2589,1332756078665347073
2590,1332753138718216194
2591,1332727536116228099
2592,1332718868234702852
2593,1332714820118917122
2594,1332705956057260032
2595,1332705541806825474
2596,1332686670546808834
2597,1332686149219999749
2598,1332636997270335488
2599,1332636376194486274
2600,1332615232217288704
2601,1332614401883582469
2602,1332613872637906945
2603,1332612384867938304
2604,1332597550185058311
2605,1332597205081989121
2606,1332591366816243712
2607,1332589969177792512
2608,1332589302086307841
2609,1332588362436325376
2610,1332586774753910788
2611,1332586025852473345
2612,1332560800704311297
2613,1332416775003250696
2614,1332385693876817921
2615,1332384360985661440
2616,1332367411622928386
2617,1332348328789610502
2618,1332330733139079172
2619,1332241833787863041
2620,1332237156258099200
2621,1332230614737702912
2622,1332087359509307393
2623,1332078835387478022
2624,1332070302726189058
2625,1332063575976906755
2626,1332042760787009538
2627,1332032892579483656
2628,1332032331482345480
2629,1331953874727473160
2630,1331949365062209539
2631,1331926316141121538
2632,1331924488674562049
2633,1331917465530601473
