,ids
1362,1322612552950534150
1363,1322609580233379845
1364,1322606757764497408
1365,1322606596787183617
1366,1322605977355640835
1367,1322604451639734273
1368,1322603451872878601
1369,1322602332278935552
1370,1322601889691742211
1371,1322601522870558721
1372,1322601294100680704
1373,1322597388566040579
1374,1322597318311481345
1375,1322597034080305153
1376,1322593373623037954
1377,1322589644605870080
1378,1322589524288045056
1379,1322589473289490433
1380,1322589106057203713
1381,1322588539415109633
1382,1322587922382516224
1383,1322587137934589952
1384,1322586139790921736
1385,1322583846878105603
1386,1322583379376832521
1387,1322582037262487554
1388,1322581190445015041
1389,1322580619365437444
1390,1322580577023832065
1391,1322580085552095236
1392,1322577240249552896
1393,1322577010603020290
1394,1322576750883254274
1395,1322576183922446337
1396,1322571303736455168
1397,1322570782502014976
1398,1322567609343119360
1399,1322566434728402944
1400,1322564018062721024
1401,1322562879158132736
1402,1322559138027679745
1403,1322558717477474304
1404,1322558385657708544
1405,1322557170119004165
1406,1322554683467194368
1407,1322554369812869121
1408,1322553411850653704
1409,1322552333277036544
1410,1322551265688256513
1411,1322551116408737793
1412,1322548844568129537
1413,1322548535498166272
1414,1322546191247310848
1415,1322546158590480385
1416,1322544926027096065
1417,1322542128451510277
1418,1322542036311023621
1419,1322541289850765312
1420,1322540669244743681
1421,1322540630384480256
1422,1322534575369801729
1423,1322530235137564672
1424,1322529179930419201
1425,1322527644014039042
1426,1322527643149967360
1427,1322527061546881025
1428,1322525551639351298
1429,1322524968656265217
1430,1322522986604318726
1431,1322520834972524544
1432,1322520639274655750
1433,1322520268007460866
1434,1322517259521302533
1435,1322515395752898561
1436,1322513717125402626
1437,1322511605368823814
1438,1322509620758351872
1439,1322509225155809281
1440,1322508872762957824
1441,1322507205913006081
1442,1322502356118941697
1443,1322502317866975232
1444,1322501071646937088
1445,1322492887100215296
1446,1322490175679827968
1447,1322487753188298753
1448,1322487506693218307
1449,1322486651613007872
1450,1322485318029901825
1451,1322484752088268800
1452,1322484138738356225
1453,1322483717550546945
1454,1322483598906327043
1455,1322483593537560577
1456,1322482806140928001
1457,1322481650824077312
1458,1322480590390775808
1459,1322479010698448897
1460,1322477360839593987
1461,1322477199442628608
1462,1322476362033172481
1463,1322474901777862657
1464,1322473706178961409
1465,1322472881293504512
1466,1322472355264929793
1467,1322471843157213185
1468,1322469848518111233
1469,1322465496642555905
1470,1322463269119004673
1471,1322460856517615616
1472,1322459906079936512
1473,1322457479947706368
1474,1322457141240909826
1475,1322456543397318661
1476,1322456010838233090
1477,1322455238268329984
1478,1322451941537054720
1479,1322447904947212289
1480,1322447661530828800
1481,1322447463463223297
1482,1322446724699480064
1483,1322434901715681281
1484,1322434031720550402
1485,1322433935637401600
1486,1322433760449744896
1487,1322430158691880960
1488,1322429536223580160
1489,1322428911100272641
1490,1322427001387556864
1491,1322426932252889089
1492,1322426900665552897
1493,1322426391875461120
1494,1322425631045505024
1495,1322422790612537345
1496,1322421850723487745
1497,1322419037834518528
1498,1322418810922668032
1499,1322417955452395520
1500,1322417468531445760
1501,1322415968753229824
1502,1322410601428254720
1503,1322410124946923521
1504,1322409862802870273
1505,1322406316556623872
1506,1322403611641565185
1507,1322403308703780864
1508,1322402594535444480
1509,1322400711846567936
1510,1322397403589337088
1511,1322393941090643969
1512,1322393834236661766
1513,1322393293645250560
1514,1322384372461428736
1515,1322382454863396865
1516,1322381099239092224
1517,1322381054729195521
1518,1322379369604554757
1519,1322376431838650368
1520,1322372467155939329
1521,1322369059657318400
1522,1322364286086336512
1523,1322362667047264262
1524,1322359650440892417
1525,1322358620605042688
1526,1322357545101611009
1527,1322353392300285952
1528,1322346225442717696
1529,1322342937896882179
1530,1322340283292536835
1531,1322330794954731522
1532,1322320028130250753
1533,1322308925421723649
1534,1322308827337904131
1535,1322308027907801088
1536,1322307161029050377
1537,1322300500507766788
1538,1322295396690001920
1539,1322294582621720576
1540,1322293420136800258
1541,1322292055234748418
1542,1322285183379320838
1543,1322284704708632582
1544,1322283101238734849
1545,1322279160002289664
1546,1322279021896437760
1547,1322278940359249920
1548,1322278349146890242
1549,1322278239985950727
1550,1322277212222033925
1551,1322276726441943042
1552,1322274217707098112
1553,1322272214163619840
1554,1322270034983616516
1555,1322268224927551489
1556,1322267092670992387
1557,1322264879659655169
1558,1322264072562348033
1559,1322261014390415363
1560,1322253297433137153
1561,1322253042780168193
1562,1322252975717441536
1563,1322251642511740930
1564,1322251281428369409
1565,1322250381448093697
1566,1322249045054754816
1567,1322248543415971840
1568,1322248421059776521
1569,1322246804847603712
1570,1322246244325036032
1571,1322246209092898821
1572,1322246054918660098
1573,1322245301655212033
1574,1322245230020726784
1575,1322245103679922179
1576,1322242967730573319
1577,1322242696027754497
1578,1322239785415704576
1579,1322239656738594818
1580,1322239222296825856
1581,1322237270427140096
1582,1322237216781979649
1583,1322235808015933441
1584,1322234262532329472
1585,1322233934537785345
1586,1322232943348195328
1587,1322232574077521921
1588,1322231397340336129
1589,1322231091512696837
1590,1322229791047720960
1591,1322229719723626497
1592,1322229681010184192
1593,1322229388369383424
1594,1322228966686658562
1595,1322227658521006081
1596,1322221915050856451
1597,1322218749781487616
1598,1322217472364216320
1599,1322213021306048512
1600,1322210491171803138
1601,1322208321827463176
1602,1322208166432690176
1603,1322202767805526018
1604,1322201675810115585
1605,1322200481356222465
1606,1322198686298968068
1607,1322197907127345154
1608,1322197510354599944
1609,1322197145240379398
1610,1322194289011707904
1611,1322193920655347713
1612,1322192543551926272
1613,1322188909548314630
1614,1322186857271169026
1615,1322185574132928512
1616,1322184764409974784
1617,1322183563006124033
1618,1322182964445433856
1619,1322182195470127105
1620,1322181809904472065
1621,1322179316243963911
1622,1322177582197100544
1623,1322176053650071552
1624,1322173870397362177
1625,1322171251704668162
1626,1322170984795877377
1627,1322167898199236610
1628,1322167668271652864
1629,1322166703967608834
1630,1322166635696934917
1631,1322165616971829248
1632,1322165405645971456
1633,1322164640164552705
1634,1322164221019344897
1635,1322164019906621441
1636,1322163665546682369
1637,1322163551658778624
1638,1322163082794336256
1639,1322162147447754753
1640,1322161343600955394
1641,1322160658096525321
1642,1322159623617601537
1643,1322159562800189440
1644,1322159426120437762
1645,1322158459329142784
1646,1322158176544968710
1647,1322152870582562816
1648,1322151917515120640
1649,1322151650698711046
1650,1322151268979253250
1651,1322151258120245248
1652,1322151139681460225
1653,1322150468009762819
1654,1322149152558665729
1655,1322149119163510784
1656,1322147144015425539
1657,1322146367314272257
1658,1322145303584264193
1659,1322144555672702976
1660,1322144375619637251
1661,1322143472552448001
1662,1322142765963202561
1663,1322142014289465346
1664,1322140787530960898
1665,1322140677501865985
1666,1322139946824642561
1667,1322139942290628608
1668,1322139800489611266
1669,1322139741509296128
1670,1322138310370856962
1671,1322137366321156096
1672,1322136421180858370
1673,1322136320974704640
1674,1322136181325398016
1675,1322135536929251328
1676,1322135428930117633
1677,1322135275301163010
1678,1322135018764935168
1679,1322134731257991174
1680,1322134659770306563
1681,1322134634348634112
1682,1322133506651267079
1683,1322133331182526467
1684,1322132504208412673
1685,1322132095507009537
1686,1322131874916061184
1687,1322130853988868098
1688,1322129679667646465
1689,1322128788772343813
1690,1322128335854514176
1691,1322128180568883206
1692,1322128000301719552
1693,1322126833576562689
1694,1322126377060020226
1695,1322125829904699394
1696,1322124868888989696
1697,1322123689345847296
1698,1322123300429090816
1699,1322122964322734080
1700,1322122767668568064
1701,1322122372929998848
1702,1322122017060102144
1703,1322121040982585344
1704,1322120920308305920
1705,1322120154004803584
1706,1322119992113025039
1707,1322119966305538050
1708,1322119580085559296
1709,1322119464742170625
1710,1322119234202292224
1711,1322118875971014656
1712,1322118786246447104
1713,1322118722136510470
1714,1322118385484894209
1715,1322118237413322753
1716,1322118142789881858
1717,1322118109717737473
1718,1322117964800417793
1719,1322117240343433227
1720,1322115876238315520
1721,1322115828075167744
1722,1322115453121142784
1723,1322115211034329089
1724,1322113397647937536
1725,1322112781169184768
1726,1322112545747013633
1727,1322112309192400898
1728,1322112028039880705
1729,1322110748886208512
1730,1322110567428067330
1731,1322110542069288960
1732,1322110069740363776
1733,1322109954506035200
1734,1322109941969154048
1735,1322109872930988033
1736,1322109574372069377
1737,1322108995193155585
1738,1322108960095137792
1739,1322108741542576129
1740,1322108738115981313
1741,1322108463326089221
1742,1322108406107439104
1743,1322108259554283526
1744,1322107828278943744
1745,1322107783836274689
1746,1322107767226834944
1747,1322107673970528256
1748,1322107642093936640
1749,1322107329022730240
1750,1322107056569094144
1751,1322106999165882369
1752,1322106882950074368
1753,1322106813421129728
1754,1322106780927877122
1755,1322106403843153921
1756,1322106124485746688
1757,1322106061634129922
1758,1322105832784433152
1759,1322105512603848705
1760,1322105240880091136
1761,1322105213604560896
1762,1322104928039510016
1763,1322104573255950336
1764,1322103111578734592
1765,1322102634526945281
1766,1322102465882443776
1767,1322102311574032384
1768,1322102273397399553
1769,1322101352181485568
1770,1322100666249207808
1771,1322100213239238662
1772,1322099990244823040
1773,1322099537532649472
1774,1322099293784858624
1775,1322098367321747456
1776,1322098230251978753
1777,1322097556894212097
1778,1322097446470692865
1779,1322097069830668288
1780,1322096984602386432
1781,1322096664417619968
1782,1322096532720656384
1783,1322096528790605824
1784,1322096377611079681
1785,1322096158022524928
1786,1322095686737907712
1787,1322095609269129216
1788,1322095601098567680
1789,1322095368075620358
1790,1322095221572837376
1791,1322095127259742208
1792,1322094439741968384
1793,1322094310880403456
1794,1322094173940551685
1795,1322094137856921600
1796,1322094096903712773
1797,1322094040846839808
1798,1322093998153093121
1799,1322092924218331136
1800,1322092306573467648
1801,1322092240458682368
1802,1322091790959321088
1803,1322090792643665920
1804,1322090003955146753
1805,1322089829799088128
1806,1322089635628142597
1807,1322089368941662208
1808,1322089312519933952
1809,1322088707005030400
1810,1322088617678934016
1811,1322088319937925120
1812,1322088029712977920
1813,1322087810271236099
1814,1322087075211075584
1815,1322086959871938560
1816,1322086012487684096
1817,1322085770123948033
1818,1322085436139982849
1819,1322085393987153921
1820,1322085220468858881
1821,1322084762345943040
1822,1322084162455670785
1823,1322083998559064064
1824,1322083880078348288
1825,1322083846318399489
1826,1322083677845807110
1827,1322083073463357440
1828,1322083065263521792
1829,1322083022825492480
1830,1322082895637479424
1831,1322082527314694144
1832,1322082202373525505
1833,1322080862171762694
1834,1322080744878080000
1835,1322080610425470976
1836,1322079681940697088
1837,1322079635602051072
1838,1322078794350501888
1839,1322077930181242881
1840,1322077852838383617
1841,1322077235407441920
1842,1322076596552060930
1843,1322075511368146950
1844,1322075385421537280
1845,1322075338537607168
1846,1322075227036229632
1847,1322075060774051840
1848,1322074624738418688
1849,1322074605037723648
1850,1322074582262730753
1851,1322074342839209984
1852,1322074119823831040
1853,1322074016165801984
1854,1322073680558628864
1855,1322073047424225285
1856,1322072750027120640
1857,1322072650462695425
1858,1322072078636429314
1859,1322071574833467392
1860,1322071335548366849
1861,1322071284973477888
1862,1322071013891444737
1863,1322070727688859649
1864,1322070158718996480
1865,1322070134345863168
1866,1322069948584349697
1867,1322069890614874118
1868,1322069681939877893
1869,1322069065519738880
1870,1322069037787000833
1871,1322068384096333824
1872,1322067961612554240
1873,1322067793005678592
1874,1322067559869501441
1875,1322066578515595264
1876,1322066190257262592
1877,1322065564001587200
1878,1322065533903294465
1879,1322065017643171840
1880,1322064245736022016
1881,1322063631626997760
1882,1322062819022508033
1883,1322062657680277504
1884,1322062609609330689
1885,1322061609158746112
1886,1322061527915126785
1887,1322061432243060736
1888,1322061351267741696
1889,1322061076113051653
1890,1322060992222842882
1891,1322060960467734528
1892,1322060688173445120
1893,1322060504538427393
1894,1322060143320772608
1895,1322059874742767617
1896,1322059820346855426
1897,1322059710162444289
1898,1322058979934130176
1899,1322058035167174662
1900,1322057531187933184
1901,1322056537439916032
1902,1322055428696608769
1903,1322054918476304384
1904,1322054830618251265
1905,1322054344427118592
1906,1322054294359678977
1907,1322054100876431361
1908,1322054074544607232
1909,1322054064352407552
1910,1322053762329006080
1911,1322053172454739968
1912,1322052313972903936
1913,1322052188789760003
1914,1322051356971196416
1915,1322049266815258625
1916,1322049161387216896
1917,1322048945523167242
1918,1322048898005913602
1919,1322048356823216128
1920,1322048142964129792
1921,1322047535180107776
1922,1322047317155975168
1923,1322047298990444545
1924,1322047032769601536
1925,1322046996409163776
1926,1322046922874650624
1927,1322046154805284864
1928,1322045952912433153
1929,1322042639269679105
1930,1322042595015622657
1931,1322042444704321537
1932,1322041156000227328
1933,1322040997002563584
1934,1322039692678864896
1935,1322039058290364416
1936,1322038953269231624
1937,1322038532744032256
1938,1322036829722353664
1939,1322036828862558208
1940,1322036666295590912
1941,1322035757041803269
1942,1322035522412384257
1943,1322035428732653568
1944,1322034616191066113
1945,1322034285499604996
1946,1322033822951759872
1947,1322032261198393344
1948,1322031644900052993
1949,1322031540520570880
1950,1322030869289336833
1951,1322029954779983872
1952,1322028364937519104
1953,1322027871163088897
1954,1322026112659132416
1955,1322025660685144064
1956,1322024390473715728
1957,1322024055755710464
1958,1322024020305469440
1959,1322023976399446017
1960,1322023166101913601
1961,1322022013750398978
1962,1322021515471294467
1963,1322020728733093889
1964,1322020647476801536
1965,1322017798156148736
1966,1322017129194000385
1967,1322015846487805955
1968,1322015734516645888
1969,1322015363295531008
1970,1322015128238379015
1971,1322014907429277698
1972,1322014006656278528
1973,1322013934891786241
1974,1322013761016860677
1975,1322013698530136064
1976,1322012663514304523
1977,1322012040362397696
1978,1322011846744903680
1979,1322010988338700289
1980,1322010612084445184
1981,1322010559441784832
1982,1322010525233020928
1983,1322010471768215552
1984,1322010416151732229
1985,1322010198161195008
1986,1322009919319642112
1987,1322008147507224577
1988,1322007933299941382
1989,1322006786472333314
1990,1322006629802512384
1991,1322005961679265799
1992,1322004864294146053
1993,1322004692524797953
1994,1322003993200152579
1995,1322003032939311104
1996,1322002686468853760
1997,1322001629625942016
1998,1322001583744421889
1999,1322000936441651201
2000,1322000735932944384
2001,1322000631066959873
2002,1322000371456352258
2003,1321999881263849479
2004,1321999636257820673
2005,1321999596084727809
2006,1321999352617963520
2007,1321998808092450821
2008,1321998229983109120
2009,1321995579799576576
2010,1321994993179992065
2011,1321994964650364929
2012,1321994245826379776
2013,1321994126456463360
2014,1321993371158745089
2015,1321992471207956480
2016,1321991614269657088
2017,1321991225327714304
2018,1321988332612714501
2019,1321986076446216192
2020,1321985366476337152
2021,1321981784062631936
2022,1321977840275959808
2023,1321968691093921793
2024,1321954283055702017
2025,1321947992245608448
2026,1321947745716965379
2027,1321947453466333186
2028,1321943846540972034
2029,1321943777892773888
2030,1321942467764199429
2031,1321936874244608000
2032,1321936740895068162
2033,1321936709853077505
2034,1321936128627347456
2035,1321931504209944577
2036,1321930548751773697
2037,1321930076422889479
2038,1321929876539117572
2039,1321924670359261186
2040,1321923477797044225
2041,1321922386153918473
2042,1321921598916599811
2043,1321921215578148865
2044,1321920502445858820
2045,1321917960424951815
2046,1321916559531614208
2047,1321913479071227906
2048,1321913333126254592
2049,1321912346080649217
2050,1321912214907924482
2051,1321911809000001536
2052,1321909478342709250
2053,1321909097848033300
2054,1321908735518953474
2055,1321907752122286080
2056,1321907400450973699
2057,1321906813487501313
2058,1321906392006086664
2059,1321905805352947718
2060,1321904559661502464
2061,1321903802107252739
2062,1321902960419491845
2063,1321902363788103681
2064,1321902245378707457
2065,1321900894494089217
2066,1321900768954359812
2067,1321899976012648449
2068,1321899811214446592
2069,1321899235621675014
2070,1321896719307755532
2071,1321895550539698179
2072,1321895269789818880
2073,1321895078512779264
2074,1321894611556642816
2075,1321892369080475650
2076,1321892003467198469
2077,1321891902724165632
2078,1321891870646087683
2079,1321891611241054208
2080,1321891377987407873
2081,1321890619652976641
2082,1321890373006991361
2083,1321889682108620800
2084,1321887204000583681
2085,1321886906121129985
2086,1321886821589143552
2087,1321886560720244747
2088,1321886419577720833
2089,1321883932846182401
2090,1321883722644443139
2091,1321883540422860802
2092,1321883520382455809
2093,1321882674894573568
2094,1321882545697542145
2095,1321882007878701056
2096,1321881839217319937
2097,1321881759831728130
2098,1321880955083231234
2099,1321878455114436608
2100,1321876915192553476
2101,1321876294905319425
2102,1321876092584665089
2103,1321875838279757827
2104,1321875829429805057
2105,1321874841570562059
2106,1321874734053810178
2107,1321874647189757957
2108,1321874478486462464
2109,1321873614543724544
2110,1321873350692642821
2111,1321873185529364487
2112,1321872449315680258
2113,1321871890982539266
2114,1321871444712837121
2115,1321870597463433226
2116,1321870473614004224
2117,1321869593758105603
2118,1321866509904392193
2119,1321865677989400577
2120,1321863006624616451
2121,1321861906643210240
2122,1321861652048945152
2123,1321861627260665857
2124,1321861037474357250
2125,1321859859885772804
2126,1321859831813328897
2127,1321859821306548227
2128,1321859380581642240
2129,1321859224088006656
2130,1321859092697239553
2131,1321858753793347587
2132,1321858660201615360
2133,1321858419473698817
2134,1321858313869496328
2135,1321858113633456128
2136,1321857935941738497
2137,1321857874197467138
2138,1321857830882811904
2139,1321857625487740930
2140,1321856497555509251
2141,1321856403867377665
2142,1321856351937662976
2143,1321856035267792896
2144,1321855707927531522
2145,1321855598644895747
2146,1321855422706388994
2147,1321855404423421953
2148,1321855321736957952
2149,1321855262928625668
2150,1321854895843090433
2151,1321854808974909441
2152,1321854705149116422
2153,1321854184279461888
2154,1321854092050837505
2155,1321853476532559873
2156,1321853273029201920
2157,1321852568197386240
2158,1321852123022303232
2159,1321851196219531268
2160,1321850647822696449
2161,1321848455178997763
2162,1321847255905783808
2163,1321847123919470592
2164,1321847004310441992
2165,1321845745419472898
2166,1321845642872918017
2167,1321845641782415360
2168,1321845537033887746
2169,1321845532977991681
2170,1321845523876356099
2171,1321845505299779588
2172,1321845451935592454
2173,1321845147274006528
2174,1321844865068576771
2175,1321844793987747840
2176,1321844750442467330
2177,1321844515003604993
2178,1321844513422397440
2179,1321843930611257345
2180,1321843632727535618
2181,1321842932627001345
2182,1321841464570236930
2183,1321841310580486144
2184,1321841175238770690
2185,1321840995823136776
2186,1321840838897487874
2187,1321840813052223490
2188,1321839604526403597
2189,1321838914366246912
2190,1321838410844262406
2191,1321838408931647488
2192,1321838313754497026
2193,1321838107453435915
2194,1321838077300690944
2195,1321837922153365504
2196,1321837841027092480
2197,1321837646239420416
2198,1321835826876194818
2199,1321835372993744897
2200,1321835270862417924
2201,1321834892213297152
2202,1321834862211452928
2203,1321833845268893697
2204,1321833804034703360
2205,1321833702075387910
2206,1321831100025622528
2207,1321829850953486336
2208,1321829732061716480
2209,1321828575880818689
2210,1321828388303241217
2211,1321828313149693952
2212,1321828160556703744
2213,1321827172601024512
2214,1321826737903325184
2215,1321826695817662465
2216,1321826647880990722
2217,1321826578075160576
2218,1321826562149359616
2219,1321826493190836224
2220,1321826022397009920
2221,1321825721791250433
2222,1321825704472883201
2223,1321824530176901120
2224,1321824511898038273
2225,1321824344931184641
2226,1321823736127959040
2227,1321823651818315777
2228,1321823557014507520
2229,1321823117849829378
2230,1321822960919945219
2231,1321822733437718533
2232,1321821945223139339
2233,1321821403772002304
2234,1321821246720495617
2235,1321820931669532673
2236,1321820781647695874
2237,1321820498490253312
2238,1321820488834965505
2239,1321820058398711809
2240,1321819893839388674
2241,1321819698498097153
2242,1321819339943776256
2243,1321818863374376960
2244,1321818725780258821
2245,1321818694528471040
2246,1321818138015649792
2247,1321817986680967173
2248,1321817888806809601
2249,1321816767736516617
2250,1321816002783531009
2251,1321815807761014787
2252,1321815692333764609
2253,1321815096637693959
2254,1321814860263510018
2255,1321814281537675269
2256,1321813958219714563
2257,1321813497651580928
2258,1321813240603643904
2259,1321812800986107904
2260,1321812402153947136
2261,1321811341250842624
2262,1321810170679382016
2263,1321808983779397632
2264,1321808507847512064
2265,1321807539948920833
2266,1321807420855824387
2267,1321806581688913921
2268,1321806165530071041
2269,1321806116024713217
2270,1321806025129889792
2271,1321805962429321217
2272,1321805942699315200
2273,1321805676985933824
2274,1321805497243230208
2275,1321805475856502785
2276,1321805254233640961
2277,1321805124000514049
2278,1321804565495336960
2279,1321804539499040768
2280,1321804348029083648
2281,1321804300817997824
2282,1321804177702604803
2283,1321803900618506242
2284,1321803870780215301
2285,1321803822973489152
2286,1321803291546800129
2287,1321803099309223936
2288,1321802972674859008
2289,1321802935936917504
2290,1321802821117857792
2291,1321802786539999234
2292,1321802721180045319
2293,1321802225291825152
2294,1321802201220730886
2295,1321802069850968064
2296,1321801992382128128
2297,1321801916184219649
2298,1321801770490863618
2299,1321801601783336961
2300,1321801476763734016
2301,1321801388087742465
2302,1321801106872217606
2303,1321800991944155136
2304,1321800904291606529
2305,1321800857697005568
2306,1321800841226051585
2307,1321800817255604224
2308,1321800785475358721
2309,1321800724200755200
2310,1321800705859084294
2311,1321800697428529152
2312,1321800675861450752
2313,1321800618600767488
2314,1321800518142959616
2315,1321800135823757312
2316,1321799829241167872
2317,1321799819392880642
2318,1321799540689829892
2319,1321799365938335744
2320,1321799305771077632
2321,1321799102594777088
2322,1321799094151557120
2323,1321799086643838984
2324,1321798816740331521
2325,1321798710305673219
2326,1321798078794469377
2327,1321797965393088512
2328,1321797304509255680
2329,1321797205976637440
2330,1321797056437125121
2331,1321796677074898946
2332,1321796662520590336
2333,1321796391312773120
2334,1321796046549372928
2335,1321796033035329536
2336,1321795871302914048
2337,1321795642549800960
2338,1321794476772331520
2339,1321794145351012352
2340,1321793746317512705
2341,1321792947101310976
2342,1321792909432283136
2343,1321792345755574277
2344,1321792007115804673
2345,1321791715091632129
2346,1321791664499892227
2347,1321791245228933120
2348,1321791083903438848
2349,1321790826364702721
2350,1321790361904304128
2351,1321790149949296640
2352,1321790078000267264
2353,1321788620643119106
2354,1321788597574524928
2355,1321788428338532352
2356,1321788073705902080
2357,1321787992709746688
2358,1321787515007832064
2359,1321787020138684419
2360,1321785390248939521
2361,1321784769210974209
2362,1321784342310473728
2363,1321783564241952768
2364,1321783332410216448
2365,1321782563854258177
2366,1321782437861621760
2367,1321782435571552256
2368,1321782424603340800
2369,1321782386577858560
2370,1321782177122652160
2371,1321780878163542017
2372,1321780778251014144
2373,1321780458292588544
2374,1321780368710709249
2375,1321780318165225472
2376,1321779355316609025
2377,1321779006199500804
2378,1321778890663186433
2379,1321778761994395648
2380,1321778261173641216
2381,1321777601518706690
2382,1321777409633488896
2383,1321777390851362817
2384,1321777291840684032
2385,1321777028639711232
2386,1321776620265496577
2387,1321776550484811777
2388,1321776215733186562
2389,1321775746075996165
2390,1321775577536339968
2391,1321775064912678912
2392,1321774892908466176
2393,1321774839020036097
2394,1321774737366941697
2395,1321774550787465217
2396,1321774541014708225
2397,1321774327688241153
2398,1321774200537972736
2399,1321774147698122753
2400,1321774146494337027
2401,1321773676497379328
2402,1321773552882880512
2403,1321773545828077570
2404,1321773063273406465
2405,1321772530261176320
2406,1321771973056352257
2407,1321771918945619968
2408,1321771813521838080
2409,1321771783943573504
2410,1321771753958449152
2411,1321771736791158785
2412,1321771723474280448
2413,1321771705199697924
2414,1321771666066866177
2415,1321771558365466625
2416,1321771416526663681
2417,1321771131809005568
2418,1321771041274929153
2419,1321771016981499904
2420,1321770766711619584
2421,1321770740891426816
2422,1321770699246194694
2423,1321769854349791232
2424,1321769751396274176
2425,1321769608555233280
2426,1321768942071914496
2427,1321768910002233346
2428,1321768885511704576
2429,1321768472926425088
2430,1321767597872918530
2431,1321767548321484800
2432,1321767451999305728
2433,1321767308801560576
2434,1321767191784624129
2435,1321767038734471168
2436,1321767007428235265
2437,1321766943821627393
2438,1321766940973686784
2439,1321766640728629249
2440,1321766377787662337
2441,1321766231968518144
2442,1321766048723619840
2443,1321765852241367042
2444,1321765601002557440
2445,1321765386170322945
2446,1321765358890614784
2447,1321765110067699715
2448,1321765097317040128
2449,1321764971764744194
2450,1321764852931694593
2451,1321764612514156544
2452,1321764547355660294
2453,1321764468003639296
2454,1321764378631430146
2455,1321764360814022659
2456,1321763875495284736
2457,1321763747745157122
2458,1321763674877513728
2459,1321763628987670528
2460,1321763576680427527
2461,1321763505821917184
2462,1321763461068660736
2463,1321763322790875136
2464,1321763248312586241
2465,1321762956833677316
2466,1321762900491575299
2467,1321762857944567808
2468,1321762810632806400
2469,1321762562845904896
2470,1321762320675184640
2471,1321762276626567170
2472,1321762275976499201
2473,1321762115913453568
2474,1321762082640056325
2475,1321762075228688385
2476,1321761995805413378
2477,1321761837894033414
2478,1321761714174570496
2479,1321761542484930561
2480,1321761535748907009
2481,1321761356396273664
2482,1321761208949755904
2483,1321761111499247617
2484,1321760953231380480
2485,1321760845970505729
2486,1321760814500663297
2487,1321760683038593025
2488,1321760391395946497
2489,1321760347179618304
2490,1321760054886965254
2491,1321759990210768902
2492,1321759661817794561
2493,1321759653374603269
2494,1321759647561248768
2495,1321759445840470016
2496,1321759083914022912
2497,1321759011528736768
2498,1321758970671935488
2499,1321758883929595904
2500,1321758754229133312
2501,1321758154540109824
2502,1321757981776715777
2503,1321757960809447424
2504,1321757820094717953
2505,1321757811429253120
2506,1321757679858163713
2507,1321757678889304064
2508,1321757442573828096
2509,1321757431093932034
2510,1321757294997262338
2511,1321757223891193858
2512,1321757119750787073
2513,1321757011646668800
2514,1321756832214536192
2515,1321756697078149120
2516,1321756680535838721
2517,1321756299005251584
2518,1321756136526303235
2519,1321756059959201792
2520,1321756022768283649
2521,1321756022634143751
2522,1321755719134306305
2523,1321755712507269122
2524,1321755645612335104
2525,1321755460534439937
2526,1321755316003000320
2527,1321755180430405633
2528,1321754897633714177
2529,1321754827903348736
2530,1321754634810204160
2531,1321754545538686977
2532,1321754047339257856
2533,1321753986190446594
2534,1321753522069753858
2535,1321753479342444544
2536,1321753363516661760
2537,1321753337910448129
2538,1321753282872778753
2539,1321753253869244416
2540,1321753154170531841
2541,1321753124948840448
2542,1321753018468020225
2543,1321752775345188864
2544,1321752760472248320
2545,1321752537607872513
2546,1321752500433788929
2547,1321752128227102721
2548,1321752106169176067
2549,1321752087181594624
2550,1321752014213316608
2551,1321751997834559489
2552,1321751835024232448
2553,1321751687544082432
2554,1321751613544030208
2555,1321751417019912194
2556,1321751257091067905
2557,1321751186974953472
2558,1321750919688708097
2559,1321750811731525633
2560,1321750598476320770
2561,1321750550115921922
2562,1321750524358701057
2563,1321750269756116992
2564,1321750231525003268
2565,1321749943791636481
2566,1321749858210975744
2567,1321749855300128768
2568,1321749727491272705
2569,1321749667215015938
2570,1321749650412609536
2571,1321749626672844800
2572,1321749576659968001
2573,1321749512071880705
2574,1321749407516266498
2575,1321749401665232896
2576,1321749333969117184
2577,1321749231275835392
2578,1321748862139310080
2579,1321748830283534337
2580,1321748592411971584
2581,1321748038537355265
2582,1321747846798999552
2583,1321747788217176065
2584,1321747111029997568
2585,1321747087277625351
2586,1321747064016035841
2587,1321747038594387968
2588,1321746909351026688
2589,1321746803772035072
2590,1321746721286795264
2591,1321746584653225984
2592,1321746470064820224
2593,1321745854810726400
2594,1321745818496442370
2595,1321745698589757440
2596,1321745695481696262
2597,1321745476677439488
2598,1321745244233342982
2599,1321745241905442816
2600,1321745176126197761
2601,1321745124804726785
2602,1321744937214509057
2603,1321744888267001856
2604,1321744629142855680
2605,1321744505368883201
2606,1321744296102531073
2607,1321744292738727936
2608,1321744257586208770
2609,1321743884607725568
2610,1321743699722805249
2611,1321743656034992130
2612,1321743585159643136
2613,1321743373183668225
2614,1321743271836659713
2615,1321743253268553729
2616,1321743115942768640
2617,1321742955095465984
2618,1321742732751183873
2619,1321742634260566017
2620,1321742594150408192
2621,1321742531550453765
2622,1321742525116354561
2623,1321742515414962177
2624,1321742458045276161
2625,1321742371193786368
2626,1321742354718535680
2627,1321742334355296256
2628,1321742281519570944
2629,1321742272447320064
2630,1321742110886907904
2631,1321742016280223745
2632,1321741989470179334
2633,1321741866157645824
