,ids
1362,1341478606288117764
1363,1341476122417049603
1364,1341468417375805441
1365,1341451520957698050
1366,1341450599817162752
1367,1341449530416525314
1368,1341448607430565889
1369,1341427128458461187
1370,1341426704967999497
1371,1341422769205030916
1372,1341411575094272005
1373,1341395358035943424
1374,1341390129437487104
1375,1341371137029267457
1376,1341367496226574338
1377,1341346444347895810
1378,1341339410114244609
1379,1341328373264633856
1380,1341325697772601345
1381,1341303043925692416
1382,1341300020822355968
1383,1341294008891531265
1384,1341276178678751232
1385,1341265884552290305
1386,1341227966131482625
1387,1341217594796347399
1388,1341216617519325191
1389,1341193514907037698
1390,1341192342850703361
1391,1341122280752070661
1392,1341098336925966336
1393,1341098220651462658
1394,1341080990463086593
1395,1341070887773216769
1396,1341057303135576064
1397,1341052910982062081
1398,1341037407848837121
1399,1341029253081681920
1400,1341024027717058562
1401,1341012431334744064
1402,1341010621857411075
1403,1341004278715084806
1404,1341003882307198979
1405,1340997771608940547
1406,1340996812493049858
1407,1340987412214931457
1408,1340964846720987137
1409,1340960645349601280
1410,1340953202636800000
1411,1340944403268067328
1412,1340940370767720450
1413,1340922979006464002
1414,1340920581433266177
1415,1340912768308928514
1416,1340912627183194112
1417,1340912372282761218
1418,1340852397099409408
1419,1340849813655568384
1420,1340753494358298625
1421,1340751567297900545
1422,1340747794991222793
1423,1340747554103971841
1424,1340746961310330880
1425,1340738160360304641
1426,1340721273987620873
1427,1340705428213260288
1428,1340698889821839364
1429,1340683606419775488
1430,1340666189077471233
1431,1340662314849202177
1432,1340652437154230273
1433,1340641984185298944
1434,1340628406673825792
1435,1340622991198175235
1436,1340618747506208768
1437,1340614328148439040
1438,1340612652763123714
1439,1340598031280984065
1440,1340591930049261569
1441,1340581460135342081
1442,1340575482182586368
1443,1340573109162815488
1444,1340555237740990464
1445,1340544204360081408
1446,1340530925403332608
1447,1340515911590146053
1448,1340514512433274880
1449,1340505187266531328
1450,1340451288035844097
1451,1340434223145086977
1452,1340407272737017863
1453,1340388849697042439
1454,1340388700899975168
1455,1340368936714514434
1456,1340360922892800005
1457,1340320499654483968
1458,1340305613876813825
1459,1340275922361081858
1460,1340259556576915463
1461,1340221961604050944
1462,1340210106265464832
1463,1340209063108472833
1464,1340203632399163401
1465,1340196450769231872
1466,1340194537285824512
1467,1340188264657989633
1468,1340171426402344961
1469,1340139171026001927
1470,1340108750833774597
1471,1340070118097907714
1472,1340032115182870529
1473,1340031982215057421
1474,1340019792963616769
1475,1340000289412296705
1476,1339998124828467200
1477,1339995554332467202
1478,1339995237415071745
1479,1339995076911624192
1480,1339993239961612289
1481,1339976743503970304
1482,1339974252552990723
1483,1339936955010838529
1484,1339915608520060928
1485,1339908837722255360
1486,1339888788663918593
1487,1339882342098350080
1488,1339854075651874816
1489,1339848925155651585
1490,1339846648684490753
1491,1339834039834980353
1492,1339815032989904898
1493,1339814597767946240
1494,1339786326024069120
1495,1339724091310428165
1496,1339722087204843524
1497,1339677523295219716
1498,1339673741660401664
1499,1339634191265312770
1500,1339632437320589319
1501,1339629350510080000
1502,1339628540640321536
1503,1339627244021559296
1504,1339624990854017028
1505,1339623027353526279
1506,1339619507124510720
1507,1339612639064940549
1508,1339610771706265602
1509,1339606116263608328
1510,1339604546876686337
1511,1339581615362609153
1512,1339567783407972352
1513,1339546339378663424
1514,1339501709400354818
1515,1339484044497698816
1516,1339464740695891969
1517,1339450961417408512
1518,1339428594028863488
1519,1339413950589521925
1520,1339312221755756551
1521,1339281064972390401
1522,1339268427777777668
1523,1339266547123183616
1524,1339264094969475078
1525,1339253486819700744
1526,1339252542182727680
1527,1339252085175574530
1528,1339228258064326658
1529,1339219894076837888
1530,1339209358958354433
1531,1339207497152942081
1532,1339174151177834496
1533,1339166867487862784
1534,1339163131898105856
1535,1339161750118281220
1536,1339145724068581376
1537,1339132218304815106
1538,1339129610848653318
1539,1339122295260983296
1540,1339116971238039554
1541,1339115893918470144
1542,1339080947183079426
1543,1339079715521507328
1544,1339053030193426432
1545,1342049352597037057
1546,1342037867795771392
1547,1342018470087688193
1548,1342003061317894144
1549,1341993648486043648
1550,1341963123541073921
1551,1341957926555185153
1552,1341954321462796288
1553,1341952064113532934
1554,1341926767095914501
1555,1341836852144300036
1556,1341833356611301381
1557,1341830459429429251
1558,1341824921832464392
1559,1341824649324359682
1560,1341810728899121157
1561,1341804949752205313
1562,1341786206116442113
1563,1341765378578505733
1564,1341761294827962368
1565,1341760717570097154
1566,1341758025925844995
1567,1341749277576613889
1568,1341712002083905538
1569,1341698336206798848
1570,1341685480799277056
1571,1341641256049528832
1572,1341613953751937025
1573,1341613761615048705
1574,1341597921159114753
1575,1341460179875983362
1576,1341421925982228482
1577,1341420063367245825
1578,1341418140471873542
1579,1341395557764493313
1580,1341391623620583426
1581,1341377667770310656
1582,1341327684496986112
1583,1341315516133236737
1584,1341296546382536704
1585,1341288921251147776
1586,1341287286328143872
1587,1341278086030102529
1588,1341278045190107136
1589,1341275103708000256
1590,1341273553547784197
1591,1341262687137918977
1592,1341247737438855171
1593,1341239895776501760
1594,1341116461612474368
1595,1341115037642072068
1596,1341104449104859137
1597,1341099773374427137
1598,1341072748488122370
1599,1341037438400118784
1600,1341025173949079554
1601,1341012689590562816
1602,1340994158497034241
1603,1340986134218874880
1604,1340971185459384321
1605,1340952639048179712
1606,1340943712487149568
1607,1340930864025317377
1608,1340920814225547264
1609,1340899772304138240
1610,1340874507314147329
1611,1340742675784462336
1612,1340724283601989634
1613,1340712810972663809
1614,1340690774405619714
1615,1340687045606461441
1616,1340656452059459584
1617,1340651778933665792
1618,1340638222901231617
1619,1340638065790955521
1620,1340601295246417920
1621,1340573012857409536
1622,1340570973691645957
1623,1340562211945783297
1624,1340537458866458624
1625,1340531131737907200
1626,1340444910940528642
1627,1340386678083608580
1628,1340385410179076097
1629,1340380596544155648
1630,1340375708141559813
1631,1340339797148262402
1632,1340320862306787333
1633,1340317297827663877
1634,1340287647202349057
1635,1340266157195051009
1636,1340241548173336576
1637,1340227380510601216
1638,1340212691395338240
1639,1340202387408105472
1640,1340184272263667712
1641,1340168042572111873
1642,1340163031423197185
1643,1340064095912009731
1644,1340048689335848960
1645,1340024348606869505
1646,1340001685935185922
1647,1339950106343256074
1648,1339942174633422849
1649,1339936784281722881
1650,1339934501665910784
1651,1339931301164531717
1652,1339929770998575105
1653,1339924948568182784
1654,1339891895678476289
1655,1339890332507500544
1656,1339883988471734275
1657,1339859303444992000
1658,1339856199718756353
1659,1339845730681405442
1660,1339810071845498882
1661,1339689782658666503
1662,1339689146475012097
1663,1339640140998860803
1664,1339621127585472513
1665,1339611624517361673
1666,1339608312128614404
1667,1339566898061729793
1668,1339548022338936833
1669,1339533003622629376
1670,1339529433410056192
1671,1339527163779932161
1672,1339512694811062272
1673,1339477415752577025
1674,1339469012691005442
1675,1339454360766599169
1676,1339440330479988736
1677,1339430726761103361
1678,1339327402753847296
1679,1339325953818976256
1680,1339305838507339777
1681,1339295097595301892
1682,1339292928628449280
1683,1339288703093633024
1684,1339278663699886080
1685,1339274624354365443
1686,1339248161026674689
1687,1339223047623102465
1688,1339216481717014529
1689,1339194531846230017
1690,1339192299838976000
1691,1339142675845570565
1692,1339124336276480000
1693,1339121095149047808
1694,1339108193126010881
1695,1339041303989006337
1696,1338957359926956032
1697,1342049923785752578
1698,1341983155687981057
1699,1341863654799622145
1700,1341817151926267907
1701,1341817094095167490
1702,1341817052277977088
1703,1341816160669626368
1704,1341813900115849216
1705,1341789746620747777
1706,1341769401117372421
1707,1341701719386955777
1708,1341674934666452992
1709,1341674436190203905
1710,1341662246510968832
1711,1341644488247263233
1712,1341623402197622785
1713,1341620801020280832
1714,1341592625607012352
1715,1341517691677519872
1716,1341502430366887937
1717,1341446273451307009
1718,1341445710475083777
1719,1341437749681934336
1720,1341436129107652615
1721,1341434901745250307
1722,1341422952789774337
1723,1341404154837778442
1724,1341385702265778176
1725,1341370756035440640
1726,1341367694050910208
1727,1341352523576258560
1728,1341340486930493440
1729,1341333125616451584
1730,1341282604809670656
1731,1341276674835558406
1732,1341248782302924801
1733,1341059689640038406
1734,1341023111504928768
1735,1341020889731743747
1736,1341005500121559041
1737,1340984519260860418
1738,1340931974970654723
1739,1340910033719201798
1740,1340908281552887808
1741,1340874468357533696
1742,1340735413867212802
1743,1340724283601989634
1744,1340704079748718593
1745,1340678292416958464
1746,1340650543207866370
1747,1340637262233649154
1748,1340608401395597313
1749,1340536532499910656
1750,1340532858067316737
1751,1340530230230982661
1752,1340524472139431936
1753,1340522311166939137
1754,1340444910940528642
1755,1340388757502083072
1756,1340375708141559813
1757,1340370193520979975
1758,1340349077901484033
1759,1340348896573345794
1760,1340281557576249345
1761,1340203389674795008
1762,1340189443664297986
1763,1340189148897046528
1764,1340180358491418625
1765,1340142490003906560
1766,1340080273011200002
1767,1340023285522837506
1768,1340022153597644801
1769,1340008783305728004
1770,1339996716255330306
1771,1339992726394298369
1772,1339983790203138050
1773,1339975188285431808
1774,1339948262971871233
1775,1339893467468750848
1776,1339891895678476289
1777,1339874062152179714
1778,1339867210790133768
1779,1339850652969791488
1780,1339846036509110273
1781,1339844629794082816
1782,1339834639280730112
1783,1339822274451533824
1784,1339714995576311808
1785,1339650363176136710
1786,1339648302309134339
1787,1339632535752597510
1788,1339625285587791872
1789,1339560611928305667
1790,1339554026363506688
1791,1339526540749582336
1792,1339525576516907008
1793,1339506151940116485
1794,1339503721408045056
1795,1339481367739043840
1796,1339475085153988608
1797,1339458911460585473
1798,1339446469758205952
1799,1339436532839669761
1800,1339433645434662912
1801,1339426701202386951
1802,1339423585891459072
1803,1339384674406248450
1804,1339324226730340354
1805,1339323798349340675
1806,1339294280209326080
1807,1339278663699886080
1808,1339274624354365443
1809,1339267912910188545
1810,1339267710463700994
1811,1339244887552774148
1812,1339235962589753345
1813,1339235498670387200
1814,1339181115236552704
1815,1339179418388979712
1816,1339150502597185537
1817,1339142612821938176
1818,1339122647351906304
1819,1339112244404170753
1820,1339111921447014400
1821,1339107694116999171
1822,1339105644658520065
1823,1339100084814942208
1824,1339100014350651392
1825,1339099600804835328
1826,1339097504856596480
1827,1339088259843043328
1828,1339080150307180545
1829,1339063498425462784
1830,1339060412919275520
1831,1339056267222978560
1832,1339054840069165062
1833,1339052810650980354
1834,1339048983969353728
1835,1339048448914583558
1836,1339045807107022848
1837,1339017437409398784
1838,1338987134208905217
1839,1338976103210344449
1840,1338962095849746435
