,ids
1362,1358431961774194697
1363,1358429577740251147
1364,1358425493654155275
1365,1358415390859276289
1366,1358411614572134400
1367,1358411262594600963
1368,1358409454371409922
1369,1358408556761018373
1370,1358408050797862913
1371,1358407105699581952
1372,1358407030676066306
1373,1358402922334330882
1374,1358400624577155073
1375,1358395529227624451
1376,1358390227371503617
1377,1358389591745695751
1378,1358389316343504896
1379,1358381155662393344
1380,1358377559864598531
1381,1358376092445401088
1382,1358375874232520705
1383,1358375088261898244
1384,1358370147623456768
1385,1358368935507333125
1386,1358368309805273088
1387,1358359992966008833
1388,1358359914461229060
1389,1358352136992657411
1390,1358349877697249280
1391,1358344181727567873
1392,1358340560189337601
1393,1358337894633644033
1394,1358335468983697408
1395,1358329533334749189
1396,1358328741810888704
1397,1358326992580603905
1398,1358319824716378119
1399,1358318913524760576
1400,1358316440772870145
1401,1358315744111579136
1402,1358314611846615043
1403,1358312215007424515
1404,1358309104649928705
1405,1358305370486296578
1406,1358300709687496704
1407,1358300677110452227
1408,1358300448269213696
1409,1358298355273773060
1410,1358294084151091200
1411,1358293751400189952
1412,1358293673432252416
1413,1358293532545540097
1414,1358292993694916608
1415,1358292783791042561
1416,1358292765268918273
1417,1358291607070662656
1418,1358290106856198146
1419,1358288388584005633
1420,1358287804770484225
1421,1358287021731688449
1422,1358285929098735616
1423,1358285816661999616
1424,1358285592442900488
1425,1358284240476110849
1426,1358284133961711616
1427,1358281644789157889
1428,1358281357412233217
1429,1358280832440561664
1430,1358280715910193153
1431,1358278926385238016
1432,1358277792555819010
1433,1358277760909721600
1434,1358277531191939076
1435,1358277013811961859
1436,1358276609585905664
1437,1358274568515903489
1438,1358273880247386112
1439,1358273334199336960
1440,1358272864517033984
1441,1358271921918513155
1442,1358265553442508810
1443,1358263737216565249
1444,1358263559843676161
1445,1358261352905789440
1446,1358258841994067970
1447,1358253607393628163
1448,1358251045655351297
1449,1358250753312358401
1450,1358249874681126912
1451,1358248736124772352
1452,1358243691144634368
1453,1358240559643648000
1454,1358236579450486785
1455,1358230930280898569
1456,1358226407088943105
1457,1358212929498329088
1458,1358203803045101568
1459,1358182953919078402
1460,1358181907083763718
1461,1358170493409521669
1462,1358165791905054722
1463,1358161885154205698
1464,1358160193503264768
1465,1358158341873274880
1466,1358156714181296130
1467,1358156084637282305
1468,1358153818920345602
1469,1358153235874402312
1470,1358149258403336193
1471,1358147536754769921
1472,1358144056363220992
1473,1358142350384631810
1474,1358130448594067460
1475,1358127742626185217
1476,1358124517369987075
1477,1358124144827760647
1478,1358121447475060737
1479,1358118573055631360
1480,1358115116294758400
1481,1358114989060616192
1482,1358112777647366145
1483,1358110018441248768
1484,1358107325136064520
1485,1358106925590847489
1486,1358103780974350337
1487,1358100018197123072
1488,1358099140169850883
1489,1358097278943297541
1490,1358095331460845571
1491,1358094920054173699
1492,1358092552981872645
1493,1358092005235113986
1494,1358091097612972032
1495,1358090476923088901
1496,1358083094780272641
1497,1358081519374512129
1498,1358080068640264194
1499,1358068926576545794
1500,1358067809566285825
1501,1358067504422215682
1502,1358065304300060674
1503,1358059744091664387
1504,1358056898499551233
1505,1358044584731963392
1506,1358043756180701184
1507,1358043507634667523
1508,1358043133448232963
1509,1358039909660061699
1510,1358038507525185537
1511,1358037116287148033
1512,1358035095563681792
1513,1358030445603155975
1514,1358027164483014657
1515,1358027130152644610
1516,1358026711418474496
1517,1358025244229967872
1518,1358013318993166336
1519,1358011690093273091
1520,1358010249995841541
1521,1358007890431336456
1522,1358004171249766401
1523,1358001562988273664
1524,1358000652740423682
1525,1358000083657236483
1526,1357994865410334720
1527,1357991587100393474
1528,1357986375312826368
1529,1357979825642741761
1530,1357978014571782145
1531,1357969412985401344
1532,1357962923612778496
1533,1357961480604438528
1534,1357960660425007105
1535,1357958713068371975
1536,1357956524388331521
1537,1357953244861980672
1538,1357948160262438912
1539,1357943362385420291
1540,1357941932752855045
1541,1357940278196338688
1542,1357939163866288128
1543,1357930960642334722
1544,1357928763405795329
1545,1357928550461018112
1546,1357927375254794242
1547,1357926424057962496
1548,1357924577855344640
1549,1357909408215429123
1550,1357909034762960897
1551,1357908457689657346
1552,1357906982699679746
1553,1357904531280035841
1554,1357895482811506689
1555,1357884278005256197
1556,1357883992184414208
1557,1357883848600788993
1558,1357877458880647172
1559,1357873972097019904
1560,1357867938984902659
1561,1357817104238534656
1562,1357800415744638976
1563,1357798917132464140
1564,1357783777397800960
1565,1357783477840736258
1566,1357776261309956099
1567,1357775888398643204
1568,1357772594083151872
1569,1357769600402915328
1570,1357768761563090945
1571,1357768132153270275
1572,1357766166278774791
1573,1357765782399299585
1574,1357761841422888963
1575,1357760765336449032
1576,1357760533957607432
1577,1357759256020332547
1578,1357756386826944512
1579,1357752706669158400
1580,1357751916961398797
1581,1357743170185015299
1582,1357740739724267523
1583,1357739959231410176
1584,1357739534516158465
1585,1357737195201830912
1586,1357732145658216449
1587,1357732098099073025
1588,1357730806337314822
1589,1357730316551675904
1590,1357721457321775104
1591,1357718727714865153
1592,1357717256516628481
1593,1357713601671409664
1594,1357712491091013632
1595,1357710468408872963
1596,1357707610418470915
1597,1357706842063970304
1598,1357704489009115137
1599,1357699504665997312
1600,1357698516416663555
1601,1357696663956111366
1602,1357692410218831872
1603,1357692310075621387
1604,1357690559314472963
1605,1357687850993659905
1606,1357686882587602945
1607,1357684369838796801
1608,1357682176872046593
1609,1357681792967442432
1610,1357679846848155650
1611,1357675939862360067
1612,1357675636060532737
1613,1357673948725583874
1614,1357673563407409152
1615,1357673087781765129
1616,1357671989331300356
1617,1357670322921754633
1618,1357670110744444929
1619,1357669765658124289
1620,1357666631896489987
1621,1357663161311199232
1622,1357660217341865984
1623,1357658718607925249
1624,1357656997051715585
1625,1357655398996705286
1626,1357654142790103040
1627,1357654067988885506
1628,1357653915106484224
1629,1357653063268499456
1630,1357652755972837377
1631,1357652184133943296
1632,1357652103032954881
1633,1357651703768752130
1634,1357649192357933057
1635,1357647868098707463
1636,1357647468142473216
1637,1357646892570730498
1638,1357646007526453253
1639,1357645129125933056
1640,1357644231259602945
1641,1357641665176080385
1642,1357641299495690240
1643,1357639699502923777
1644,1357639220643389440
1645,1357637312339988481
1646,1357637140612579334
1647,1357637044021911553
1648,1357636645600849924
1649,1357636053419651073
1650,1357635598916456450
1651,1357634559240724481
1652,1357634237550243841
1653,1357633790663929856
1654,1357633739757608960
1655,1357631215512256512
1656,1357631163406385152
1657,1357630884837527552
1658,1357630614715985922
1659,1357630252885954561
1660,1357630052473667584
1661,1357630030554279936
1662,1357629819039662082
1663,1357629783245524993
1664,1357629273209778177
1665,1357628914743541761
1666,1357628868325224449
1667,1357628406599471105
1668,1357627648034426880
1669,1357627642074324992
1670,1357627157535678467
1671,1357625749067472897
1672,1357625604930236416
1673,1357625576228614145
1674,1357625561464639493
1675,1357624267244986369
1676,1357623571191898113
1677,1357623536232374272
1678,1357622653562019840
1679,1357622630820544513
1680,1357622503259197445
1681,1357622353262489602
1682,1357622054053437440
1683,1357622010466172928
1684,1357621644093775873
1685,1357621461427625984
1686,1357621286332223490
1687,1357620942772518913
1688,1357620918760136705
1689,1357620835952001024
1690,1357620242730655747
1691,1357619982797045760
1692,1357618444871602176
1693,1357617658431221760
1694,1357616992283426818
1695,1357616253825912832
1696,1357615821057581056
1697,1357615140259135489
1698,1357615073569755138
1699,1357615049326661639
1700,1357614744140668929
1701,1357614683197440001
1702,1357614264182259712
1703,1357613941720027137
1704,1357613843174809602
1705,1357613725197496322
1706,1357613186057404416
1707,1357613056432496640
1708,1357612917957550082
1709,1357612600901705736
1710,1357612474833522689
1711,1357612455564836866
1712,1357611818580140032
1713,1357609765992554501
1714,1357608776505974786
1715,1357608194164596736
1716,1357607897048494081
1717,1357607836671483904
1718,1357607820733145089
1719,1357607682983800832
1720,1357607333019410435
1721,1357606941921525763
1722,1357606823038173185
1723,1357604218643873792
1724,1357604035348594688
1725,1357602908561375234
1726,1357601026493345794
1727,1357600987125592064
1728,1357600969698271234
1729,1357600865629196288
1730,1357600820812947456
1731,1357600787690618882
1732,1357600733638635520
1733,1357600412128403458
1734,1357600251914428416
1735,1357600112449642499
1736,1357600010754535425
1737,1357599677453979651
1738,1357599538769494016
1739,1357598736784965633
1740,1357598474326409216
1741,1357598291068923905
1742,1357597676838162432
1743,1357597602557161472
1744,1357597282120695810
1745,1357596462620753921
1746,1357596394006134785
1747,1357595468415463424
1748,1357594476018081792
1749,1357594283965054977
1750,1357594259256393729
1751,1357594137923616768
1752,1357594039449776129
1753,1357593708837953536
1754,1357593562867769344
1755,1357593239109464071
1756,1357592891716218881
1757,1357592707372351489
1758,1357591783174209538
1759,1357591168587096065
1760,1357590422709764096
1761,1357590408788901890
1762,1357590280669691904
1763,1357590197400199169
1764,1357588772746121217
1765,1357588319232790528
1766,1357588226039558145
1767,1357586352712351746
1768,1357586127004270594
1769,1357585792902832131
1770,1357585354904268802
1771,1357584463086108673
1772,1357583849098801153
1773,1357583756731830272
1774,1357583492318658561
1775,1357581007717863426
1776,1357580795993546755
1777,1357580791304368128
1778,1357580622726848512
1779,1357580027915874306
1780,1357579286509715458
1781,1357579196818743296
1782,1357578073164681216
1783,1357577694666440704
1784,1357577010051219457
1785,1357576264308187136
1786,1357575012425887745
1787,1357574968402403328
1788,1357573920862404610
1789,1357573568075292672
1790,1357573400588353536
1791,1357573167645097984
1792,1357572193065009152
1793,1357572174375174147
1794,1357571697927475200
1795,1357571585109032960
1796,1357570847976882177
1797,1357570210203582466
1798,1357570144042680320
1799,1357570091840323584
1800,1357569862747512833
1801,1357569504579092480
1802,1357568822530736128
1803,1357567552675848193
1804,1357566435837509634
1805,1357565969808392194
1806,1357565184097845249
1807,1357564983517806592
1808,1357564539441737729
1809,1357563733313208320
1810,1357563160924930049
1811,1357563157783449602
1812,1357562960504324096
1813,1357560820885057536
1814,1357560668438867968
1815,1357560097413734402
1816,1357559322599972866
1817,1357557479190716417
1818,1357556401820811264
1819,1357555291353661449
1820,1357555288497418240
1821,1357554734262026242
1822,1357554454514532354
1823,1357554217909706753
1824,1357553722344288257
1825,1357553264934412288
1826,1357553218922889216
1827,1357552925661401088
1828,1357551379997417474
1829,1357549589629386754
1830,1357546358773866496
1831,1357543618182004738
1832,1357543542957211649
1833,1357542504938233856
1834,1357542323182264320
1835,1357539629172461571
1836,1357539416139522049
1837,1357538445724385280
1838,1357538357912477696
1839,1357537753450299392
1840,1357537464391524353
1841,1357537417675354115
1842,1357537175957626881
1843,1357536649002029056
1844,1357536353504923648
1845,1357535597620064259
1846,1357534145946259461
1847,1357533762561703944
1848,1357530095221669895
1849,1357529898873720834
1850,1357529332189696000
1851,1357528342052941824
1852,1357527607689031680
1853,1357527512100835335
1854,1357526612921704451
1855,1357526383266848771
1856,1357526279789178881
1857,1357526277692022790
1858,1357525194697551879
1859,1357522600092704768
1860,1357522524616155136
1861,1357521985983643650
1862,1357521237694676994
1863,1357519995652235265
1864,1357519898327605253
1865,1357519698976464896
1866,1357519439013548033
1867,1357519207462797312
1868,1357517674234978304
1869,1357517153243643904
1870,1357517024327532545
1871,1357516025194020864
1872,1357515206243549184
1873,1357514496567369732
1874,1357514424358174721
1875,1357514156396720129
1876,1357514131738394625
1877,1357513625032916992
1878,1357513325815472130
1879,1357513152448131073
1880,1357512822826139648
1881,1357512777678651393
1882,1357512759315947520
1883,1357510708649426944
1884,1357508319791972360
1885,1357508231833280513
1886,1357505485998600202
1887,1357486574913658887
1888,1357475939396034566
1889,1357470426306338817
1890,1357466809331548167
1891,1357465495184760837
1892,1357461725520535559
1893,1357457207139454977
1894,1357457073936756736
1895,1357457040843694081
1896,1357456649578049538
1897,1357455639786778624
1898,1357449804859797508
1899,1357443884993957889
1900,1357440406842204161
1901,1357440347928997889
1902,1357435848367759363
1903,1357433002570219521
1904,1357431768954122240
1905,1357430785092055040
1906,1357427794628771843
1907,1357426967356792833
1908,1357425671207854097
1909,1357425203199045633
1910,1357417521859723268
1911,1357415250014990344
1912,1357413297700675585
1913,1357413249847881728
1914,1357413023921696768
1915,1357412774134046720
1916,1357412414728380416
1917,1357411745317474318
1918,1357411347919745031
1919,1357411247214497794
1920,1357410923623960580
1921,1357410144590651395
1922,1357409498827259906
1923,1357409417545867270
1924,1357408738223661058
1925,1357407737999749122
1926,1357407343974223875
1927,1357404738359332865
1928,1357404405612621825
1929,1357402199354204164
1930,1357402082115022851
1931,1357402014104182787
1932,1357399761226240009
1933,1357398918087254022
1934,1357398235883651073
1935,1360253099068252163
1936,1360244422324158466
1937,1360243267963617281
1938,1360225085097934855
1939,1360218026214363139
1940,1360214552818941953
1941,1360211990527041536
1942,1360211706480312322
1943,1360209020657819653
1944,1360191284313546752
1945,1360174534410780674
1946,1360165580783947776
1947,1360155080218017792
1948,1360142772712464384
1949,1360141493839814658
1950,1360135809379291138
1951,1360108827874627590
1952,1360108279289032704
1953,1360107785472598016
1954,1360102299683729408
1955,1360100672759345153
1956,1360086326738116609
1957,1360084565474344961
1958,1360067014749016064
1959,1360063443613741056
1960,1360060743945748484
1961,1360027643597447169
1962,1359986833703251969
1963,1359947985828864000
1964,1359939210778710023
1965,1359937138272387072
1966,1359892070958321669
1967,1359889930781138945
1968,1359884988037165059
1969,1359882741660192773
1970,1359832658214342656
1971,1359798650067701760
1972,1359776357035610114
1973,1359747364676894722
1974,1359543330443579401
1975,1359514767317172226
1976,1359494646469115905
1977,1359405756450234368
1978,1359404936136716288
1979,1359404752367480832
1980,1359327498539053057
1981,1359182044673282056
1982,1359181749008404485
1983,1359072517890183171
1984,1359060864666644480
1985,1358993892486561793
1986,1358960323617837058
1987,1358958862766858241
1988,1358945807907643397
1989,1358922450986291207
1990,1358858864289058821
1991,1358833052550594561
1992,1358814723513401344
1993,1358791446233567239
1994,1358773424663969793
1995,1358767953018314754
1996,1358767401077264384
1997,1358766135169138688
1998,1358761042675863557
1999,1358760170269122560
2000,1358746380639105026
2001,1358736977965776902
2002,1358718967985168384
2003,1358715268000808960
2004,1358695334189367296
2005,1358661681308700675
2006,1358660671702003716
2007,1358658737347657733
2008,1358647405772734465
2009,1358522021416689668
2010,1358513826988195840
2011,1358500840340918276
2012,1358496234747625472
2013,1358490274742296578
2014,1358486943236042753
2015,1358465082506829825
2016,1358460040240390145
2017,1358451961713065986
2018,1358422632224423938
2019,1358409454371409922
2020,1358404000287232001
2021,1358318520799539200
2022,1358294722851311621
2023,1358293751400189952
2024,1358236579450486785
2025,1358188645006651392
2026,1358140214804422657
2027,1358116690480029696
2028,1358097088454807553
2029,1358091186951618566
2030,1358063840186028035
2031,1357996114838839298
2032,1357992048096378880
2033,1357983513526620162
2034,1357943362385420291
2035,1357940278196338688
2036,1357928763405795329
2037,1357928550461018112
2038,1357927375254794242
2039,1357897912483799042
2040,1357862319917850627
2041,1357811685642416137
2042,1357803604875358210
2043,1357787872175271940
2044,1357779768146616321
2045,1357762808092442626
2046,1357735986101420036
2047,1357733346558828547
2048,1357726376325971970
2049,1357688578051039235
2050,1357676074059124740
2051,1357673948725583874
2052,1357673563407409152
2053,1357671989331300356
2054,1357669618484183040
2055,1357665882550468608
2056,1357648351840391174
2057,1357643591229845504
2058,1357626058930020353
2059,1357624189059018752
2060,1357620779983245313
2061,1357617993681940480
2062,1357611546252312576
2063,1357607508236509189
2064,1357606644050460672
2065,1357594475737006081
2066,1357556716431433733
2067,1357534058335584257
2068,1357507318720720900
2069,1357490841389047810
2070,1357416833842876417
2071,1360262457307115526
2072,1360219928356347904
2073,1360217794361589764
2074,1360203516405514240
2075,1360198992592859139
2076,1360197844725030913
2077,1360194077271203842
2078,1360193579591888896
2079,1360192317811011591
2080,1360182897353895937
2081,1360180411276656640
2082,1360179028779536385
2083,1360178855600922626
2084,1360170546714062851
2085,1360169806943711235
2086,1360164074361913346
2087,1360159017125961731
2088,1360158871034167296
2089,1360152748344422400
2090,1360152162035240961
2091,1360150512302178307
2092,1360148594909720579
2093,1360147427769081860
2094,1360145892804861954
2095,1360143998049001473
2096,1360143933087563779
2097,1360141622214852608
2098,1360140958466248705
2099,1360140670103678980
2100,1360131044322799618
2101,1360130675941273601
2102,1360130602742202368
2103,1360130535444611075
2104,1360125249455599616
2105,1360124876749733888
2106,1360120711902298112
2107,1360120106324475908
2108,1360119673459773440
2109,1360117971998408707
2110,1360114385881096194
2111,1360113385732526083
2112,1360113111143964672
2113,1360111170284306432
2114,1360109839456866304
2115,1360109403333140480
2116,1360105428294762497
2117,1360101359526232065
2118,1360101046954115073
2119,1360100948710948865
2120,1360099488757657603
2121,1360098485849255939
2122,1360092843008790528
2123,1360092278732304386
2124,1360090624075137025
2125,1360086890117017600
2126,1360084399082119173
2127,1360080967063531520
2128,1360079140708376576
2129,1360078852186284034
2130,1360076357653397511
2131,1360070035818053633
2132,1360067976679014401
2133,1360066398953824258
2134,1360064381216845826
2135,1360056502179016706
2136,1360049597251518464
2137,1360035902366580740
2138,1360018312772648964
2139,1359970558692241408
2140,1359957219979231232
2141,1359947675379064833
2142,1359931295833464834
2143,1359916508131045376
2144,1359906859596058628
2145,1359906620894031873
2146,1359905888266502144
2147,1359903459584180232
2148,1359884400046059522
2149,1359871272973402113
2150,1359865113705127940
2151,1359812590923309063
2152,1359733163241721862
2153,1359722299054776320
2154,1359682412838551552
2155,1359665832897445894
2156,1359665495536992259
2157,1359521035306082304
2158,1359508879906910209
2159,1359480847162892290
2160,1359360783575113733
2161,1359356971552489474
2162,1359213302996480008
2163,1359109179135434753
2164,1359067542107680770
2165,1359063613479276544
2166,1359058598052179969
2167,1358988678039822338
2168,1358969645949190150
2169,1358917735544094722
2170,1358598867822993408
2171,1358506086857383938
2172,1358368935507333125
2173,1358328072337043457
2174,1357873831449403393
2175,1357792175514406916
2176,1357755123385192455
2177,1357732145658216449
2178,1357697485045706752
2179,1357697441169039369
2180,1357692408906022913
2181,1357677265518231558
2182,1357666493182451712
2183,1357654146002862081
2184,1357639922367270917
2185,1357638736062914561
2186,1357638729557549057
2187,1357637960116674560
2188,1357633790663929856
2189,1357632987660230657
2190,1357628696358707202
2191,1357627367729074177
2192,1357619001954869255
2193,1357613112329981955
2194,1357612455564836866
2195,1357611374235508736
2196,1357609096040611842
2197,1357607798041948160
2198,1357607112080318464
2199,1357604230031417345
2200,1357604035348594688
2201,1357600969698271234
2202,1357594137923616768
2203,1357594132009648129
2204,1357594056310857728
2205,1357593155533754375
2206,1357593061744910336
2207,1357591783174209538
2208,1357590990928957442
2209,1357585826285301763
2210,1357585792902832131
2211,1357584463086108673
2212,1357579286509715458
2213,1357577716116164608
2214,1357577449932996611
2215,1357574177734205440
2216,1357573920862404610
2217,1357573535607255042
2218,1357567404423921664
2219,1357564287439540225
2220,1357562881882095616
2221,1357560097413734402
2222,1357553230633394180
2223,1357549589629386754
2224,1357547302165106688
2225,1357537753450299392
2226,1357534145946259461
2227,1357522677205004291
2228,1357519995652235265
2229,1357515216507072512
2230,1357511022848991233
2231,1357510988527001600
2232,1357510708649426944
2233,1357510664798011392
2234,1357509753426051077
2235,1357506468262666240
2236,1357490527567044608
2237,1357449804859797508
2238,1357432109066039299
2239,1360205683061383171
2240,1360201639123181569
2241,1360197807550967808
2242,1360196455521275908
2243,1360195859829391360
2244,1360194465273634818
2245,1360193757614858240
2246,1359899367650586624
2247,1359892276852498432
2248,1359839073939185674
2249,1359834932235956226
2250,1359801117404708864
2251,1359796354965512192
2252,1359792576325447680
2253,1359755217143795712
2254,1359747354451193857
2255,1359633485980438528
2256,1359632415002681346
2257,1359630861038157826
2258,1359622697744031749
2259,1359621201115676674
2260,1359597310783737860
2261,1359386652758716418
2262,1359211460270977025
2263,1359151297744748550
2264,1359112433533669376
2265,1359102015478108162
2266,1359008444355911682
2267,1358800186978541569
2268,1358787914939916291
2269,1358721783701123072
2270,1358692020261449730
2271,1358588247656464384
2272,1358543349611913218
2273,1358539346752733186
2274,1358522586691477509
2275,1358521752448622594
2276,1358516870593265666
2277,1358514722711207937
2278,1358512272457555970
2279,1358510899783495684
2280,1358510521520185346
2281,1358509277825138689
2282,1358500210675179523
2283,1358498180640432131
2284,1358491594668843011
2285,1358448013866389504
2286,1358434868565311489
2287,1358426778784698370
2288,1358331094769299459
2289,1358269260313812995
2290,1358140074261676036
2291,1358057913009532929
2292,1358022089832337410
2293,1358012854113288193
2294,1357689257490583552
2295,1357680456691576833
2296,1357670331050299398
2297,1357636083647979523
2298,1360273536523374593
2299,1360260958480969736
2300,1360260932518166531
2301,1360248878805753860
2302,1360246067351142402
2303,1360241156353912833
2304,1360240668526919683
2305,1360240150220075012
2306,1360225960319217667
2307,1360223446723141634
2308,1360219773318164483
2309,1360218026214363139
2310,1360211990527041536
2311,1360211706480312322
2312,1360209020657819653
2313,1360197538687692801
2314,1360196396540903431
2315,1360195617021194240
2316,1360191249073000449
2317,1360179807028396038
2318,1360169538113961985
2319,1360166740932653056
2320,1360166391471628292
2321,1360165078776037376
2322,1360164663682555907
2323,1360164510947020803
2324,1360163971463073794
2325,1360162662932439040
2326,1360161723433517057
2327,1360161709797879808
2328,1360158773239828480
2329,1360158380808110081
2330,1360151785948774407
2331,1360151251447603200
2332,1360149461423566852
2333,1360149207202623488
2334,1360147459520032771
2335,1360147218263597056
2336,1360145189764026371
2337,1360143274711932930
2338,1360142839259217924
2339,1360141633790959620
2340,1360140667415130112
2341,1360138081391755266
2342,1360137554864046081
2343,1360137179230597120
2344,1360135927406993410
2345,1360134397693943811
2346,1360133778962862082
2347,1360132434122137600
2348,1360132204861534208
2349,1360130616822538242
2350,1360127449166712833
2351,1360125182430568450
2352,1360124546913869825
2353,1360122477540765696
2354,1360120899710648320
2355,1360120275577278467
2356,1360118989020659712
2357,1360118695629115392
2358,1360116860843421697
2359,1360115293679476737
2360,1360115169398059008
2361,1360108697104580608
2362,1360108365532258306
2363,1360108347723304961
2364,1360108279289032704
2365,1360107785472598016
2366,1360107452117745664
2367,1360107238183079939
2368,1360106626318016518
2369,1360106317147430913
2370,1360106253683486721
2371,1360102625769848835
2372,1360102425428975617
2373,1360102299683729408
2374,1360100672759345153
2375,1360100457641897984
2376,1360099776889520129
2377,1360099207340847104
2378,1360095211339337729
2379,1360094111634763780
2380,1360074416982523905
2381,1360073097060179969
2382,1360065127073087488
2383,1360063698166030337
2384,1360060743945748484
2385,1360058611410620422
2386,1360058520629108739
2387,1360050305010966530
2388,1360046353657835521
2389,1360029073075015682
2390,1360028919848701955
2391,1360027643597447169
2392,1359958179103309825
2393,1359947735697420293
2394,1359937687654969345
2395,1359923097500057602
2396,1359909443727687686
2397,1359891327052361730
2398,1359889930781138945
2399,1359886888207863809
2400,1359871773920133120
2401,1359867540617515010
2402,1359828377427968002
2403,1359825955942981633
2404,1359811994652729348
2405,1359784393909411849
2406,1359776357035610114
2407,1359752569497808897
2408,1359735016939532291
2409,1359729684968308736
2410,1359725909163573250
2411,1359721032861515776
2412,1359718193510682626
2413,1359709878810521602
2414,1359690819318464513
2415,1359686086201638916
2416,1359685729920638978
2417,1359654376525201415
2418,1359644741453889537
2419,1359582215450034180
2420,1359572692689649674
2421,1359571920761593856
2422,1359569814075944974
2423,1359568262426746881
2424,1359566132278157312
2425,1359556503175331840
2426,1359554335508733956
2427,1359520972995444748
2428,1359513173896949761
2429,1359501221430755328
2430,1359496252413640716
2431,1359468209859084288
2432,1359407384452616195
2433,1359404936136716288
2434,1359404752367480832
2435,1359384865167314944
2436,1359383413392887809
2437,1359381082722951168
2438,1359367863476305923
2439,1359336471799484419
2440,1359331632176640000
2441,1359329773164584960
2442,1359327498539053057
2443,1359324888406835204
2444,1359277160112996359
2445,1359236971453943811
2446,1359228116783292416
2447,1359211732540018690
2448,1359209893614538756
2449,1359209736034516995
2450,1359196559385255937
2451,1359193687398481923
2452,1359185883853897728
2453,1359182044673282056
2454,1359168810771742734
2455,1359159328536674310
2456,1359152749850550276
2457,1359142295111688192
2458,1359137079117180929
2459,1359105487250345987
2460,1359072517890183171
2461,1359067067090161664
2462,1359061028521336834
2463,1359051448315768837
2464,1359037267474604033
2465,1359031569906860032
2466,1359011116114927616
2467,1359005764086607872
2468,1359001619694817281
2469,1358993892486561793
2470,1358989896602501121
2471,1358986359520841729
2472,1358965947281911808
2473,1358960095229599749
2474,1358958862766858241
2475,1358898885532483592
2476,1358858864289058821
2477,1358856513641717762
2478,1358854814915043336
2479,1358818072925245441
2480,1358817240720805893
2481,1358814723513401344
2482,1358799784522485765
2483,1358791446233567239
2484,1358767953018314754
2485,1358767401077264384
2486,1358766135169138688
2487,1358761263057276931
2488,1358760170269122560
2489,1358725030327308292
2490,1358715268000808960
2491,1358682394442743808
2492,1358658737347657733
2493,1358647405772734465
2494,1358644472725319684
2495,1358622913004503040
2496,1358608016698978304
2497,1358602438438232070
2498,1358599969486368771
2499,1358599197826637825
2500,1358513826988195840
2501,1358513722856251398
2502,1358511981536436224
2503,1358496783006056448
2504,1358480810073022470
2505,1358480011410423809
2506,1358460040240390145
2507,1358455523469885441
2508,1358425746453233669
2509,1358420540504039424
2510,1358415694854037508
2511,1358409454371409922
2512,1358403683084627971
2513,1358401756011577344
2514,1358384432391028741
2515,1358382045911728133
2516,1358360354888294402
2517,1358352136992657411
2518,1358330283355955203
2519,1358317813551751170
2520,1358301064995475457
2521,1358298355273773060
2522,1358293751400189952
2523,1358293152503918592
2524,1358290854696386562
2525,1358290659489243137
2526,1358289183689875462
2527,1358265407203926016
2528,1358263200412819457
2529,1358261534510751746
2530,1358249970470694912
2531,1358249458857836546
2532,1358248571825516545
2533,1358239500980412420
2534,1358239458387234816
2535,1358236579450486785
2536,1358209260849618946
2537,1358188645006651392
2538,1358181623737556992
2539,1358161229286637574
2540,1358148660018761730
2541,1358148612618878978
2542,1358142125528018944
2543,1358140214804422657
2544,1358137930905231362
2545,1358128835406004225
2546,1358116690480029696
2547,1358065375108292612
2548,1358054261377150982
2549,1358042960961617920
2550,1358013131323289600
2551,1358004316905369602
2552,1357992048096378880
2553,1357983513526620162
2554,1357976580992229376
2555,1357961382642278400
2556,1357952663867031552
2557,1357944230442913792
2558,1357943362385420291
2559,1357941353657872386
2560,1357941029014556672
2561,1357940278196338688
2562,1357939274897883136
2563,1357935349964619776
2564,1357930260663304193
2565,1357928763405795329
2566,1357928550461018112
2567,1357927375254794242
2568,1357911109949399040
2569,1357905060781559808
2570,1357885117574897665
2571,1357884198124720129
2572,1357810264423464960
2573,1357803604875358210
2574,1357802577807593473
2575,1357789466145009670
2576,1357766683176431621
2577,1357762808092442626
2578,1357755040476385282
2579,1357730920346836996
2580,1357728366804230149
2581,1357728245156896769
2582,1357718695808745473
2583,1357712869358522370
2584,1357695214547312644
2585,1357678118509674498
2586,1357673948725583874
2587,1357673563407409152
2588,1357672502227574786
2589,1357671989331300356
2590,1357669175783735304
2591,1357667533046902788
2592,1357648351840391174
2593,1357646418245263360
2594,1357643591229845504
2595,1357629649082277890
2596,1357626058930020353
2597,1357624915751538691
2598,1357624189059018752
2599,1357621452544090112
2600,1357620411014520833
2601,1357614263406387200
2602,1357609287024062466
2603,1357607907261579266
2604,1357607160860053505
2605,1357602989888983041
2606,1357598066459688962
2607,1357594475737006081
2608,1357591337453903874
2609,1357589590593466368
2610,1357586082901164032
2611,1357584762425196544
2612,1357579196818743296
2613,1357578740239396865
2614,1357575677558611968
2615,1357574816749019136
2616,1357569394671558656
2617,1357546835007725569
2618,1357540986759639040
2619,1357538536241692674
2620,1357538206892371976
2621,1357534058335584257
2622,1357532811960455168
2623,1357523600471961601
2624,1357517674234978304
2625,1357514387913912331
2626,1357514131738394625
2627,1357506622784823296
2628,1357494387920486403
2629,1357488809273946117
2630,1357454683481255939
2631,1357432680070152195
2632,1357411532238426112
2633,1357406714040049671
