,ids
1362,1362739152022831110
1363,1362739085656391683
1364,1362732360236728324
1365,1362730786525429760
1366,1362730521919430663
1367,1362727812344512517
1368,1362724468796387329
1369,1362723299332087809
1370,1362721630410145794
1371,1362718812743884801
1372,1362714800787230720
1373,1362712528334315520
1374,1362712172804124695
1375,1362711010440851458
1376,1362710915230162950
1377,1362710864952893442
1378,1362707901987631109
1379,1362706196025778185
1380,1362702206215020546
1381,1362699567813324800
1382,1362699177193594883
1383,1362699044125085701
1384,1362697019979157513
1385,1362696858821423104
1386,1362696728307146752
1387,1362696194280091649
1388,1362695060995911681
1389,1362693353104695296
1390,1362692530085765121
1391,1362692024009392128
1392,1362689835182526472
1393,1362688917443653632
1394,1362685167366725633
1395,1362683867589664768
1396,1362680585647456258
1397,1362673944051015682
1398,1362671978520444929
1399,1362671259100798984
1400,1362671254843588609
1401,1362669298645360677
1402,1362669296678301698
1403,1362668979630858241
1404,1362664073813520384
1405,1362663702189772806
1406,1362657685980733445
1407,1362648434847670273
1408,1362642598796677121
1409,1362641185739792384
1410,1362638716800561164
1411,1362637698847170561
1412,1362606348849053701
1413,1362545089290137601
1414,1362537163225718790
1415,1362537034842275851
1416,1362526409365876741
1417,1362521928418930697
1418,1362521763733786627
1419,1362514328499458055
1420,1362514022860472327
1421,1362511663740641283
1422,1362509244885524480
1423,1362508831813730311
1424,1362504204435263493
1425,1362503218664767495
1426,1362503073638330371
1427,1362501361619845131
1428,1362501047407824896
1429,1362500987278221313
1430,1362500955925864450
1431,1362499990808059904
1432,1362499388686405634
1433,1362496250881470469
1434,1362496235802918914
1435,1362495814984212489
1436,1362493188720762884
1437,1362492409683271688
1438,1362492048310419467
1439,1362491183872815109
1440,1362490424867360770
1441,1362490068653473800
1442,1362490029856215041
1443,1362489518637654026
1444,1362489173115097092
1445,1362487362228547585
1446,1362486925509156867
1447,1362485955794509832
1448,1362485879990845442
1449,1362482923560181769
1450,1362481037423636484
1451,1362480907240824837
1452,1362480870108651520
1453,1362480778974748673
1454,1362477966446514181
1455,1362471739410812933
1456,1362465252877733888
1457,1362463659524562949
1458,1362453274759225345
1459,1362449608530669578
1460,1362448410742321168
1461,1362442766731653125
1462,1362442297175121923
1463,1362440319980167174
1464,1362438425052405764
1465,1362429602921070596
1466,1361335244843065347
1467,1362757002573869059
1468,1362729765489278977
1469,1362724124729233409
1470,1362716600089075712
1471,1362709473643667458
1472,1362702460930957316
1473,1362701302644498438
1474,1362700589478600704
1475,1362683848530739203
1476,1362680013116616704
1477,1362674105724633094
1478,1362673223993856007
1479,1362623910454431759
1480,1362612255595102210
1481,1362600226121465858
1482,1362584584299438083
1483,1362526947687993344
1484,1362496185328693248
1485,1362471692753383426
1486,1362469195267665922
1487,1362107296856350728
1488,1362092488094285829
1489,1362008374251028483
1490,1361978848154439681
1491,1361884899330899971
1492,1361798834330996747
1493,1361590726635769856
1494,1361483927345647622
1495,1361407076820525057
1496,1361020580435267584
1497,1360301082040274949
1498,1360229805912952837
1499,1360205140968488961
1500,1360187307794575361
1501,1360177598144409602
1502,1360171322651910146
1503,1360157661065576450
1504,1360154760045879296
1505,1360142182850695170
1506,1360140958466248705
1507,1360127237757022210
1508,1360113804370182145
1509,1360112046319276035
1510,1360106015182774274
1511,1360102687224852482
1512,1360078852186284034
1513,1360064749170475010
1514,1360057856700088326
1515,1360056502179016706
1516,1360025850196992005
1517,1362801751359950856
1518,1362781937778257922
1519,1362765247644389380
1520,1362734452103929858
1521,1362726988956520448
1522,1362725318956638214
1523,1362714968064462850
1524,1362670418528788486
1525,1362669662102843392
1526,1362662582075748352
1527,1362660017468547110
1528,1362659923620986882
1529,1362637518647291907
1530,1362621977840783366
1531,1362603004789202945
1532,1362592955232641025
1533,1362580976266805258
1534,1362553322817916928
1535,1362534435430694914
1536,1362508716235440131
1537,1362438425052405764
1538,1362431769488801795
1539,1362407526512394242
1540,1362403367499272197
1541,1362388533558857728
1542,1362361138068021249
1543,1362350697963024384
1544,1362347078719004673
1545,1362338481096245250
1546,1362336988557361152
1547,1362331946785910785
1548,1362316096217305090
1549,1362291491809484801
1550,1362286865240457220
1551,1362285411104661504
1552,1362283402670575616
1553,1362265317314027526
1554,1362064846834044932
1555,1362042837068615683
1556,1362020178603696128
1557,1362017112668135427
1558,1362010332328247297
1559,1361962536120115202
1560,1361937980131340289
1561,1361930971633905669
1562,1361909198653685760
1563,1361886170574118920
1564,1361853133819965442
1565,1361731444616425479
1566,1361729374635057154
1567,1361710942858395651
1568,1361692469012930562
1569,1361660600439500809
1570,1361648371166040064
1571,1361622153951600640
1572,1361609792876392450
1573,1361571194311385089
1574,1361569498101411841
1575,1361561697039904768
1576,1361561241165197313
1577,1361560506839007235
1578,1361560068983029760
1579,1361525580496318465
1580,1361462685553025027
1581,1361416343413612545
1582,1361385698931200003
1583,1361381540106817536
1584,1361376196815179776
1585,1361365637549985798
1586,1361362840234385410
1587,1361342392587218945
1588,1361332838331781120
1589,1361327736871153667
1590,1361313303155388417
1591,1361308639802388483
1592,1361285237481873408
1593,1361270803543826433
1594,1361231933787828224
1595,1361230586019471360
1596,1361222776074493952
1597,1361197840891019266
1598,1361139365896986631
1599,1361065747003375623
1600,1361044836695048196
1601,1361026667125362691
1602,1360983656542703625
1603,1360980932719706114
1604,1360979765692403713
1605,1360936932927299586
1606,1360877810441740289
1607,1360861711075573761
1608,1360845668055736325
1609,1360845042856976386
1610,1360800124021207043
1611,1360747875391713282
1612,1360690996892344320
1613,1360689136995348483
1614,1360630638295056392
1615,1360578480879128579
1616,1360568841693237250
1617,1360567492444385280
1618,1360551798193405953
1619,1360543901753499648
1620,1360526151735738372
1621,1360525696410476547
1622,1360522126277681152
1623,1360508414456135680
1624,1360502621837090817
1625,1360479964605407232
1626,1360477925322215426
1627,1360349296298754048
1628,1360309778006888448
1629,1360308835462770688
1630,1360306478540754946
1631,1360301803804499975
1632,1360293086031720451
1633,1360259384761339906
1634,1360185535248089090
1635,1360171927973814272
1636,1360171835804053510
1637,1360161737719316481
1638,1360149580583731202
1639,1360126138522206209
1640,1360111463373881349
1641,1360103742025138176
1642,1360086890117017600
1643,1360077004121534464
1644,1360067133867241473
1645,1362814970153619456
1646,1362805816018030592
1647,1362777931135782917
1648,1362775929496473601
1649,1362774445115514881
1650,1362753677405093888
1651,1362745671003086849
1652,1362729392078741507
1653,1362724780496060417
1654,1362713611710451712
1655,1362712543748370432
1656,1362695478182346753
1657,1362694675455442946
1658,1362693078549753856
1659,1362657812137050112
1660,1362655525775761408
1661,1362636437611573249
1662,1362605291074965505
1663,1362526507944525827
1664,1362485963738464261
1665,1362479500647350276
1666,1362476079873724416
1667,1362464568698634243
1668,1362446928345247746
1669,1362421644417974273
1670,1362409749875208204
1671,1362390292138250240
1672,1362383199570194433
1673,1362380740445556737
1674,1362352434945945600
1675,1362344857860263936
1676,1362340567460544514
1677,1362338283695599616
1678,1362332111789821956
1679,1362322782378418176
1680,1362320661578981376
1681,1362276994935885825
1682,1362275102008758273
1683,1362270549091696641
1684,1362228609390411776
1685,1362152364275347466
1686,1362049092088721409
1687,1362018861231583236
1688,1362014111371038721
1689,1361992570503639043
1690,1361958480983293954
1691,1361921383194845187
1692,1361908440579375107
1693,1361905342980964352
1694,1361902028860055553
1695,1361870752685961217
1696,1361865846147211268
1697,1361778598009569280
1698,1361766772991549454
1699,1361754488109998083
1700,1361741309623603207
1701,1361736736955580417
1702,1361729683474292745
1703,1361723611409772547
1704,1361722793163915264
1705,1361718911910215681
1706,1361702878918959106
1707,1361674477361364994
1708,1361637480655642628
1709,1361636052683882496
1710,1361614459509362690
1711,1361607332455661568
1712,1361587264380428289
1713,1361567052348145665
1714,1361541837140467714
1715,1361507459806945280
1716,1361504069014151168
1717,1361504023749222400
1718,1361424999232532486
1719,1361414382475911169
1720,1361403373874987013
1721,1361388423685279746
1722,1361377137744371715
1723,1361363671105101825
1724,1361357884618080261
1725,1361345400855285761
1726,1361343894584197120
1727,1361343116163354624
1728,1361339312290336772
1729,1361313720245374978
1730,1361313093800837128
1731,1361307215345385484
1732,1361293302780289026
1733,1361281194843856902
1734,1361266962807087105
1735,1361266684166873088
1736,1361262532485341190
1737,1361251347589439491
1738,1361233794980798464
1739,1361226337537708033
1740,1361214884151721984
1741,1361184870198874114
1742,1361169018904797187
1743,1361166719243452417
1744,1361134712299913217
1745,1361104686833623050
1746,1361034919581990912
1747,1361003257565478913
1748,1360988373423427589
1749,1360980013525442565
1750,1360970426634149898
1751,1360959408604389384
1752,1360942314408050689
1753,1360911184988356609
1754,1360906485920903168
1755,1360879591561265152
1756,1360879441031888897
1757,1360799501498404865
1758,1360780698030927873
1759,1360778150863654912
1760,1360666357726130180
1761,1360653756677947395
1762,1360642276666523658
1763,1360635291548155904
1764,1360629223073923074
1765,1360622505527017472
1766,1360611111091978242
1767,1360602507995709443
1768,1360537923062534149
1769,1360515493178834955
1770,1360479722380140544
1771,1360472341927624704
1772,1360465294335102978
1773,1360451938744225796
1774,1360427528326897665
1775,1360361127239184389
1776,1360316108612521984
1777,1360310054805770251
1778,1360299017595412482
1779,1360294288362471428
1780,1360275390925832192
1781,1360253099068252163
1782,1360244422324158466
1783,1360243267963617281
1784,1360225085097934855
1785,1360218026214363139
1786,1360214552818941953
1787,1360211990527041536
1788,1360211706480312322
1789,1360209020657819653
1790,1360204278539972610
1791,1360203951669395459
1792,1360191284313546752
1793,1360174534410780674
1794,1360165580783947776
1795,1360155080218017792
1796,1360142772712464384
1797,1360141493839814658
1798,1360135809379291138
1799,1360108827874627590
1800,1360108279289032704
1801,1360107785472598016
1802,1360102299683729408
1803,1360100672759345153
1804,1360086326738116609
1805,1360084565474344961
1806,1360067014749016064
1807,1360063443613741056
1808,1360060743945748484
1809,1360027643597447169
1810,1362787693860696065
1811,1362775893144465411
1812,1362761881614696452
1813,1362746711358246913
1814,1362726364890202112
1815,1362715922289614849
1816,1362604392730537985
1817,1362528132268441603
1818,1362516687535435779
1819,1362503296834031623
1820,1362500498125897733
1821,1362449082787201025
1822,1362447694489354243
1823,1362445394995798022
1824,1362440712172748803
1825,1362437176785575939
1826,1362435340011786240
1827,1362434228399595527
1828,1362433190695215104
1829,1362432047696986115
1830,1362431928411033600
1831,1362417443193389057
1832,1362414859879673857
1833,1362364628341260291
1834,1362348259889606661
1835,1362336166536708097
1836,1362317752950804480
1837,1362268247316439041
1838,1362138019428511745
1839,1362055065725521920
1840,1362001893426405378
1841,1361972009723457536
1842,1361574363254960130
1843,1361393120273985537
1844,1361392837959553024
1845,1361284985035100163
1846,1361220391918796800
1847,1361069854564958212
1848,1361066649231757312
1849,1361051036413231104
1850,1361044350558429192
1851,1361009945584558080
1852,1360963120789872643
1853,1360919252153344001
1854,1360909556818325504
1855,1360897190567280643
1856,1360707073747648513
1857,1360683603454267392
1858,1360680591461666821
1859,1360677992305950722
1860,1360675130142318592
1861,1360673576702124045
1862,1360672630475522049
1863,1360672368415416326
1864,1360670765377613826
1865,1360670129768587266
1866,1360669979868352513
1867,1360669273786617872
1868,1360669237656846339
1869,1360669164751507461
1870,1360669101291667463
1871,1360669086422884353
1872,1360668950015709184
1873,1360668165911543817
1874,1360668150921060352
1875,1360667720858148865
1876,1360667549965430794
1877,1360667536614977543
1878,1360667389722062853
1879,1360667320276951041
1880,1360666161961201669
1881,1360665297569656838
1882,1360652913249501187
1883,1360650347748950017
1884,1360647943297064962
1885,1360647860010835971
1886,1360647228407300101
1887,1360647173105475585
1888,1360644876543676425
1889,1360644443427254274
1890,1360643940614078464
1891,1360639909627891715
1892,1360635243728936967
1893,1360630646964682756
1894,1360624348332187650
1895,1360603341198393345
1896,1360598609998266369
1897,1362761492785938436
1898,1362755911014617089
1899,1362754015654723588
1900,1362746711358246913
1901,1362736626305269761
1902,1362722751056928771
1903,1362722380150427650
1904,1362721387597746177
1905,1362712281335951360
1906,1362705100486152192
1907,1362702969330946049
1908,1362701357044682760
1909,1362701302644498438
1910,1362699787162763264
1911,1362697096965554177
1912,1362695236183609344
1913,1362694225561870336
1914,1362691310793154562
1915,1362689256465068033
1916,1362688110975401984
1917,1362686348453371904
1918,1362684941713219591
1919,1362684844350853121
1920,1362681603651219457
1921,1362680347201335297
1922,1362677846867664899
1923,1362677598602559488
1924,1362676336653910016
1925,1362675739909357569
1926,1362675271648878592
1927,1362673428596203527
1928,1362665719478030338
1929,1362661870432354307
1930,1362660294372306947
1931,1362658348471103489
1932,1362657251895504898
1933,1362655767539646465
1934,1362651425944326144
1935,1362651349452812288
1936,1362647837113257984
1937,1362645856239902723
1938,1362642330575069192
1939,1362641934607646723
1940,1362641527726632961
1941,1362638947688538115
1942,1362634984838864896
1943,1362634942006652929
1944,1362634906426347520
1945,1362634468591345664
1946,1362634220225634312
1947,1362632585013301248
1948,1362629365683609600
1949,1362628916310138880
1950,1362626171784097793
1951,1362625018363080706
1952,1362624401322237959
1953,1362624298603716614
1954,1362613522421678085
1955,1362612255595102210
1956,1362602548578951169
1957,1362591543530553344
1958,1362589391621918720
1959,1362587366188347394
1960,1362585794972631042
1961,1362584584299438083
1962,1362576572746764288
1963,1362550341154312194
1964,1362510442875260930
1965,1362492096695959564
1966,1362490325458124888
1967,1362488269796171780
1968,1362487018081701901
1969,1362478881505214469
1970,1362470862960680966
1971,1362455403003527176
1972,1362435249276411905
1973,1362416505841979392
1974,1362414534221328384
1975,1362411450866753541
1976,1362403998746218500
1977,1362399777695150087
1978,1362328992544653315
1979,1362027513116061700
1980,1361992300797321223
1981,1361827686243532801
1982,1361783359429558275
1983,1361763554869866500
1984,1361716339749122050
1985,1361686705636573186
1986,1361638715802718214
1987,1361612073499848706
1988,1361590356484251651
1989,1361521219221262336
1990,1361433290968825856
1991,1361408548874424326
1992,1361341256442531843
1993,1361341191405584386
1994,1361341054180548609
1995,1361322095263830018
1996,1361293766326431745
1997,1361201737265250304
1998,1361153860488859648
1999,1361153743669112834
2000,1360939332891254786
2001,1360893875070660611
2002,1360856596834906113
2003,1360830661360316416
2004,1360707439453233154
2005,1360688235572301827
2006,1360664789379342340
2007,1360647005232578562
2008,1360640007808176131
2009,1360517930056843264
2010,1360475375944556552
2011,1360475150647517187
2012,1360448035919126533
2013,1360386932073725958
2014,1360346783877115905
2015,1360262457307115526
2016,1360219928356347904
2017,1360217794361589764
2018,1360203516405514240
2019,1360198992592859139
2020,1360197844725030913
2021,1360194077271203842
2022,1360193579591888896
2023,1360192317811011591
2024,1360182897353895937
2025,1360180411276656640
2026,1360179028779536385
2027,1360178855600922626
2028,1360170546714062851
2029,1360169806943711235
2030,1360164074361913346
2031,1360159017125961731
2032,1360158871034167296
2033,1360157661065576450
2034,1360152748344422400
2035,1360152162035240961
2036,1360150512302178307
2037,1360148594909720579
2038,1360147427769081860
2039,1360145892804861954
2040,1360143998049001473
2041,1360143933087563779
2042,1360141622214852608
2043,1360140958466248705
2044,1360140670103678980
2045,1360131044322799618
2046,1360130675941273601
2047,1360130535444611075
2048,1360125249455599616
2049,1360124876749733888
2050,1360120711902298112
2051,1360120106324475908
2052,1360119673459773440
2053,1360117971998408707
2054,1360114385881096194
2055,1360113385732526083
2056,1360113111143964672
2057,1360111170284306432
2058,1360109839456866304
2059,1360109403333140480
2060,1360107774856859648
2061,1360105428294762497
2062,1360101359526232065
2063,1360101046954115073
2064,1360100948710948865
2065,1360099488757657603
2066,1360098485849255939
2067,1360092843008790528
2068,1360092278732304386
2069,1360090624075137025
2070,1360086890117017600
2071,1360084399082119173
2072,1360080967063531520
2073,1360079140708376576
2074,1360078852186284034
2075,1360076357653397511
2076,1360076268507705350
2077,1360070035818053633
2078,1360067976679014401
2079,1360066398953824258
2080,1360064381216845826
2081,1360056502179016706
2082,1360049597251518464
2083,1360035902366580740
2084,1360018312772648964
2085,1362743129925967877
2086,1362654122906972163
2087,1362652834924277774
2088,1362484458230808579
2089,1362390621546242050
2090,1362360935827058690
2091,1362358377926524930
2092,1362356604620963842
2093,1362356330477060098
2094,1362341347512967168
2095,1362318861077532680
2096,1362279508267708416
2097,1362151277996703749
2098,1362139001814208512
2099,1362134193812238338
2100,1362101192009146369
2101,1362094128989933572
2102,1361984220076343298
2103,1361755875095044096
2104,1361657522193580033
2105,1361629247102742528
2106,1361617840000876544
2107,1361579611696562177
2108,1361530170444828675
2109,1361521883640958979
2110,1361397194969018371
2111,1361348383601029126
2112,1361298450395070464
2113,1361230217780551684
2114,1360994827790336004
2115,1360952446252687367
2116,1360951387408982020
2117,1360943533629321221
2118,1360914073316184064
2119,1360894380375224320
2120,1360874743772172288
2121,1360874387088543744
2122,1360869454893223937
2123,1360822043911081986
2124,1360810057332641793
2125,1360616619437940738
2126,1360610079683313664
2127,1360560460718878720
2128,1360470566654910466
2129,1360438635326300161
2130,1360320235161735168
2131,1360317739286605824
2132,1360237439223296003
2133,1360201390757449728
2134,1360190235133562883
2135,1360178402863558656
2136,1360165275337957376
2137,1360154880355278850
2138,1362808048415350788
2139,1362804918759927812
2140,1362775929496473601
2141,1362774445115514881
2142,1362772219986870277
2143,1362753325599502338
2144,1362742610864054273
2145,1362731327947231235
2146,1362728081224585217
2147,1362719349434368007
2148,1362716529838739456
2149,1362716343037001730
2150,1362712543748370432
2151,1362706100328489008
2152,1362702404324634626
2153,1362699884269346817
2154,1362698941180084224
2155,1362698504972468225
2156,1362698200570855430
2157,1362698088742334464
2158,1362695478182346753
2159,1362690473391972352
2160,1362687645948739584
2161,1362686420649975809
2162,1362684907718344707
2163,1362684238282317826
2164,1362683315757711368
2165,1362681566967848960
2166,1362679187484647427
2167,1362678181380169731
2168,1362673773426663425
2169,1362673683135950848
2170,1362668746150727682
2171,1362664994144329728
2172,1362663376657203200
2173,1362660317793247235
2174,1362649957463953414
2175,1362645109116928000
2176,1362645016208883712
2177,1362643929510928385
2178,1362639727321632772
2179,1362637265609109507
2180,1362637142812426240
2181,1362630114060759040
2182,1362628943082364929
2183,1362617747390279687
2184,1362615324332417029
2185,1362614394971127813
2186,1362613923288125441
2187,1362613461889540099
2188,1362604157887275008
2189,1362593140755099649
2190,1362525154564313090
2191,1362521372946296832
2192,1362514674110132225
2193,1362503278534287360
2194,1362495223092441092
2195,1362492206486081544
2196,1362487874164252673
2197,1362486393595904001
2198,1362479613490962438
2199,1362479500647350276
2200,1362464568698634243
2201,1362446928345247746
2202,1362438201869283329
2203,1362434701156364293
2204,1362419172198785026
2205,1362368041984667657
2206,1362358858811928577
2207,1362350565779456006
2208,1362350502558785540
2209,1362347107403894787
2210,1362344857860263936
2211,1362332111789821956
2212,1362322782378418176
2213,1362298494527143938
2214,1362281282013716484
2215,1362276994935885825
2216,1362274498783961090
2217,1362246044696801284
2218,1362242481828622337
2219,1362241466614038530
2220,1362239899227856898
2221,1362239709238419457
2222,1362239553256509442
2223,1362239445542588418
2224,1362235548346236931
2225,1362224938015481859
2226,1362218719838162945
2227,1362159914207035398
2228,1362155493607829505
2229,1362152364275347466
2230,1362140267223130119
2231,1362134048806739971
2232,1362115526038814720
2233,1362099940462387208
2234,1362073012439285764
2235,1362067125184172035
2236,1362046717877747714
2237,1362017449529475075
2238,1362014111371038721
2239,1362010148517126145
2240,1362003288842002433
2241,1361985043237855237
2242,1361975585476661251
2243,1361972251487326209
2244,1361955350468055041
2245,1361921383194845187
2246,1361917484543205376
2247,1361913444325339145
2248,1361905593963995140
2249,1361900208410550274
2250,1361900199837372420
2251,1361893114730999812
2252,1361868216830742531
2253,1361865846147211268
2254,1361785044843560963
2255,1361779677153669121
2256,1361773434729037829
2257,1361762120669548546
2258,1361760377747501063
2259,1361754488109998083
2260,1361728524063825920
2261,1361725451232804869
2262,1361724188445339653
2263,1361722793163915264
2264,1361678608767594498
2265,1361649062299250694
2266,1361646770305040387
2267,1361632061304565765
2268,1361614459509362690
2269,1361611075838488576
2270,1361593445408772098
2271,1361589941034188800
2272,1361577260709470208
2273,1361559842515808256
2274,1361555153694908418
2275,1361548261157457921
2276,1361517232677871621
2277,1361514349353959425
2278,1361449650071490561
2279,1361441529169117187
2280,1361419029395644425
2281,1361415903141785600
2282,1361413662280273925
2283,1361403373874987013
2284,1361396273761419269
2285,1361384963959123970
2286,1361379948192296962
2287,1361372007930167298
2288,1361354138211254274
2289,1361347810243846156
2290,1361345400855285761
2291,1361343116163354624
2292,1361341774187356163
2293,1361338370589417475
2294,1361319359168319491
2295,1361316136902615045
2296,1361307969418375169
2297,1361303343696642051
2298,1361284629815320577
2299,1361281365573042177
2300,1361277057943162882
2301,1361273423796842497
2302,1361271529816944641
2303,1361266684166873088
2304,1361262759141384192
2305,1361262131782508549
2306,1361260376134983683
2307,1361259155487612928
2308,1361257663452053507
2309,1361251347589439491
2310,1361226337537708033
2311,1361225757738033153
2312,1361214884151721984
2313,1361187201405575168
2314,1361183275042152451
2315,1361176816451469313
2316,1361163724170670082
2317,1361142722984312834
2318,1361142314685657088
2319,1361119320219258881
2320,1361085559788216320
2321,1361068094609887236
2322,1361055186857431045
2323,1361035217297899522
2324,1361019463978614788
2325,1361009699714445315
2326,1361008449610420231
2327,1361003257565478913
2328,1360979261486739459
2329,1360970053756346369
2330,1360942314408050689
2331,1360891909984641030
2332,1360884189541859328
2333,1360878728738443265
2334,1360860769567571968
2335,1360854798350876674
2336,1360848587169665024
2337,1360847952638595073
2338,1360833522320240641
2339,1360780698030927873
2340,1360780521601646592
2341,1360778150863654912
2342,1360777364926586885
2343,1360772215415975936
2344,1360718785062256642
2345,1360691300589264901
2346,1360674811119366145
2347,1360666357726130180
2348,1360664895759515649
2349,1360653756677947395
2350,1360647997151989762
2351,1360635291548155904
2352,1360622505527017472
2353,1360614302265311234
2354,1360609974951542784
2355,1360602507995709443
2356,1360598127737253889
2357,1360590875206832128
2358,1360578018251591681
2359,1360569254584717312
2360,1360554340637892608
2361,1360533127018532866
2362,1360507850733326336
2363,1360505256954724354
2364,1360502077793918982
2365,1360499003247501313
2366,1360498028835205123
2367,1360489948407885825
2368,1360487169899433986
2369,1360483031354638337
2370,1360481558453444611
2371,1360479722380140544
2372,1360472341927624704
2373,1360471235008856064
2374,1360466290855604225
2375,1360465294335102978
2376,1360460874943782915
2377,1360451630618009600
2378,1360425021001375744
2379,1360409880415391745
2380,1360347060055212032
2381,1360302978901495819
2382,1360299017595412482
2383,1360279856471277568
2384,1360278448548233220
2385,1360273536523374593
2386,1360260958480969736
2387,1360260932518166531
2388,1360248878805753860
2389,1360246067351142402
2390,1360241156353912833
2391,1360240668526919683
2392,1360240150220075012
2393,1360225960319217667
2394,1360223446723141634
2395,1360219773318164483
2396,1360218026214363139
2397,1360211990527041536
2398,1360211706480312322
2399,1360209020657819653
2400,1360197538687692801
2401,1360196396540903431
2402,1360195617021194240
2403,1360191249073000449
2404,1360179807028396038
2405,1360169538113961985
2406,1360166740932653056
2407,1360166391471628292
2408,1360165078776037376
2409,1360164663682555907
2410,1360164510947020803
2411,1360163971463073794
2412,1360162662932439040
2413,1360161723433517057
2414,1360161709797879808
2415,1360158773239828480
2416,1360158380808110081
2417,1360151785948774407
2418,1360151251447603200
2419,1360149461423566852
2420,1360149207202623488
2421,1360147459520032771
2422,1360147218263597056
2423,1360145189764026371
2424,1360143274711932930
2425,1360142839259217924
2426,1360141633790959620
2427,1360140667415130112
2428,1360137554864046081
2429,1360137179230597120
2430,1360135927406993410
2431,1360134397693943811
2432,1360133778962862082
2433,1360132434122137600
2434,1360132204861534208
2435,1360130616822538242
2436,1360127449166712833
2437,1360125182430568450
2438,1360124546913869825
2439,1360122477540765696
2440,1360120899710648320
2441,1360120275577278467
2442,1360118989020659712
2443,1360118695629115392
2444,1360116860843421697
2445,1360115293679476737
2446,1360115169398059008
2447,1360108697104580608
2448,1360108365532258306
2449,1360108347723304961
2450,1360108279289032704
2451,1360107785472598016
2452,1360107452117745664
2453,1360107238183079939
2454,1360106626318016518
2455,1360106317147430913
2456,1360106253683486721
2457,1360102625769848835
2458,1360102425428975617
2459,1360102299683729408
2460,1360100672759345153
2461,1360099776889520129
2462,1360099207340847104
2463,1360095211339337729
2464,1360094111634763780
2465,1360074416982523905
2466,1360073097060179969
2467,1360065127073087488
2468,1360063698166030337
2469,1360060743945748484
2470,1360058611410620422
2471,1360058520629108739
2472,1360050305010966530
2473,1360046353657835521
2474,1360029073075015682
2475,1360028919848701955
2476,1360027643597447169
2477,1362798076914782211
2478,1362772596719288322
2479,1362763648167383042
2480,1362761128963682306
2481,1362721673431175174
2482,1362704383335665665
2483,1362659208756355074
2484,1362655745960009730
2485,1362623276728606721
2486,1362622005216960512
2487,1362492604592648194
2488,1362488135293276162
2489,1362487555049074689
2490,1362475847937110016
2491,1362459060092735488
2492,1362449677866696708
2493,1362437635231404034
2494,1362411451898601472
2495,1362379048593334275
2496,1362373652319268864
2497,1362369646104629253
2498,1362342212344950784
2499,1362278318591119361
2500,1362228099044306947
2501,1362162489450987520
2502,1362161193650167814
2503,1362121438350737417
2504,1362121424694034435
2505,1362120800938041345
2506,1362112178837331969
2507,1362109704655298571
2508,1362102379441758211
2509,1362090146221481990
2510,1362089531365818377
2511,1362070503285010437
2512,1362051331150782468
2513,1362026869583974402
2514,1362011535682506758
2515,1362000814575931395
2516,1361962282570375168
2517,1361953616236544001
2518,1361923340093558787
2519,1361920780578271237
2520,1361920763310268417
2521,1361908253605642242
2522,1361787998560522249
2523,1361770701724737538
2524,1361769065296052233
2525,1361763646167252994
2526,1361757390224445442
2527,1361754091291103238
2528,1361745327771033609
2529,1361727431397289986
2530,1361719971626299393
2531,1361696005733892099
2532,1361691715388796932
2533,1361686438446850052
2534,1361659556305240067
2535,1361640550760382467
2536,1361639282012786690
2537,1361603122137808897
2538,1361593239351025664
2539,1361573162496974851
2540,1361539664692264960
2541,1361517495199350793
2542,1361484309543157762
2543,1361384214562799616
2544,1361359329862053892
2545,1361316631088140289
2546,1361300210287333376
2547,1361264564541796352
2548,1361258139706929154
2549,1361195284437618688
2550,1361159867386515457
2551,1361159641409937408
2552,1361036012001128455
2553,1361016623579222018
2554,1360984231518887941
2555,1360982987853168646
2556,1360971372005109763
2557,1360935403474198529
2558,1360881548329902080
2559,1360781499314954241
2560,1360689698117726210
2561,1360623142214000643
2562,1360607779489218563
2563,1360595797092532225
2564,1360495764913414145
2565,1360468791965196291
2566,1360468533373767680
2567,1360437221975801858
2568,1360434361934508038
2569,1360416213499846657
2570,1360338960124424196
2571,1360320505539153923
2572,1360301324018061315
2573,1360295763780263944
2574,1360282550770491394
2575,1360263367492063232
2576,1360151679556083712
2577,1360147960848412672
2578,1360131194696957952
2579,1360127093464584194
2580,1360102773665202177
2581,1362780525707018245
2582,1362778220668534786
2583,1362699080565207042
2584,1362671229983948805
2585,1362648456028975104
2586,1362630706745147393
2587,1362625644216090624
2588,1362586004675309572
2589,1362566064421408772
2590,1362457302188572672
2591,1362435104325386242
2592,1362433446950416384
2593,1362430317844434952
2594,1362420137081602051
2595,1362415515738787845
2596,1362339860086939648
2597,1362337566385721345
2598,1362333282185207808
2599,1362330031675105283
2600,1362216860138233861
2601,1362165882286342147
2602,1361574301829332994
2603,1361047151401459714
2604,1361023430209003520
2605,1360993817273372675
2606,1360948677959950336
2607,1360516051096723461
2608,1360483245524148224
2609,1360430278691459074
2610,1360343013088784388
2611,1360261663245684739
2612,1360241902575050752
2613,1360236865589309443
2614,1360172283860451328
2615,1362751845236674569
2616,1362751652068020226
2617,1362745656641806343
2618,1362733676669321219
2619,1362725939189268482
2620,1362708749924917248
2621,1362705447518674947
2622,1362697480006217728
2623,1362696934331449344
2624,1362687473474797569
2625,1362682303189762048
2626,1362663862923890690
2627,1362648253473382402
2628,1362644862076608514
2629,1362631655966572544
2630,1362630114060759040
2631,1362629093641101312
2632,1362628135720792070
2633,1362627115347300357
