,ids
1362,1347206294348963843
1363,1347195882320523272
1364,1347190194802479105
1365,1347188969331683328
1366,1347185620842668034
1367,1347173891219857424
1368,1347128806390292480
1369,1347080235800539136
1370,1347052542782562306
1371,1346902171443474439
1372,1346880574355603457
1373,1346872189027553286
1374,1346853048379990019
1375,1346849599277981704
1376,1346825190433562625
1377,1346776703088078849
1378,1346774696059133953
1379,1346763883638353925
1380,1346758174418874368
1381,1349291613743407106
1382,1349279424064188416
1383,1349221397835509760
1384,1349023983270768640
1385,1348991311320379392
1386,1348683785991319558
1387,1348652720354455556
1388,1348647528460394496
1389,1348636519272230912
1390,1348544340168208384
1391,1348287537824079878
1392,1348287038462840835
1393,1348284352132763650
1394,1348275086487412736
1395,1348040262325559297
1396,1347903854562734081
1397,1347897709320146944
1398,1347829618070482944
1399,1347622593189310464
1400,1347521054198145024
1401,1347456797670584320
1402,1347293628759203840
1403,1347287627100266503
1404,1347281119272718336
1405,1347248129192718336
1406,1347202163009875969
1407,1347122073076785152
1408,1347109535710896129
1409,1347104508636241921
1410,1347098081611935745
1411,1346907415011340288
1412,1346853059809447936
1413,1346823495230115840
1414,1346817601306058754
1415,1346809843387146240
1416,1346773752034586624
1417,1346770032701923329
1418,1346756346113355777
1419,1346752505246576641
1420,1346744364245143552
1421,1346740393971511296
1422,1346731220273688576
1423,1346703860740583424
1424,1349283557399789576
1425,1349268432454344708
1426,1349238502442074112
1427,1349223150161195008
1428,1349173480269504512
1429,1349066062277574658
1430,1349062000857505792
1431,1349038637321748486
1432,1349004421280231429
1433,1349002032892538882
1434,1348996636584931329
1435,1348978841226792960
1436,1348962300108136450
1437,1348948075189051392
1438,1348931662265143297
1439,1348927898871336966
1440,1349249480789381120
1441,1349237363080355840
1442,1349230269425999872
1443,1349226596675293185
1444,1349224483509436417
1445,1349212806541930496
1446,1349211810847744013
1447,1349205433098129408
1448,1349204934403756033
1449,1349203537230778370
1450,1349202262376280064
1451,1349201112507756548
1452,1349183551632257029
1453,1349181382501789701
1454,1349180788563206147
1455,1348877251987828738
1456,1348875750926131200
1457,1348869693910753280
1458,1348865711914049537
1459,1348864765838438400
1460,1348860263072731140
1461,1348854401847488513
1462,1348852142002593792
1463,1348851926469906432
1464,1348851518020136960
1465,1348843963306819585
1466,1348843400683016193
1467,1348843150689902593
1468,1348835625194156032
1469,1348835262856654849
1470,1348833710876057600
1471,1348833484580794369
1472,1348832626031927297
1473,1348832618989682689
1474,1348832404388110336
1475,1348830165485420546
1476,1348829185037508609
1477,1348827110077554689
1478,1348819271347023874
1479,1348816390304755714
1480,1348519914936610816
1481,1348519708782374917
1482,1348519600061820931
1483,1348518212368027648
1484,1348514380766445573
1485,1348508898597208064
1486,1348493250127134726
1487,1348475748823273472
1488,1348465020376637442
1489,1348463353887412225
1490,1348459065010237442
1491,1348446456575905793
1492,1349296582299185153
1493,1349296032635637760
1494,1349286534478921732
1495,1349265797164773378
1496,1349255944245547011
1497,1349247646129647616
1498,1349236734064807944
1499,1349217326831448064
1500,1349205508616577026
1501,1349199766836695044
1502,1349070234796351489
1503,1349044938810552320
1504,1349042584027623426
1505,1349042573780742145
1506,1349028937507221509
1507,1349024829391974403
1508,1349005444585553923
1509,1349002389932675080
1510,1348992567321489410
1511,1348985497557864448
1512,1348984035889078273
1513,1348942303763828736
1514,1348942225984651272
1515,1348942102739226624
1516,1348931914250510338
1517,1348931475090116613
1518,1348875755808292864
1519,1348869711975612416
1520,1348854401847488513
1521,1348712831609425923
1522,1348677643462455304
1523,1348650092966899719
1524,1348633018588655618
1525,1348619017204985858
1526,1348608944663617537
1527,1348604628389294083
1528,1348600408407760902
1529,1348599673888661504
1530,1348599510650466304
1531,1348582308681576460
1532,1348566748493131777
1533,1348566730130530304
1534,1348566710173970432
1535,1348549745292304386
1536,1348520262279589889
1537,1348500502024232961
1538,1348389027142127623
1539,1348379320142733314
1540,1348354609266503680
1541,1348350783700525057
1542,1348294575513686019
1543,1348284227469651972
1544,1348207972950958081
1545,1349212806541930496
1546,1349211810847744013
1547,1349046734689734657
1548,1349028937507221509
1549,1349024617399263233
1550,1349001436227657734
1551,1348989973521965059
1552,1348960130453352448
1553,1348683096539992065
1554,1348664259555848205
1555,1348558656674148354
1556,1348370819173515264
1557,1348281972775407623
1558,1348255286679769089
1559,1348252507852705794
1560,1348236298599936000
1561,1349300361211895815
1562,1349299526935470084
1563,1349297245363998721
1564,1349274652254810113
1565,1349265797164773378
1566,1349255526757105666
1567,1349250059439906818
1568,1349249253047230466
1569,1349248688909131781
1570,1349247646129647616
1571,1349235567570132993
1572,1349224342383697920
1573,1349217326831448064
1574,1349212806541930496
1575,1349211810847744013
1576,1349207106298261509
1577,1349205003379101698
1578,1349204864446902273
1579,1349199717478113281
1580,1349196467584573440
1581,1349192502860009472
1582,1349185564403245064
1583,1349170379181449217
1584,1349165299506032644
1585,1349101152911192064
1586,1349100302360838145
1587,1349098021468958728
1588,1349093772970385414
1589,1349093027709677569
1590,1349089438358450180
1591,1349087787786661889
1592,1349085791558000642
1593,1349082934901403649
1594,1349082005212958721
1595,1349081910451052552
1596,1349077135567310849
1597,1349073638557937666
1598,1349072086543822848
1599,1349071859598254081
1600,1349069014056763394
1601,1349067569345519629
1602,1349065728343867392
1603,1349062728049168386
1604,1349058531631230976
1605,1349056586648584194
1606,1349053517273714689
1607,1349053334641061893
1608,1349052485634289667
1609,1349051969202233344
1610,1349050152355565575
1611,1349048632893464576
1612,1349048030406860808
1613,1349047312719474693
1614,1349046508549791744
1615,1349046421199183873
1616,1349045050412511238
1617,1349044498521853952
1618,1349044267390541828
1619,1349044044161306629
1620,1349042217093103618
1621,1349040872235675649
1622,1349040222441525255
1623,1349037204610420736
1624,1349037184314200065
1625,1349036541415448580
1626,1349035824415989762
1627,1349032618159964163
1628,1349031681601187847
1629,1349031557558902788
1630,1349030830816038924
1631,1349030219332657153
1632,1349029254072307713
1633,1349029231523733507
1634,1349027279511449603
1635,1349027263417901057
1636,1349025856430211073
1637,1349025638808743943
1638,1349025393152581636
1639,1349024859544838150
1640,1349024856986284035
1641,1349023794300641284
1642,1349023676147130368
1643,1349023089754038274
1644,1349022316852875266
1645,1349017241929576448
1646,1349016763963478023
1647,1349016202534940672
1648,1349014932440940546
1649,1349014532342108166
1650,1349014278125342727
1651,1349014029927378944
1652,1349013087555354626
1653,1349012650307497986
1654,1349012354005143553
1655,1349012189408014340
1656,1349012169430597641
1657,1349011968464728064
1658,1349011621914554368
1659,1349011491136172042
1660,1349011322986491917
1661,1349010346296668161
1662,1349010034479554562
1663,1349009854611001349
1664,1349007721828413440
1665,1349007355615334404
1666,1349006364882907141
1667,1349004649622331397
1668,1349004277587599361
1669,1349004114269757441
1670,1349003846987763714
1671,1349003763546206213
1672,1349002706770399236
1673,1349002697618432001
1674,1349002528256634881
1675,1349002389932675080
1676,1349002216510795776
1677,1349001935232368641
1678,1349000880570441732
1679,1349000361584062474
1680,1349000086085361669
1681,1348999846062149633
1682,1348999532680523778
1683,1348998676950224897
1684,1348997914161537032
1685,1348997893257048064
1686,1348997876802838531
1687,1348997151322468355
1688,1348996201925005318
1689,1348996170408988674
1690,1348995925436469248
1691,1348993713419268096
1692,1348993282026700800
1693,1348993152192012288
1694,1348992764407668742
1695,1348991755035824131
1696,1348991586680643584
1697,1348991048735973378
1698,1348990864878657537
1699,1348990532278771712
1700,1348989311136444417
1701,1348989256392441856
1702,1348989096581062657
1703,1348988855056265217
1704,1348987302467526659
1705,1348987084107902983
1706,1348985953218686976
1707,1348985908817764353
1708,1348985676008726533
1709,1348983208512249856
1710,1348983081093509122
1711,1348981268881563649
1712,1348974908391493632
1713,1348960356379594754
1714,1348954838294536193
1715,1348954206531678208
1716,1348950298245664769
1717,1348949877196283904
1718,1348938104212746242
1719,1348937560861585408
1720,1348935560166051842
1721,1348934013856014336
1722,1348931355774738434
1723,1348926638487199744
1724,1349296493312798723
1725,1349253363167342597
1726,1349249480789381120
1727,1349246849643929601
1728,1349239712578494464
1729,1349232335317819392
1730,1349222455253020675
1731,1349206884734148608
1732,1349150593659633664
1733,1349137451185565696
1734,1349084592523907077
1735,1349067943376777216
1736,1349062944152236037
1737,1349060593953763331
1738,1349047312719474693
1739,1349033557197520904
1740,1349027102876643333
1741,1348979301614571523
1742,1348976974140682245
1743,1348949246435872769
1744,1348919799632506884
1745,1348904668982898688
1746,1348900598704467968
1747,1348896421840347137
1748,1348895483222257666
1749,1348892625764552705
1750,1348869797417807872
1751,1348865317498454016
1752,1348835452082663427
1753,1348804608391577601
1754,1348773516926189568
1755,1348757870087696384
1756,1348723522663809025
1757,1348703338435588099
1758,1348697383362813955
1759,1348653688383025152
1760,1348625348792102913
1761,1348622377433890820
1762,1348621398999257090
1763,1348610741918703623
1764,1348595632563482624
1765,1348578124573847554
1766,1348556215333347328
1767,1348536488372432896
1768,1348527433163694080
1769,1348523214260068352
1770,1348495091929903104
1771,1348493449503379457
1772,1348405457287868419
1773,1348402310444183556
1774,1348402222023979008
1775,1348395915061592065
1776,1348354338209619970
1777,1348352784404516869
1778,1348334283610578944
1779,1348321117719687170
1780,1348297017232154627
1781,1348294576642129920
1782,1348277867021479937
1783,1348260274378338315
1784,1348249358559571968
1785,1348237354998374400
1786,1348229508764217344
1787,1348229112981303296
1788,1348221711678906369
1789,1348210844539248640
1790,1348170996310814721
1791,1348156497352675331
1792,1348146808900505602
1793,1348131885763993600
1794,1348123440608374785
1795,1348123411273445383
1796,1348108589420969986
1797,1347988534850965506
1798,1347961570274508802
1799,1347927276021833740
1800,1347922979284525061
1801,1347890983955034114
1802,1347839987572731904
1803,1347834811415736327
1804,1347831551934025728
1805,1347648871065923589
1806,1347605953609404419
1807,1347601278852100097
1808,1347571712074903554
1809,1347566182325493760
1810,1347536005369372672
1811,1347530820060385280
1812,1347530393797459972
1813,1347514364413284352
1814,1347496869883228160
1815,1347483572383453184
1816,1347474704140017665
1817,1347471591945494529
1818,1347459239162372096
1819,1347444320350167041
1820,1347420053898211331
1821,1347407940517556224
1822,1347376509372280832
1823,1347264437179342853
1824,1347239234718068739
1825,1347227964732276739
1826,1347227502767296515
1827,1347216390411800577
1828,1347202451867389954
1829,1347192553737756674
1830,1347191587454017538
1831,1347183584348614656
1832,1347145322481516550
1833,1347090553700278272
1834,1347085739444625408
1835,1347067720517484545
1836,1347066181627338752
1837,1346924568057929737
1838,1346912542971604992
1839,1346873626386169858
1840,1346847162773155841
1841,1346843050782416896
1842,1346832372877172739
1843,1346803902696591361
1844,1346785249657700352
1845,1346767069887557633
1846,1346760642259259394
1847,1346744972645642240
1848,1346726994206208000
1849,1346714021764935681
1850,1346703782013497344
1851,1346691226989420544
1852,1346684963782094848
1853,1346667222299770882
1854,1346633119185694720
1855,1349298758140514304
1856,1349296345849487361
1857,1349280109409284096
1858,1349277690252111872
1859,1349275125858795522
1860,1349251088516583425
1861,1349238506233733121
1862,1349231186107838465
1863,1349231137361637376
1864,1349224653580021760
1865,1349210861177614339
1866,1349138166347923459
1867,1349118879382048768
1868,1349101322340081668
1869,1349086608704876544
1870,1349077530016444418
1871,1349073916782895106
1872,1349069148429692929
1873,1349050675536289794
1874,1349044701899468802
1875,1349040927281713153
1876,1349025637332381696
1877,1348998761402535936
1878,1348995025598865409
1879,1348989973521965059
1880,1348985135174213635
1881,1348966420625973249
1882,1348957000114327552
1883,1348954279705501697
1884,1348947966858555393
1885,1348928635252703234
1886,1348891610663284739
1887,1348879642678206465
1888,1348860706632953856
1889,1348859115368538112
1890,1348851987702538240
1891,1348690494583398400
1892,1348686015943344128
1893,1348682660923772929
1894,1348672060634124289
1895,1348668838485889025
1896,1348656935046950918
1897,1348628065442787329
1898,1348594081241444352
1899,1348562073005993985
1900,1348558656674148354
1901,1348523840771682304
1902,1348521703132033025
1903,1348481633675059202
1904,1348466882781831170
1905,1348456750765264896
1906,1348349332194525184
1907,1348348082635812864
1908,1348317236684087297
1909,1348294576642129920
1910,1348289100856614915
1911,1348288342547435521
1912,1348239479610421249
1913,1348205814323015681
1914,1348138219708231680
1915,1348129729929482240
1916,1348129582197698563
1917,1348017605030928385
1918,1348016874823553036
1919,1347992662876549126
1920,1347980577631313923
1921,1347954912311865344
1922,1347937789128699906
1923,1347937028084805635
1924,1347907453594316802
1925,1347904937448116224
1926,1347902031768518656
1927,1347889446121832449
1928,1347806949866418177
1929,1347806493551296512
1930,1347789175035211778
1931,1347660635518218244
1932,1347660108562653184
1933,1347653549228961793
1934,1347647677778055168
1935,1347632860648398850
1936,1347625074401153028
1937,1347623774879961088
1938,1347623388727140354
1939,1347621197857648641
1940,1347594989174464514
1941,1347589118532923393
1942,1347586030933848070
1943,1347572004636000257
1944,1347569865087995904
1945,1347557322705539073
1946,1347555464033292289
1947,1347531523323539458
1948,1347530830118313985
1949,1347522842280284161
1950,1347521574417670146
1951,1347514939477516288
1952,1347485424680382465
1953,1347471831813545985
1954,1347439414398562310
1955,1347435974842789888
1956,1347419802646753280
1957,1347285366781444099
1958,1347275829223575553
1959,1347269453113937921
1960,1347239234718068739
1961,1347223942415716353
1962,1347205245818920960
1963,1347190075805872130
1964,1347185644162998272
1965,1347173051285336067
1966,1347111084688351241
1967,1347110315859832832
1968,1347094136889991168
1969,1347046895085039618
1970,1346853799160410112
1971,1346830422706163712
1972,1346829874099589122
1973,1346782556734300162
1974,1346774577255485442
1975,1346770031477190658
1976,1346754917013315589
1977,1346741314533158916
1978,1346707543888900096
1979,1346683000449355776
1980,1346677224183918592
1981,1346663674723917829
1982,1346663111495999489
