,ids
1362,1340743332666945542
1363,1340743134465159168
1364,1340739049074659328
1365,1340738674783350784
1366,1340738658463313920
1367,1340737827185766400
1368,1340736496001806344
1369,1340735836925640704
1370,1340734822961045505
1371,1340734062722502657
1372,1340732815831392259
1373,1340732548989788165
1374,1340732482526842884
1375,1340730985877528579
1376,1340730595308167168
1377,1340729185187217408
1378,1340728296913420292
1379,1340728140751130624
1380,1340720125260009476
1381,1340718341879525376
1382,1340717769474584584
1383,1340713359059116033
1384,1340709792126541825
1385,1340707937677942791
1386,1340707573943705608
1387,1340706868382085121
1388,1340706199717761026
1389,1340703047312392195
1390,1340702296095731719
1391,1340701827642351617
1392,1340701229446537224
1393,1340701131060744192
1394,1340700498962296832
1395,1340700257634701314
1396,1340699319628869632
1397,1340695221596811269
1398,1340690523623964674
1399,1340684388548431874
1400,1340655488040644608
1401,1340631538137001985
1402,1340630420224937984
1403,1340961812196569089
1404,1340961137853140993
1405,1340961112574058496
1406,1340958688316678145
1407,1340953164720320512
1408,1340952528222121986
1409,1340950717574557698
1410,1340950567980572672
1411,1340949363288358912
1412,1340924767684145153
1413,1340924218263953409
1414,1340920814225547264
1415,1340920747448004608
1416,1340918832915996672
1417,1340917996454342657
1418,1340917986186715136
1419,1340914244385189888
1420,1340913715575730179
1421,1340910468861485056
1422,1340909407065018368
1423,1340906445110427648
1424,1340906029639491584
1425,1340903025595002880
1426,1340901962326392832
1427,1340900590138830848
1428,1340897291092291584
1429,1340896138677936128
1430,1340894512852381696
1431,1340894416169562113
1432,1340894276507545600
1433,1340893740874027008
1434,1340892719732957186
1435,1340891949893599233
1436,1340891418752135170
1437,1340887403733651457
1438,1340884781798715392
1439,1340884640014495745
1440,1340884411118698497
1441,1340883448542707715
1442,1340883174189125632
1443,1340880507752636417
1444,1340880491554217984
1445,1340880183465816064
1446,1340879822432727043
1447,1340879740136284160
1448,1340879396853469185
1449,1340879019563245568
1450,1340878404028149760
1451,1340877686420455425
1452,1340877255451488256
1453,1340876963431460870
1454,1340876172440297474
1455,1340874989172617218
1456,1340874754450976768
1457,1340874565170454528
1458,1340874494060224515
1459,1340873721083547649
1460,1340873489813803009
1461,1340873129497948161
1462,1340872288216952839
1463,1340871694735585280
1464,1340869573046890496
1465,1340869571276881921
1466,1340869569620094976
1467,1340869567959195648
1468,1340869566302400513
1469,1340868437015486464
1470,1340867498841927687
1471,1340866049613377537
1472,1340864743180021760
1473,1340859718609330181
1474,1340859368930197505
1475,1340857714889678850
1476,1340854594524606464
1477,1340852831545339905
1478,1340852700116901890
1479,1340852658291269632
1480,1340851277534801920
1481,1340846835838181379
1482,1340845756882825216
1483,1340843840228503552
1484,1340843468617342976
1485,1340843414879936513
1486,1340838240224489472
1487,1340834270886191105
1488,1340825560608612352
1489,1340821647817883649
1490,1340821341751132160
1491,1340805384416727041
1492,1340800349712633856
1493,1340800259308531718
1494,1340799346380599296
1495,1340794656297267202
1496,1340792514538844160
1497,1340791842883944451
1498,1340791806884245504
1499,1340791106829770757
1500,1340786979060015104
1501,1340784398636072960
1502,1340784210798399488
1503,1340782854511489025
1504,1340781551131484161
1505,1340780737486868482
1506,1340775797930520579
1507,1340774081147363329
1508,1340773557622730752
1509,1340771401083531266
1510,1340770050932928516
1511,1340769911044497421
1512,1340769221052133376
1513,1340766742126206979
1514,1340764589626109953
1515,1340764027136438277
1516,1340763691566948354
1517,1340763519411773446
1518,1340761713336070144
1519,1340760548724662272
1520,1340759909764386817
1521,1340759539025661953
1522,1340759504808534022
1523,1340757864844054532
1524,1340757168941920262
1525,1340757145239908355
1526,1340757115422519300
1527,1340757017225551877
1528,1340756783284019205
1529,1340755374446702599
1530,1340755195618349056
1531,1340754483203203073
1532,1340754315703672837
1533,1340753240107978752
1534,1340752189770375171
1535,1340752175581065222
1536,1340751904624750593
1537,1340751841970294786
1538,1340750817813549057
1539,1340749902754717696
1540,1340749225739624450
1541,1340748291068276736
1542,1340747899529961473
1543,1340747810254311431
1544,1340747244778233856
1545,1340747208807870466
1546,1340746954565890048
1547,1340746622767161344
1548,1340744674940694535
1549,1340744335856443392
1550,1340744285189234690
1551,1340743864282468353
1552,1340743440531935237
1553,1340742720130867207
1554,1340742666460512256
1555,1340742554015457289
1556,1340742241422352384
1557,1340741688902467584
1558,1340741110335987713
1559,1340740885278056449
1560,1340740708517490689
1561,1340740639965802496
1562,1340739686017449985
1563,1340739060613193728
1564,1340738751434285066
1565,1340738727719673863
1566,1340738183055683584
1567,1340737562231631874
1568,1340736332730146822
1569,1340735433718845441
1570,1340735106630230019
1571,1340734838995881984
1572,1340734766388228097
1573,1340734624805376001
1574,1340734502667218946
1575,1340733647389941760
1576,1340733325212872704
1577,1340733137207386117
1578,1340732424213422080
1579,1340731900407721987
1580,1340731341558722562
1581,1340731140886454275
1582,1340730117002293251
1583,1340729888848945152
1584,1340729509159591940
1585,1340729366423232512
1586,1340729224659939330
1587,1340728845738143751
1588,1340728825517400079
1589,1340728555584565248
1590,1340728248318242818
1591,1340728091501621251
1592,1340728059440160769
1593,1340727744632676354
1594,1340727344173080577
1595,1340727335532847106
1596,1340727235603554304
1597,1340726820698775552
1598,1340726628700315649
1599,1340726138092568576
1600,1340725217564495874
1601,1340725005672476672
1602,1340724263003807745
1603,1340724201045577728
1604,1340723984267157506
1605,1340723946484805636
1606,1340723873415884802
1607,1340723734697680896
1608,1340723632541151232
1609,1340723515658481667
1610,1340723296610955265
1611,1340723246551994369
1612,1340723199559032832
1613,1340722690668310530
1614,1340722637203529729
1615,1340722359737733128
1616,1340722324459413504
1617,1340722257530941441
1618,1340722206431731714
1619,1340722185481043971
1620,1340722049271132173
1621,1340721584919748609
1622,1340721367747080199
1623,1340721027760975876
1624,1340720553972256768
1625,1340720063897284610
1626,1340719975514955777
1627,1340719441865261061
1628,1340719318787649537
1629,1340719155742433282
1630,1340718739587784705
1631,1340718091366326272
1632,1340717955416547332
1633,1340717871882772481
1634,1340717810746613764
1635,1340717655523815426
1636,1340717518927900682
1637,1340716825022238722
1638,1340716435279126528
1639,1340716311798829057
1640,1340715515623464964
1641,1340715142082904078
1642,1340715116661256193
1643,1340715020565573633
1644,1340714695297298432
1645,1340714252080996352
1646,1340712988223922177
1647,1340712640331583490
1648,1340712635453550599
1649,1340710835023437824
1650,1340710573273702402
1651,1340710357099229186
1652,1340710214841077771
1653,1340710128744599562
1654,1340709916462510081
1655,1340709365662281729
1656,1340708760633962500
1657,1340708503606931460
1658,1340708356093259780
1659,1340708330151563264
1660,1340708259498475523
1661,1340708244973563906
1662,1340708169908187137
1663,1340708160429039621
1664,1340708086835769344
1665,1340707981210611712
1666,1340707932518887426
1667,1340707805972590592
1668,1340707759675850753
1669,1340707686313279491
1670,1340707459946729472
1671,1340707186096353280
1672,1340707145134858242
1673,1340706896664293378
1674,1340706563871412228
1675,1340706087801131009
1676,1340705616407478275
1677,1340705611298836485
1678,1340705336131510275
1679,1340705246511845377
1680,1340705037216075776
1681,1340704840364781571
1682,1340704671585984514
1683,1340704573347012609
1684,1340704302420156421
1685,1340703929487769600
1686,1340703830976196611
1687,1340703801620238336
1688,1340703767617019906
1689,1340702860867227650
1690,1340702778512031745
1691,1340702342505787392
1692,1340702002221895681
1693,1340701764878798849
1694,1340701680946573318
1695,1340701639586492418
1696,1340701405515046914
1697,1340701281703346176
1698,1340700857436934146
1699,1340700732937408514
1700,1340700632680976385
1701,1340700602419044352
1702,1340700554775973890
1703,1340700475860070402
1704,1340700357345898498
1705,1340700265633214469
1706,1340699887768367107
1707,1340699775797239809
1708,1340698817277128707
1709,1340698720137056258
1710,1340698062138843136
1711,1340697948691304450
1712,1340697847637954561
1713,1340697762694897668
1714,1340697607954436096
1715,1340697064964050945
1716,1340696998492684288
1717,1340696349612892165
1718,1340696043571326976
1719,1340695953788063745
1720,1340695582608863235
1721,1340695013622226945
1722,1340694849020973059
1723,1340694827999047681
1724,1340694717810569216
1725,1340694382022975489
1726,1340693892530843650
1727,1340691476955746307
1728,1340691458773401603
1729,1340690978974392332
1730,1340690930169462784
1731,1340690904651362313
1732,1340690073008926721
1733,1340690062330261504
1734,1340689611123769346
1735,1340689544304353290
1736,1340689274845491202
1737,1340689261264326657
1738,1340688223824187394
1739,1340687869028020228
1740,1340687473907814401
1741,1340687070445121536
1742,1340687036408352768
1743,1340686065989001218
1744,1340685528748978177
1745,1340683733532364800
1746,1340683677374816260
1747,1340683167221637124
1748,1340683020169322498
1749,1340682702606000139
1750,1340682666413350914
1751,1340681814868959232
1752,1340681412983320577
1753,1340681271765311489
1754,1340681186092433408
1755,1340680579700944901
1756,1340679387621036033
1757,1340679380167745539
1758,1340679145156689922
1759,1340678812040908800
1760,1340678695871234052
1761,1340678364923908097
1762,1340678055547777025
1763,1340677781450076161
1764,1340677622192173056
1765,1340676569937932290
1766,1340676142962008065
1767,1340675912736661504
1768,1340675522330828801
1769,1340675383096733700
1770,1340675091382845440
1771,1340674447326507012
1772,1340674410466988033
1773,1340674311389102082
1774,1340674249984499712
1775,1340674242388615169
1776,1340673973110108161
1777,1340673048970670085
1778,1340672774575190016
1779,1340672402401968132
1780,1340672139058360320
1781,1340671709230325761
1782,1340671687675789319
1783,1340671526400647169
1784,1340670841009426432
1785,1340670356567318528
1786,1340670287050846209
1787,1340669252383215619
1788,1340668347084644355
1789,1340668272493154305
1790,1340667955122753536
1791,1340667736675012608
1792,1340667611726688258
1793,1340667283753095169
1794,1340667195903389696
1795,1340666393533030401
1796,1340666329985118208
1797,1340666312561885184
1798,1340666312272568324
1799,1340665652294660096
1800,1340665364997431296
1801,1340665048742637585
1802,1340664694722408454
1803,1340664637218500608
1804,1340664410407399424
1805,1340664195088588801
1806,1340664164868624385
1807,1340663959884607488
1808,1340663836794359813
1809,1340663783379902464
1810,1340663289269919745
1811,1340663184500383752
1812,1340663160739651589
1813,1340662925393088513
1814,1340662280845930499
1815,1340662094790856704
1816,1340661963823706118
1817,1340661740456058881
1818,1340661269796429824
1819,1340660555657441282
1820,1340660402133360640
1821,1340660184272809985
1822,1340659430539587584
1823,1340658882008506368
1824,1340658730036301825
1825,1340658482710765568
1826,1340658315374829576
1827,1340658258277785600
1828,1340658120696209416
1829,1340657815778709504
1830,1340657771751084034
1831,1340657692701028352
1832,1340656358304018439
1833,1340655154228506624
1834,1340655066940907521
1835,1340654088183296001
1836,1340653724461658114
1837,1340653406755680261
1838,1340653301256347648
1839,1340653120616083456
1840,1340652629458882561
1841,1340651669483384834
1842,1340651263436984321
1843,1340651005269209088
1844,1340650619879780354
1845,1340650392124854274
1846,1340649501820940288
1847,1340649183582285824
1848,1340649090124828677
1849,1340648037048344576
1850,1340647439880089602
1851,1340647160887521283
1852,1340646440901746697
1853,1340646001338687488
1854,1340645287510085633
1855,1340645030244069377
1856,1340644736181387267
1857,1340644447411957761
1858,1340644195313340416
1859,1340643294414589954
1860,1340642805782355969
1861,1340642765059858433
1862,1340641480994676737
1863,1340641155185307648
1864,1340640602766123008
1865,1340640555873779714
1866,1340640541554434061
1867,1340640305595473920
1868,1340640236020387840
1869,1340639974492925952
1870,1340639450871828481
1871,1340639314506637315
1872,1340639310530408448
1873,1340638234443993089
1874,1340637703851958275
1875,1340637261025652738
1876,1340636637353668610
1877,1340636111543152642
1878,1340636043926790144
1879,1340635645203591168
1880,1340634742581039106
1881,1340634647961743371
1882,1340634567376588802
1883,1340634453182472193
1884,1340633979192561664
1885,1340633739941060608
1886,1340633527306641408
1887,1340633049625714696
1888,1340632920986423296
1889,1340632651347202049
1890,1340632579578466304
1891,1340632328616480769
1892,1340632122554507265
1893,1340631425020780555
1894,1340631361351249921
1895,1340630846487883778
1896,1340630705706061824
1897,1340630073259470851
1898,1340629830132527104
1899,1340629630865334273
1900,1340629605456220160
1901,1340629467811762177
1902,1340629381199355905
1903,1340629215855714310
1904,1340629131185295361
1905,1340629098159288322
1906,1340629031528452096
1907,1340628526811258880
1908,1340628496863928320
1909,1340628439070617602
1910,1340628004171640832
1911,1340627807320354817
1912,1340627713162403841
1913,1340627641079107587
1914,1340627414666375168
1915,1340627207425830913
1916,1340626965297045504
1917,1340626924679389184
1918,1340626788670709761
1919,1340626776226230272
1920,1340626689383141378
1921,1340626573905584128
1922,1340626208124497920
1923,1340626188587442177
1924,1340625956621398018
1925,1340625154238509057
1926,1340625105928503296
1927,1340624863581630464
1928,1340624511922790402
1929,1340624456105025536
1930,1340624427113996288
1931,1340624282758619138
1932,1340624188135141380
1933,1340623852620161026
1934,1340623737981440001
1935,1340623736127574016
1936,1340623499589783552
1937,1340623430924820482
1938,1340623294618320896
1939,1340623263957958658
1940,1340623190691893253
1941,1340623062350368770
1942,1340623051868794880
1943,1340622953101336576
1944,1340622910080364544
1945,1340622629649190912
1946,1340622572371767296
1947,1340622485658734595
1948,1340622313855873030
1949,1340622142170382336
1950,1340622068614881280
1951,1340621931557621763
1952,1340621716515680256
1953,1340620886425145344
1954,1340620879483559936
1955,1340620829898502144
1956,1340620590902882304
1957,1340620562855550977
1958,1340620291383451648
1959,1340620219014914048
1960,1340619905431969794
1961,1340619480989364224
1962,1340619217062813697
1963,1340619162784305153
1964,1340618805588996096
1965,1340618190771150848
1966,1340618138359095297
1967,1340617975523663874
1968,1340617790332530691
1969,1340617518898147328
1970,1340617461159235584
1971,1340617446542237696
1972,1340617267923578881
1973,1340617218774720517
1974,1340617062335598593
1975,1340617019822096387
1976,1340616849688580096
1977,1340616621044412417
1978,1340616278990577664
1979,1340616235264913409
1980,1340616226867982336
1981,1340616101303095297
1982,1340615849753886722
1983,1340615772880695296
1984,1340615600389955585
1985,1340615517011402752
1986,1340615069391073281
1987,1340614838444322816
1988,1340614752171659264
1989,1340614681396977664
1990,1340614583946502144
1991,1340614549507108866
1992,1340614459941916676
1993,1340614429294145538
1994,1340614306346528768
1995,1340614128642252801
1996,1340613831391924224
1997,1340613333448228864
1998,1340613093420920833
1999,1340613020247093248
2000,1340612978664726528
2001,1340612941503221760
2002,1340612905935515648
2003,1340612731792220161
2004,1340612683486416897
2005,1340612669146091522
2006,1340612601034715136
2007,1340612036938637312
2008,1340611521613852673
2009,1340611459680788480
2010,1340611320534720512
2011,1340611129022816256
2012,1340611031291314176
2013,1340610693524054016
2014,1340610043251744769
2015,1340609946120024064
2016,1340609896803430400
2017,1340609797301940224
2018,1340609585170800640
2019,1340609248850534402
2020,1340609168286334976
2021,1340608929970221056
2022,1340608831563436032
2023,1340608730606530560
2024,1340608366821912578
2025,1340608267173711877
2026,1340608255459028993
2027,1340608184835305472
2028,1340608166103576576
2029,1340608120247246848
2030,1340608110738731008
2031,1340608047174070279
2032,1340607564527054848
2033,1340607470042005505
2034,1340606926510551040
2035,1340606724131184640
2036,1340606714261991425
2037,1340606554677121024
2038,1340606268503953409
2039,1340605990589386752
2040,1340605749194584066
2041,1340605562103468033
2042,1340605212998942720
2043,1340605096799956993
2044,1340604977778221056
2045,1340604900024209411
2046,1340604551850844161
2047,1340604362285064193
2048,1340604259772067841
2049,1340604168998957057
2050,1340604138892226560
2051,1340604101420265473
2052,1340603930779262979
2053,1340603910524944385
2054,1340603848910581760
2055,1340603377777074176
2056,1340603311553179648
2057,1340603155269169155
2058,1340603114328616961
2059,1340602928504188928
2060,1340602806412201986
2061,1340602765723234304
2062,1340602049344528384
2063,1340601801914130433
2064,1340601581440552960
2065,1340601547680583685
2066,1340601534581764097
2067,1340601495146930177
2068,1340601452029423618
2069,1340601420714827777
2070,1340601325348896768
2071,1340601188627193863
2072,1340600962780721152
2073,1340600856169869313
2074,1340600683695910913
2075,1340600293424304128
2076,1340600272167587841
2077,1340600257470730245
2078,1340600157629538307
2079,1340600047218663425
2080,1340599960488841216
2081,1340599911428075520
2082,1340599222354243585
2083,1340598487050842112
2084,1340598263490199552
2085,1340598257370738689
2086,1340598045826822145
2087,1340597931670458369
2088,1340597484003930114
2089,1340596286777675776
2090,1340595859281555456
2091,1340595820748533762
2092,1340595805225402368
2093,1340595464404692992
2094,1340594935209336834
2095,1340594815692644353
2096,1340594708171649024
2097,1340594618229010434
2098,1340594567159148545
2099,1340594387223515136
2100,1340593809588142080
2101,1340591511042482176
2102,1340590554615345152
2103,1340589899645394946
2104,1340588690280689664
2105,1340586697420103682
2106,1340585505767997440
2107,1340585042578436096
2108,1340584732107694085
2109,1340584659344879617
2110,1340583555886411776
2111,1340583509975560192
2112,1340582775334838273
2113,1340580771678085120
2114,1340580678463877122
2115,1340964796573872129
2116,1340959637013708802
2117,1340956599356170240
2118,1340951611141746689
2119,1340948165609054209
2120,1340943734234558466
2121,1340939305435484166
2122,1340938021676433408
2123,1340924793332350976
2124,1340906445110427648
2125,1340899093133062145
2126,1340898540382539777
2127,1340885717006868480
2128,1340881726210514952
2129,1340881405048475648
2130,1340880183465816064
2131,1340849280391770114
2132,1340846835838181379
2133,1340820323298631680
2134,1340765880922361856
2135,1340748162944954375
2136,1340747244778233856
2137,1340745411305324552
2138,1340733379218698241
2139,1340733325212872704
2140,1340726079171006467
2141,1340725438717505537
2142,1340721298578747394
2143,1340720063897284610
2144,1340713616698425344
2145,1340711814754164740
2146,1340709762632134662
2147,1340707932518887426
2148,1340700602419044352
2149,1340695149538586625
2150,1340686285275578369
2151,1340673951744311298
2152,1340663733962551298
2153,1340655286542069764
2154,1340651084239560707
2155,1340639974492925952
2156,1340637748986785795
2157,1340632315442114562
2158,1340631372700987393
2159,1340627763817005058
2160,1340621273421000706
2161,1340607658005544961
2162,1340606095367282690
2163,1340572617661669377
2164,1340569704772067328
2165,1340568613363855361
2166,1340567199744995328
2167,1340563880553181185
2168,1340559414684729344
2169,1340555811337211904
2170,1340555095394701313
2171,1340551200614326272
2172,1340540826540249088
2173,1340539886814851073
2174,1340539048461479938
2175,1340535872136105986
2176,1340524827275386883
2177,1340519801396072448
2178,1340501672439767041
2179,1340501614432497664
2180,1340393574718988296
2181,1340393428736204800
2182,1340388924162793474
2183,1340373037418463241
2184,1340367715240996864
2185,1340363259304697856
2186,1340356307795275779
2187,1340355224020594689
2188,1340354738215383040
2189,1340353332041441281
2190,1340345696256471042
2191,1340334056953815042
2192,1340325135262380033
2193,1340307355045662721
2194,1340298711067443201
2195,1340267750829244417
2196,1340251564695543809
2197,1340237568475074560
2198,1340226343263481856
2199,1340217207490539522
2200,1340202960664616960
2201,1340192753548976133
2202,1340191951157653509
2203,1340190044699709442
2204,1340185901171929088
2205,1340183943535063040
2206,1340182856568610818
2207,1340170479253016576
2208,1340144385632178176
2209,1340040623957696513
2210,1340024178632761345
2211,1339994818316013568
2212,1339987964907151360
2213,1339980893658734594
2214,1339980608676704258
2215,1339962691268587523
2216,1339946703844159488
2217,1339942722661216256
2218,1339932198363926528
2219,1339928380234448898
2220,1339921184025157635
2221,1339914846473777154
2222,1339898559060205570
2223,1339888725636108291
2224,1339879231237607424
2225,1339873437435781121
2226,1339872343095652353
2227,1339871805499162628
2228,1339860960211841025
2229,1339858447874060288
2230,1339851676149268482
2231,1339844415146389505
2232,1339843441484828673
2233,1339839145481539584
2234,1339834871758409728
2235,1339818454489116673
2236,1339817917190467584
2237,1339815108424425472
2238,1339758023452094467
2239,1339723574656053250
2240,1339662012088020994
2241,1339660098243866624
2242,1339601234785812486
2243,1339597227975569408
2244,1339583155372654593
2245,1339570895472496642
2246,1339546534858403840
2247,1339535504568692741
2248,1339535168445558787
2249,1339526998029455361
2250,1339522697932509185
2251,1339509866277318656
2252,1339483129145389057
2253,1339464936804761600
2254,1339458645269106689
2255,1339456116724527104
2256,1339448753309233152
2257,1339445648605757440
2258,1339440844823273472
2259,1339431708303749121
2260,1339427985271697408
2261,1339426080445362182
2262,1339413726550765575
2263,1339299105944842240
2264,1339293346544676865
2265,1339273602156335104
2266,1339271693836165121
2267,1339263882611847171
2268,1339252502361993216
2269,1339251073345851392
2270,1339237505581916169
2271,1339236219587338240
2272,1339227377050791937
2273,1339220502754291712
2274,1339220250714320897
2275,1339213355333132288
2276,1339213208326991872
2277,1339210613558489088
2278,1339185826668875776
2279,1339173688642506753
2280,1339171839227138049
2281,1339166625086529538
2282,1339159369087414275
2283,1339150917002801152
2284,1339146513767919617
2285,1339144265893629954
2286,1339124426319736832
2287,1339112828951736320
2288,1339100718565888000
2289,1339096216618020864
2290,1339095706259304452
2291,1339094302690058240
2292,1339083052908154883
2293,1339081424406777857
2294,1339073347473338368
2295,1339073288660799491
2296,1339063940383387648
2297,1339051384013004801
2298,1339046620923564032
2299,1339045265404211200
2300,1339036075529023488
2301,1340926614151065600
2302,1340915904763326464
2303,1340906445110427648
2304,1340902137325338626
2305,1340885371232661504
2306,1340868019376041986
2307,1340835310071132160
2308,1340774081147363329
2309,1340748162944954375
2310,1340747447258275843
2311,1340747244778233856
2312,1340729230284509194
2313,1340721693774458886
2314,1340720063897284610
2315,1340718091366326272
2316,1340716825022238722
2317,1340705681041727491
2318,1340697479558381581
2319,1340693407547744256
2320,1340676211580743682
2321,1340667283753095169
2322,1340665561987108870
2323,1340660356822265859
2324,1340657815778709504
2325,1340648247241691137
2326,1340645346377146368
2327,1340645202764161027
2328,1340637748986785795
2329,1340635857456402433
2330,1340622107349299201
2331,1340622037560291329
2332,1340619943063281664
2333,1340613773141430278
2334,1340606748223221763
2335,1340600683695910913
2336,1340592707786465281
2337,1340592136463523840
2338,1340591231064268800
2339,1340509169871417344
2340,1340481510642741260
2341,1340377975523586048
2342,1340328634461110272
2343,1340311191181254657
2344,1340190044699709442
2345,1340182856568610818
2346,1340059892732858369
2347,1339951741085880322
2348,1339943803935977473
2349,1339888719566958593
2350,1339880970602897408
2351,1339880246313672705
2352,1339845079939375104
2353,1339838175594901505
2354,1339836913637834753
2355,1339822892171882498
2356,1339821879197126656
2357,1339821142064984069
2358,1339820333168271361
2359,1339817917190467584
2360,1339815964448317442
2361,1339798885343113217
2362,1339758023452094467
2363,1339678666440269825
2364,1339677658221830147
2365,1339586476925808650
2366,1339583155372654593
2367,1339575408749142018
2368,1339570895472496642
2369,1339562495653109761
2370,1339559567819194371
2371,1339511455385870336
2372,1339445648605757440
2373,1339428726019403777
2374,1339228619957297153
2375,1339181273617719297
2376,1339129585070452737
2377,1339076053428555776
2378,1338931335222747141
2379,1338888341018828800
2380,1338862984173481996
2381,1338560112332509188
2382,1338485736446758916
2383,1338419007012171776
2384,1338339562163212288
2385,1338169158136107008
2386,1338148007821406212
2387,1338138039202279424
2388,1340971359099363329
2389,1340971185459384321
2390,1340952639048179712
2391,1340943712487149568
2392,1340930864025317377
2393,1340920814225547264
2394,1340899772304138240
2395,1340874507314147329
2396,1340742675784462336
2397,1340724283601989634
2398,1340712810972663809
2399,1340690774405619714
2400,1340687045606461441
2401,1340656452059459584
2402,1340651778933665792
2403,1340638222901231617
2404,1340638065790955521
2405,1340601295246417920
2406,1340573012857409536
2407,1340570973691645957
2408,1340562211945783297
2409,1340537458866458624
2410,1340531131737907200
2411,1340444910940528642
2412,1340385410179076097
2413,1340380596544155648
2414,1340375708141559813
2415,1340339797148262402
2416,1340320862306787333
2417,1340317297827663877
2418,1340287647202349057
2419,1340266157195051009
2420,1340241548173336576
2421,1340227380510601216
2422,1340212691395338240
2423,1340202387408105472
2424,1340184272263667712
2425,1340168042572111873
2426,1340163031423197185
2427,1340064095912009731
2428,1340048689335848960
2429,1340024348606869505
2430,1340001685935185922
2431,1339950106343256074
2432,1339942174633422849
2433,1339936784281722881
2434,1339934501665910784
2435,1339931301164531717
2436,1339929770998575105
2437,1339924948568182784
2438,1339891895678476289
2439,1339890332507500544
2440,1339883988471734275
2441,1339859303444992000
2442,1339856199718756353
2443,1339845730681405442
2444,1339810071845498882
2445,1339689782658666503
2446,1339689146475012097
2447,1339640140998860803
2448,1339621127585472513
2449,1339611624517361673
2450,1339608312128614404
2451,1339566898061729793
2452,1339548022338936833
2453,1339533003622629376
2454,1339529433410056192
2455,1339527163779932161
2456,1339512694811062272
2457,1339477415752577025
2458,1339454360766599169
2459,1339440330479988736
2460,1339430726761103361
2461,1339327402753847296
2462,1339325953818976256
2463,1339305838507339777
2464,1339295097595301892
2465,1339292928628449280
2466,1339288703093633024
2467,1339278663699886080
2468,1339274624354365443
2469,1339248161026674689
2470,1339226490400018432
2471,1339223047623102465
2472,1339216481717014529
2473,1339194531846230017
2474,1339192299838976000
2475,1339142675845570565
2476,1339124336276480000
2477,1339121095149047808
2478,1339108193126010881
2479,1339041303989006337
2480,1338957359926956032
2481,1338940565463969801
2482,1338910906231742469
2483,1338899830849015809
2484,1338893281191751681
2485,1338892038541090817
2486,1338887906795134983
2487,1338878333258526720
2488,1338877487321780228
2489,1338867052405125120
2490,1338851344661168131
2491,1338842563688730624
2492,1338838651531370498
2493,1338795904082571264
2494,1338795902065135618
2495,1338742791573295104
2496,1338734870655332356
2497,1338727801659281408
2498,1338694121234591744
2499,1338688421531971586
2500,1338684995519582211
2501,1338675306048131075
2502,1338673435224969216
2503,1338600850147651584
2504,1338588158179614721
2505,1338579454541656064
2506,1338577588214624258
2507,1338563294957891588
2508,1338555782162472962
2509,1338543968989171715
2510,1338523130097266690
2511,1338522271191879688
2512,1338520513401024513
2513,1338512949330255874
2514,1338498881529786369
2515,1338493175447629828
2516,1338493142039982082
2517,1338475015424110595
2518,1338470157291843584
2519,1338454004666339328
2520,1338445481903607812
2521,1338443637861003264
2522,1338443163661447172
2523,1338429699303804930
2524,1338397505579577344
2525,1338340782508478467
2526,1338338166487601152
2527,1338257144416702466
2528,1338239159132155906
2529,1338214561279844352
2530,1338208909660741636
2531,1338186736619425794
2532,1338145809515286529
2533,1338131514358423553
2534,1338131151173656582
2535,1338128715650306050
2536,1338122549406916609
2537,1338097732205105152
2538,1338063066781667329
2539,1338054385532858369
2540,1338053051823890432
2541,1338052615989555200
2542,1338034649633841153
2543,1338028740882952203
2544,1338023875804852225
2545,1338020859731210240
2546,1338003082505023491
2547,1340931974970654723
2548,1340910033719201798
2549,1340908281552887808
2550,1340874468357533696
2551,1340735413867212802
2552,1340724283601989634
2553,1340704079748718593
2554,1340678292416958464
2555,1340650543207866370
2556,1340637262233649154
2557,1340608401395597313
2558,1340557364261433345
2559,1340536532499910656
2560,1340532858067316737
2561,1340530230230982661
2562,1340524472139431936
2563,1340522311166939137
2564,1340444910940528642
2565,1340388757502083072
2566,1340375708141559813
2567,1340370193520979975
2568,1340349077901484033
2569,1340348896573345794
2570,1340281557576249345
2571,1340203389674795008
2572,1340189443664297986
2573,1340189148897046528
2574,1340180358491418625
2575,1340142490003906560
2576,1340080273011200002
2577,1340023285522837506
2578,1340022153597644801
2579,1340008783305728004
2580,1339996716255330306
2581,1339992726394298369
2582,1339983790203138050
2583,1339975188285431808
2584,1339948262971871233
2585,1339893467468750848
2586,1339891895678476289
2587,1339874062152179714
2588,1339867210790133768
2589,1339850652969791488
2590,1339846036509110273
2591,1339844629794082816
2592,1339822274451533824
2593,1339714995576311808
2594,1339650363176136710
2595,1339648302309134339
2596,1339632535752597510
2597,1339625285587791872
2598,1339560611928305667
2599,1339554026363506688
2600,1339526540749582336
2601,1339525576516907008
2602,1339506151940116485
2603,1339503721408045056
2604,1339481367739043840
2605,1339475085153988608
2606,1339458911460585473
2607,1339446469758205952
2608,1339436532839669761
2609,1339433645434662912
2610,1339426701202386951
2611,1339423585891459072
2612,1339395515616808961
2613,1339384674406248450
2614,1339324226730340354
2615,1339323798349340675
2616,1339294280209326080
2617,1339278663699886080
2618,1339274624354365443
2619,1339267912910188545
2620,1339267710463700994
2621,1339244887552774148
2622,1339235962589753345
2623,1339235498670387200
2624,1339181115236552704
2625,1339179418388979712
2626,1339150502597185537
2627,1339142612821938176
2628,1339132586937999360
2629,1339122647351906304
2630,1339112244404170753
2631,1339111921447014400
2632,1339107694116999171
2633,1339105644658520065
