,ids
1362,1363677514477031426
1363,1363676681702096903
1364,1363676634637864964
1365,1363676611984453634
1366,1363675499495571456
1367,1363675008036466696
1368,1363673663564902403
1369,1363672662715817985
1370,1363672581375733760
1371,1363672242278846469
1372,1363670993655508998
1373,1363670418268295177
1374,1363669728909283328
1375,1363669685267496962
1376,1363669005786095620
1377,1363668899678535685
1378,1363667932128100354
1379,1363667525100257280
1380,1363667373610455041
1381,1363663933400375297
1382,1363658389205774356
1383,1363653531048300547
1384,1363646846745407496
1385,1363423826147741696
1386,1363405715893796866
1387,1363393023875440640
1388,1363392913749770240
1389,1363392557976330247
1390,1363390622577664001
1391,1363384672064004097
1392,1363384503763427331
1393,1363383394659405825
1394,1363379993779265536
1395,1363379717286543360
1396,1363379617927737344
1397,1363377981138341888
1398,1363377046962003968
1399,1363376983934173184
1400,1363376272861245444
1401,1363375431232221186
1402,1363374901646807040
1403,1363373028856496132
1404,1363372809762856963
1405,1363367329237774336
1406,1363366091964231681
1407,1363366043817832449
1408,1363365249605373952
1409,1363363136640864256
1410,1363358876486270977
1411,1363358449011163140
1412,1363357905026764802
1413,1363357263834935296
1414,1363357130716311554
1415,1363356559334645763
1416,1363356087202775043
1417,1363355521391198213
1418,1363354317428842500
1419,1363353334367866880
1420,1363352707763953670
1421,1363352656979320833
1422,1363352350904225792
1423,1363351815698460672
1424,1363351732416356353
1425,1363351428706824193
1426,1363350831471411200
1427,1363350030246174722
1428,1363349226298687488
1429,1363347879792943107
1430,1363347170586427394
1431,1363346978621575174
1432,1363346482255036418
1433,1363346441104687105
1434,1363346317779607552
1435,1363345457276149762
1436,1363344785516482560
1437,1363344541118586887
1438,1363344094530064385
1439,1363343097065844736
1440,1363341927291174912
1441,1363340698754375680
1442,1363340635378442240
1443,1363340230556856321
1444,1363339534449139712
1445,1363339291024318465
1446,1363337049009446914
1447,1363335717003354112
1448,1363335414078136327
1449,1363333837082816513
1450,1363333192879661056
1451,1363331710428057602
1452,1363330461767000067
1453,1363330158380343298
1454,1363330151170334720
1455,1363329921502900224
1456,1363329507940331524
1457,1363328621356740610
1458,1363328283564265475
1459,1363328102672322561
1460,1363327687574642689
1461,1363327507920003076
1462,1363327232740048896
1463,1363327206471176192
1464,1363327171029331968
1465,1363326837678555139
1466,1363326219538886660
1467,1363326168519368704
1468,1363324901512388609
1469,1363324854691377153
1470,1363324595403710464
1471,1363323769155108867
1472,1363323748397559810
1473,1363323394154979335
1474,1363323075438276611
1475,1363323031872036864
1476,1363322705345445888
1477,1363322160559882242
1478,1363321819126771713
1479,1363321697135394817
1480,1363321185837154307
1481,1363320763533656064
1482,1363320280668647428
1483,1363319880049639424
1484,1363319871468154880
1485,1363319057819316230
1486,1363318777182625792
1487,1363318720613998592
1488,1363316357736132616
1489,1363315894810730501
1490,1363315788627800065
1491,1363315778347532288
1492,1363315753018097665
1493,1363315640409481216
1494,1363315000773902342
1495,1363314295241650177
1496,1363314073216163841
1497,1363313450684981254
1498,1363312758582829056
1499,1363312643176599553
1500,1363312642295791617
1501,1363312582573064194
1502,1363310920752103429
1503,1363310621920534529
1504,1363310185842937861
1505,1363309804203237376
1506,1363309294117146630
1507,1363308552891285511
1508,1363308378131415045
1509,1363307582249721860
1510,1363307537903345666
1511,1363304974000803842
1512,1363301922611036161
1513,1363292695544934402
1514,1363292565110423555
1515,1363238262853300224
1516,1363027931371606016
1517,1363027263030190085
1518,1363027085112053760
1519,1363017947049062400
1520,1363013777097166850
1521,1363011353506689026
1522,1363010794573733888
1523,1363009995005173760
1524,1363009311119724544
1525,1363007181461868546
1526,1363004914134351873
1527,1363004781044850692
1528,1363003962241257472
1529,1363003123577544704
1530,1363001151231262720
1531,1363000824549568513
1532,1363000727476580355
1533,1362998708514783238
1534,1362998297653305349
1535,1362998146469609472
1536,1362995355705634816
1537,1362991847770095618
1538,1362991587765211136
1539,1362989716589735943
1540,1362988607800291331
1541,1362988564338909185
1542,1362987549338329088
1543,1362987125101244417
1544,1362985719061499904
1545,1362981029246603264
1546,1362980450172604419
1547,1362979317794418695
1548,1362978511041007618
1549,1362976006928293890
1550,1362975334174515200
1551,1362974132921589761
1552,1362970202355466242
1553,1362969316728205317
1554,1362969194766213123
1555,1362965401412530176
1556,1362961884312436738
1557,1362959263853928451
1558,1362956832982126594
1559,1362956434665844736
1560,1362954231288918019
1561,1362953754232946690
1562,1362952792420327427
1563,1362950985988071427
1564,1362945563331874816
1565,1362942839236276224
1566,1362937652006301696
1567,1362689243424960512
1568,1362680060931678208
1569,1362664188473147392
1570,1362664125571170304
1571,1362663522166059008
1572,1362660466741424134
1573,1362650841744891904
1574,1362649507561943042
1575,1362643998410760193
1576,1362643827266359300
1577,1362643230945378306
1578,1362642721786191875
1579,1362642411646763015
1580,1362639396894351369
1581,1362637698847170561
1582,1362635524129890306
1583,1362633054737604609
1584,1362632693184348160
1585,1362632596069449729
1586,1362628892113195009
1587,1362624284942884869
1588,1362624106307457024
1589,1362622539550363648
1590,1362621977840783366
1591,1362620606286614528
1592,1362620426002825221
1593,1362619555978350592
1594,1362618675883311107
1595,1362617212377444355
1596,1362616353321078787
1597,1362615760653287431
1598,1362615324332417029
1599,1362614622747037701
1600,1362613227633393665
1601,1362611634691317763
1602,1362609771497586695
1603,1362609708771774467
1604,1362608323640627202
1605,1362605458494791682
1606,1362605022618521606
1607,1362602113428258820
1608,1362601060288856068
1609,1362600315900604422
1610,1362598006311288834
1611,1362597678295703552
1612,1362597272119345160
1613,1362596540167168000
1614,1362593795339145217
1615,1362592955232641025
1616,1362591516926033927
1617,1362590678614740994
1618,1362590025536466946
1619,1362586341620391938
1620,1362583649045123077
1621,1362580805336371207
1622,1362569784999743489
1623,1362561535630061568
1624,1362559840913129476
1625,1362501579979579394
1626,1362313080810659842
1627,1362298993401856000
1628,1362289745695563777
1629,1362288098839846914
1630,1362286135020560384
1631,1362284222107578368
1632,1362281390566494208
1633,1362279647317262338
1634,1362279506040520704
1635,1362278031818170370
1636,1362276994935885825
1637,1362274904238915585
1638,1362273636057550849
1639,1362272564157046787
1640,1362272070088941568
1641,1362266693255499776
1642,1362266182238285824
1643,1362265636022464516
1644,1362265463720468481
1645,1362265317314027526
1646,1362264373151039488
1647,1362263599419432960
1648,1362263182472019977
1649,1362263108664893440
1650,1362263090415480832
1651,1362262586302074882
1652,1362262180805115904
1653,1362260896756727808
1654,1362260883871854592
1655,1362259990468300802
1656,1362259354003636225
1657,1362259066047913986
1658,1362259030073344000
1659,1362258929032589313
1660,1362258516057194500
1661,1362257918066851843
1662,1362255822244429828
1663,1362255525858193408
1664,1362255255786897409
1665,1362255063415197696
1666,1362254997799510016
1667,1362254951586619393
1668,1362254803930382340
1669,1362254761496576000
1670,1362254040277655553
1671,1362253215996248065
1672,1362253064401485827
1673,1362252510606557184
1674,1362252236995383297
1675,1362252231626653696
1676,1362251466896011264
1677,1362250646053941249
1678,1362249603941294080
1679,1362249130278608897
1680,1362248996316733444
1681,1362248493625180163
1682,1362248326448570374
1683,1362247378544295938
1684,1362247286441603073
1685,1362246714313371651
1686,1362246531114561541
1687,1362245954209013760
1688,1362245472669347841
1689,1362243897074843650
1690,1362243538872905729
1691,1362243252007632898
1692,1362243188229029888
1693,1362243014974914562
1694,1362242767452274690
1695,1362242750113083398
1696,1362241650291056640
1697,1362241282513453061
1698,1362240998118727682
1699,1362240374765412356
1700,1362240273980547073
1701,1362240155499847680
1702,1362239996959346690
1703,1362239899227856901
1704,1362239886204538880
1705,1362239447727804416
1706,1362238810877222914
1707,1362238616458694658
1708,1362237734816014337
1709,1362236952767037440
1710,1362236451191201792
1711,1362236118398349319
1712,1362235954514247680
1713,1362235408734695439
1714,1362235004085035010
1715,1362234869603041286
1716,1362234589587140608
1717,1362234390701629440
1718,1362234345889628166
1719,1362234306278653954
1720,1362233422383489025
1721,1362232719824941061
1722,1362232645556572162
1723,1362231293052936192
1724,1362230154760777728
1725,1362229854649913348
1726,1362229488059375616
1727,1362228609390411776
1728,1362228533385428992
1729,1362228467429949440
1730,1362226283648843776
1731,1362225727987470342
1732,1362225204383150083
1733,1362222339547668480
1734,1362221545268142080
1735,1362221268284682246
1736,1362218370389663747
1737,1362214980091842562
1738,1362213857079484416
1739,1362211055519363076
1740,1362139558255673347
1741,1361976325985173506
1742,1361939970932506629
1743,1361939614756438018
1744,1361921319395356673
1745,1361917681847455744
1746,1361916915367743488
1747,1361914815825010695
1748,1361908725250932736
1749,1361908043148120064
1750,1361906575414349826
1751,1361902152755642378
1752,1361898350103117825
1753,1361897768617402373
1754,1361897432158715905
1755,1361897312499490818
1756,1361894892583215104
1757,1361894635992473600
1758,1361894470460055556
1759,1361893818992361473
1760,1361893397510971392
1761,1361893266883493888
1762,1361893181097402370
1763,1361893114730999812
1764,1361892562089496577
1765,1361891576117678082
1766,1361889923981324289
1767,1361889427476410368
1768,1361888380620050435
1769,1361886446613909507
1770,1361884683663998978
1771,1361881892451209217
1772,1361880538865405952
1773,1361879758720495616
1774,1361878673872326660
1775,1361878507597533187
1776,1361877402943713285
1777,1361876500325228545
1778,1361876401125789697
1779,1361876201762127872
1780,1361875520330362881
1781,1361874463847944196
1782,1361874434538303494
1783,1361871855120973825
1784,1361871443915640833
1785,1361870654438600704
1786,1361870523689484288
1787,1361870007479775235
1788,1361869930686251010
1789,1361869809948983299
1790,1361868701868425219
1791,1361866052553031683
1792,1361865859229188100
1793,1361865810977968129
1794,1361865372262166530
1795,1361864388597211138
1796,1361864322327195648
1797,1361863617486946306
1798,1361863489715900421
1799,1361862423284752387
1800,1361862032807628804
1801,1361862026520387584
1802,1361861710529916928
1803,1361861360385146883
1804,1361861178910212104
1805,1361860967743819776
1806,1361859233822687234
1807,1361857915993358337
1808,1361857036481417219
1809,1361856464063717381
1810,1361855034137395200
1811,1361851522489925632
1812,1361849061205299207
1813,1361848778240774147
1814,1361848602532999170
1815,1361844402193326081
1816,1361842869808603137
1817,1361831284855738369
1818,1364606927968362499
1819,1364528906661994497
1820,1364528877062750208
1821,1364528847396478978
1822,1364523991898025986
1823,1364517230369779713
1824,1364501441830912001
1825,1364492038578851844
1826,1364479811813601280
1827,1364458719522811907
1828,1364449696257871872
1829,1364449675076591617
1830,1364443405351333895
1831,1364439611632721920
1832,1364379253173850115
1833,1364379110563274754
1834,1364378505652412419
1835,1364378271190777858
1836,1364377881359638535
1837,1364377581676560385
1838,1364299663713726465
1839,1364286840103202816
1840,1364286088811081729
1841,1364644757021032449
1842,1364579818289905665
1843,1364576779176976388
1844,1364570463494680581
1845,1364565750212669441
1846,1364564751515320321
1847,1364562357591150594
1848,1364530030949388288
1849,1364524706842484738
1850,1364523991898025986
1851,1364520724241743874
1852,1364503509496958976
1853,1364501087848435712
1854,1364481516089311233
1855,1364472729823563777
1856,1364469850790313986
1857,1364469841114103810
1858,1364460319062523904
1859,1364453755983450113
1860,1364452743629389827
1861,1364450560246693888
1862,1364437121608675330
1863,1364435420545757186
1864,1364433467497451520
1865,1364429821657436162
1866,1364419543242838020
1867,1364414954682654720
1868,1364413360884903942
1869,1364409692122980355
1870,1364311037554679816
1871,1364273176423849986
1872,1364273132740222981
1873,1364273094328737793
1874,1364272886740049923
1875,1364272580887269379
1876,1364251845326176260
1877,1364234650445578243
1878,1364653599456964608
1879,1364647768229314567
1880,1364647157949730818
1881,1364645780477399040
1882,1364642177960312834
1883,1364627035373637633
1884,1364626317338169345
1885,1364625342510600192
1886,1364621749279678465
1887,1364619639028875268
1888,1364617643358097411
1889,1364614645567356934
1890,1364611356859760641
1891,1364610214910169096
1892,1364606491576197125
1893,1364598529847562243
1894,1364597634640580609
1895,1364595238799556616
1896,1364593645060558853
1897,1364593159439851524
1898,1364587049161027584
1899,1364585135568547842
1900,1364580500225073152
1901,1364575320880410631
1902,1364554387515990019
1903,1364542285292199936
1904,1364540002240200705
1905,1364537460592697344
1906,1364535350845190145
1907,1364500211779985408
1908,1364495116417855488
1909,1364492148574461953
1910,1364476753142546435
1911,1364475012644802563
1912,1364472729823563777
1913,1364464744476930048
1914,1364464121132036096
1915,1364458780772155395
1916,1364458719522811907
1917,1364458644247437321
1918,1364455717273563136
1919,1364453684638330884
1920,1364451284112338948
1921,1364450580396179458
1922,1364449445891481601
1923,1364449303952060416
1924,1364448030322229251
1925,1364446688145010688
1926,1364445423423913984
1927,1364439406023688193
1928,1364438270344577025
1929,1364430564074389505
1930,1364430332188110849
1931,1364429775805235205
1932,1364427590484840448
1933,1364426901335506948
1934,1364424109820674049
1935,1364422756532707328
1936,1364421332474200064
1937,1364420907813453824
1938,1364419544505286659
1939,1364417631843983361
1940,1364410535316439040
1941,1364410350263799811
1942,1364406748484931585
1943,1364629923890155521
1944,1364624934442586114
1945,1364622927526825985
1946,1364615662337982466
1947,1364602634494214146
1948,1364601741757591562
1949,1364601363150290951
1950,1364576779176976388
1951,1364570463494680581
1952,1364549037697998849
1953,1364537460592697344
1954,1364526524741922816
1955,1363911844939841543
1956,1364650659396673538
1957,1364610405126012936
1958,1364578524322009090
1959,1364577357923762177
1960,1364573876806680579
1961,1364559324446654466
1962,1364551134472511490
1963,1364550456039657473
1964,1364547942032560130
1965,1364542285292199936
1966,1364540294641954819
1967,1364535072989323266
1968,1364534991720488966
1969,1364534202583179266
1970,1364531541565726721
1971,1364530140080930823
1972,1364518260864147458
1973,1364515109612236804
1974,1364512210442141697
1975,1364510336502620162
1976,1364506632680579073
1977,1364505693248753665
1978,1364490777577943045
1979,1364489423455453184
1980,1364486624420134915
1981,1364486224694697986
1982,1364481277131423745
1983,1364480337984827393
1984,1364480193453314049
1985,1364478788214673409
1986,1364478317651443715
1987,1364478035626450947
1988,1364477656482349061
1989,1364474827948650498
1990,1364474158722265090
1991,1364473174822371329
1992,1364473027828846592
1993,1364466248533352449
1994,1364459925972353024
1995,1364456407601459203
1996,1364455717273563136
1997,1364455655273336832
1998,1364452185371729920
1999,1364449866131398656
2000,1364449422818574337
2001,1364447811643863040
2002,1364447503840661506
2003,1364446352432889858
2004,1364445255081353217
2005,1364443661946281987
2006,1364442448643112961
2007,1364441636000915456
2008,1364441507407749121
2009,1364437748292194304
2010,1364435833466535937
2011,1364432965288275969
2012,1364429775805235205
2013,1364428640692355074
2014,1364426461487259649
2015,1364426100563132421
2016,1364424096424091648
2017,1364421085119328262
2018,1364420488265629697
2019,1364419544505286659
2020,1364419543242838020
2021,1364416195437420545
2022,1364405356680601601
2023,1364339818566742022
2024,1364335119620853765
2025,1364317814933385220
2026,1364314058082680842
2027,1364312012600315908
2028,1364306920023207936
2029,1364298735535218689
2030,1364295122553352195
2031,1364290866769240066
2032,1364289735317991429
2033,1364286250413400067
2034,1364284738127753219
2035,1364279838924828679
2036,1364276458890354695
2037,1364271107273084936
2038,1364269502322642948
2039,1364255471746580481
2040,1364254020249006080
2041,1364227523047923727
2042,1364226367831699463
2043,1364218134538895360
2044,1364180354966429696
2045,1364177873670651904
2046,1364175231275970562
2047,1364169430603882496
2048,1364167548883853316
2049,1364157808204275716
2050,1364156324108468224
2051,1364150009701269506
2052,1364144315837071360
2053,1364132924858236931
2054,1364121961564172288
2055,1364118229074014209
2056,1363923451942174723
2057,1363795942097489921
2058,1363795568296923138
2059,1363790746285924354
2060,1363775440280842241
2061,1364617403624267777
2062,1364606927968362499
2063,1364528906661994497
2064,1364528877062750208
2065,1364528847396478978
2066,1364501441830912001
2067,1364449696257871872
2068,1364449675076591617
2069,1364379253173850115
2070,1364379110563274754
2071,1364378505652412419
2072,1364378271190777858
2073,1364377881359638535
2074,1364377581676560385
2075,1364299663713726465
2076,1364286840103202816
2077,1364286088811081729
2078,1364655922656772099
2079,1364650659396673538
2080,1364650072793878531
2081,1364647318516072448
2082,1364646280287387651
2083,1364641186540003334
2084,1364634650342289408
2085,1364633814992117780
2086,1364632019993587715
2087,1364628050491699204
2088,1364625331471192067
2089,1364619421013139460
2090,1364615415096373251
2091,1364612426814128128
2092,1364612403401543681
2093,1364609940996960259
2094,1364607378679808005
2095,1364604940316909574
2096,1364590496786624522
2097,1364588708142452738
2098,1364586358472376325
2099,1364576779176976388
2100,1364572941636296707
2101,1364572050850000899
2102,1364564025816846342
2103,1364556400962244613
2104,1364555859498569734
2105,1364555348791734280
2106,1364553841161756674
2107,1364546232023216131
2108,1364543454555090944
2109,1364540917139521540
2110,1364533159388397569
2111,1364530239829913600
2112,1364528237251076097
2113,1364528195366645769
2114,1364528146888990726
2115,1364526407599026179
2116,1364518560404557825
2117,1364515052670377984
2118,1364512773716197378
2119,1364512677507305472
2120,1364512118926639109
2121,1364512045203419139
2122,1364511585734189058
2123,1364511356645486599
2124,1364510403057897474
2125,1364494885315829761
2126,1364494110208516096
2127,1364492154295435266
2128,1364488626776780802
2129,1364488188090343425
2130,1364481244705280003
2131,1364479566249668618
2132,1364478028693336065
2133,1364472617940512771
2134,1364470816314970112
2135,1364465715252760576
2136,1364460891635408897
2137,1364460184580616192
2138,1364455261457551363
2139,1364454460567801859
2140,1364450490495492096
2141,1364448297574875139
2142,1364447245727371264
2143,1364439045816938498
2144,1364434058617454596
2145,1364432995646603264
2146,1364428764395036673
2147,1364428229059227649
2148,1364426777221877770
2149,1364425965242351618
2150,1364424260652060674
2151,1364422765479100416
2152,1364421862806204416
2153,1364421146788126724
2154,1364419544475967489
2155,1364408214167642112
2156,1364402123308433410
2157,1364394193901223937
2158,1364373794064912394
2159,1364369817709531136
2160,1364366687433277441
2161,1364343470534647814
2162,1364338580143898624
2163,1364338193424912385
2164,1364337329377271809
2165,1364316752440614912
2166,1364315543814209544
2167,1364314926848880640
2168,1364313776292589568
2169,1364308700635295745
2170,1364301350511775751
2171,1364300212378996743
2172,1364296066267557894
2173,1364295615367311365
2174,1364285793729212416
2175,1364284468584984576
2176,1364278249115770887
2177,1364276631335030785
2178,1364275273160663040
2179,1364274231769403401
2180,1364273743242141698
2181,1364273698409226244
2182,1364273499393699844
2183,1364273466569031682
2184,1364272389719265290
2185,1364271692260990979
2186,1364270832835588106
2187,1364269895651889155
2188,1364269763334144000
2189,1364265692170756101
2190,1364261863085768706
2191,1364261368602521600
2192,1364260263814451203
2193,1364257440250949636
2194,1364256078649831427
2195,1364255491162058760
2196,1364254624467795968
2197,1364254549092028421
2198,1364254129816817666
2199,1364250360844591106
2200,1364247889996824582
2201,1364247886825979910
2202,1364244685317955592
2203,1364242076892860417
2204,1364239297461764098
2205,1364236754186870788
2206,1364235819653988357
2207,1364233782296006658
2208,1364231787078160388
2209,1364231779507441664
2210,1364231611328389124
2211,1364231394772332558
2212,1364229654253559808
2213,1364229615020085248
2214,1364228799936811008
2215,1364228139660967936
2216,1364227681882054656
2217,1364227502449680384
2218,1364227474280775682
2219,1364227439702863874
2220,1364227344513130498
2221,1364226854173822981
2222,1364226542285385751
2223,1364225700106919943
2224,1364225439477035014
2225,1364224993094029317
2226,1364222991899369477
2227,1364222287059189762
2228,1364221399393472515
2229,1364219652067450886
2230,1364218234518528005
2231,1364216809256341511
2232,1364216716256030723
2233,1364216121373687809
2234,1364214949594161153
2235,1364212851108421637
2236,1364210712034373632
2237,1364209427398672388
2238,1364208625569452034
2239,1364208045975339010
2240,1364206812262621191
2241,1364205909250031619
2242,1364204038624002049
2243,1364202910431780864
2244,1364201134190178307
2245,1364198122818326530
2246,1364194224929984514
2247,1364179803939745794
2248,1364172219493060611
2249,1364171318573293568
2250,1364169086603780099
2251,1364165078396895232
2252,1364158949969256451
2253,1364151407700553728
2254,1364147282824884226
2255,1364143621851725827
2256,1364137946073432068
2257,1364122755667550208
2258,1364113847003578369
2259,1364097899680968705
2260,1364097726275874817
2261,1364073186594324481
2262,1364072421473607681
2263,1364067160365137922
2264,1364029815226007560
2265,1364003479979753473
2266,1363979580961349638
2267,1363966144277712897
2268,1363965504373874690
2269,1363965224349544448
2270,1363964203845976064
2271,1363954253014970378
2272,1363932796495011842
2273,1363924620613672971
2274,1363922026323394565
2275,1363915368583069697
2276,1363915303449751558
2277,1363914270463909897
2278,1363912952672358407
2279,1363908288279158785
2280,1363905850763526147
2281,1363881614607007751
2282,1363865370868736006
2283,1363861937700933632
2284,1363854279967191044
2285,1363848366979956736
2286,1363839744594112515
2287,1363839233409110023
2288,1363828974154113032
2289,1363828876330336257
2290,1363828553146580998
2291,1363821190603825154
2292,1363818502231117824
2293,1363813181928439816
2294,1363805581547610113
2295,1363794942716485632
2296,1363792602726858753
2297,1363791950667776001
2298,1363780959104032768
2299,1363771035548594176
2300,1363757002778902529
2301,1363745256483803137
2302,1363744598594629632
2303,1363742918171844608
2304,1363741158032162816
2305,1363720252681551873
2306,1363718328905310208
2307,1363713545431613444
2308,1363704599203504128
2309,1363701534098415616
2310,1363698695267565570
2311,1363687521184604169
2312,1363637662637297669
2313,1363632647860322304
2314,1363617677856681994
2315,1363603428841304075
2316,1363594370822402048
2317,1363589602951454726
2318,1363588884785995777
2319,1363579591852519426
2320,1363576414616879104
2321,1363569949499928578
2322,1363548714892197892
2323,1363542694656622598
2324,1363542690948857856
2325,1363540372807385091
2326,1363539880043757568
2327,1363528693688188931
2328,1363528342708899840
2329,1363526751662579712
2330,1363525297543532544
2331,1363523632790650886
2332,1363518948436770818
2333,1363516794758135811
2334,1363515287568605184
2335,1363510468720091137
2336,1363505609396678656
2337,1363502938816143365
2338,1363501118358253569
2339,1363493096235925508
2340,1363492748133818369
2341,1363488415073918976
2342,1363480204795142144
2343,1363470012070195202
2344,1363465195037876224
2345,1363463560005890054
2346,1363460342928596993
2347,1363452782058078209
2348,1363450379271299075
2349,1363444180941492226
2350,1363439616024580099
2351,1363439249316536320
2352,1363431716245954567
2353,1363429374326935552
2354,1363428671176998934
2355,1363427156882313222
2356,1363426395389624323
2357,1363420880030871555
2358,1363419341006462980
2359,1363412036970049538
2360,1363411804651683840
2361,1363402877318934528
2362,1363389680130154498
2363,1363386805370970114
2364,1363382251124383744
2365,1363338123757965316
2366,1363325362214731777
2367,1363283200768946176
2368,1363266841393659904
2369,1363235210645635079
2370,1363234218009112580
2371,1363210549299994628
2372,1363206203556433922
2373,1363189411178041357
2374,1363183228555849732
2375,1363171438023344129
2376,1363171222339657733
2377,1363170900833685504
2378,1363169958767771654
2379,1363169514540662787
2380,1363169192195874826
2381,1363166326794125318
2382,1363166320519491586
2383,1363160592131964929
2384,1363144714472599552
2385,1363143947011375106
2386,1363132011817410561
2387,1363130256778006530
2388,1363123023398715393
2389,1363117384513511427
2390,1363113580862799872
2391,1363110557017079808
2392,1363098713753874438
2393,1363088258943574017
2394,1363085382494154753
2395,1363076077808197633
2396,1363074942275891200
2397,1363073634345058307
2398,1363068978999005185
2399,1363065429221072902
2400,1363063517356646401
2401,1363054660924375040
2402,1363032728111894531
2403,1363029416973066241
2404,1363027193207656450
2405,1363026185366560771
2406,1363025657366777858
2407,1363016150116937729
2408,1363000679133040650
2409,1362990748707217411
2410,1362989659706580992
2411,1362953458173808640
2412,1362899285659049990
2413,1362875946076942346
2414,1362865419195924481
2415,1362853682426093569
2416,1362850237207969796
2417,1362840695879311360
2418,1362835819871014916
2419,1362833941288337412
2420,1362823655768682502
2421,1362817106887106562
2422,1362804729320005638
2423,1362797738044366851
2424,1362792290826280961
2425,1362775306675904518
2426,1362772578226561029
2427,1362769938453323776
2428,1362762506608005130
2429,1362760024955756548
2430,1362756939269210114
2431,1362746100751474694
2432,1362736672987893760
2433,1362725048558227456
2434,1362720701908717569
2435,1362718450712510471
2436,1362707200838414336
2437,1362701950224105474
2438,1362700467420225538
2439,1362698341059067907
2440,1362685818264027136
2441,1362683960518709275
2442,1362682087539675136
2443,1362681565394960384
2444,1362673112874123265
2445,1362664802737397763
2446,1362655913870581761
2447,1362655864503549955
2448,1362646507112046597
2449,1362644532156858368
2450,1362642800446234625
2451,1362639853482086407
2452,1362635912199438340
2453,1362633492148985858
2454,1362597184336777225
2455,1362581821796532226
2456,1362506878719262726
2457,1362487870280376325
2458,1362482626532159490
2459,1362477691568590851
2460,1362472976298434560
2461,1362462716682792970
2462,1362459705491210242
2463,1362459156763070464
2464,1362452626638598151
2465,1362448760261984269
2466,1362444430179975168
2467,1362442079985684482
2468,1362441600933261319
2469,1362433284710559744
2470,1362433220252495875
2471,1362429472566374402
2472,1362428823602671620
2473,1362415971936387078
2474,1362408994606825474
2475,1362402743164542977
2476,1362391497040084992
2477,1362375991457423361
2478,1362366745428824067
2479,1362364618560184322
2480,1362362641310756864
2481,1362359330813730818
2482,1362357407389798400
2483,1362357112207269888
2484,1362351541391396872
2485,1362344226214805504
2486,1362337782954418177
2487,1362336907250851844
2488,1362334206345568258
2489,1362334016167436290
2490,1362317263831982081
2491,1362313374667857922
2492,1362312092829818882
2493,1362307874777665536
2494,1362302095408435200
2495,1362297728156504064
2496,1362296727852756992
2497,1362280932011614208
2498,1362279434695237634
2499,1362277657753358337
2500,1362274930969219075
2501,1362273397850451970
2502,1362271487294656515
2503,1362270047155159040
2504,1362266621709082624
2505,1362265733628059652
2506,1362244892106358789
2507,1362228226530152453
2508,1362226527052718081
2509,1362184801248280578
2510,1362139828381450241
2511,1362137506603532298
2512,1362136565208788995
2513,1362136105886375938
2514,1362128583662141440
2515,1362125140604186625
2516,1362117996240633860
2517,1362112726718382084
2518,1362112184810094594
2519,1362107728987045896
2520,1362101881095471107
2521,1362101167266930691
2522,1362088011060633605
2523,1362083183328657412
2524,1362078091816955909
2525,1362069242208739328
2526,1362067762777063424
2527,1362055087619772418
2528,1362054971030712325
2529,1362052016021864452
2530,1362038602277019648
2531,1362033487721738241
2532,1362029445616459779
2533,1362011185013526528
2534,1362007588586606594
2535,1361986709005742080
2536,1361968723565903875
2537,1361967664441221123
2538,1361942849357557762
2539,1361941268604071936
2540,1361941047878836225
2541,1361935860804050944
2542,1361933960398467075
2543,1361928351569616897
2544,1361925077269426176
2545,1361920780578271237
2546,1361917909786914820
2547,1361912674095935488
2548,1361909899689660419
2549,1361905630848647174
2550,1361890935072817154
2551,1361868226376867843
2552,1361833285874294786
2553,1361813614001336321
2554,1361807800905699328
2555,1364104091375296515
2556,1364066715580137476
2557,1364066614241595392
2558,1364051763976937474
2559,1364035187370295297
2560,1364029576737918978
2561,1364029418109304832
2562,1363734328216342528
2563,1363728259402326019
2564,1363727160645664769
2565,1363718060553736193
2566,1363716679566565376
2567,1363697740232941568
2568,1363679109445001216
2569,1363371235233693696
2570,1363314375818424324
2571,1363304575739060232
2572,1363300751817252867
2573,1362959835172663297
2574,1362303498231177216
2575,1362214341064482816
2576,1362211973593784322
2577,1361851856830554115
2578,1361849310393102338
2579,1361847765215678464
2580,1364632019993587715
2581,1364612426814128128
2582,1364612403401543681
2583,1364607378679808005
2584,1364528237251076097
2585,1364528195366645769
2586,1364528146888990726
2587,1364488626776780802
2588,1364479566249668618
2589,1364439045816938498
2590,1364434058617454596
2591,1364432995646603264
2592,1364428229059227649
2593,1364426777221877770
2594,1364425965242351618
2595,1364424260652060674
2596,1364419544475967489
2597,1364408214167642112
2598,1364337329377271809
2599,1364295615367311365
2600,1364285793729212416
2601,1364284468584984576
2602,1364278249115770887
2603,1364274231769403401
2604,1364273743242141698
2605,1364273698409226244
2606,1364273499393699844
2607,1364273466569031682
2608,1364260263814451203
2609,1364255491162058760
2610,1364254624467795968
2611,1364247889996824582
2612,1364247886825979910
2613,1364236754186870788
2614,1364235819653988357
2615,1364231779507441664
2616,1364231611328389124
2617,1364229654253559808
2618,1364228139660967936
2619,1364227681882054656
2620,1364227502449680384
2621,1364227474280775682
2622,1364227439702863874
2623,1364227344513130498
2624,1364226854173822981
2625,1364225700106919943
2626,1364225439477035014
2627,1364224993094029317
2628,1364222991899369477
2629,1364221399393472515
2630,1364218234518528005
2631,1364216809256341511
2632,1364216716256030723
2633,1364214949594161153
