,ids
1362,1344693559623110659
1363,1344662865387646981
1364,1344629131699515392
1365,1344571692346200064
1366,1344552261360308224
1367,1344545110231576576
1368,1344543512738615296
1369,1344539569685995521
1370,1344524166154878979
1371,1344517824824434688
1372,1344517724815417346
1373,1344515121603870720
1374,1344511320390062080
1375,1344498109175508992
1376,1344320714313244672
1377,1344305769718689793
1378,1344280648756944896
1379,1344246730477473792
1380,1344241196676341760
1381,1344213628195627008
1382,1344196850270826496
1383,1344180374608490498
1384,1344177994571657217
1385,1344171292065472512
1386,1344151595064430594
1387,1344008318176604163
1388,1343978761159585793
1389,1343975307989164038
1390,1346824255665819648
1391,1346814839184883712
1392,1346807284719087619
1393,1346805316210597890
1394,1346796761596223489
1395,1346784442002649091
1396,1346777005593915401
1397,1346763774045417472
1398,1346761056568418305
1399,1346709791012478976
1400,1346707514826645504
1401,1346679051570864136
1402,1346665655035179008
1403,1346640533201039362
1404,1346524126803079174
1405,1346523593727995919
1406,1346490813325447168
1407,1346459569166438402
1408,1346440014742347779
1409,1346431372945207296
1410,1346400436836831232
1411,1346371693363798016
1412,1346366550706683904
1413,1346364794044112897
1414,1346358705886027776
1415,1346347193020645377
1416,1346341778677444615
1417,1346312587043078146
1418,1346286788512542721
1419,1346171535741116418
1420,1346167432528998401
1421,1346164991297249282
1422,1346151870172160000
1423,1346147667987083265
1424,1346142337609691136
1425,1346115669675421697
1426,1346093687210704898
1427,1346078464017903616
1428,1346029449851113473
1429,1346019323001925632
1430,1346013577304539136
1431,1345995821452554240
1432,1345994608518569984
1433,1345993099760250880
1434,1345859204272287744
1435,1345838990201675780
1436,1345816923196502023
1437,1345809047400943616
1438,1345807485697986561
1439,1345799005666750466
1440,1345788756658421761
1441,1345786211089215488
1442,1345775757319139330
1443,1345771388523720706
1444,1345738305757982721
1445,1345735722880405508
1446,1345730329584218112
1447,1345718698066243589
1448,1345682759180832772
1449,1345678974635167744
1450,1345674616757481472
1451,1345674420904472578
1452,1345647630668464128
1453,1345622914008231936
1454,1345588993195442176
1455,1345571870280732674
1456,1345465504140558336
1457,1345465272027721730
1458,1345444685708480514
1459,1345435484286234626
1460,1345434901374447617
1461,1345414189540651008
1462,1345387004406673409
1463,1345385735873040384
1464,1345384850971385858
1465,1345382629248528387
1466,1345379915944914945
1467,1345361105187713024
1468,1345310058691883009
1469,1345285672979095552
1470,1345260270780866562
1471,1345087776107196417
1472,1345074349078949889
1473,1345074292158029826
1474,1345074066336710658
1475,1345073966726205442
1476,1345063710046494721
1477,1345063146017484801
1478,1345058236307791875
1479,1345053035832221697
1480,1345051336056958976
1481,1345036410831728647
1482,1345028926909927424
1483,1345026807154802689
1484,1345022475265069057
1485,1344990865140436992
1486,1344879251577843712
1487,1344878863097212928
1488,1344872843117555717
1489,1344869906563661827
1490,1344720025459056644
1491,1344646716687978497
1492,1344613567379746817
1493,1344597000516476928
1494,1344592399461457922
1495,1344580904564494336
1496,1344574251068698624
1497,1344569080318197760
1498,1344535122427736065
1499,1344531884764782593
1500,1344530595829964801
1501,1344518364471963648
1502,1344506159663886336
1503,1344499827560873987
1504,1344498233742143489
1505,1344374086575792129
1506,1344365415699525633
1507,1344356939707412480
1508,1344334365703213059
1509,1344319847778430978
1510,1344316316753272833
1511,1344306941720473601
1512,1344272365925105664
1513,1344235131742126080
1514,1344184836475543553
1515,1344102004147302400
1516,1346827605207642112
1517,1346824085951680512
1518,1346823541715566593
1519,1346819841638936576
1520,1346814857073594368
1521,1346814855458807808
1522,1346811066731417601
1523,1346808241779568640
1524,1346808039773495297
1525,1346806278753021954
1526,1346805972958924800
1527,1346804401231568897
1528,1346803664321712130
1529,1346799059491827712
1530,1346795615091646465
1531,1346789678960287744
1532,1346786991053172736
1533,1346782863497326592
1534,1346782180291325953
1535,1346781296681488384
1536,1346780661877788673
1537,1346777508021207041
1538,1346777330992226306
1539,1346775531237339136
1540,1346773120011673601
1541,1346771326481166337
1542,1346771246244048898
1543,1346771228330250240
1544,1346770674757627906
1545,1346768504909950976
1546,1346766793000546305
1547,1346764982365679616
1548,1346761303092830209
1549,1346760168638451713
1550,1346752460866658304
1551,1346748607731539971
1552,1346745740924694534
1553,1346741291363819520
1554,1346740295787020288
1555,1346736048026607616
1556,1346731854972522496
1557,1346730789598359552
1558,1346730454553133056
1559,1346730114961317891
1560,1346729168403312640
1561,1346728728840306688
1562,1346722428349804544
1563,1346721653657636866
1564,1346721393220722688
1565,1346719816422449152
1566,1346719662785105921
1567,1346718828298964995
1568,1346718806606049283
1569,1346711688117161984
1570,1346710536566829057
1571,1346709427236335616
1572,1346705288917868544
1573,1346704473276690433
1574,1346702216753799170
1575,1346701771591340032
1576,1346700857958682625
1577,1346700172911386626
1578,1346699176772591616
1579,1346699009453412352
1580,1346697176823562241
1581,1346696078792552450
1582,1346693809653092352
1583,1346687952387239936
1584,1346686428789534720
1585,1346681804699348994
1586,1346680550468296704
1587,1346676533583355904
1588,1346663248238682112
1589,1346659301373456387
1590,1346655452948541442
1591,1346650921699319810
1592,1346646902671106048
1593,1346608909100998660
1594,1346602415601180672
1595,1346592250839539712
1596,1346580224872501254
1597,1346578731868028928
1598,1346576818967629826
1599,1346564013774278659
1600,1346560172408401946
1601,1346557596782764041
1602,1346555661044346882
1603,1346550444735287296
1604,1346547009881309185
1605,1346545180116193282
1606,1346542033905754112
1607,1346541509978501123
1608,1346534434833575940
1609,1346533096947126277
1610,1346530971693289472
1611,1346530243054608385
1612,1346527099201449985
1613,1346526953096892419
1614,1346526282478219267
1615,1346522782100811778
1616,1346518876432068610
1617,1346515076048683009
1618,1346514459100119040
1619,1346513826594902025
1620,1346512893035098112
1621,1346512095567884297
1622,1346510183166599169
1623,1346509727644200970
1624,1346507959682134020
1625,1346506133817741316
1626,1346504529764868105
1627,1346502419631534082
1628,1346499342903947264
1629,1346497919097008128
1630,1346497356435496963
1631,1346495890060701698
1632,1346494921495117825
1633,1346494655823802371
1634,1346494535896076288
1635,1346493486955196431
1636,1346492164470140940
1637,1346492048900321286
1638,1346491802996666370
1639,1346491613737050114
1640,1346490009319305217
1641,1346489659661160450
1642,1346489530468216834
1643,1346488672506540032
1644,1346488370139197440
1645,1346480586316075018
1646,1346479650533326848
1647,1346479393061957632
1648,1346474550083551239
1649,1346473556087951365
1650,1346473342836981762
1651,1346471359677829120
1652,1346468451783622659
1653,1346467536401965056
1654,1346463812283613185
1655,1346463427888222209
1656,1346460757106548738
1657,1346458975970197505
1658,1346458966189072384
1659,1346457355551182848
1660,1346455156725063681
1661,1346454855985016832
1662,1346454742432706567
1663,1346450068036083712
1664,1346446685673807872
1665,1346443758213206018
1666,1346442585016045569
1667,1346441645391278080
1668,1346435988097282050
1669,1346435868165365762
1670,1346435577093251073
1671,1346434126296002560
1672,1346434055211020288
1673,1346433932930248708
1674,1346433169323646977
1675,1346432624479395843
1676,1346431991797993477
1677,1346430827257802759
1678,1346430249014333446
1679,1346426536388403201
1680,1346425896513761281
1681,1346424419443503104
1682,1346421123072851968
1683,1346414239272075265
1684,1346411947256852482
1685,1346408962095271936
1686,1346408698441248769
1687,1346408404072488960
1688,1346408204134199296
1689,1346406872534933504
1690,1346406730431942657
1691,1346406642259292161
1692,1346405614176456706
1693,1346403453929721856
1694,1346403086630334464
1695,1346401512273178626
1696,1346400820766650369
1697,1346400192610885632
1698,1346400043981537281
1699,1346399650723622912
1700,1346399241275666432
1701,1346398520107016193
1702,1346398087015751680
1703,1346397424923893761
1704,1346396909573988352
1705,1346395688993742848
1706,1346394859662401536
1707,1346394044872724480
1708,1346393424065417216
1709,1346392966676492289
1710,1346391862668627969
1711,1346391742040469505
1712,1346391510149959680
1713,1346389086727270400
1714,1346388433053364224
1715,1346385014724972544
1716,1346377111007879168
1717,1346366105082884096
1718,1346357631955431427
1719,1346348361377603584
1720,1346347593765429250
1721,1346345627463118849
1722,1346345374848589824
1723,1346345279507877889
1724,1346343972449505282
1725,1346342707233497088
1726,1346342338600296448
1727,1346341778677444615
1728,1346340240152211456
1729,1346339025880281088
1730,1346335480544157696
1731,1346326747940315141
1732,1346326487717326848
1733,1346326444218208256
1734,1346326352069275648
1735,1346326224663150594
1736,1346325096215048192
1737,1346324609050808320
1738,1346324019323277317
1739,1346315880645488640
1740,1346313518291804160
1741,1346308167764996100
1742,1346307752285663232
1743,1346303794695569409
1744,1346299616883601409
1745,1346292231582470148
1746,1346287978407202817
1747,1346287803034963969
1748,1346278266534035456
1749,1346260474627764224
1750,1346227285490331648
1751,1346197036232794112
1752,1346187972220219400
1753,1346181936570576907
1754,1346181364870217728
1755,1346180758021566467
1756,1346178156382842887
1757,1346177171371548675
1758,1346176305960771584
1759,1346176023839309825
1760,1346175560846868480
1761,1346174004479057923
1762,1346173584696356871
1763,1346170997255376896
1764,1346168289744007173
1765,1346166909570527234
1766,1346165023480143875
1767,1346162637953003522
1768,1346161983469580291
1769,1346160915037769731
1770,1346150645582225410
1771,1346150215741534216
1772,1346149959633145868
1773,1346149788509757442
1774,1346145751332749320
1775,1346138804336386048
1776,1346137640131821568
1777,1346135888741298177
1778,1346135270362546177
1779,1346134281660338177
1780,1346132305350451201
1781,1346131662678192131
1782,1346127135484891139
1783,1346127013514522630
1784,1346122591090700289
1785,1346117747474894849
1786,1346111020377518081
1787,1346107218379350016
1788,1346104526936399872
1789,1346104364230967301
1790,1346101590336401412
1791,1346096872432263168
1792,1346095393239691266
1793,1346094837330817024
1794,1346094787682832385
1795,1346094743378419712
1796,1346093637525008387
1797,1346087789167845376
1798,1346085515167203328
1799,1346082457100156929
1800,1346080019110617088
1801,1346079569422512130
1802,1346069484575076353
1803,1346062297148645378
1804,1346056853776719874
1805,1346048386353541120
1806,1346044719021907969
1807,1346043232719937538
1808,1346042958563446785
1809,1346042803139338241
1810,1346039517078290435
1811,1346038338667618307
1812,1346033157741621250
1813,1346032820196675585
1814,1346032344742957056
1815,1346031828931588096
1816,1346031756152082433
1817,1346031245537521670
1818,1346025117571280896
1819,1346024752599674881
1820,1346024595875356672
1821,1346024463482167298
1822,1346021048186236928
1823,1346012023583338496
1824,1346008981702139904
1825,1345998477604614146
1826,1345992893975171072
1827,1345989245819826176
1828,1345987203080609792
1829,1345987126068961285
1830,1345985872093700096
1831,1345977774947905536
1832,1345977119587921921
1833,1345975253244243969
1834,1345971284157620225
1835,1345970527370883072
1836,1345966907858542592
1837,1345966530765451265
1838,1345966262577491968
1839,1345964033464299520
1840,1345960934431461377
1841,1345959752812126209
1842,1345956570056839170
1843,1345954915001266177
1844,1345953134624043010
1845,1345945875944714241
1846,1345944232066998273
1847,1345943989283921921
1848,1345943457655894021
1849,1345942509302775808
1850,1345939557209042946
1851,1345937748709040129
1852,1345936689202679808
1853,1345932407325794304
1854,1345927806576975872
1855,1345925671613247489
1856,1345925521671073792
1857,1345924849064169476
1858,1345922132543418369
1859,1345921463153524736
1860,1345916740467888133
1861,1345910109877248001
1862,1345884031234289671
1863,1345848897026093057
1864,1345840988422606851
1865,1345834821881368588
1866,1345832564154650632
1867,1345827977431576582
1868,1345827591207473152
1869,1345817655505252354
1870,1345816452016836608
1871,1345816234563153922
1872,1345813091611774980
1873,1345812623619747843
1874,1345809994059493376
1875,1345809868352008195
1876,1345805696277893122
1877,1345801627941408770
1878,1345798080407494657
1879,1345794300970414082
1880,1345790124139966471
1881,1345789259291226112
1882,1345787926383370247
1883,1345786343922786310
1884,1345785128035999747
1885,1345780510707036160
1886,1345776522108481545
1887,1345774619849072640
1888,1345773688457728013
1889,1345773399709249536
1890,1345770582021976065
1891,1345770087563845632
1892,1345769129224138753
1893,1345766848344838155
1894,1345766260160798723
1895,1345760135667462146
1896,1345756538137423875
1897,1345752300233625600
1898,1345746277661814784
1899,1345745393389350913
1900,1345744906069925888
1901,1345740401500696576
1902,1345739740872585222
1903,1345739125211738115
1904,1345733897712234497
1905,1345725252345749504
1906,1345724201383186435
1907,1345723469674254340
1908,1345723192434958340
1909,1345720171000946695
1910,1345719127919505408
1911,1345714082675089409
1912,1345711419581489152
1913,1345707210781978624
1914,1345706316929630209
1915,1345703965149814784
1916,1345701882807906306
1917,1345699658220363776
1918,1345694990324924418
1919,1345692289457401856
1920,1345692034842169344
1921,1345688097737076736
1922,1345684891984388102
1923,1345684533086195712
1924,1345684263312773125
1925,1345682599847596032
1926,1345679485732073472
1927,1345675901888057345
1928,1345674096873525249
1929,1345672626367291392
1930,1345672485891678208
1931,1345671082943127552
1932,1345665091996422144
1933,1345659732531556353
1934,1345657968600244224
1935,1345654719163854849
1936,1345654025086251008
1937,1345645475458932737
1938,1345643696176422912
1939,1345643559488278528
1940,1345643310468231173
1941,1345642930715963392
1942,1345641612404207617
1943,1345641409722920960
1944,1345637346440568832
1945,1345636362016464899
1946,1345632517680988162
1947,1345629053060059143
1948,1345625273627242501
1949,1345618829850849282
1950,1345617748374777856
1951,1345616890228584470
1952,1345615303129124865
1953,1345615175043461122
1954,1345614485004943361
1955,1345613471614980107
1956,1345610433969987584
1957,1345609239226703873
1958,1345608929636732928
1959,1345606292837163012
1960,1345604989524340742
1961,1345599996901679104
1962,1345598502064295937
1963,1345595007013675009
1964,1345594116881739776
1965,1345589046387617794
1966,1345588781722857478
1967,1345581643726204928
1968,1345580883089248257
1969,1345579675649765378
1970,1345574157392744454
1971,1345571309124808704
1972,1345570852868415488
1973,1345566714285748224
1974,1345565642615889922
1975,1345562773510627328
1976,1345554917709262850
1977,1345537829158477826
1978,1345507925054398464
1979,1345492066185465856
1980,1345481990376710148
1981,1345481131458748417
1982,1345479018812993536
1983,1345461658261606400
1984,1345459042483916801
1985,1345456224100352010
1986,1345452098427752449
1987,1345451142403252225
1988,1345448877672067074
1989,1345448462452748288
1990,1345445653233733634
1991,1345443785682071558
1992,1345441192843112448
1993,1345435838184873986
1994,1345435496508436482
1995,1345435486567997441
1996,1345427897339805699
1997,1345424288174714880
1998,1345423923480047617
1999,1345422552294940674
2000,1345418550631145473
2001,1345418373589561344
2002,1345416311275446272
2003,1345416047382441986
2004,1345414070338510848
2005,1345402305580052483
2006,1345400739984769024
2007,1345388483473502209
2008,1345388154870759426
2009,1345387932052500481
2010,1345387854130798594
2011,1345385076721393666
2012,1345384728292184072
2013,1345381390171385858
2014,1345378343504457728
2015,1345373878537875458
2016,1345371557745582080
2017,1345370544141717506
2018,1345369982163689474
2019,1345369834926858248
2020,1345369393480523776
2021,1345366792248713216
2022,1345363155384414208
2023,1345355470836477952
2024,1345346836320677888
2025,1345346474624905222
2026,1345345904090501121
2027,1345345774050271232
2028,1345342205528072199
2029,1345342146119872513
2030,1345339318651527170
2031,1345335065249787906
2032,1345330140872585216
2033,1345330133339697155
2034,1345329265785663494
2035,1345327595651538945
2036,1345324988883210241
2037,1345321517668827137
2038,1345320079588794369
2039,1345319702214684673
2040,1345319589589229570
2041,1345318558847397888
2042,1345318217695297541
2043,1345317638449340418
2044,1345315253752639489
2045,1345314824771805184
2046,1345310177986281473
2047,1345309581715628033
2048,1345307406939664384
2049,1345305719143358465
2050,1345303364133933057
2051,1345302414614781952
2052,1345295456671297536
2053,1345294393624952832
2054,1345290241725390848
2055,1345288596501233664
2056,1345286312472023042
2057,1345283870187528194
2058,1345282218936201216
2059,1345276706421170176
2060,1345274129436581888
2061,1345269644580560896
2062,1345268876343468033
2063,1345265750945230848
2064,1345263717693448193
2065,1345262195945431042
2066,1345261580422942720
2067,1345255999033241602
2068,1345251455561826304
2069,1345249456321654786
2070,1345248190640095232
2071,1345245444071448576
2072,1345245287414173696
2073,1345240526329671680
2074,1345237872920711169
2075,1345236574473252865
2076,1345218466354262016
2077,1345208222257393665
2078,1345192060282957824
2079,1345144319888543745
2080,1345136425432449024
2081,1345130659409502208
2082,1345130504962650117
2083,1345130497794572294
2084,1345130441586724870
2085,1345130422821396480
2086,1345129241105592325
2087,1345128243486187520
2088,1345114689672523780
2089,1345110726550188034
2090,1345110653271474178
2091,1345109782802391040
2092,1345108126396272641
2093,1345107873697849344
2094,1345106937457815552
2095,1345105024112799746
2096,1345101335243452416
2097,1345098082753634306
2098,1345089338036662273
2099,1345088998881030150
2100,1345088118836383745
2101,1345086640436502528
2102,1345086266963079168
2103,1345085136908525568
2104,1345081250198007809
2105,1345081208632451072
2106,1345080537220870145
2107,1345079653086728194
2108,1345079443786768385
2109,1345079351243636736
2110,1345077500892901376
2111,1345076338353442816
2112,1345065667070992387
2113,1345064201790889985
2114,1345061874954629120
2115,1345061053567275009
2116,1345060297917296640
2117,1345059365519298565
2118,1345056254385917960
2119,1345053656232636417
2120,1345050371379621889
2121,1345050056005722114
2122,1345049409550245889
2123,1345048382499385347
2124,1345045609141698564
2125,1345045421945737216
2126,1345045210959527937
2127,1345042027566800897
2128,1345030319087493129
2129,1345030171833856000
2130,1345028501204840448
2131,1345026401884377090
2132,1345024973614800899
2133,1345024425813544962
2134,1345023139697319937
2135,1345021200293093376
2136,1345020874865467393
2137,1345019317897883654
2138,1345016345910456320
2139,1345010402762121217
2140,1345010399968694272
2141,1345007478212358145
2142,1345006948496846855
2143,1345000680113790976
2144,1344999501841489923
2145,1344995032739287040
2146,1344994457456881664
2147,1344990152117149698
2148,1344989797916565505
2149,1344989089607675905
2150,1344986258188152832
2151,1344986102302707712
2152,1344985629319450625
2153,1344983736723632128
2154,1344981869280907270
2155,1344981422470262784
2156,1344979557431054340
2157,1344972581863108608
2158,1344971582171717633
2159,1344970641628418048
2160,1344970077221900290
2161,1344969085172539393
2162,1344967917784489990
2163,1344966413245624320
2164,1344965757474582529
2165,1344965104467640320
2166,1344964150951342080
2167,1344963588017041408
2168,1344960700289081344
2169,1344959196626874369
2170,1344957964688494597
2171,1344957685419155456
2172,1344955706403926016
2173,1344955605388308482
2174,1344954541851226112
2175,1344953934797004800
2176,1344953882137546754
2177,1344953622698881025
2178,1344952152188399616
2179,1344951588666941440
2180,1344950929192329216
2181,1344950819871981574
2182,1344949138815918080
2183,1344948632320176128
2184,1344948123790159873
2185,1344946345501745152
2186,1344944972622143491
2187,1344944086168567809
2188,1344943313837813760
2189,1344941647096897536
2190,1344940899491577856
2191,1344940812480737280
2192,1344940155984080896
2193,1344939527966760960
2194,1344939264568602624
2195,1344938433551200257
2196,1344938147252207617
2197,1344937385868619776
2198,1344937042870992896
2199,1344936282707918853
2200,1344935983666622466
2201,1344935070973485056
2202,1344934786519990273
2203,1344934540373065731
2204,1344934460282834944
2205,1344934247208005633
2206,1344934185245560832
2207,1344933837726429190
2208,1344933209935654912
2209,1344932243421208577
2210,1344931077215936512
2211,1344930887666987008
2212,1344929814105497600
2213,1344928104129720324
2214,1344927637387554816
2215,1344926022899277826
2216,1344925655822176256
2217,1344924464358821888
2218,1344922853238583296
2219,1344922792597270528
2220,1344921443402997760
2221,1344920687056723968
2222,1344920446198800385
2223,1344919695984635905
2224,1344919104596156416
2225,1344919084383797250
2226,1344918839994306560
2227,1344918620921589763
2228,1344917195457875968
2229,1344914219842613248
2230,1344913875842416640
2231,1344913370751897604
2232,1344913300518285312
2233,1344912946472906752
2234,1344912299233050624
2235,1344911313936523265
2236,1344911226321698816
2237,1344910564296978432
2238,1344910101472305153
2239,1344909911847809024
2240,1344909644184039424
2241,1344908992297005056
2242,1344908869642944513
2243,1344908395690786816
2244,1344908343815581696
2245,1344908190316638208
2246,1344908135417450496
2247,1344907869167226886
2248,1344907398088163328
2249,1344906616383172609
2250,1344906611786211328
2251,1344906578466582528
2252,1344906118368256000
2253,1344906110390706178
2254,1344905763521761282
2255,1344905491936407552
2256,1344905314106306560
2257,1344904693521252352
2258,1344904686458068992
2259,1344904423215149057
2260,1344904083040301056
2261,1344903993542242307
2262,1344903935971250176
2263,1344903909094154240
2264,1344903814252539905
2265,1344903612930129921
2266,1344903228148867072
2267,1344902849625513984
2268,1344901537135529985
2269,1344900617999970304
2270,1344900424256598018
2271,1344900058282602496
2272,1344899732641112065
2273,1344899291110920192
2274,1344899119190577152
2275,1344897180658708480
2276,1344897085565526016
2277,1344895989665169409
2278,1344895714321723392
2279,1344894422849376256
2280,1344894316540518401
2281,1344893854294691840
2282,1344893500865859584
2283,1344892679348494340
2284,1344892338976526338
2285,1344892299663339523
2286,1344891595942985728
2287,1344890874375925761
2288,1344889346533564416
2289,1344888988499406850
2290,1344887986459127808
2291,1344886988365844480
2292,1344885364591362048
2293,1344883000295698432
2294,1344882855827140608
2295,1344882489689518080
2296,1344881207721549824
2297,1344880709849276416
2298,1344880629545127936
2299,1344879953326858241
2300,1344878738887077888
2301,1344876767568343040
2302,1344876402726809600
2303,1344876084135866369
2304,1344874511200608256
2305,1344874360058867714
2306,1344873561522102274
2307,1344873551166275585
2308,1344873364423405568
2309,1344870915033735168
2310,1344870634682265600
2311,1344870468227096576
2312,1344870229541875713
2313,1344866073741586432
2314,1344864495617929220
2315,1344861717629644800
2316,1344861119723298818
2317,1344861013779296260
2318,1344860362953396224
2319,1344860054219059203
2320,1344858053930311681
2321,1344852594842333185
2322,1344851608199438336
2323,1344851458928349184
2324,1344847830364676098
2325,1344840760366166017
2326,1344837513345720320
2327,1344834840366096384
2328,1344834171802427393
2329,1344834107973447682
2330,1344832865511612417
2331,1344830744112328705
2332,1344829505215541248
2333,1344829371325042688
2334,1344827277792653312
2335,1344822896900919299
2336,1344822380477239296
2337,1344821878913953794
2338,1344816947125506051
2339,1344801128442191873
2340,1344797574365143040
2341,1344772546365976577
2342,1344767662157606915
2343,1344763561629908995
2344,1344763265788866567
2345,1344761148558749697
2346,1344760491730755584
2347,1344759600004923394
2348,1344753514225037312
2349,1344753141561102337
2350,1344751359535546370
2351,1344750902599692289
2352,1344745532279971840
2353,1344742847472414720
2354,1344741697935314945
2355,1344740945548488704
2356,1344740647014699011
2357,1344739986336317440
2358,1344739581695033346
2359,1344738766934650880
2360,1344737448996327425
2361,1344736323714883585
2362,1344735538528608256
2363,1344733254902034435
2364,1344732639962554368
2365,1344732414497726464
2366,1344732304145580033
2367,1344729838033268736
2368,1344725687396085765
2369,1344725291030220800
2370,1344722015236878336
2371,1344717551213932547
2372,1344717042197397505
2373,1344716265689067520
2374,1344714972069289985
2375,1344713179016929280
2376,1344711707839651841
2377,1344710452614483968
2378,1344709859426635779
2379,1344709432320679944
2380,1344707897020870656
2381,1344704006531260417
2382,1344703428317081601
2383,1344701405869780994
2384,1344701251922092032
2385,1344699812088786945
2386,1344698426097860615
2387,1344697421159346179
2388,1344697354541260808
2389,1344696986335916032
2390,1344696465252352002
2391,1344694106530856960
2392,1344691082202902534
2393,1344690789172072449
2394,1344687289599979527
2395,1344683483130687488
2396,1344683406781788161
2397,1344682597096583169
2398,1344681892545785857
2399,1344681037213925378
2400,1344677935895216128
2401,1344677822925856769
2402,1344676174987976706
2403,1344672035402821635
2404,1344668134519820289
2405,1344666444907360261
2406,1344665313300897792
2407,1344658809357279232
2408,1344657477753831432
2409,1344655687964631044
2410,1344654212282658816
2411,1344653714041266178
2412,1344649655775322114
2413,1344649621746941953
2414,1344649236630167554
2415,1344644852018008066
2416,1344643630355656704
2417,1344639407652007937
2418,1344635967458705411
2419,1344634617509388289
2420,1344632953872277504
2421,1344632339616452609
2422,1344630320419766272
2423,1344630281941217288
2424,1344629669778358273
2425,1344628321016041475
2426,1344624175412084738
2427,1344622895985799171
2428,1344622301350924289
2429,1344621103394807809
2430,1344619448452476930
2431,1344615800267808769
2432,1344615428207869952
2433,1344612975689297920
2434,1344612677516226563
2435,1344609232474271749
2436,1344606686011662337
2437,1344606552997711872
2438,1344601167133872134
2439,1344599841263988739
2440,1344599147375177735
2441,1344598027525361670
2442,1344597600541028352
2443,1344595843823902729
2444,1344592186831208450
2445,1344590479225188353
2446,1344589301514956806
2447,1344588490881847299
2448,1344587851221118977
2449,1344587502687035392
2450,1344577717069615104
2451,1344574395763798016
2452,1344574266709319680
2453,1344573408646987782
2454,1344572394015514625
2455,1344570087727124487
2456,1344569541758693377
2457,1344567748416987136
2458,1344567100799672320
2459,1344566361171877888
2460,1344564739662352384
2461,1344562669869797376
2462,1344562642065743873
2463,1344561903918579712
2464,1344560537162702849
2465,1344560204487270400
2466,1344548577553612802
2467,1344545478776676352
2468,1344545116166512640
2469,1344542108498223104
2470,1344538882742874113
2471,1344538238330015745
2472,1344538074391449600
2473,1344535838768705536
2474,1344531884764782593
2475,1344529576790286337
2476,1344529224993021956
2477,1344528362929270785
2478,1344527011071598592
2479,1344525900705103872
2480,1344525751392096256
2481,1344524156671504384
2482,1344523977004298240
2483,1344522388860448770
2484,1344520854739234817
2485,1344520434893680643
2486,1344519923012395008
2487,1344518940974788613
2488,1344516911774785536
2489,1344514447101067265
2490,1344503596277264387
2491,1344496093543989250
2492,1344494916446117888
2493,1344494504141848577
2494,1344490235531411457
2495,1344489129145368576
2496,1344487873735577602
2497,1344487561020858370
2498,1344487475863908352
2499,1344484772991492097
2500,1344480168425840641
2501,1344476591783518208
2502,1344475718139346944
2503,1344473144665391104
2504,1344462182935912449
2505,1344458989518659584
2506,1344419759727800324
2507,1344416130648199169
2508,1344413464362676224
2509,1344413367126130689
2510,1344412332538155010
2511,1344408969146740737
2512,1344406699004878849
2513,1344405767709986817
2514,1344397743213617152
2515,1344393457830416384
2516,1344392660447088640
2517,1344386984068993026
2518,1344382054461558784
2519,1344372174526836747
2520,1344371805600026625
2521,1344367282244476929
2522,1344365104284971008
2523,1344363754549612555
2524,1344361928265764864
2525,1344361231696744454
2526,1344361052734152706
2527,1344357757680553984
2528,1344357656077725696
2529,1344352590730047489
2530,1344351901383593984
2531,1344350148802052099
2532,1344349822170656768
2533,1344349632831303681
2534,1344348116846325760
2535,1344344672546803712
2536,1344343820058710016
2537,1344341162195361793
2538,1344337982925508608
2539,1344337652888334337
2540,1344331769760374784
2541,1344330860212985858
2542,1344330805229838336
2543,1344325872497680391
2544,1344325336734035968
2545,1344317805349515265
2546,1344315153324630016
2547,1344312893647548417
2548,1344312197690912769
2549,1344309939410513920
2550,1344308259642077185
2551,1344308246492884993
2552,1344305866821033985
2553,1344305855030812673
2554,1344302994842648578
2555,1344291828640702464
2556,1344287607170203651
2557,1344286666236850176
2558,1344283871639203845
2559,1344281790630998016
2560,1344279859523153921
2561,1344279341593669632
2562,1344278916803014656
2563,1344277928847302660
2564,1344276697038942212
2565,1344273245508395010
2566,1344268589117960192
2567,1344263917716045826
2568,1344258629709520896
2569,1344254005933969409
2570,1344253309692096512
2571,1344253061217325057
2572,1344251268953468928
2573,1344250537122914304
2574,1344248620426604547
2575,1344246879161364480
2576,1344246288980783107
2577,1344245464137424896
2578,1344245383501852675
2579,1344241981774553089
2580,1344240849111101440
2581,1344240203851038722
2582,1344237605601337345
2583,1344236577220927488
2584,1344230959433048072
2585,1344227896362205185
2586,1344227628115488768
2587,1344223953682898944
2588,1344222103227273216
2589,1344217280184516608
2590,1344213412205752328
2591,1344211119460777984
2592,1344208750933143553
2593,1344205097375555585
2594,1344196617868554240
2595,1344194873013006338
2596,1344193495830056960
2597,1344190141603209218
2598,1344189847582502912
2599,1344189117706481666
2600,1344188000264187904
2601,1344183089635975175
2602,1344178864042467331
2603,1344173005052772355
2604,1344172519364960257
2605,1344171559204892673
2606,1344170212157923330
2607,1344169620677255168
2608,1344168367159201793
2609,1344166656252276736
2610,1344165511375024128
2611,1344154793678405638
2612,1344154710178213888
2613,1344152219248189440
2614,1344151422175162368
2615,1344151240872226816
2616,1344146893631320064
2617,1344146310375628806
2618,1344146178959679488
2619,1344144532842151937
2620,1344140918656557057
2621,1344140627211128832
2622,1344139968533458944
2623,1344139338909708288
2624,1344137994110951425
2625,1344136822180470784
2626,1344133861635215361
2627,1344126694878281730
2628,1344126534567784448
2629,1344122353240961024
2630,1344121816118407168
2631,1344121561083731971
2632,1344120904515780609
2633,1344120512394518529
