,ids
1362,1363502398795378689
1363,1363502093194174464
1364,1363500992164204547
1365,1363500224191356928
1366,1363499878500950016
1367,1363498973844144129
1368,1363498847805333507
1369,1363497006350614536
1370,1363496522822869000
1371,1363496356019585026
1372,1363492111933390850
1373,1363491426126946308
1374,1363491184170196995
1375,1363490875993653253
1376,1363490651292258305
1377,1363489571682611209
1378,1363489527625641985
1379,1363486577117302786
1380,1363485355660443648
1381,1363484677139480581
1382,1363483964623757312
1383,1363483378343895046
1384,1363482672090218500
1385,1363480602712956928
1386,1363478833610039297
1387,1363476857954459652
1388,1363476758239051783
1389,1363476441053167618
1390,1363476167790108673
1391,1363476118448275458
1392,1363474922308308993
1393,1363474545550626819
1394,1363472932962504704
1395,1363472625104805890
1396,1363470032043401218
1397,1363469679126265858
1398,1363469302037417991
1399,1363469145921236998
1400,1363467529407062016
1401,1363466548137050115
1402,1363465807980855303
1403,1363465043858366465
1404,1363464877600309249
1405,1363464589845880837
1406,1363464560691335168
1407,1363464359553470467
1408,1363463783843266572
1409,1363462127697166338
1410,1363462004246216704
1411,1363461295643774985
1412,1363460955821244417
1413,1363460435769450500
1414,1363457744771121157
1415,1363457538478530561
1416,1363457306621587457
1417,1363456885882580992
1418,1363456632756310020
1419,1363456390891724802
1420,1363455900632121347
1421,1363455657979084804
1422,1363455444237361154
1423,1363455292097372161
1424,1363455003034329091
1425,1363454057923411973
1426,1363453139240763395
1427,1363452723501408256
1428,1363451362621718528
1429,1363449693615886339
1430,1363447463701536768
1431,1363446986230419458
1432,1363446865233084418
1433,1363446198225539075
1434,1363445150769426434
1435,1363444061257015297
1436,1363441746059870212
1437,1363439510873378816
1438,1363438490915078144
1439,1363437720547246087
1440,1363437500644089857
1441,1363435868522971138
1442,1363434677172854785
1443,1363434603948703745
1444,1363434418292088834
1445,1363433989483208708
1446,1363433215042740225
1447,1363433154292375556
1448,1363433096373284864
1449,1363433021597233154
1450,1363432735008776192
1451,1363432469836533763
1452,1363432447501873154
1453,1363432385535221761
1454,1363431511337353217
1455,1363430474564177921
1456,1363429078586515457
1457,1363428775543906304
1458,1363428422727438336
1459,1363427949089849344
1460,1363427704331198465
1461,1363427455571230721
1462,1363427209092939780
1463,1363426858440798210
1464,1363426758293409793
1465,1363423992938455042
1466,1363422851412410368
1467,1363422019111579648
1468,1363420812187992066
1469,1363419508489224197
1470,1363418614142038016
1471,1363416324542709760
1472,1363416119898501122
1473,1363414077024972800
1474,1363412414092501004
1475,1363412108050890754
1476,1363412036970049538
1477,1363411408399060993
1478,1363410809322418179
1479,1363410621568548865
1480,1363408626367549441
1481,1363408397920579585
1482,1363408290395402243
1483,1363407921829326849
1484,1363407461487640577
1485,1363406307806609410
1486,1363406156387991553
1487,1363405594170900483
1488,1363405542077722625
1489,1363405235499196416
1490,1363404525709754369
1491,1363404343072931840
1492,1363403045279830017
1493,1363402819013869576
1494,1363402326350954498
1495,1363401763844407303
1496,1363401654016573440
1497,1363401540069961728
1498,1363400886337306624
1499,1363400226191589377
1500,1363399793549189123
1501,1363398074123583488
1502,1363396442124148740
1503,1363395458991857664
1504,1363394659356180482
1505,1363394471682072576
1506,1363394070031327232
1507,1363394010497355777
1508,1363393971968425985
1509,1363393405825466372
1510,1363393138098847745
1511,1363392731461136389
1512,1363392294926356480
1513,1363392117377298432
1514,1363391468002500610
1515,1363389359072956419
1516,1363389258518716417
1517,1363388454051205120
1518,1363388218788507650
1519,1363388042774536192
1520,1363386794562183170
1521,1363386530610429959
1522,1363386250976251908
1523,1363385963683213313
1524,1363385703586025472
1525,1363385291793432576
1526,1363384285194047500
1527,1363384141430087680
1528,1363383914153316356
1529,1363381646301495296
1530,1363380769054478338
1531,1363379919162515461
1532,1363379736261627904
1533,1363379672944377858
1534,1363379632725241856
1535,1363379627511660544
1536,1363378579015413761
1537,1363377603403513857
1538,1363377307692503040
1539,1363376435147247617
1540,1363376199444144128
1541,1363374599099060224
1542,1363374504127434755
1543,1363373663198842888
1544,1363371854145196032
1545,1363370420645343234
1546,1363370315485761539
1547,1363370166072049665
1548,1363368372067573760
1549,1363368188868714496
1550,1363368005141467137
1551,1363367529297702913
1552,1363366455509663744
1553,1363366367030890502
1554,1363366335502299137
1555,1363366003955097600
1556,1363365222233366530
1557,1363365132613672960
1558,1363363967578624005
1559,1363363874725126147
1560,1363363404086448128
1561,1363363252881743872
1562,1363363215934128129
1563,1363363214185156610
1564,1363362421360984064
1565,1363362315890999297
1566,1363361891863719937
1567,1363361740986138632
1568,1363361586900000771
1569,1363361295177818113
1570,1363360637750026240
1571,1363360190918230017
1572,1363359664390471680
1573,1363358905745747968
1574,1363358488324415494
1575,1363358333638475777
1576,1363357336614617090
1577,1363355576311422976
1578,1363355515594682368
1579,1363355482946211840
1580,1363355000332820481
1581,1363354429605437443
1582,1363354421263036416
1583,1363354317428842500
1584,1363353194831769601
1585,1363351094466854918
1586,1363350723719815168
1587,1363350509617377286
1588,1363350159443247104
1589,1363350020876103680
1590,1363348149323116548
1591,1363347364887543808
1592,1363346602170200066
1593,1363346503633362945
1594,1363346171536809985
1595,1363346000857939970
1596,1363345793323855874
1597,1363345569276719109
1598,1363345447058894848
1599,1363344729145036801
1600,1363344664141692931
1601,1363344353767419905
1602,1363343989982851081
1603,1363343916976795648
1604,1363343310660767745
1605,1363341777386799108
1606,1363339534449139712
1607,1363339416991895554
1608,1363338881555390466
1609,1363338676680462338
1610,1363337084388392961
1611,1363336577687109634
1612,1363336274317348871
1613,1363335642281881600
1614,1363335463034105857
1615,1363335052793413635
1616,1363334634780700682
1617,1363334573879414787
1618,1363331478147522561
1619,1363331273897435145
1620,1363331236064878602
1621,1363328599361781763
1622,1363324615112732673
1623,1363322682712940546
1624,1363321168942481409
1625,1363320316353740809
1626,1363309703636344833
1627,1363298445889527814
1628,1363292565110423555
1629,1363287347115270144
1630,1363271159706361857
1631,1363257185648726022
1632,1363247354015604739
1633,1363232600534450177
1634,1363232149332197377
1635,1363225035100594176
1636,1363220755039850496
1637,1363220698928472066
1638,1363218732663926787
1639,1363218482070962177
1640,1363218385614622722
1641,1363217855731429381
1642,1363216519984001028
1643,1363214960478875654
1644,1363211104466436099
1645,1363210596469121026
1646,1363210352662568961
1647,1363207560837398530
1648,1363206759935078402
1649,1363206699159552006
1650,1363205421222264835
1651,1363203248778264576
1652,1363202499839205381
1653,1363202495523225608
1654,1363201169846398978
1655,1363200163620265985
1656,1363196697686511617
1657,1363195927268360194
1658,1363195642038939650
1659,1363195546270326788
1660,1363195319622721541
1661,1363194827580592131
1662,1363194692150697988
1663,1363193677787635713
1664,1363193162395705346
1665,1363192419731308553
1666,1363192339557154817
1667,1363190382469795842
1668,1363189957662298113
1669,1363189703307059206
1670,1363188448023175171
1671,1363188316997382149
1672,1363187821780033541
1673,1363187366165442566
1674,1363186726752165890
1675,1363186662411534336
1676,1363185681313509377
1677,1363185442988978183
1678,1363184710814339073
1679,1363183567212318720
1680,1363182736106782727
1681,1363180403981508608
1682,1363179429938233347
1683,1363179421759381508
1684,1363179176006713345
1685,1363178330330181642
1686,1363178307441876997
1687,1363177760743710726
1688,1363174892083023878
1689,1363173612027576320
1690,1363173258087043074
1691,1363171867570425857
1692,1363171328023539720
1693,1363169813141536773
1694,1363169278128701444
1695,1363168579588395008
1696,1363165125327388674
1697,1363163932488310785
1698,1363163668800749568
1699,1363163579868983297
1700,1363163019900047363
1701,1363162883320926210
1702,1363161772392333318
1703,1363161387544039427
1704,1363161001688973313
1705,1363160487366656006
1706,1363159503399714818
1707,1363155421071101952
1708,1363154998151020548
1709,1363154369953341444
1710,1363153206545702916
1711,1363151817388023809
1712,1363151702292070404
1713,1363151002531229699
1714,1363150673899106304
1715,1363148546711683075
1716,1363147845138792450
1717,1363147546001084423
1718,1363147516150231040
1719,1363147182187171840
1720,1363146353522712581
1721,1363146213655261187
1722,1363146132201889794
1723,1363144190775988224
1724,1363144116763246592
1725,1363143773551616003
1726,1363143085681741825
1727,1363140595410231296
1728,1363140153955524611
1729,1363139939790110720
1730,1363139922866143242
1731,1363139665323307010
1732,1363139386339131392
1733,1363138406142906370
1734,1363138243290689537
1735,1363137517151801346
1736,1363137235898544132
1737,1363136752937009155
1738,1363136593465335808
1739,1363135937643962370
1740,1363134349772795909
1741,1363130838293114880
1742,1363130473673863172
1743,1363129131056128009
1744,1363128168471613442
1745,1363128016516300810
1746,1363127415585783809
1747,1363127403992797185
1748,1363126938206949380
1749,1363126091498586117
1750,1363125362339827712
1751,1363125329921982467
1752,1363124863293136906
1753,1363123322532331520
1754,1363123266550923264
1755,1363122255815917574
1756,1363121365369442304
1757,1363120731131949058
1758,1363120683283226629
1759,1363120270819606528
1760,1363120047640764419
1761,1363119941315153921
1762,1363117429891739648
1763,1363116116814540804
1764,1363115856356646914
1765,1363113654162497538
1766,1363112726076264448
1767,1363109945869295620
1768,1363109909370404866
1769,1363109045884887046
1770,1363108380097798146
1771,1363108373479251968
1772,1363107540964421632
1773,1363106883607941120
1774,1363106358837575683
1775,1363105944519999490
1776,1363105309988954113
1777,1363104540007014402
1778,1363101994974593027
1779,1363101703868981249
1780,1363101420828909568
1781,1363101212397215747
1782,1363101111511642114
1783,1363100936521068548
1784,1363100681222164485
1785,1363100545880367106
1786,1363100341374451713
1787,1363100061748649984
1788,1363098506165157890
1789,1363098096209698817
1790,1363097741124075527
1791,1363094154566373377
1792,1363092499728916482
1793,1363092134224683009
1794,1363090784954834944
1795,1363090497745600515
1796,1363088966271041539
1797,1363088528599621632
1798,1363088133865242626
1799,1363087669652295682
1800,1363087216440926209
1801,1363086458446307329
1802,1363086105856405504
1803,1363085616691482625
1804,1363085607229136902
1805,1363085598475620353
1806,1363085382494154753
1807,1363084283875909632
1808,1363084011892056064
1809,1363083829842505729
1810,1363083429630402565
1811,1363083004453793795
1812,1363082913013727240
1813,1363082765755949064
1814,1363082743157039107
1815,1363082651230490625
1816,1363082476118290435
1817,1363082081866297346
1818,1363081990178750479
1819,1363081748993761282
1820,1363081711530242057
1821,1363081555057532928
1822,1363081244616110083
1823,1363080979489968128
1824,1363080824460034049
1825,1363080618486226950
1826,1363080336222150657
1827,1363080013659144195
1828,1363079843999580165
1829,1363079259854680064
1830,1363079232629407744
1831,1363078046081769474
1832,1363077334417432583
1833,1363075080985706496
1834,1363074820557189121
1835,1363074790324600833
1836,1363074756032028676
1837,1363074256192622593
1838,1363073652829409280
1839,1363072595608895488
1840,1363071537700630528
1841,1363069796833755136
1842,1363069629090963459
1843,1363069521557356551
1844,1363068554975797255
1845,1363067984101654529
1846,1363067544660238336
1847,1363067531678769153
1848,1363065953731411968
1849,1363065437735550977
1850,1363065105441775618
1851,1363064722359222273
1852,1363060326078554112
1853,1363060253378625541
1854,1363059842496294913
1855,1363058716766056450
1856,1363058136664440834
1857,1363057777288097792
1858,1363057674733125632
1859,1363057573897793538
1860,1363054904445706240
1861,1363054807993384965
1862,1363054513112952835
1863,1363054127983562755
1864,1363052709931339776
1865,1363050167587471360
1866,1363049409202835460
1867,1363047617962328072
1868,1363047468749971461
1869,1363046306323775488
1870,1363046111406088193
1871,1363045620798410752
1872,1363044256445837312
1873,1363044255313321986
1874,1363043745986396162
1875,1363043662435815424
1876,1363043375591673859
1877,1363042499703496705
1878,1363041762944630785
1879,1363041261570183168
1880,1363040078839316480
1881,1363039525996552195
1882,1363039057702498307
1883,1363036689397133315
1884,1363035878747176960
1885,1363035799734919168
1886,1363034481070903296
1887,1363033253419040770
1888,1363032933385310208
1889,1363032345301893120
1890,1363032175508140037
1891,1363031346931785728
1892,1363031035357913090
1893,1363030325715165187
1894,1363029748243382274
1895,1363029492361539588
1896,1363028523292758017
1897,1363028107796623362
1898,1363027947540656130
1899,1363027020637216771
1900,1363026699294830593
1901,1363026694576214016
1902,1363026212029882369
1903,1363026145701220352
1904,1363025894512726016
1905,1363025657366777858
1906,1363024850248417282
1907,1363024376334061569
1908,1363024293320404992
1909,1363024145072746498
1910,1363024042102554624
1911,1363023770022260738
1912,1363023721548685313
1913,1363023351711748096
1914,1363023214776115201
1915,1363022704773849088
1916,1363022298651889665
1917,1363021983311626241
1918,1363021519023206400
1919,1363020096915013633
1920,1363019090814783488
1921,1363018444568985601
1922,1363017880573521923
1923,1363017422861656064
1924,1363017122138501120
1925,1363014120342175745
1926,1363012808707891200
1927,1363008675233878020
1928,1363007607888297985
1929,1363007534517346305
1930,1363007464971599872
1931,1363007139988582401
1932,1363005737975369728
1933,1363005591606747138
1934,1363005275121340419
1935,1363005077754175488
1936,1363003474531790848
1937,1363003441568763904
1938,1363001148043653122
1939,1363000390623633408
1940,1362999341896642560
1941,1362999194869506049
1942,1362996231195283462
1943,1362995437553262594
1944,1362995355705634816
1945,1362995294498140160
1946,1362995000104075267
1947,1362994369163366401
1948,1362992507429224448
1949,1362992154466013184
1950,1362990656747163650
1951,1362990645619683328
1952,1362984789876350978
1953,1362984488188403716
1954,1362983492796170244
1955,1362982296895258625
1956,1362974408223113219
1957,1362973422536581123
1958,1362971377880465414
1959,1362968704804388864
1960,1362968381931061249
1961,1362963288808697856
1962,1362963104292823042
1963,1362961550743642114
1964,1362960470877949954
1965,1362959785251995650
1966,1362959616410329089
1967,1362956519894093824
1968,1362954192323813377
1969,1362947392404873219
1970,1362909319818272774
1971,1362891186965520388
1972,1362888846401273859
1973,1362885248778960896
1974,1362884985796112385
1975,1362884161304944642
1976,1362883849513021450
1977,1362882986857934850
1978,1362881404997152772
1979,1362879386010210305
1980,1362879229512347649
1981,1362878171188707328
1982,1362876536479744004
1983,1362873923138965508
1984,1362873849927389185
1985,1362873004410208256
1986,1362872903314849793
1987,1362870956272803841
1988,1362869529299324931
1989,1362868934576381969
1990,1362868441091293186
1991,1362868240603578371
1992,1362867087245516801
1993,1362866697737277443
1994,1362866695325507584
1995,1362865916195856387
1996,1362865000554053635
1997,1362861410330570763
1998,1362861210971099137
1999,1362860772322344966
2000,1362860762134433800
2001,1362859435723550721
2002,1362858183035932673
2003,1362857914055200771
2004,1362857644348817411
2005,1362857269269004291
2006,1362856459093082116
2007,1362853525475233797
2008,1362852496356556802
2009,1362852344703164417
2010,1362852143221399552
2011,1362849462687793157
2012,1362848639899623429
2013,1362845795075170304
2014,1362845788892725254
2015,1362844567876341763
2016,1362841789120602113
2017,1362839525702139905
2018,1362838879380910087
2019,1362838658563395599
2020,1362838585246953472
2021,1362837527451889666
2022,1362836675794190337
2023,1362833759394004994
2024,1362831501881192449
2025,1362831114658844675
2026,1362830778967732224
2027,1362829937196077060
2028,1362828106680193027
2029,1362827908167970817
2030,1362827738424426505
2031,1362827722267983872
2032,1362827686947803138
2033,1362826831594999809
2034,1362826728322846722
2035,1362826270980079629
2036,1362825968629522432
2037,1362825721740165127
2038,1362825200191086595
2039,1362824385711718403
2040,1362823567558213634
2041,1362822367806955522
2042,1362822307958382601
2043,1362822124948377605
2044,1362820189348388865
2045,1362820089427480579
2046,1362818743127146503
2047,1362818514722111488
2048,1362816441049899014
2049,1362815904485171202
2050,1362815655146381313
2051,1362815170842669056
2052,1362815056292032517
2053,1362814700547891200
2054,1362814536483545088
2055,1362813010889302018
2056,1362813010029518854
2057,1362812977087397896
2058,1362812911987658757
2059,1362811325349572609
2060,1362810787526492161
2061,1362809967263297538
2062,1362809257553494019
2063,1362808745429004296
2064,1362806571407974401
2065,1362804831233200129
2066,1362804729320005638
2067,1362803120284270601
2068,1362802154982023172
2069,1362798191826137096
2070,1362797892889624581
2071,1362796246382092289
2072,1362795529927860224
2073,1362795112892428288
2074,1362794847707496448
2075,1362794274597781505
2076,1362794227915235329
2077,1362792855996096515
2078,1362792265249402883
2079,1362792115630137350
2080,1362791934264229893
2081,1362789908579028995
2082,1362788499401936897
2083,1362786356389433347
2084,1362783087403401216
2085,1362783058345291778
2086,1362782819840364544
2087,1362782457133740036
2088,1362782330201456646
2089,1362781937778257922
2090,1362781417353211906
2091,1362781139203686401
2092,1362779295630962688
2093,1362777369233219598
2094,1362777012960702466
2095,1362776415414988804
2096,1362776386566582272
2097,1362775890455887878
2098,1362775224631111680
2099,1362771835180449792
2100,1362771723918192645
2101,1362770247917445124
2102,1362767204132007939
2103,1362765864571990024
2104,1362764479914795014
2105,1362762912952180739
2106,1362762032580296707
2107,1362761511316447235
2108,1362761378944155650
2109,1362760223044296705
2110,1362759838237868032
2111,1362759504304222210
2112,1362759448901656579
2113,1362759000383770625
2114,1362758959216660485
2115,1362758669620895746
2116,1362758630358065162
2117,1362758597676048387
2118,1362758545075286023
2119,1362758477261787137
2120,1362758360253296642
2121,1362758068237402136
2122,1362757757254963210
2123,1362757751601065984
2124,1362757385698304004
2125,1362757232383959047
2126,1362756873955512321
2127,1362756711434645505
2128,1362756431661977600
2129,1362755703602044928
2130,1362754878116872199
2131,1362751078383681538
2132,1362750322876305409
2133,1362748717258964994
2134,1362744917555109892
2135,1362744747769610240
2136,1362740484058320896
2137,1362740403477352450
2138,1362740276897415169
2139,1362740168839606274
2140,1362739699358564355
2141,1362737994566934529
2142,1362737450414702600
2143,1362736533283954688
2144,1362735821556744192
2145,1362734659537412097
2146,1362733993096052737
2147,1362733348242784259
2148,1362731791514300418
2149,1362731403742445569
2150,1362731278924152833
2151,1362731225941696532
2152,1362731159436804099
2153,1362730919707222018
2154,1362730417460310022
2155,1362730338049536000
2156,1362728706381410304
2157,1362727479920582658
2158,1362726856546516998
2159,1362726443462127616
2160,1362725097048596481
2161,1362723161926754307
2162,1362722822121009153
2163,1362721654267387909
2164,1362721390214979590
2165,1362720827372896257
2166,1362719631966949377
2167,1362718623584948225
2168,1362718267526311938
2169,1362717522974408709
2170,1362717125459271682
2171,1362716632460713984
2172,1362713344914956289
2173,1362712180639031299
2174,1362711861095989249
2175,1362711719907360768
2176,1362710526602665984
2177,1362709735154319362
2178,1362709210673385475
2179,1362708809127522305
2180,1362706578525347840
2181,1362705886083502081
2182,1362703983849197569
2183,1362703479291183106
2184,1362703054999613440
2185,1362702642644942848
2186,1362702518363557891
2187,1362701321758003200
2188,1362700987367100418
2189,1362700696408195075
2190,1362700572764340229
2191,1362700086350864384
2192,1362698548492566528
2193,1362698091170844672
2194,1362698078474625024
2195,1362697890448179207
2196,1362697636302770178
2197,1362697569936228360
2198,1362697464101416960
2199,1362697102321737729
2200,1362696981521575937
2201,1362696728307146752
2202,1362695336372895744
2203,1362694935527514114
2204,1362694854199894016
2205,1362694568349687808
2206,1362692928053907463
2207,1362692024009392128
2208,1362688617857040384
2209,1362688606318587905
2210,1362687725883822082
2211,1362687566630293507
2212,1362687476087799810
2213,1362687457427349504
2214,1362687343774347264
2215,1362687055936053248
2216,1362686971844378624
2217,1362686887199178754
2218,1362686862108852225
2219,1362686697788616707
2220,1362686615848693760
2221,1362686321169432576
2222,1362686220007067651
2223,1362686118622339074
2224,1362685911675330581
2225,1362685478990979072
2226,1362685317627736068
2227,1362684451738771458
2228,1362683387442573313
2229,1362683203283279880
2230,1362682889230569476
2231,1362682380117540867
2232,1362682216170594307
2233,1362682171417370625
2234,1362681847713513479
2235,1362681606184390663
2236,1362680285528285185
2237,1362679836242829317
2238,1362679503487700994
2239,1362679085118459909
2240,1362678945330720769
2241,1362678848010285059
2242,1362678419964776448
2243,1362678348158296066
2244,1362678278360858624
2245,1362676445206708224
2246,1362675771941277696
2247,1362674024283791360
2248,1362673665884708865
2249,1362673373667500038
2250,1362673299868839938
2251,1362673096805736450
2252,1362671984526647299
2253,1362670704517402625
2254,1362667934963875841
2255,1362667718118408192
2256,1362667574312529920
2257,1362666994357706754
2258,1362666713494478848
2259,1362666636134780930
2260,1362665678495432707
2261,1362665068559794177
2262,1362665065997074433
2263,1362661734327140352
2264,1362661556899741698
2265,1362660904475766784
2266,1362660332515315714
2267,1362660314760818690
2268,1362659925118365705
2269,1362658707184750595
2270,1362658422840299520
2271,1362658400249774091
2272,1362658160268443650
2273,1362657546843078658
2274,1362657437501841408
2275,1362657400440950786
2276,1362656304779689984
2277,1362654050844631041
2278,1362653960469966848
2279,1362653038478061568
2280,1362652785620242432
2281,1362652233712680961
2282,1362651722850717696
2283,1362651596207906819
2284,1362651500594528257
2285,1362650716347768835
2286,1362648886624612352
2287,1362648857746829312
2288,1362647535014338560
2289,1362647491011837952
2290,1362647212023496705
2291,1362645280567533568
2292,1362644605817266182
2293,1362643975476281345
2294,1362642657235853312
2295,1362641021583114240
2296,1362638346795778050
2297,1362638041949605889
2298,1362637698847170561
2299,1362637276304580611
2300,1362635509818925057
2301,1362633251546873857
2302,1362633054737604609
2303,1362630123732819973
2304,1362629725273915392
2305,1362629689794265090
2306,1362628995087499265
2307,1362628452319457282
2308,1362626609224818735
2309,1362626147092152320
2310,1362623271104090113
2311,1362617453914767363
2312,1362616411064000512
2313,1362608172733771776
2314,1362607044759597057
2315,1362604882033840129
2316,1362604562247483396
2317,1362602080347836420
2318,1362601768031571970
2319,1362601099795038211
2320,1362572578888515590
2321,1362553322817916928
2322,1362548035440500746
2323,1362546230220492806
2324,1362545875734695936
2325,1362545808860659719
2326,1362529658072424450
2327,1362523278586359809
2328,1362518459259768835
2329,1362508737257299968
2330,1362508672975388672
2331,1362507435014057995
2332,1362502906101047296
2333,1362501339469787150
2334,1362497029436567555
2335,1362493913605537793
2336,1362493767710867457
2337,1362492680253681665
2338,1362490524020723715
2339,1362489680533598217
2340,1362489635256074243
2341,1362489601630351365
2342,1362489550464049158
2343,1362486114695729154
2344,1362485861003190272
2345,1362485450003386369
2346,1362484828562722819
2347,1362484465927413762
2348,1362482818522230784
2349,1362482576624144385
2350,1362478293476335616
2351,1362474121075036162
2352,1362473742761353219
2353,1362473335167324161
2354,1362473251524538371
2355,1362472931335548928
2356,1362472381747519489
2357,1362471989588471811
2358,1362471514864508928
2359,1362467940088623106
2360,1362463817305849858
2361,1362463523318693894
2362,1362463511406915587
2363,1362463209475743748
2364,1362461652059361285
2365,1362461099292033028
2366,1362459778480562177
2367,1362458420012589064
2368,1362457984404754437
2369,1362456535855738882
2370,1362456451617284109
2371,1362454113452232705
2372,1362452323360989186
2373,1362452179240554509
2374,1362452000596631552
2375,1362449380851253248
2376,1362448238503227395
2377,1362447013829312514
2378,1362446672761155585
2379,1362446081422983173
2380,1362445986178678790
2381,1362445466349240321
2382,1362445330718015488
2383,1362444807688323073
2384,1362444580977803272
2385,1362443516924866565
2386,1362443298879791106
2387,1362442741590982663
2388,1362440829407756296
2389,1362440373138776068
2390,1362439072535506951
2391,1362438880859947013
2392,1362438497945219075
2393,1362436059972460547
2394,1362436044449341441
2395,1362434355747053577
2396,1362434210162761737
2397,1362434136028413955
2398,1362433605331517441
2399,1362433577619779586
2400,1362433574897659905
2401,1362433236115353600
2402,1362432801199583236
2403,1362432482474344450
2404,1362432347493212166
2405,1362432210607964168
2406,1362432032274579460
2407,1362431813885587456
2408,1362431659312893957
2409,1362431129647804417
2410,1362429476731301893
2411,1362428821044137993
2412,1362428588516139010
2413,1362428509067632653
2414,1362428393514553345
2415,1362427944308797443
2416,1362427731896659968
2417,1362427210569818112
2418,1362426824815505409
2419,1362426092691275781
2420,1362425680709959681
2421,1362424511522553859
2422,1362423727393275908
2423,1362423367907827715
2424,1362422345764331525
2425,1362421764815527936
2426,1362421738039095302
2427,1362419945020280832
2428,1362418967902629892
2429,1362417991409930245
2430,1362417598147801090
2431,1362416892971900928
2432,1362416091176308742
2433,1362416051712102400
2434,1362414252385062916
2435,1362413880677453825
2436,1362413485557051395
2437,1362412999693205506
2438,1362412077084782594
2439,1362410487410024448
2440,1362409957933658116
2441,1362409680430133252
2442,1362409427530354688
2443,1362409099560972289
2444,1362409045735452677
2445,1362408712737030156
2446,1362408184598720522
2447,1362407144759431170
2448,1362406669137903616
2449,1362405699964334080
2450,1362405140628713478
2451,1362404731147149315
2452,1362402583734845441
2453,1362402231304282116
2454,1362400931854381056
2455,1362400529385717761
2456,1362400111901503490
2457,1362399636875575305
2458,1362397270705123335
2459,1362396390350061569
2460,1362395220390928384
2461,1362394568940023813
2462,1362394165800181765
2463,1362394036510871552
2464,1362393238192152577
2465,1362393153618259972
2466,1362392366821363712
2467,1362391741656162307
2468,1362391287060692992
2469,1362391282241458177
2470,1362390476956065794
2471,1362390267358289925
2472,1362387979625504784
2473,1362386179107209217
2474,1362385980863438848
2475,1362381991119831048
2476,1362381939529949186
2477,1362377740360560643
2478,1362377336256135168
2479,1362375973551882243
2480,1362375763773841410
2481,1362374438398939136
2482,1362374061838524417
2483,1362373051405520900
2484,1362372207905759235
2485,1362371992154996736
2486,1362369301269925889
2487,1362368124453068806
2488,1362368037467389954
2489,1362366745428824067
2490,1362366644958429186
2491,1362366409783787526
2492,1362365234120425475
2493,1362363396902055939
2494,1362363070392238084
2495,1362361230938304514
2496,1362360429952069634
2497,1362360207389691905
2498,1362359996302950402
2499,1362358127262367745
2500,1362358126033465346
2501,1362357543029334018
2502,1362355489112268800
2503,1362354993815318530
2504,1362354318570061831
2505,1362354181860900867
2506,1362353053593186305
2507,1362351541391396872
2508,1362351463725490181
2509,1362350375072915456
2510,1362349943529299968
2511,1362349189523505153
2512,1362348597853978626
2513,1362347496698228737
2514,1362347107403894787
2515,1362346729128022023
2516,1362346710111027202
2517,1362345986593607688
2518,1362345667335716867
2519,1362345374564966403
2520,1362344818467368963
2521,1362344708127809539
2522,1362343495210573825
2523,1362343319343427584
2524,1362343099800944642
2525,1362342800470249475
2526,1362341670117908480
2527,1362341316521316355
2528,1362340968356327424
2529,1362339828549967878
2530,1362339734836682754
2531,1362339694743326720
2532,1362339498366021633
2533,1362339414639316993
2534,1362337096418144256
2535,1362336789210533889
2536,1362336695815921665
2537,1362336666560696321
2538,1362336460247072769
2539,1362334234262851587
2540,1362333189797269504
2541,1362332944346537984
2542,1362332387485626372
2543,1362332295093510145
2544,1362330933903437825
2545,1362330546769133569
2546,1362329793811927041
2547,1362329571568279552
2548,1362329329389211649
2549,1362329315170516994
2550,1362328712155435009
2551,1362328276379787264
2552,1362327633384660994
2553,1362327471601967110
2554,1362327429398806528
2555,1362327221285838849
2556,1362326853407629312
2557,1362325523666501632
2558,1362325356770955264
2559,1362325255273009155
2560,1362324486159273985
2561,1362324187071860736
2562,1362323940304117762
2563,1362323642705731585
2564,1362323260977856516
2565,1362322304768872449
2566,1362321847342268420
2567,1362321647429165056
2568,1362321162118832128
2569,1362320565311332352
2570,1362320403432148993
2571,1362320302693363714
2572,1362320000586035202
2573,1362318821084684288
2574,1362318673256599553
2575,1362317539162943488
2576,1362314540482977794
2577,1362314482500980742
2578,1362314412418338817
2579,1362314357103865856
2580,1362313895931768833
2581,1362313350781284352
2582,1362312195305013250
2583,1362311682140352513
2584,1362311409829298177
2585,1362311356670738432
2586,1362309103092174848
2587,1362308665672413184
2588,1362307569776291841
2589,1362307378490859520
2590,1362307283607314433
2591,1362306323929468928
2592,1362305691877171200
2593,1362305116225892355
2594,1362305019849170944
2595,1362304612494168068
2596,1362304292636549120
2597,1362304190014439425
2598,1362303330039521284
2599,1362303275744264193
2600,1362302415366668288
2601,1362302126488231936
2602,1362301745767075840
2603,1362301679031492611
2604,1362301603852800000
2605,1362300278700138497
2606,1362298752837558275
2607,1362297809626628099
2608,1362297081898045442
2609,1362296705035751426
2610,1362295533721837568
2611,1362293949763887106
2612,1362293926225395713
2613,1362293925998919684
2614,1362293754720378881
2615,1362293179605798917
2616,1362292326282985475
2617,1362291682377691136
2618,1362290951402717186
2619,1362290833014333443
2620,1362290633667403777
2621,1362290108863504384
2622,1362289760002260993
2623,1362289591181602817
2624,1362289553239920646
2625,1362288435197845504
2626,1362287590620200968
2627,1362286743177875458
2628,1362286675305656322
2629,1362285957504991233
2630,1362285841700257796
2631,1362285816437956610
2632,1362285799446896641
2633,1362285076508254210
