,ids
1362,1365111145162498053
1363,1365094898387595272
1364,1365055623499558913
1365,1365048879255846920
1366,1365039926413324288
1367,1365031397258321923
1368,1365015402569478148
1369,1365009237978583050
1370,1364989166753374208
1371,1364988369185431565
1372,1364988182706741248
1373,1364987389492547591
1374,1364960219789410306
1375,1364957836359462914
1376,1364953939968458752
1377,1364946930007220225
1378,1364912471706845186
1379,1364911682766651394
1380,1364911307653320707
1381,1364909922874441732
1382,1364909538139279362
1383,1364906455896363014
1384,1364904275449704450
1385,1364896663022800898
1386,1364895582683299841
1387,1364889489756327942
1388,1364889030014480385
1389,1364882856477097985
1390,1364877999108198410
1391,1364877586002817034
1392,1364877276450586625
1393,1364874918580674560
1394,1364874877505835011
1395,1364863440729354241
1396,1364862300000256005
1397,1364858972860203011
1398,1364853167888949248
1399,1364853108153671680
1400,1364851781998698499
1401,1364850082999328768
1402,1364849655427829761
1403,1364848937451069443
1404,1364848474236321793
1405,1364848059134468098
1406,1364848005430595584
1407,1364847403518615553
1408,1364844458265706496
1409,1364842972056010756
1410,1364837389349376000
1411,1364833666187333632
1412,1364828752774115329
1413,1364821173209595905
1414,1364817296955424775
1415,1364816416852041729
1416,1364814711129268225
1417,1364811216938500098
1418,1364807622449377281
1419,1364802608540614657
1420,1364801311317893123
1421,1364798358766972932
1422,1364795641248043011
1423,1364795089357307904
1424,1364792336996302851
1425,1364788899327918081
1426,1364782249653252097
1427,1364761240141201409
1428,1364751587269296132
1429,1364743337710919681
1430,1364702115759878147
1431,1364688111364628485
1432,1364679437669826563
1433,1364670125442543619
1434,1364669848509366273
1435,1364666154766204937
1436,1364665626854326275
1437,1364665052800962564
1438,1364663741820923905
1439,1364655922656772099
1440,1364650659396673538
1441,1364650072793878531
1442,1364647318516072448
1443,1364646280287387651
1444,1364641186540003334
1445,1364633814992117780
1446,1364632019993587715
1447,1364628050491699204
1448,1364625331471192067
1449,1364619421013139460
1450,1364615415096373251
1451,1364612426814128128
1452,1364612403401543681
1453,1364609940996960259
1454,1364607378679808005
1455,1364604940316909574
1456,1364590496786624522
1457,1364588708142452738
1458,1364586358472376325
1459,1364576779176976388
1460,1364572941636296707
1461,1364572050850000899
1462,1364564025816846342
1463,1364556400962244613
1464,1364555859498569734
1465,1364555348791734280
1466,1364553841161756674
1467,1364546232023216131
1468,1364540917139521540
1469,1364533159388397569
1470,1364530239829913600
1471,1364528237251076097
1472,1364528195366645769
1473,1364528146888990726
1474,1364526407599026179
1475,1364518560404557825
1476,1364515052670377984
1477,1364512773716197378
1478,1364512677507305472
1479,1364512045203419139
1480,1364511585734189058
1481,1364510403057897474
1482,1364494885315829761
1483,1364494110208516096
1484,1364492154295435266
1485,1364488626776780802
1486,1364488188090343425
1487,1364481244705280003
1488,1364479566249668618
1489,1364478028693336065
1490,1364472617940512771
1491,1364472207372656640
1492,1364470816314970112
1493,1364465715252760576
1494,1364460891635408897
1495,1364460184580616192
1496,1364455261457551363
1497,1364454460567801859
1498,1364450490495492096
1499,1364448297574875139
1500,1364447245727371264
1501,1364439045816938498
1502,1364434058617454596
1503,1364432995646603264
1504,1364428764395036673
1505,1364428229059227649
1506,1364426777221877770
1507,1364425965242351618
1508,1364424260652060674
1509,1364422765479100416
1510,1364421862806204416
1511,1364421146788126724
1512,1364419544475967489
1513,1364408214167642112
1514,1364402123308433410
1515,1364394193901223937
1516,1364373794064912394
1517,1364369817709531136
1518,1364366687433277441
1519,1364343470534647814
1520,1364338580143898624
1521,1364338193424912385
1522,1364337329377271809
1523,1364316752440614912
1524,1364315543814209544
1525,1364314926848880640
1526,1364313776292589568
1527,1364308700635295745
1528,1364301350511775751
1529,1364300212378996743
1530,1364296066267557894
1531,1364295615367311365
1532,1364285793729212416
1533,1364284468584984576
1534,1364278249115770887
1535,1364276631335030785
1536,1364275273160663040
1537,1364274231769403401
1538,1364273743242141698
1539,1364273698409226244
1540,1364273499393699844
1541,1364273466569031682
1542,1364272389719265290
1543,1364271692260990979
1544,1364270832835588106
1545,1364269895651889155
1546,1364269763334144000
1547,1364265692170756101
1548,1364261863085768706
1549,1364261368602521600
1550,1364260263814451203
1551,1364257440250949636
1552,1364256078649831427
1553,1364255491162058760
1554,1364254624467795968
1555,1364254549092028421
1556,1364254129816817666
1557,1364250360844591106
1558,1364247889996824582
1559,1364247886825979910
1560,1364244685317955592
1561,1364242076892860417
1562,1364239297461764098
1563,1364236754186870788
1564,1364235819653988357
1565,1364233782296006658
1566,1364231787078160388
1567,1364231779507441664
1568,1364231611328389124
1569,1364231394772332558
1570,1364229654253559808
1571,1364229615020085248
1572,1364228799936811008
1573,1364228139660967936
1574,1364227681882054656
1575,1364227502449680384
1576,1364227474280775682
1577,1364227439702863874
1578,1364227344513130498
1579,1364226854173822981
1580,1364226542285385751
1581,1364225700106919943
1582,1364225439477035014
1583,1364224993094029317
1584,1364222991899369477
1585,1364222287059189762
1586,1364221399393472515
1587,1364219652067450886
1588,1364218234518528005
1589,1364216809256341511
1590,1364216716256030723
1591,1364216121373687809
1592,1364214949594161153
1593,1364212851108421637
1594,1364210712034373632
1595,1364209427398672388
1596,1364208625569452034
1597,1364208045975339010
1598,1364206812262621191
1599,1364205909250031619
1600,1364204038624002049
1601,1364202910431780864
1602,1364201134190178307
1603,1364198122818326530
1604,1364194224929984514
1605,1364179803939745794
1606,1364172219493060611
1607,1364171318573293568
1608,1364169086603780099
1609,1364165078396895232
1610,1364158949969256451
1611,1364151407700553728
1612,1364147282824884226
1613,1364143621851725827
1614,1364142574534070279
1615,1364137946073432068
1616,1364122755667550208
1617,1364113847003578369
1618,1364097899680968705
1619,1364097726275874817
1620,1364073186594324481
1621,1364072421473607681
1622,1364067160365137922
1623,1364029815226007560
1624,1364003479979753473
1625,1363979580961349638
1626,1363966144277712897
1627,1363965504373874690
1628,1363965224349544448
1629,1363964203845976064
1630,1363954253014970378
1631,1363932796495011842
1632,1363924620613672971
1633,1363922026323394565
1634,1363915368583069697
1635,1363915303449751558
1636,1363914270463909897
1637,1363912952672358407
1638,1363909620327145475
1639,1363908288279158785
1640,1363905850763526147
1641,1363892585006305284
1642,1363881614607007751
1643,1363865370868736006
1644,1363861937700933632
1645,1363854279967191044
1646,1363848366979956736
1647,1363839744594112515
1648,1363839233409110023
1649,1363828974154113032
1650,1363828876330336257
1651,1363828553146580998
1652,1363821190603825154
1653,1363818502231117824
1654,1363813181928439816
1655,1363805581547610113
1656,1363794942716485632
1657,1363792602726858753
1658,1363791950667776001
1659,1363780959104032768
1660,1363771035548594176
