,ids
1362,1337302107226042368
1363,1337302023134273536
1364,1337302020588441601
1365,1337301951957045249
1366,1337301630455328769
1367,1337300709390356481
1368,1337300037030866944
1369,1337299966721724419
1370,1337299482606768129
1371,1337299451455664128
1372,1337299418849013760
1373,1337299418635243522
1374,1337299387899281408
1375,1337299381746282502
1376,1337299348615524354
1377,1337299281766707201
1378,1337299235205767168
1379,1337299180650369026
1380,1337299141404356610
1381,1337299097598955525
1382,1337298994163298304
1383,1337298948797722624
1384,1337298917600407552
1385,1337298883005865984
1386,1337298859823919104
1387,1337298859047915520
1388,1337298824688185346
1389,1337298806732296192
1390,1337298799207862272
1391,1337298795751563264
1392,1337298769860243456
1393,1337298721730670592
1394,1337298687383527425
1395,1337298659592065025
1396,1337298628029845506
1397,1337298605015769089
1398,1337298580911108096
1399,1337298554403090433
1400,1337298533603569664
1401,1337298500736966657
1402,1337298470902829057
1403,1337298427986796545
1404,1337298402938413063
1405,1337298366900867072
1406,1337298263062368256
1407,1337296864962605056
1408,1337296710939205636
1409,1337296647584436224
1410,1337296317895356416
1411,1337296220067344386
1412,1337295371001847808
1413,1337294784701083649
1414,1337293374093713413
1415,1337292402864828416
1416,1337291518659481601
1417,1337291411968962560
1418,1337290865899954176
1419,1337290167619518465
1420,1337289961683316737
1421,1337288254085722113
1422,1337288137790402562
1423,1337286987842203648
1424,1337286962823254018
1425,1337286780370948097
1426,1337286034028187648
1427,1337285905871216640
1428,1337285742104621056
1429,1337285640921247745
1430,1337285270773903360
1431,1337285083066224640
1432,1337284685613948931
1433,1337284448291868672
1434,1337284436279308289
1435,1337284357451624448
1436,1337284258264612864
1437,1337284184730193924
1438,1337284163536367623
1439,1337284140958445571
1440,1337283910384889856
1441,1337283263304523783
1442,1337282373336006663
1443,1337282322006224896
1444,1337280683119702017
1445,1337280528580481024
1446,1337280472917938177
1447,1337280304382406657
1448,1337280213433118721
1449,1337279963435835393
1450,1337279697227485186
1451,1337279650242977793
1452,1337279561721999360
1453,1337279439399424000
1454,1337279338673303554
1455,1337279104576589830
1456,1337278459572350978
1457,1337277928036556800
1458,1337277918494547968
1459,1337277900974940160
1460,1337277837238292480
1461,1337277617884463104
1462,1337277525911887872
1463,1337276949933207552
1464,1337276334830211074
1465,1337276308557062145
1466,1337276229481861121
1467,1337276007297011715
1468,1337275549220220928
1469,1337275528999481344
1470,1337274373728833536
1471,1337274306712178691
1472,1337274272893595649
1473,1337273356886929408
1474,1337273274141712384
1475,1337273218139377664
1476,1337273179795034114
1477,1337272589471920128
1478,1337272029427470336
1479,1337271826867576832
1480,1337271655111020545
1481,1337271568448319489
1482,1337271269499297792
1483,1337271218412589058
1484,1337270058444263424
1485,1337269765534928898
1486,1337268500428156928
1487,1337268244005130241
1488,1337267661844131840
1489,1337267604700860416
1490,1337267568931819526
1491,1337266778284683264
1492,1337266541528805377
1493,1337266421684834304
1494,1337266356224323590
1495,1337265379052298241
1496,1337265190564401152
1497,1337265117927518208
1498,1337264862091751425
1499,1337264759260012549
1500,1337264740591136770
1501,1337264606029504513
1502,1337264508398686209
1503,1337264447765835779
1504,1337263436812734466
1505,1337263121665232897
1506,1337261514223316993
1507,1337260423574396931
1508,1337260215297843201
1509,1337259314512343045
1510,1337257972343463936
1511,1337257454611021825
1512,1337257289103839235
1513,1337256784428462083
1514,1337256044247048193
1515,1337255384717946880
1516,1337255158716231681
1517,1337255133348941824
1518,1337253827712602113
1519,1337252543056015364
1520,1337251792913125376
1521,1337250231046594561
1522,1337243985551699968
1523,1337243863275200516
1524,1337243833613094912
1525,1337243694928449536
1526,1337242228436176902
1527,1337240998683025414
1528,1337238407190212616
1529,1337237600587948035
1530,1337233035092250629
1531,1337230448993431552
1532,1337229160578768903
1533,1337228947612790784
1534,1337228755778080769
1535,1337228267661758465
1536,1337227860843638785
1537,1337226780399300613
1538,1337223769182535682
1539,1337223670863978497
1540,1337223255283937282
1541,1337222762822311936
1542,1337220295661334535
1543,1337218656506425346
1544,1337218578291052545
1545,1337218435357532162
1546,1337217475671433216
1547,1337217340140904449
1548,1337216241132507136
1549,1337216105534926849
1550,1337213704648200194
1551,1337212564716085248
1552,1337211378256457731
1553,1337208599077134337
1554,1337207920119910401
1555,1337207614040629251
1556,1337201952149659649
1557,1337201171195453443
1558,1337188757167026180
1559,1337187186521894913
1560,1337181990571958283
1561,1337178575255064577
1562,1337166017609560064
1563,1337165853180239875
1564,1337157357860769795
1565,1337154451870769160
1566,1337153857173008386
1567,1337153325498851330
1568,1337151351990652932
1569,1337150072488931340
1570,1337149684171870209
1571,1337141238433259522
1572,1337138249299619842
1573,1337134963142111234
1574,1337134749878530050
1575,1337129287632236546
1576,1337127009139355648
1577,1337126804503531521
1578,1337125505712189442
1579,1337123982684921858
1580,1337123817118949377
1581,1337122882602856451
1582,1337122262319833089
1583,1337120800680370178
1584,1337120758955388930
1585,1337118439840894977
1586,1337117576099467268
1587,1337116788744712192
1588,1337115452905041921
1589,1337114789928038400
1590,1337113368122060802
1591,1337113035916390400
1592,1337112169868128258
1593,1337109067098107905
1594,1337108529015103489
1595,1337107193993322498
1596,1337105305885356038
1597,1337104520090963968
1598,1337103280707686403
1599,1337101397544890368
1600,1337101342930853888
1601,1337100208203833352
1602,1337100085226827776
1603,1337099996894810113
1604,1337098941058469900
1605,1337098082903752709
1606,1337097539779260419
1607,1337097207820988418
1608,1337096976341590018
1609,1337096425860194307
1610,1337095531030589440
1611,1337092276888215560
1612,1337091457354780673
1613,1337089864827867141
1614,1337086987812147200
1615,1337082166229020674
1616,1337081189107118080
1617,1337081107632807936
1618,1337080927219052546
1619,1337079162373369858
1620,1337077850583740418
1621,1337073718389039107
1622,1337073413668659200
1623,1337072605212389379
1624,1337072078252617730
1625,1337071060022407168
1626,1337070614549565440
1627,1337069617735487493
1628,1337069437283950594
1629,1337066873767256065
1630,1337066704598429706
1631,1337066180608208903
1632,1337065916312539138
1633,1337065703317385220
1634,1337063803679371270
1635,1337062979314053120
1636,1337062906031202304
1637,1337062812343013385
1638,1337062791597993987
1639,1337062475536232448
1640,1337062386361118722
1641,1337058013996326913
1642,1337053585008435203
1643,1337052257603489795
1644,1337051053322285059
1645,1337050819670265856
1646,1337050793036435470
1647,1337048464753111043
1648,1337047967300284419
1649,1337047622939529219
1650,1337047232986673157
1651,1337045388864466949
1652,1337043832551124995
1653,1337043649356566529
1654,1337042820197199872
1655,1337036622907510784
1656,1337027902483947521
1657,1337025469875703810
1658,1337011671567634432
1659,1337009557357404164
1660,1337007125768318978
1661,1337006975566147586
1662,1337006732577484801
1663,1337006052366282756
1664,1337000233381801986
1665,1336999874202578945
1666,1336999760683802625
1667,1336994293748293632
1668,1336993551813652481
1669,1336991384197353474
1670,1336990169115873280
1671,1336989453500477441
1672,1336985635048071169
1673,1336984128684691456
1674,1336979671158812673
1675,1336978601342865409
1676,1336975286546681856
1677,1336972529395699713
1678,1336968850974380033
1679,1336966090702938112
1680,1336964458493726722
1681,1336963477173399553
1682,1336959630526787584
1683,1336959385386487809
1684,1336955480053342209
1685,1336955337283407877
1686,1336953966500999168
1687,1336953562459484166
1688,1336953162599698432
1689,1336951855566426113
1690,1336950409114628097
1691,1336942048625225728
1692,1336940278314225665
1693,1336939012628619265
1694,1336937934222667776
1695,1336937504189067264
1696,1336936342530519040
1697,1336936304332967936
1698,1336935358051848194
1699,1336931918445572096
1700,1336930574875955201
1701,1336930442839265282
1702,1336929875320578050
1703,1336928989034795009
1704,1336928564101439495
1705,1336927973333741574
1706,1336926489510621184
1707,1336923824063983616
1708,1336921005852413954
1709,1336917689890205696
1710,1336903286755110912
1711,1336900926439874561
1712,1336900347567202305
1713,1336900332513857537
1714,1336898502450933763
1715,1336890462368624640
1716,1336886688786821120
1717,1336886115647762433
1718,1336884936956125186
1719,1336879504199966720
1720,1336879126846861312
1721,1336864919803883520
1722,1336860786090799111
1723,1336859611811418114
1724,1336854199980744704
1725,1336854045764546561
1726,1336850318135611396
1727,1336847997011976200
1728,1336846069657899008
1729,1336831180797341697
1730,1336796990437515265
1731,1336796876981547011
1732,1336785071811006466
1733,1336780560568627210
1734,1336779517050966018
1735,1336776205794762754
1736,1336774204520357889
1737,1336773914555453441
1738,1336771847774416901
1739,1336758480129110017
1740,1336758455919636482
1741,1336754480340152330
1742,1336753687872606208
1743,1336753593811132421
1744,1336750394609950726
1745,1336749054739558417
1746,1336747281647800322
1747,1336743328797356039
1748,1336739305629347841
1749,1336738899239067658
1750,1336738755475025924
1751,1336738014559604744
1752,1336737889435209729
1753,1336732789283155972
1754,1336732198972628995
1755,1336731280935936000
1756,1336729011960094725
1757,1336727488450473985
1758,1336724844763869184
1759,1336721138039353348
1760,1336720281197551617
1761,1336718651831902208
1762,1336715856827592704
1763,1336713905792544777
1764,1336712322518233090
1765,1336711532948951041
1766,1336709434966499328
1767,1336706759940067328
1768,1336705257154506752
1769,1336703766393999366
1770,1336701211312066565
1771,1336700075792273412
1772,1336693818540756992
1773,1336691839173324801
1774,1336686031110868992
1775,1336684411140640768
1776,1336679766041243652
1777,1336679330093490177
1778,1336677399719800832
1779,1336675752184524801
1780,1336672032948424706
1781,1336669769077035011
1782,1336669471969304577
1783,1336662195330027524
1784,1336659263557611522
1785,1336657043751579651
1786,1336656682097717248
1787,1336656458256093187
1788,1336654929977626631
1789,1336650602470924289
1790,1336649356582277124
1791,1336645704752771074
1792,1336644679560024066
1793,1336639137454153728
1794,1336635987783524352
1795,1336633984344842240
1796,1336633284726558720
1797,1336629199918993411
1798,1336626631562178560
1799,1336620536244424704
1800,1336617619848384513
1801,1336615659300671490
1802,1336613015228194818
1803,1336609500984446976
1804,1336606036313198592
1805,1336604460773208064
1806,1336603671971426306
1807,1336603443792924674
1808,1336602644710821888
1809,1336600171484999680
1810,1336597504700387331
1811,1336593573857390593
1812,1336586871372210176
1813,1336585360822964224
1814,1336585264001503233
1815,1336579098970378240
1816,1336578569254875136
1817,1336575855632535559
1818,1336573634857611264
1819,1336570800430780416
1820,1336569769919733760
1821,1336569753037647873
1822,1336566310491353088
1823,1336565589637271552
1824,1336563695795703809
1825,1336562666081574912
1826,1336561296272224256
1827,1336558794529251328
1828,1336554423871565825
1829,1336546006264066048
1830,1336545933845204993
1831,1336543131039387648
1832,1336540412786466816
1833,1336534599497895940
1834,1336531839658438656
1835,1336527843568857091
1836,1336512432655769600
1837,1336510149394116608
1838,1336506988231069701
1839,1336505819563765760
1840,1336502747739410432
1841,1336502065783320578
1842,1336498443477544960
1843,1336498105118822402
1844,1336456980278497287
1845,1336436177679884288
1846,1336435055347060739
1847,1336434851818450946
1848,1336431758582063104
1849,1336431585109880842
1850,1336430964789174274
1851,1336416736229384196
1852,1336416407425310721
1853,1336415773213003776
1854,1336414468679610375
1855,1336411472465981443
1856,1336407391060037636
1857,1336405394302832649
1858,1336399585288318979
1859,1336399280781791232
1860,1336396006322294788
1861,1336394524130676747
1862,1336393492424175619
1863,1336391844561891330
1864,1336391790119821321
1865,1336391158176608258
1866,1336386252296351749
1867,1336384142108483586
1868,1336383433560481793
1869,1336381429786308610
1870,1336381223158099970
1871,1336380159876849664
1872,1336379792170561537
1873,1336378559858962437
1874,1336377564328325120
1875,1336366164449124360
1876,1336363794231144448
1877,1336363293070462980
1878,1336363199898275843
1879,1336360896281661441
1880,1336359973987684355
1881,1336359205733883907
1882,1336355677594394624
1883,1336354322351841284
1884,1336353759463677953
1885,1336351737091854337
1886,1336348030157676547
1887,1336346797925675013
1888,1336341164463570950
1889,1336341077314441216
1890,1336337042154770438
1891,1336336331312570370
1892,1336335434595459080
1893,1336331847475720197
1894,1336322666773446657
1895,1336322263923081216
1896,1336319558475345921
1897,1336316591747850240
1898,1336316220119760900
1899,1336311913702154242
1900,1336309246871433220
1901,1336308150169952257
1902,1336306575414325249
1903,1336306454081527811
1904,1336302678184513536
1905,1336302019976507392
1906,1336299748022771712
1907,1336297289674072065
1908,1336297039102177287
1909,1336296101419356160
1910,1336294824123756544
1911,1336293392414887936
1912,1336291912710565888
1913,1336289694875865089
1914,1336285960221372417
1915,1336284549895098368
1916,1336284244394586121
1917,1336279318503231491
1918,1336277372019101696
1919,1336272893148327936
1920,1336272575165583360
1921,1336270528382971906
1922,1336268720386269187
1923,1336266734442057731
1924,1336262400643915780
1925,1336261970174087168
1926,1336257306997231616
1927,1336256933565784069
1928,1336254272602836994
1929,1336254061218324481
1930,1336253097014943744
1931,1336251184550645760
1932,1336249582754402304
1933,1336248491631407104
1934,1336248177335427072
1935,1336245214596489221
1936,1336241169873956866
1937,1336240751009804288
1938,1336240227048955904
1939,1336238246104338436
1940,1336237879090163713
1941,1336233620953067521
1942,1336233226369703937
1943,1336233179439652864
1944,1336232652509241347
1945,1336231423192264704
1946,1336230587741433857
1947,1336229727758135297
1948,1336228622462558210
1949,1336227559932039169
1950,1336227373562343424
1951,1336225024689180672
1952,1336218488126529537
1953,1336215970877231104
1954,1336215144662183937
1955,1336210874806231041
1956,1336210379391832067
1957,1336210360618127361
1958,1336209539021090816
1959,1336208650801704960
1960,1336206686391062529
1961,1336206473525915648
1962,1336202625675563010
1963,1336200491051720704
1964,1336191147203563522
1965,1336188268220702721
1966,1336182786139455488
1967,1336181695364657152
1968,1336180812325253120
1969,1336179780937523203
1970,1336178705111126016
1971,1336176561016479745
1972,1336172648074797056
1973,1336172022645329923
1974,1336170855936761857
1975,1336159654372634627
1976,1336156403698982912
1977,1336153674389786625
1978,1336151162123407368
1979,1336147538810986497
1980,1336146892686766080
1981,1336129826625888256
1982,1336128701650624514
1983,1336126038955462656
1984,1336125406739623940
1985,1336125296815321089
1986,1336111886706860035
1987,1336108371204853766
1988,1336105501688524806
1989,1336092395490975746
1990,1336085975475347458
1991,1336068577493987338
1992,1336055833201946625
1993,1336049052732051458
1994,1336046473230901253
1995,1336045848740962306
1996,1336042076698521606
1997,1336038408272154626
1998,1336033893875658754
1999,1336027836013039619
2000,1336027685852680193
2001,1336025815864274944
2002,1336020928237621250
2003,1336018226090799106
2004,1336017573780066305
2005,1336016066070372352
2006,1336010627316322304
2007,1336010358776061954
2008,1336004623048581122
2009,1336003248059256832
2010,1336001073140666375
2011,1335999788349861889
2012,1335998743448080389
2013,1335997907447803905
2014,1335994738382614529
2015,1335993211681169410
2016,1335991344515469313
2017,1335990506061492227
2018,1335989152366661638
2019,1335988544507146241
2020,1335987985238667272
2021,1335987287029669889
2022,1335986393382756352
2023,1335983824447152135
2024,1335979968011104259
2025,1335977413839384583
2026,1335975888391987207
2027,1335973120260370435
2028,1335969258099109889
2029,1335965395845525505
2030,1335965079691538433
2031,1335963412019470338
2032,1335958608043978753
2033,1335957611536134145
2034,1335956313822666754
2035,1335955116244033536
2036,1335953546538348544
2037,1335950360960184326
2038,1335949882083991555
2039,1335949601858342913
2040,1335949479766265856
2041,1335944503853768705
2042,1335943314558889990
2043,1335937822398803969
2044,1335937574972567553
2045,1335937244998332417
2046,1335936622500732928
2047,1335935394072981505
2048,1335933978000453632
2049,1335929732316209153
2050,1335927303621242885
2051,1335926252646043650
2052,1335924397337620487
2053,1335922942375555074
2054,1335912604934475777
2055,1335909411882233858
2056,1335901386320515072
2057,1335901023534256128
2058,1335900807569530888
2059,1335899391694135296
2060,1335898637361160193
2061,1335897829664059393
2062,1335896997384122368
2063,1335887936240365573
2064,1335887845089796102
2065,1335887374782435329
2066,1335886795146465280
2067,1335885202632159233
2068,1335882180690632704
2069,1335882045923454978
2070,1335881626237210626
2071,1335880501249380353
2072,1335880461726470144
2073,1335877150482829313
2074,1335877027367448577
2075,1335870530453442561
2076,1335868809341788161
2077,1335867854336483330
2078,1335862695040606212
2079,1335853909798096896
2080,1335848379558006784
2081,1335847971716538375
2082,1335844891797184512
2083,1335842372236816385
2084,1335841991654072321
2085,1335839712259551232
2086,1335831267250761730
2087,1335828545952763904
2088,1335827361120591872
2089,1335822665916035074
2090,1335819668951625730
2091,1335817462852546560
2092,1335815655824773120
2093,1335805558255988738
2094,1335804824705753088
2095,1335803255117541376
2096,1335800137227120642
2097,1335797867588546565
2098,1335796068022431750
2099,1335791843242545152
2100,1335788746000752646
2101,1335785437030440962
2102,1335782147345485824
2103,1335778053889404930
2104,1335773261800632320
2105,1335769193304748038
2106,1335768394424078337
2107,1335767246157864960
2108,1335720744886603776
2109,1335700667323834369
2110,1335693344509472768
2111,1335689204932759552
2112,1335686860509736961
2113,1335686503503187969
2114,1335684645724237824
2115,1335681779047550978
2116,1335681255749390339
2117,1335680098075336705
2118,1335677228101857280
2119,1335677009821913095
2120,1335673702650957825
2121,1335673696808284163
2122,1335673269354192898
2123,1335670561507303425
2124,1335670377633210369
2125,1335669028203995136
2126,1335664864052850690
2127,1335663373044822017
2128,1335661895894900736
2129,1335656702692253697
2130,1335654478779994114
2131,1335654322747662337
2132,1335653117837381632
2133,1335646888146710530
2134,1335644358587060225
2135,1335637236432441344
2136,1335636312234332162
2137,1335634461539627017
2138,1335631070977433600
2139,1335620447090642948
2140,1335616311670542340
2141,1337473947315605505
2142,1337465765826613250
2143,1337444694062718977
2144,1337444651175976968
2145,1337425768788455426
2146,1337420862014828544
2147,1337419201074618369
2148,1337418771124908035
2149,1337407300471025664
2150,1337406983243247621
2151,1337398138873782273
2152,1337397754272821256
2153,1337396905911914497
2154,1337396869509636096
2155,1337396816506220545
2156,1337396753419657216
2157,1337396734528466948
2158,1337390221994979335
2159,1337381085664038913
2160,1337368617856471041
2161,1337360604600872961
2162,1337353423981846528
2163,1337340597749903360
2164,1337339190145593344
2165,1337338092223664129
2166,1337334715741696001
2167,1337329210377949184
2168,1337326756349562880
2169,1337325052199456768
2170,1337323132923809793
2171,1337318784676323330
2172,1337318438260396033
2173,1337316423530647553
2174,1337314318971355136
2175,1337312102634188808
2176,1337309593538617350
2177,1337307969172725762
2178,1337305739371700226
2179,1337300457388199937
2180,1337299375932862464
2181,1337290757657464836
2182,1337288924662788096
2183,1337286291516497921
2184,1337284730874712066
2185,1337279333879017472
2186,1337277504927707138
2187,1337276485812555776
2188,1337269343676055552
2189,1337268980202033152
2190,1337268803567312896
2191,1337268182302810114
2192,1337266803534393345
2193,1337265931303587846
2194,1337265599932723200
2195,1337261723007537152
2196,1337261226695471108
2197,1337261217979772928
2198,1337247831409758212
2199,1337247670172315648
2200,1337247569467019264
2201,1337245539088404480
2202,1337239486904807433
2203,1337233385035542533
2204,1337232958692974592
2205,1337098218560237572
2206,1337094921728258050
2207,1337093618075652096
2208,1337053355458375692
2209,1337050276692455429
2210,1337049117277687809
2211,1337048241012154369
2212,1337023365157097472
2213,1336734861697167362
2214,1336724437161357316
2215,1336698895485857794
2216,1336612934428942336
2217,1336008039812517889
2218,1335970711136047104
2219,1335954879077081090
2220,1335948180748374016
2221,1335881864637190145
2222,1335838622575177729
2223,1335808712661995522
2224,1335805289304649728
2225,1335803066419974148
2226,1335586666795343872
2227,1335525221395259392
2228,1335134873431003137
2229,1335105335502233606
2230,1334548123771924488
2231,1334110341618339841
2232,1337376031859159045
2233,1337349433848176643
2234,1337334448162041856
2235,1337320404415819777
2236,1337317304665853952
2237,1337313122764328961
2238,1337309158698266625
2239,1337306241165647872
2240,1337293715342307328
2241,1337281606797684737
2242,1337281207831318528
2243,1337278211084980224
2244,1337277401710137350
2245,1337275772462112769
2246,1337275240578240513
2247,1337273898065391617
2248,1337273894839996416
2249,1337271218412589058
2250,1337270725040873472
2251,1337268302377324544
2252,1337268107195322369
2253,1337267174243782656
2254,1337267131650617344
2255,1337267011878068225
2256,1337266895364509702
2257,1337265612578557953
2258,1337258273033089026
2259,1337257198230114304
2260,1337233013764222979
2261,1337188319856373760
2262,1337170274417070080
2263,1337079162373369858
2264,1334828432388198400
2265,1334812077047877632
2266,1334795521475694593
2267,1334785743424790528
2268,1334783235960791041
2269,1334783021409587201
2270,1334779693573222400
2271,1334777265402634240
2272,1334775605045420032
2273,1334770314950139906
2274,1334765336596533249
2275,1334761594404868097
2276,1334750031371526144
2277,1334746155314520065
2278,1334744961158406144
2279,1334741908778856449
2280,1334734829632544768
2281,1334727544130703361
2282,1334694319719149569
2283,1334685768850214917
2284,1334666264258760706
2285,1334559897959149569
2286,1337485463918178306
2287,1337474673362210816
2288,1337465007890702337
2289,1337443902362701825
2290,1337434546279739392
2291,1337404403431731207
2292,1337403732644999168
2293,1337401153273860099
2294,1337398322865332224
2295,1337396734528466948
2296,1337393952505417729
2297,1337389442596827140
2298,1337387936212537346
2299,1337386212097658880
2300,1337384113939034113
2301,1337365181945548800
2302,1337343289645813761
2303,1337334910554664960
2304,1337330487690473477
2305,1337310497843138560
2306,1337297983503740929
2307,1337291182087544832
2308,1337284730874712066
2309,1337271140293677057
2310,1337261715478761473
2311,1337144529854619649
2312,1337094921728258050
2313,1337035547404099596
2314,1336896612971507714
2315,1336734861697167362
2316,1336724437161357316
2317,1336709858826072064
2318,1336681999583612931
2319,1336670793669996544
2320,1336627180739112960
2321,1337491213881110534
2322,1337488806832975872
2323,1337487868764299267
2324,1337481389420195850
2325,1337470884785876994
2326,1337454106747744256
2327,1337445986818375681
2328,1337440589608960000
2329,1337438434755895297
2330,1337437199382573057
2331,1337436958134591490
2332,1337436402410262533
2333,1337436248546422785
2334,1337432933909585925
2335,1337427635077586945
2336,1337425084802338818
2337,1337424622988488704
2338,1337422710071308288
2339,1337421989938606082
2340,1337421944573063169
2341,1337421508436664321
2342,1337421003119611904
2343,1337420932827271168
2344,1337420862014828544
2345,1337418771124908035
2346,1337407278195089408
2347,1337400807256428546
2348,1337398322865332224
2349,1337397199244767232
2350,1337391284915417089
2351,1337388302429802498
2352,1337388026645901312
2353,1337384358773207040
2354,1337382092364242947
2355,1337372374237392899
2356,1337370972366786565
2357,1337370349365825540
2358,1337365550108979200
2359,1337364156949745665
2360,1337363495805800450
2361,1337360604600872961
2362,1337358775083274242
2363,1337355597092696065
2364,1337351535383244801
2365,1337347608717746178
2366,1337345790558285825
2367,1337345463855570944
2368,1337344466592673796
2369,1337341087644594177
2370,1337339838358384640
2371,1337338392036724736
2372,1337337553897349120
2373,1337333908053106688
2374,1337330604619276289
2375,1337329068971274242
2376,1337326756349562880
2377,1337326323442839553
2378,1337326006642876416
2379,1337323141077626881
2380,1337320160932278273
2381,1337320055722434560
2382,1337318784676323330
2383,1337318409684586496
2384,1337316313757229056
2385,1337312902462713856
2386,1337312847286726656
2387,1337309593538617350
2388,1337308671139786753
2389,1337308152845438976
2390,1337306065780748288
2391,1337303956700205056
2392,1337303578982150145
2393,1337302930559537153
2394,1337301551241637888
2395,1337301202606972929
2396,1337299592782651392
2397,1337298907186028546
2398,1337298272856145922
2399,1337293893516353537
2400,1337291542332104704
2401,1337288924662788096
2402,1337276367843553282
2403,1337271655111020545
2404,1337269203385114628
2405,1337268182302810114
2406,1337265418642333697
2407,1337263629016633347
2408,1337254688488558593
2409,1337252456254877699
2410,1337251561311965184
2411,1337247831409758212
2412,1337245539088404480
2413,1337245118705758208
2414,1337239486904807433
2415,1337227493640720396
2416,1337209313450995716
2417,1337160506214375426
2418,1337133363187113984
2419,1337114035565846534
2420,1337103745067352064
2421,1337089834603655172
2422,1337011399785140230
2423,1336908794375204865
2424,1337369144900120582
2425,1337347783725109249
2426,1337347418388652034
2427,1337321858350391297
2428,1337312643238023169
2429,1337312426602229760
2430,1337312335464165376
2431,1337308513631145984
2432,1337307853070217218
2433,1337306169086521344
2434,1337296317895356416
2435,1337252543056015364
2436,1337251792913125376
2437,1337223255283937282
2438,1337207920119910401
2439,1337181990571958283
2440,1337126255599214599
2441,1337100208203833352
2442,1337065294951575556
2443,1336763227875708935
2444,1336758748283547652
2445,1336206644770983938
2446,1336049052732051458
2447,1335887374782435329
2448,1335809145472233473
2449,1335682443853123593
2450,1335586431897661440
2451,1335537136750252033
2452,1335498170705604609
2453,1335360809325764609
2454,1335351463313334276
2455,1335255779683823616
2456,1334949926317535233
2457,1334824112796147712
2458,1334821976066699266
2459,1334795527888789504
2460,1334789596694056962
2461,1334787356222746627
2462,1334781489033195521
2463,1334779693573222400
2464,1334777873572487169
2465,1334755889329418240
2466,1334755732986662914
2467,1334744521024958464
2468,1334741388194439168
2469,1334725909895634944
2470,1334722630168010753
2471,1334722062137561088
2472,1334716546514624515
2473,1334606934369046531
2474,1334595248845172745
2475,1334520999149187072
2476,1334387330531143682
2477,1334327705387618305
2478,1334198950904131586
2479,1334166180928647171
2480,1337370173033091075
2481,1337353775128981504
2482,1337351807455141888
2483,1337350697667489793
2484,1337346791876988928
2485,1337343852798226432
2486,1337343364585447425
2487,1337340810107482113
2488,1337339773468467206
2489,1337326094622601216
2490,1337325275168690176
2491,1337322879562764288
2492,1337322812822851586
2493,1337318442077200389
2494,1337318422401736705
2495,1337317475822809091
2496,1337317342284369921
2497,1337314826280984576
2498,1337313381536178177
2499,1337313342298394629
2500,1337313040094523392
2501,1337312928438038528
2502,1337312890513141761
2503,1337312852181471233
2504,1337311939685453824
2505,1337309628699447297
2506,1337306169086521344
2507,1337304546377338881
2508,1337303828798918658
2509,1337301786592505856
2510,1337297617106178049
2511,1337296473512407041
2512,1337291518659481601
2513,1337291411968962560
2514,1337290865899954176
2515,1337289200991866880
2516,1337287120600313857
2517,1337286987842203648
2518,1337286034028187648
2519,1337285742104621056
2520,1337285640921247745
2521,1337284436279308289
2522,1337284184730193924
2523,1337284140958445571
2524,1337279724574420997
2525,1337277578944663553
2526,1337272029427470336
2527,1337268244005130241
2528,1337260215297843201
2529,1337259955372646405
2530,1337255158716231681
2531,1337251792913125376
2532,1337240729928785920
2533,1337230448993431552
2534,1337226171507945474
2535,1337218656506425346
2536,1337212983295008771
2537,1337212427189018625
2538,1337211378256457731
2539,1337154100853608448
2540,1337122882602856451
2541,1337113368122060802
2542,1337109067098107905
2543,1337108529015103489
2544,1337095531030589440
2545,1337084616377765898
2546,1337070614549565440
2547,1337034552460578818
2548,1337026209935466497
2549,1336986535095316483
2550,1336970991189241858
2551,1336900926439874561
2552,1336900332513857537
2553,1336854199980744704
2554,1336718651831902208
2555,1336693379288195072
2556,1336510149394116608
2557,1336470358887632896
2558,1336331113518624772
2559,1336308150169952257
2560,1336295367860776966
2561,1336283405839966210
2562,1336265547873443843
2563,1336250501831208961
2564,1336144874094153728
2565,1335953326190567424
2566,1335901392880480258
2567,1335890979304443906
2568,1335888223638343680
2569,1335887508811419648
2570,1335877027367448577
2571,1335873344860774401
2572,1335856304213139456
2573,1335820887388459008
2574,1335720744886603776
2575,1335630939007946753
2576,1335547085458993152
2577,1335489470720847872
2578,1335463004813602816
2579,1335437311501357056
2580,1335407368876724225
2581,1335333547524153346
2582,1335258610755055616
2583,1335166687839211521
2584,1335153632958930944
2585,1334914296036405250
2586,1334913988782563328
2587,1334864486663131139
2588,1334833210769944583
2589,1334826846056222722
2590,1334824112796147712
2591,1334818077473722370
2592,1334813527278837762
2593,1334813472417312769
2594,1334810082589233152
2595,1334809027268784128
2596,1334798576585728003
2597,1334797866544619520
2598,1334796558416699397
2599,1334796228585000965
2600,1334788068755312641
2601,1334783021409587201
2602,1334776804347932674
2603,1334775678055706625
2604,1334772331001098242
2605,1334771887755419648
2606,1334770344801034241
2607,1334766807916408834
2608,1334763310357606400
2609,1334759790879399939
2610,1334756296424378368
2611,1334755889329418240
2612,1334754724432711680
2613,1334754264426680321
2614,1334751958050238464
2615,1334751665514303488
2616,1334748658953314304
2617,1334738934862143489
2618,1334736965300838400
2619,1334735211343585280
2620,1334728272601616384
2621,1334725909895634944
2622,1334723205647503361
2623,1334722062137561088
2624,1334717511741411329
2625,1334715699151900674
2626,1334709266041737217
2627,1334703010220552194
2628,1334700849956859904
2629,1334695703650643975
2630,1334676085888458752
2631,1334673044699287554
2632,1334626803751772160
2633,1334590026714394625
