,ids
1362,1369213003657265167
1363,1369210579374792705
1364,1369207666011119620
1365,1369206570601635843
1366,1369202336984424451
1367,1369188587695116289
1368,1369173107668303879
1369,1369167051097583616
1370,1369164186652209153
1371,1369162805862088704
1372,1369161231983116288
1373,1369159173968191489
1374,1369156586770468864
1375,1369149594492432385
1376,1369148677642715136
1377,1369146349036449795
1378,1369143671929634817
1379,1369142885573160963
1380,1369135269480460290
1381,1369127843314208770
1382,1369122063747842048
1383,1369118775619026950
1384,1369098877937319939
1385,1369067257754705926
1386,1369052270562836487
1387,1369048864905437192
1388,1369023490322542598
1389,1369021107127345158
1390,1369009645499605003
1391,1369000908714106884
1392,1368995435558412292
1393,1368991492698685442
1394,1368986984459472896
1395,1368982035621089283
1396,1368981263760171011
1397,1368979349135851523
1398,1368978173879328769
1399,1368976816363499520
1400,1368971539899686923
1401,1368969858730360839
1402,1368963697691987969
1403,1368951971332382729
1404,1368950980763672577
1405,1368942861522190338
1406,1368934651524448262
1407,1368917700395864066
1408,1368916204753129475
1409,1368895099892023296
1410,1368893714966278149
1411,1368890502293127173
1412,1368880585574408194
1413,1368879750421286914
1414,1368868378115530752
1415,1368865635535622144
1416,1368855405649158147
1417,1368841877143818243
1418,1368839221167988740
1419,1368834809091530754
1420,1368833144296718336
1421,1368828388639707138
1422,1368823931847729152
1423,1368823176877252610
1424,1368823157520482305
1425,1368821129440280579
1426,1368815463774511107
1427,1368810597807251457
1428,1368808870576066561
1429,1368804131255644160
1430,1368799153783005184
1431,1368798104867254275
1432,1368784501363605506
1433,1368779508967501827
1434,1368779302976815109
1435,1368775741123493889
1436,1368769705452990466
1437,1368769167411847170
1438,1368707677161988098
1439,1368693761178562563
1440,1368660963021496320
1441,1368657313209409540
1442,1368656263832276997
1443,1368655149690986497
1444,1368638458999275521
1445,1368636656564207622
1446,1368629922265174020
1447,1368629481766785029
1448,1368625636110180357
1449,1368616223911665673
1450,1368616165296267271
1451,1368614837954240513
1452,1368607965796827140
1453,1368606933092081679
1454,1368604600283115520
1455,1368603699237564419
1456,1368596980876910598
1457,1368593669872365568
1458,1368589081324748802
1459,1368570303845195794
1460,1368569840844353544
1461,1368553611177975808
1462,1368550559524003840
1463,1368541884050780161
1464,1368525498117132290
1465,1368525155559956482
1466,1368519670182125568
1467,1368502986545242115
1468,1368501276019941377
1469,1368497532578500610
1470,1368491439529791489
1471,1368485026246111236
1472,1368481862994247680
1473,1368467899095130117
1474,1368459563805143041
1475,1368432308622090240
1476,1368429000733855745
1477,1368427885091037187
1478,1368427037917126658
1479,1368424036540297217
1480,1368423505050664968
1481,1368412354447294466
1482,1368386525965205509
1483,1368366265971183616
1484,1368349676953612291
1485,1368286658500628485
1486,1368265425784561672
1487,1368261108755218432
1488,1368257891296231425
1489,1368253554436288521
1490,1368249161158692867
1491,1368243664628092933
1492,1368236777111224323
1493,1368231987786420227
1494,1368227166895366148
1495,1368226082764316673
1496,1368222105003831297
1497,1368218182297780227
1498,1368210569560489985
1499,1368207916499673094
1500,1368185884521160706
1501,1368181873579556864
1502,1368156698507087873
1503,1368130681096830978
1504,1368128179043504128
1505,1368124205955448832
1506,1368118540436439042
1507,1368107560423854081
1508,1368106886759936001
1509,1368106044338094081
1510,1368104236173701124
1511,1368099775309099010
1512,1368097828837416960
1513,1368092615023943680
1514,1368090439908270080
1515,1368074819481329666
1516,1368072124242534400
1517,1368066751431401472
1518,1368066087657607169
1519,1368064037544726530
1520,1368057454202863619
1521,1368056569120911360
1522,1368022418283958274
1523,1368020422537580544
1524,1367980080161558531
1525,1367973393769840643
1526,1367956932544372744
1527,1367952408287051776
1528,1367934608805949443
1529,1367926937092554758
1530,1367918341755637761
1531,1367912381322571778
1532,1367910041781731329
1533,1367881805421019137
1534,1367876967211667466
1535,1367873476397260807
1536,1367867193308905481
1537,1367865640434999300
1538,1367855307750338561
1539,1367853571014803463
1540,1367852765683269644
1541,1367844571540033545
1542,1367814804161912837
1543,1367799028293984258
1544,1367792129020411904
1545,1367790009768611841
1546,1367780803468431362
1547,1367778852416684035
1548,1367778073987407876
1549,1367777057116143619
1550,1367774056859176961
1551,1367773084497965056
1552,1367772525841838083
1553,1367756084002308098
1554,1367751675000348678
1555,1367747127590461440
1556,1367726376892121088
1557,1367724811712143368
1558,1367700879881740291
1559,1367690139749801985
1560,1367662375382511616
1561,1367659412719083529
1562,1367559300143546368
1563,1367559198645645313
1564,1367551167794921481
1565,1367541127738511371
1566,1367530702955249667
1567,1367530573045133316
1568,1367525704095694852
1569,1367523476219846664
1570,1367522605276819470
1571,1367516065060679681
1572,1367514199295950850
1573,1367513712035311624
1574,1367511491075846148
1575,1367508145954820103
1576,1367506954030088200
1577,1367504160875241477
1578,1367491957447143434
1579,1367446760654860294
1580,1367445604750753795
1581,1367443744170119172
1582,1367443105767686146
1583,1367431964014374914
1584,1367427860177309697
1585,1367421690263797764
1586,1367415517582151681
1587,1367402485502083079
1588,1367399956831744003
1589,1367399581345021952
1590,1367399166230605827
1591,1367385832345247751
1592,1367373542552203264
1593,1367361696084471814
1594,1367357526438793218
1595,1367347707803807746
1596,1367344053516386306
1597,1367343644076888068
1598,1367342899516624896
1599,1367325944025858049
1600,1367244414209249288
1601,1367243544474259464
1602,1367228811524374528
1603,1367228413984075778
1604,1367220038776860672
1605,1367218525111275533
1606,1367217156069408770
1607,1367202515209576456
1608,1367193405244264449
1609,1367190422267850753
1610,1367189835908317184
1611,1367183912011771905
1612,1367183710005719045
1613,1367183615646392320
1614,1367179838906376196
1615,1367179272268505089
1616,1367169660031037440
1617,1367167826428059654
1618,1367165016567390214
1619,1367161659962388481
1620,1367160585444597763
1621,1367156728027054089
1622,1367151696368009219
1623,1367146063661039618
1624,1367135771317141509
1625,1367127937175216132
1626,1367122485855072260
1627,1367122171810746371
1628,1367115074280775688
1629,1367112989678182409
1630,1367102607563620353
1631,1367101556345237507
1632,1367098954933039108
1633,1367094666961764358
1634,1367092952372293632
1635,1367091799035170818
1636,1367087725715869702
1637,1367081807921971200
1638,1367078201525211136
1639,1367071844000538626
1640,1367062927778476032
1641,1367060482776064005
1642,1367060230480273410
1643,1367054435722084354
1644,1367054250648428544
1645,1367050128423596035
1646,1367049801519554568
1647,1367046340711178245
1648,1367036795293208580
1649,1367026709678153731
1650,1367016267471806466
1651,1367011889709015046
1652,1367011516394921989
1653,1367010272787988480
1654,1367005681593810944
1655,1367000313006346242
1656,1366994443056857089
1657,1366993616745488385
1658,1366990127973736448
1659,1366989420465950720
1660,1366985275335933953
1661,1366979055816425472
1662,1366978379220738052
1663,1366976835599421441
1664,1366974289560371201
1665,1366966849913634816
1666,1366964432430129153
1667,1366962860413313025
1668,1366947206620676105
1669,1366911351113871360
1670,1366875050654203906
1671,1366866627501907970
1672,1366841247734841346
1673,1366821535802138626
1674,1366819458661179399
1675,1366818374710394884
1676,1366815294203834381
1677,1366815108593315847
1678,1366814167865434118
1679,1366801880685441025
1680,1366794014616387589
1681,1366792575085076481
1682,1366768542113234946
1683,1366758295084613638
1684,1366756411590516741
1685,1366747445154246662
1686,1366740248659689475
1687,1366740161745334278
1688,1366723637328379911
1689,1366720996699484160
1690,1366717948765884416
1691,1366717724630654981
1692,1366711891809218564
1693,1366690981832237057
1694,1366689882299629569
1695,1366688591326380035
1696,1366678896540803072
1697,1366672939911966720
1698,1366670544544927748
1699,1366669841390858241
1700,1366646604493643779
1701,1366639709305249793
1702,1366632415872118785
1703,1366625309785812993
1704,1366625094655746048
1705,1366617005005156354
1706,1366615388591517699
1707,1366614780275007493
1708,1366613318329319425
1709,1366575277598519298
1710,1366541520283832323
1711,1366522547848835074
1712,1366495885828440064
1713,1366493579493994503
1714,1366484238200156161
1715,1366461012459855872
1716,1366453208227414021
1717,1366443807500345346
1718,1366435296091529223
1719,1366433504301641728
1720,1366430800481308672
1721,1366429663652888580
1722,1366428052381708294
1723,1366427494891593739
1724,1366424013686325252
1725,1366411806240092162
1726,1366404274457051140
1727,1366399356052660224
1728,1366398882129797120
1729,1366398382214963210
1730,1366396302666461191
1731,1366389609605791745
1732,1366387502857281539
1733,1366386863041306625
1734,1366371156488560647
1735,1369216701200560132
1736,1369210535179399171
1737,1369210202017370118
1738,1369193965904396295
1739,1369191020253036544
1740,1369187334206464002
1741,1369176603671035910
1742,1369162866180382720
1743,1368960930386739202
1744,1368957508115718146
1745,1368952867684552707
1746,1368945326820782083
1747,1368909827024510979
1748,1368874674248093696
1749,1368828349041217543
1750,1368785508281761792
1751,1368743275373412354
1752,1368652036187783168
1753,1368646867773440000
1754,1368644775017070594
1755,1368632554237161472
1756,1368617474137198592
1757,1368598602269028354
1758,1368595997023145986
1759,1368566942227980292
1760,1368558148026503169
1761,1368546715180150784
1762,1368504371080802304
1763,1368353781855969284
1764,1368304382907932673
1765,1368294650625294337
1766,1368278228817874944
1767,1368272385091198977
1768,1368243792340525064
1769,1368233410989350912
1770,1368231894131834887
1771,1368205561951641600
1772,1368201398853189642
1773,1368180619625328644
1774,1368137287717056516
1775,1368067556792229890
1776,1368062726824751104
1777,1368049099031863300
1778,1367934806454067203
1779,1367931889990987776
1780,1367931255556349959
1781,1367894158720040963
1782,1367890871300030472
1783,1367813784971132928
1784,1367748862144876546
1785,1367747116395859969
1786,1367740968263356417
1787,1367732719329873924
1788,1367717196856754177
1789,1367711996620201986
1790,1367599070190198793
1791,1367546102686318599
1792,1367536144737574913
1793,1367509021931036678
1794,1367391886189744130
1795,1367383415553732609
1796,1367361715046928388
1797,1367356078409863171
1798,1367298271975251970
1799,1367203381085929478
1800,1367190097536425984
1801,1367159303564582912
1802,1367139544613740547
1803,1367127828395945984
1804,1367115509880279041
1805,1367071440026169345
1806,1367059891467223041
1807,1367059309633355784
1808,1367050481852416004
1809,1367048447644364806
1810,1367043371890585600
1811,1367008922943512578
1812,1366825645217640449
1813,1366825562191384586
1814,1366824148517937156
1815,1366819349546364935
1816,1366815604641042438
1817,1366804175238156289
1818,1366794692738879490
1819,1366791132114546692
1820,1366777175622451204
1821,1366775595145773058
1822,1366773126344957953
1823,1366703578426068992
1824,1366692680730894337
1825,1366682938079928329
1826,1366681290926419968
1827,1366680448571703301
1828,1366654112473907200
1829,1366653762325147654
1830,1366620048752844801
1831,1366455129667489793
1832,1366446154238550025
1833,1366433504301641728
1834,1366419489898790914
1835,1366410482849095686
1836,1366397380162109443
1837,1369220878903435271
1838,1369208973707067392
1839,1369195763922837510
1840,1369187278292197376
1841,1369182711311646723
1842,1369023606194397191
1843,1368997174583951363
1844,1368994550979641344
1845,1368985547507724290
1846,1368898782063116289
1847,1368852535654682626
1848,1368794835222753284
1849,1368512654176882694
1850,1368318435344711680
1851,1368314377053560832
1852,1368307954047401992
1853,1368298716378054656
1854,1368269394497990659
1855,1368268609533968384
1856,1367843246861393923
1857,1367789480468484096
1858,1367589472666148867
1859,1367138653756149764
1860,1367128366806138881
1861,1367041722816020482
1862,1367039550200176648
1863,1366878351500140545
1864,1366867242697261061
1865,1366848070282018825
1866,1366790247519027200
1867,1366704920842403840
1868,1366699581090787328
1869,1366450840203108357
1870,1369229774175035394
1871,1369218638402715649
1872,1369217927262707715
1873,1369213149338025984
1874,1369212834719166465
1875,1369211736990040069
1876,1369193358149750784
1877,1369187911883689984
1878,1369185510699204610
1879,1369180965319413761
1880,1369173350606663680
1881,1369152543817863171
1882,1369152338418692099
1883,1368987778994823178
1884,1368981254398414848
1885,1368943930855854080
1886,1368939365343375360
1887,1368938383339307009
1888,1368934805962973188
1889,1368920772253806592
1890,1368914233564495872
1891,1368913565726412800
1892,1368909893021949960
1893,1368903560830857219
1894,1368902671244132353
1895,1368901420737499140
1896,1368901315695415302
1897,1368898128263446530
1898,1368887206476144647
1899,1368884167774269444
1900,1368868081611767810
1901,1368856215690883078
1902,1368855975881490435
1903,1368850135728394240
1904,1368850007823179777
1905,1368807290690797568
1906,1368687065966206985
1907,1368654295986561025
1908,1368648182356447244
1909,1368647273022898179
1910,1368598085698523138
1911,1368573837332332549
1912,1368566232027459587
1913,1368565514398732295
1914,1368561264679616515
1915,1368548007550017538
1916,1368545058627129347
1917,1368534522883629057
1918,1368524528272424963
1919,1368519169612931080
1920,1368518505683951616
1921,1368514140373999616
1922,1368505980414201865
1923,1368493824276897792
1924,1368488164470427648
1925,1368487842108805124
1926,1368487003604606978
1927,1368483283856670721
1928,1368454410553163781
1929,1368445391352500224
1930,1368413438481993728
1931,1368396448556068868
1932,1368391888710098946
1933,1368376282782777346
1934,1368286193926934537
1935,1368272793339592715
1936,1368268871736717319
1937,1368260416187564037
1938,1368248915238281228
1939,1368202718720974848
1940,1368185591322599437
1941,1368183609186791427
1942,1368155859684098050
1943,1368139600892473344
1944,1368138466060627972
1945,1368131326654701568
1946,1368122658437685252
1947,1368119785909858304
1948,1367945427115520004
1949,1367937069364953095
1950,1367925471439183876
1951,1367838780363710477
1952,1367795160973770754
1953,1367795072750780418
1954,1367776958415839237
1955,1367776021433434113
1956,1367764424463941637
1957,1367757197678116864
1958,1367747779473387524
1959,1367739002632232961
1960,1367729138375737344
1961,1367724286589435906
1962,1367567455481171975
1963,1367549534553964545
1964,1367537640116019203
1965,1367533256791494657
1966,1367522257560625155
1967,1367513712035311624
1968,1367490720018427905
1969,1367486847564320772
1970,1367478894706753545
1971,1367464650212839427
1972,1367452780055703562
1973,1367414882707124227
1974,1367410220616601602
1975,1367387205518434305
1976,1367348304112156674
1977,1367175409507393540
1978,1367161161058287619
1979,1367119601071509509
1980,1367093939606536192
1981,1367092353719230464
1982,1367090524763680769
1983,1367088223558791171
1984,1367074995118161931
1985,1367068251226861573
1986,1367064605122527233
1987,1367057798501199874
1988,1367054038341218304
1989,1367039302681714694
1990,1367039144493518848
1991,1367037066207506433
1992,1367009291270520834
1993,1367001214571999232
1994,1366991880173461508
1995,1366991474265640961
1996,1366871290414563330
1997,1366854567711944708
1998,1366839328614342666
1999,1366812908030746635
2000,1366812016254590978
2001,1366789975132504066
2002,1366784815400419330
2003,1366780678726115328
2004,1366769947964305410
2005,1366737917931102216
2006,1366729227551334404
2007,1366726443619799042
2008,1366715086774169608
2009,1366712868327084033
2010,1366689581341544450
2011,1366688062441287683
2012,1366676147229048833
2013,1366670890226905090
2014,1366630660207697922
2015,1366625394493906949
2016,1366624510489812994
2017,1366621629053296640
2018,1366621402107936771
2019,1366592441067921412
2020,1366570395252518912
2021,1366499457701982209
2022,1366475312033366017
2023,1366474978544279554
2024,1366405849678233601
2025,1366404274457051140
2026,1366400673764491269
2027,1366399486008909831
2028,1366393460983480322
2029,1366390433937584136
2030,1366389450813673476
2031,1366381825841647622
2032,1366379379157270529
2033,1366378401985159171
2034,1366378228923961359
2035,1366376803489763329
2036,1366375467008339968
2037,1366374579350994946
2038,1366374372571832324
2039,1366372685501071366
2040,1366372026768887810
2041,1369224227782541312
2042,1368600919840071689
2043,1368544340008722433
2044,1367871489043750913
2045,1367579397113454592
2046,1367376536152719362
2047,1366699764235010048
2048,1366476886684160007
2049,1366466508633890817
2050,1369222520096882688
2051,1369191108027236352
2052,1369183897926402049
2053,1368948185213833219
2054,1368932319382409217
2055,1368852394315030531
2056,1368837019644919811
2057,1368587716145905665
2058,1368587570934857730
2059,1368505025241243649
2060,1368473429108785153
2061,1368466667639083008
2062,1368232781185224704
2063,1368207334405734400
2064,1367729915571929090
2065,1367729264276238342
2066,1367531155357114369
2067,1367485128696598529
2068,1367394005466697728
2069,1367120855516536836
2070,1367104949151281152
2071,1366755334203842561
2072,1366752045173252096
2073,1366736657819578375
2074,1366696567797874689
2075,1366665330035216386
2076,1366648918088552448
2077,1366418663759314954
2078,1366415985750769669
2079,1366413046877413376
2080,1369218638402715649
2081,1369213149338025984
2082,1369212834719166465
2083,1369192228585955329
2084,1369167307533131778
2085,1368928429073121280
2086,1368918593132494853
2087,1368901080915050497
2088,1368898964062412807
2089,1368883521910083586
2090,1368882840591622146
2091,1368881507046223873
2092,1368868378115530752
2093,1368861607187673088
2094,1368850135728394240
2095,1368850007823179777
2096,1368835835378995200
2097,1368816583745867779
2098,1368791098487959552
2099,1368776060628836354
2100,1368648174760525828
2101,1368609373279432707
2102,1368604302374232070
2103,1368599106944385030
2104,1368558508988334081
2105,1368537753219194880
2106,1368524528272424963
2107,1368518505683951616
2108,1368509502757175313
2109,1368488164470427648
2110,1368487842108805124
2111,1368427840107118592
2112,1368422904862507011
2113,1368274392355078151
2114,1368237890313089024
2115,1368237488301555717
2116,1368235121355161600
2117,1368161086810251266
2118,1368147683622412288
2119,1368139600892473344
2120,1368139546609786881
2121,1368139323879612416
2122,1368138409907265538
2123,1368118735551275008
2124,1368095051528671232
2125,1367574964380049413
2126,1367522830703804425
2127,1367464283660046337
2128,1367352944966963201
2129,1367189883488526336
2130,1367176658667659267
2131,1367167869616857089
2132,1367165259782492168
2133,1367147790808317955
2134,1367142730174971911
2135,1367133881091174401
2136,1367121490760634379
2137,1367091362663956480
2138,1367088019988168709
2139,1367063741657923587
2140,1367057313987760128
2141,1367039302681714694
2142,1367039144493518848
2143,1367025650968756227
2144,1367009107115393025
2145,1366836633518170118
2146,1366835015477264386
2147,1366834784975126528
2148,1366802274916442113
2149,1366802125318152198
2150,1366784815400419330
2151,1366770595875196931
2152,1366714887297245184
2153,1366687479131213826
2154,1366683937704148994
2155,1366675686879035392
2156,1366675362646790144
2157,1366619346915762177
2158,1366615201848688643
2159,1366608243875852289
2160,1366462190442717188
2161,1366393633428168705
2162,1366373866390638599
2163,1366371663986782211
2164,1366371032915918859
2165,1366369587982446598
2166,1366369007012569090
2167,1366368981083426816
2168,1366368789324042245
2169,1366368743002157056
2170,1366368585384402946
2171,1369232493346439176
2172,1369228907443060738
2173,1369225836814102531
2174,1369216580073226240
2175,1369209326079008774
2176,1369193916331925504
2177,1369190815315197953
2178,1369186940050882561
2179,1369174646269108226
2180,1369169308555870208
2181,1369167996363677697
2182,1369159258374299653
2183,1369158480486137856
2184,1369152240909488128
2185,1369144397376405506
2186,1369135196201697284
2187,1369133662915158018
2188,1369132001350086657
2189,1369046715794350082
2190,1369014863457116164
2191,1368998215761203203
2192,1368993013188489225
2193,1368965458431512581
2194,1368965337132187651
2195,1368963771536977925
2196,1368955610952310789
2197,1368948242243850247
2198,1368945585659711497
2199,1368944431219548162
2200,1368926367279104010
2201,1368898253635395589
2202,1368853723359961089
2203,1368846281020485634
2204,1368841234937217027
2205,1368833990422102023
2206,1368828254426128386
2207,1368814410672783360
2208,1368809813304565762
2209,1368789258950041601
2210,1368782670331842560
2211,1368707927679397892
2212,1368700034527735818
2213,1368667514352377858
2214,1368665590517366793
2215,1368659353297903621
2216,1368652521540030468
2217,1368641630996152324
2218,1368638407799414788
2219,1368629190761840648
2220,1368627456727527433
2221,1368621113845182465
2222,1368583669137440773
2223,1368573276562276356
2224,1368571280048394240
2225,1368568614467559424
2226,1368548716605538312
2227,1368539515871236096
2228,1368537403548372995
2229,1368512343060193280
2230,1368506397189619713
2231,1368504054129758210
2232,1368456124475772929
2233,1368429684610973698
2234,1368421917850533888
2235,1368318766447214598
2236,1368306138706567171
2237,1368300560596746248
2238,1368297918961188868
2239,1368297366827237384
2240,1368295039537938434
2241,1368286300474851332
2242,1368255782295379968
2243,1368249227588104199
2244,1368246415047225347
2245,1368241998830960640
2246,1368215124960542723
2247,1368203942165897218
2248,1368199626453622787
2249,1368199352859123718
2250,1368196327146946571
2251,1368192330428264454
2252,1368180746771439624
2253,1368176104511578121
2254,1368170957425246211
2255,1368168948605259776
2256,1368168789771223041
2257,1368167054247886848
2258,1368165968355135496
2259,1368163376707305475
2260,1368157113353179136
2261,1368156845194493955
2262,1368153509783306240
2263,1368138202024919040
2264,1368131530577567745
2265,1368130134113419266
2266,1368111555645161473
2267,1368107131019399169
2268,1368103670869598208
2269,1368089154865750016
2270,1368072788335026176
2271,1368033593654579205
2272,1367947022133846019
2273,1367923040730968069
2274,1367918368674770945
2275,1367914653016334340
2276,1367900190292774913
2277,1367898024761061387
2278,1367893568816308228
2279,1367891508217647107
2280,1367887359048642567
2281,1367872233067188224
2282,1367869835384942598
2283,1367809262345457664
2284,1367808877631315968
2285,1367796223399329795
2286,1367785666990534658
2287,1367783763695050752
2288,1367782166088794115
2289,1367781546841829378
2290,1367771111191117826
2291,1367755214728687617
2292,1367697151254433797
2293,1367638525307404288
2294,1367634763293614086
2295,1367574717914349569
2296,1367568053773471749
2297,1367549534553964545
2298,1367537631513497601
2299,1367523875374907392
2300,1367518066343620611
2301,1367517656916627462
2302,1367510150668574725
2303,1367506945712787459
2304,1367477713792086016
2305,1367468872807374859
2306,1367459826968760322
2307,1367453995472683008
2308,1367453798902423558
2309,1367451082264297474
2310,1367437273864798209
2311,1367432590320353282
2312,1367409607245787136
2313,1367392212942794752
2314,1367388266392133632
2315,1367384151779921922
2316,1367380150103511041
2317,1367369012632518656
2318,1367360364690735104
2319,1367347142633922562
2320,1367310760809005056
2321,1367208637266067463
2322,1367203771252678660
2323,1367198354279698439
2324,1367198292623446019
2325,1367196262043422724
2326,1367188862385201152
2327,1367185509219528706
2328,1367183184979492865
2329,1367171282874363905
2330,1367170351034171403
2331,1367163944851419140
2332,1367163087137230851
2333,1367163057353486340
2334,1367154123515322380
2335,1367153145852362753
2336,1367139686989332480
2337,1367137183614853121
2338,1367127870187982851
2339,1367115029661777925
2340,1367109114967506945
2341,1367104407339425793
2342,1367099745769029636
2343,1367086245625626633
2344,1367053719129448448
2345,1367040707324760066
2346,1367019576383406081
2347,1367011516394921989
2348,1366972485200134145
2349,1366951366128730112
2350,1366899815179837447
2351,1366883897208958981
2352,1366853047662559232
2353,1366829247759867908
2354,1366827331067772933
2355,1366822520108810246
2356,1366821363298795526
2357,1366821298031255555
2358,1366820912553725956
2359,1366820834749349888
2360,1366814979555524608
2361,1366810310942879760
2362,1366810278843850752
2363,1366805827751972875
2364,1366804016789925894
2365,1366800467112648704
2366,1366798062308515851
2367,1366794267465822213
2368,1366788432446566405
2369,1366783289885925379
2370,1366768879293190146
2371,1366759216464207875
2372,1366723550808260612
2373,1366720642398191616
2374,1366717173532676099
2375,1366717020348305408
2376,1366715714636292096
2377,1366714548028334080
2378,1366712953748262914
2379,1366705310895902721
2380,1366682787361783808
2381,1366665822895284224
2382,1366663709649743872
2383,1366658003596939264
2384,1366640419874996226
2385,1366637513931128832
2386,1366635904652222467
2387,1366633024511737856
2388,1366631338858676224
2389,1366615798568132611
2390,1366603810744004610
2391,1366524479971688451
2392,1366484441900662785
2393,1366459390530908163
2394,1366453285075484674
2395,1366449721095684108
2396,1366448748369502212
2397,1366448258147618820
2398,1366440200746975234
2399,1366440044777656320
2400,1366425327795400709
2401,1366422612830740481
2402,1366419762176266247
2403,1366410828359098370
2404,1366397336671449088
2405,1366387300729565185
2406,1366386464800583682
2407,1366384140971565060
2408,1366380568485756932
2409,1366376207177183236
2410,1369238244789981184
2411,1369216580073226240
2412,1369183973449097216
2413,1369158480486137856
2414,1369154755226988545
2415,1369146727329054721
2416,1369146192345653249
2417,1369139377641840644
2418,1368971426624118786
2419,1368898836400324609
2420,1368898253635395589
2421,1368895706916937728
2422,1368858743253966850
2423,1368846281020485634
2424,1368785790902353920
2425,1368780924020793346
2426,1368667673199050752
2427,1368665590517366793
2428,1368659080764653576
2429,1368644546008125445
2430,1368639382920519684
2431,1368614938395164679
2432,1368612333526937609
2433,1368583071860199425
2434,1368563580283613184
2435,1368550066248708102
2436,1368530854021107712
2437,1368506386561310721
2438,1368479761220202497
2439,1368389090337505280
2440,1368297366827237384
2441,1368245417339740168
2442,1368233215442509825
2443,1368156011614322690
2444,1368149126093930496
2445,1368135298086010882
2446,1368104028371095552
2447,1368096737282449410
2448,1367985659844190216
2449,1367924255321563139
2450,1367828183056326661
2451,1367820432578146307
2452,1367817388801069061
2453,1367778703279861763
2454,1367743374812471300
2455,1367727076850155520
2456,1367725017795018752
2457,1367721449499267076
2458,1367576211476611079
2459,1367540095243481094
2460,1367538857642762243
2461,1367533665459318788
2462,1367525700069171206
2463,1367518538509000712
2464,1367511761532968960
2465,1367461358611165186
2466,1367448273326383108
2467,1367426590762819611
2468,1367384151779921922
2469,1367371608508280833
2470,1367367158838284288
2471,1367348363277008901
2472,1367327180896800768
2473,1367227803071090689
2474,1367200004327305227
2475,1367199498808754176
2476,1367196262043422724
2477,1367176274146455560
2478,1367171282874363905
2479,1367163087137230851
2480,1367163057353486340
2481,1367135709132447749
2482,1367124937060810756
2483,1367123836597116928
2484,1367104407339425793
2485,1367099772130250753
2486,1367048506435895299
2487,1367046667661377536
2488,1367037576297725952
2489,1367016627867377664
2490,1367009584276254722
2491,1366995747938439173
2492,1366965646068703233
2493,1366956322852384768
2494,1366884210070421506
2495,1366866917412265992
2496,1366829247759867908
2497,1366821363298795526
2498,1366821298031255555
2499,1366820912553725956
2500,1366820834749349888
2501,1366817045841543170
2502,1366814979555524608
2503,1366770948129587202
2504,1366763312759922693
2505,1366761557431103498
2506,1366724636994637824
2507,1366721732246134788
2508,1366717352587493376
2509,1366714364275929089
2510,1366712953748262914
2511,1366689366249254912
2512,1366643910135660548
2513,1366637513931128832
2514,1366603810744004610
2515,1366501110815608835
2516,1366483995538644992
2517,1366472439904030737
2518,1366466236754907139
2519,1366449764703866882
2520,1366434833807900673
2521,1366402558558953474
2522,1366372323578834946
