,ids
1362,1334070000479571968
1363,1334069509548859394
1364,1334068874229276672
1365,1334034373553827841
1366,1334034285351800832
1367,1333988961560244225
1368,1333909993578516485
1369,1333898971023089669
1370,1333889514536906753
1371,1333848637194067973
1372,1333839796108750850
1373,1333810269483638784
1374,1333795434444124166
1375,1333787145618636805
1376,1333748807155277824
1377,1333744533767680000
1378,1333739826693201920
1379,1333730778715451395
1380,1333687401043070978
1381,1333687147195469825
1382,1333637140723486720
1383,1333554867902828545
1384,1333517344073797638
1385,1333500015201890305
1386,1333496471715516429
1387,1333486819510521857
1388,1333485590118064131
1389,1333481010357481473
1390,1333461323531874305
1391,1333420214000693250
1392,1333413261547622401
1393,1333301110652723201
1394,1333299252848627712
1395,1333269479187472384
1396,1333267265953931265
1397,1333252896444608514
1398,1333247982343495681
1399,1333149478321315841
1400,1333137360368914433
1401,1333136639670038528
1402,1333135196263231488
1403,1333131729792593925
1404,1333125019426299916
1405,1333114533192364034
1406,1333061484574887937
1407,1333050871014363148
1408,1333036815314546688
1409,1332995938953125888
1410,1332994417255395330
1411,1332974090194477056
1412,1332959444116893697
1413,1332947399761928193
1414,1332919714562052097
1415,1336318757631713285
1416,1336287921608007681
1417,1336280335751983105
1418,1336262338576588802
1419,1336255065527644162
1420,1336250808468447233
1421,1336231498513584129
1422,1336229486874988545
1423,1336218783392870402
1424,1336214380632027138
1425,1336214299434479616
1426,1336199850610864128
1427,1336193457879212034
1428,1336108743382196226
1429,1336084310949060609
1430,1336051727951425539
1431,1336050239862689800
1432,1335992984169537543
1433,1335992982902874114
1434,1335560112132542464
1435,1335457542886072320
1436,1335320021778780161
1437,1335284270106079233
1438,1335278194807726081
1439,1335269392062492674
1440,1335232179492835329
1441,1335221190647046144
1442,1335221034857992194
1443,1335198692220006403
1444,1335190989527527425
1445,1335190909667971073
1446,1334961419926859777
1447,1334919481798352896
1448,1334913340301168640
1449,1334886246640984065
1450,1334803755603255297
1451,1334792748436688897
1452,1334783235960791041
1453,1334545275420078089
1454,1334349398768300034
1455,1334257370705391619
1456,1334066085377806337
1457,1334065624943915008
1458,1334045504930459648
1459,1334032606262939648
1460,1333836118568132615
1461,1333730040773812225
1462,1333712634265399301
1463,1333672458621231104
1464,1333661098504040448
1465,1333511178321076225
1466,1333489911991832579
1467,1333372302499655681
1468,1333317366655102977
1469,1333263128629567497
1470,1333146979602456577
1471,1333135692214448129
1472,1333083470923489281
1473,1332915190434832385
1474,1332910510472376321
1475,1336323540841156613
1476,1336320331473162240
1477,1336305582358343680
1478,1336285960221372417
1479,1336285183343988736
1480,1336253596078313474
1481,1336252939338452992
1482,1336247085558079492
1483,1336244227060195330
1484,1336196273041526785
1485,1336193006614048769
1486,1336180645165477890
1487,1336176561016479745
1488,1336163548498714624
1489,1336007311060504577
1490,1336000365544738818
1491,1335986129569521667
1492,1335949550499090432
1493,1335938465083625472
1494,1335866181945798659
1495,1335851268439412736
1496,1335845518233186304
1497,1335844453333016576
1498,1335768494118408192
1499,1335686648454139906
1500,1335681984283205635
1501,1335677891481374721
1502,1335675675383128067
1503,1335651023801692161
1504,1335628082678476803
1505,1335615020852506626
1506,1335602968788348932
1507,1335601379524665346
1508,1335591428664258560
1509,1335583866304815104
1510,1335564951453360133
1511,1335553912821125120
1512,1335546460989960192
1513,1335537474853105664
1514,1335534026808037377
1515,1335484642699456514
1516,1335480742999158785
1517,1335474551552000000
1518,1335318492988514312
1519,1335296740493242368
1520,1335285825941229574
1521,1335270634549612545
1522,1335267290430967809
1523,1335265698159931392
1524,1335251084424712192
1525,1335203658292719621
1526,1335187471617978372
1527,1335171453239644166
1528,1335145590376849408
1529,1335141572208422913
1530,1335125061355888640
1531,1335121660287070208
1532,1335111791190433793
1533,1335088107759218690
1534,1335063872777162753
1535,1334980737062334464
1536,1334963316855349253
1537,1334950664976424960
1538,1334931203712032770
1539,1334865636988686336
1540,1334849679343947777
1541,1334841064696451072
1542,1334808434638774272
1543,1334805014531936257
1544,1334767215753764865
1545,1334750559660863493
1546,1334750308577259520
1547,1334746455983190017
1548,1334743605135757313
1549,1334721552781373441
1550,1334573562280161283
1551,1334539029849624579
1552,1334500980256198661
1553,1334448747821010945
1554,1334443479833915392
1555,1334434675536891904
1556,1334424970068430848
1557,1334351315305177088
1558,1334218226805379073
1559,1334218184476536833
1560,1334169825434865671
1561,1334103870272925696
1562,1334086817323380736
1563,1334079324937392129
1564,1334060986777673730
1565,1334050304912920578
1566,1334043980921704449
1567,1334043257320468480
1568,1334020130683097088
1569,1334018077038694401
1570,1334012824318832640
1571,1334001955019104258
1572,1333979433515032577
1573,1333882294587842560
1574,1333859496519741448
1575,1333858270558216197
1576,1333849171607097347
1577,1333798661738774529
1578,1333794727309705220
1579,1333788231079325704
1580,1333786549066944519
1581,1333783495517171716
1582,1333776396892725252
1583,1333749752274546688
1584,1333732261712293888
1585,1333712733934678016
1586,1333712244299993088
1587,1333704794054201345
1588,1333699882302009344
1589,1333695991451619328
1590,1333653793288974336
1591,1333628334023061504
1592,1333608707209523203
1593,1333533701381218304
1594,1333439722451054595
1595,1333430419312742400
1596,1333422732999061504
1597,1333412400469565440
1598,1333400618027900931
1599,1333394265783873536
1600,1333392475789139968
1601,1333363965494255617
1602,1333346080277327872
1603,1333326968406888448
1604,1333319066736615424
1605,1333275461875617794
1606,1333256293541421057
1607,1333138389193924608
1608,1333122085598744578
1609,1333107691070386178
1610,1333074769055539202
1611,1333045049102389251
1612,1333029155328434177
1613,1333027079869374466
1614,1333008244273541120
1615,1332995972943769602
1616,1332982466773217284
1617,1332954221298257921
1618,1332927081580277761
1619,1332919955461971969
1620,1332901043072593920
1621,1332890005975470080
1622,1336317915944148992
1623,1336241469988999168
1624,1336166131464351744
1625,1336152935210823680
1626,1336076529315573761
1627,1336067728818495491
1628,1336049078086594562
1629,1336015038356840457
1630,1335988429591547905
1631,1335981591185805312
1632,1335946297308831747
1633,1335906985057931264
1634,1335901897451036675
1635,1335898651399512067
1636,1335888759703924742
1637,1335876811864100865
1638,1335840601867251712
1639,1335735209828999175
1640,1335684798506037251
1641,1335640940229308416
1642,1335620327955705864
1643,1335605344018509824
1644,1335586226905214976
1645,1335571668534784000
1646,1335544605337595904
1647,1335543840149745664
1648,1335533552335810561
1649,1335527039508619264
1650,1335513091304525825
1651,1335350689510404102
1652,1335349787323936774
1653,1335332862351056897
1654,1335320495089127427
1655,1335285665710419968
1656,1335251641008873472
1657,1335236689158139906
1658,1335217908339920896
1659,1335204987782172672
1660,1335191630161334273
1661,1334951437147762693
1662,1334941414875160577
1663,1334896041016107015
1664,1334863080010952705
1665,1334859151281954817
1666,1334818070263697415
1667,1334801006534782979
1668,1334768208029552640
1669,1334767576224829440
1670,1334764525166452737
1671,1334560668796801025
1672,1334534559971545089
1673,1334497141033758721
1674,1334471988404948993
1675,1334453786832736256
1676,1334423630827167752
1677,1334421064659705857
1678,1334418248364929024
1679,1334400949742342144
1680,1334325334175576064
1681,1334325128272998400
1682,1334320732134903809
1683,1334237857519689739
1684,1334226563769004046
1685,1334199332308996096
1686,1334170191517933570
1687,1334083620898820096
1688,1334043406964842496
1689,1334035647628271616
1690,1333905813807763457
1691,1333849865558904835
1692,1333812867003453440
1693,1333811878196338690
1694,1333811574000250880
1695,1333773103189667841
1696,1333745107871338503
1697,1333706306662916096
1698,1333693868957634560
1699,1333692014907580421
1700,1333661589426331652
1701,1333644945526296576
1702,1333514285847367688
1703,1333502782863708162
1704,1333485652806131717
1705,1333474190440210433
1706,1333448574126985221
1707,1333391543361802241
1708,1333321009542336515
1709,1333242972549287936
1710,1333192293621374977
1711,1333164297120346120
1712,1333140797391314944
1713,1333134938720309248
1714,1333064266342129666
1715,1333045977368981506
1716,1333033021491044360
1717,1332972035891470342
1718,1332930396737200129
1719,1332919100423741443
1720,1332895515529392128
1721,1336324367257485312
1722,1336320083832926210
1723,1336312113116180481
1724,1336299002757836800
1725,1336266770387267586
1726,1336264957902655489
1727,1336264260930981892
1728,1336263322501525504
1729,1336257037232123905
1730,1336245610756907009
1731,1336227678001782785
1732,1336225895602909185
1733,1336205321677787137
1734,1336195086858809344
1735,1336190054130212864
1736,1336307125107167233
1737,1336305855013195784
1738,1336305742165516289
1739,1336285798795255810
1740,1336265408622555136
1741,1336263327547346946
1742,1336241757164621824
1743,1336235419244122116
1744,1336233119570079745
1745,1336229961343045633
1746,1336227624293634049
1747,1336227586796474368
1748,1336212857403346945
1749,1336202959579918336
1750,1336197678187884544
1751,1336189916775067648
1752,1336182179039154182
1753,1336179389818687489
1754,1336171750946639872
1755,1336167442326958081
1756,1336151383351963648
1757,1336136743796568069
1758,1336085420510208000
1759,1336082690265788416
1760,1336050198502666245
1761,1336027548279508992
1762,1336007399816241153
1763,1336004657966145536
1764,1336004172479664131
1765,1336004067928236037
1766,1335977465194422274
1767,1335960582185496579
1768,1335959289849147392
1769,1335958986856738817
1770,1335956101372792833
1771,1335947136043802624
1772,1335915501374107648
1773,1335885904779612165
1774,1335884347136745472
1775,1335873316540780544
1776,1335856123019137025
1777,1335831343742246914
1778,1335830353991315457
1779,1335809215424835584
1780,1335705106357088262
1781,1335672022186258433
1782,1335639610874073090
1783,1335628965373947905
1784,1335612747632046080
1785,1335605904310460417
1786,1335597301348380674
1787,1335590525425082370
1788,1335589033339183106
1789,1335582525792677888
1790,1335582025852592128
1791,1335577733473202177
1792,1335569114618863618
1793,1335565415737593857
1794,1335547629523128320
1795,1335530603530358784
1796,1335504756958228483
1797,1335491159125348353
1798,1335487893100433408
1799,1335467543012716544
1800,1335455985830404097
1801,1335448667982008321
1802,1335447725161246722
1803,1335426768426164224
1804,1335332021330210817
1805,1335290562770055169
1806,1335268372410413058
1807,1335244747972239360
1808,1335232911788941314
1809,1335226243994841097
1810,1335218832886157312
1811,1335173736618745857
1812,1335173064389242880
1813,1335167888907440129
1814,1335148521197068288
1815,1335129227230916613
1816,1335084605267988480
1817,1335065144162996225
1818,1334978597304537088
1819,1334946734477283341
1820,1334941866916270080
1821,1334939036469911554
1822,1334913854200049667
1823,1334904945930366976
1824,1334900336268603392
1825,1334900276877291529
1826,1334898629933477892
1827,1334894845123584000
1828,1334894559378206722
1829,1334875735006253058
1830,1334875311721295876
1831,1334873704061341697
1832,1334857368589504518
1833,1334856017461579776
1834,1334832611412340738
1835,1334829256204034048
1836,1334828999684612096
1837,1334818994839318528
1838,1334817844975054850
1839,1334817829800046592
1840,1334788030650068993
1841,1334775605045420032
1842,1334773480903020550
1843,1334770179243446272
1844,1334755950612328448
1845,1334744441404469250
1846,1334737678546444290
1847,1334663621339721732
1848,1334646363951423488
1849,1334644784892350466
1850,1334603040427364352
1851,1334601389171990529
1852,1334576150736146437
1853,1334573786650341376
1854,1334572422838816768
1855,1334563351393955844
1856,1334510489511096323
1857,1334499566943612935
1858,1334491468287930368
1859,1334477449510461442
1860,1334472985768579073
1861,1334462398657409025
1862,1334459504294027264
1863,1334426719940435970
1864,1334422157720494082
1865,1334417436238606336
1866,1334411456834543618
1867,1334408941485355008
1868,1334394906220122112
1869,1334392293038559233
1870,1334378830702718976
1871,1334378311020064772
1872,1334369387478978560
1873,1334367507042471937
1874,1334354356712460288
1875,1334335381316243456
1876,1334323869025497094
1877,1334255847929688064
1878,1334234893426028544
1879,1334215246114926594
1880,1334178434147364865
1881,1334156221914476547
1882,1334145099069059072
1883,1334127966570287105
1884,1334125539477610499
1885,1334119431568502791
1886,1334105878820245506
1887,1334083172351479809
1888,1334041347020513280
1889,1334029279970152450
1890,1334028567743762433
1891,1334021190223089664
1892,1333994789444915202
1893,1333987847074930691
1894,1333981306812817408
1895,1333956880213942278
1896,1333951668111757312
1897,1333950522026561536
1898,1333917262554800129
1899,1333896489584746498
1900,1333894732355940353
1901,1333881942115225605
1902,1333864488542605313
1903,1333826259130994692
1904,1333824682751971328
1905,1333820394927755265
1906,1333815201922158593
1907,1333811257447596032
1908,1333803373640839180
1909,1333799814161526785
1910,1333792772101263361
1911,1333755641865781248
1912,1333720932159008770
1913,1333717513432129536
1914,1333710471074111488
1915,1333708680513073153
1916,1333678936321126401
1917,1333631763994849280
1918,1333627214533898241
1919,1333503842693099520
1920,1333489182447112196
1921,1333447330775912452
1922,1333422375380152321
1923,1333415566049161219
1924,1333374236942012416
1925,1333373912869167104
1926,1333362253257711616
1927,1333355963827548162
1928,1333350047740809216
1929,1333346220757094400
1930,1333329459286577157
1931,1333325583313494017
1932,1333312535655833600
1933,1333307321783644161
1934,1333303433504370694
1935,1333283320868839426
1936,1333264793046835201
1937,1333255952531853313
1938,1333132475372089344
1939,1333109286789148673
1940,1333108851944648708
1941,1333100378532028416
1942,1333065917148893189
1943,1333064249053237248
1944,1333022512771424256
1945,1333022089041809408
1946,1333011323534315520
1947,1333005739615539202
1948,1332992623754276867
1949,1332987805304311808
1950,1332963812463534082
1951,1332960921115897856
1952,1332943576955760640
1953,1332929511382511619
1954,1332921829896368128
1955,1336257723478970369
1956,1336257273337933830
1957,1336255585042522113
1958,1336222820204949506
1959,1336216536508403712
1960,1336200885022691329
1961,1336186870431182850
1962,1336186651522043904
1963,1336151383351963648
1964,1336142872693903360
1965,1336044740639416321
1966,1336041399905554443
1967,1336017571154374657
1968,1336004657966145536
1969,1335978917384101891
1970,1335974941901156352
1971,1335972118232780803
1972,1335950083049877507
1973,1335927736704131072
1974,1335925924936740864
1975,1335901436882931713
1976,1335897897020387332
1977,1335839867394256901
1978,1335811291282345984
1979,1335702383263952904
1980,1335672355109089281
1981,1335665430338433024
1982,1335614084524503040
1983,1335590304938926085
1984,1335578704395833344
1985,1335561683088109568
1986,1335531605268582400
1987,1335528913469116416
1988,1335527226952085505
1989,1335523278698504192
1990,1335515981133848576
1991,1335515804926959616
1992,1335504756958228483
1993,1335491713830412289
1994,1335474987596189696
1995,1335459579564527616
1996,1335328909970305027
1997,1335311588333654018
1998,1335304580461158400
1999,1335287108886548481
2000,1335287106428604423
2001,1335265689641365505
2002,1335262613815652354
2003,1335256856680427522
2004,1335252928211394573
2005,1335244129937354752
2006,1335214008669007872
2007,1335190828101275651
2008,1335167380893339651
2009,1335146051154665472
2010,1335138460487852032
2011,1335096357326106627
2012,1335096111346888704
2013,1335085035947483136
2014,1334964567726764043
2015,1334953397020192768
2016,1334946976002154499
2017,1334910689169780737
2018,1334905337737043974
2019,1334891405689430018
2020,1334888353376956418
2021,1334875249083559942
2022,1334869254542340097
2023,1334865796774977536
2024,1334864365854593025
2025,1334845231167131658
2026,1334838304433446913
2027,1334820631431540736
2028,1334813223443456001
2029,1334811234806468608
2030,1334790022034317314
2031,1334713719587295234
2032,1334690005537722368
2033,1334646108073684995
2034,1334645720239001600
2035,1334639210805030912
2036,1334601389171990529
2037,1334593295159185409
2038,1334592604495900675
2039,1334561015086936067
2040,1334526665213534209
2041,1334518850814087169
2042,1334494703165853696
2043,1334475411934343169
2044,1334459944976998401
2045,1334414047244996608
2046,1334405860764889091
2047,1334381908432736257
2048,1334358076913147904
2049,1334335381316243456
2050,1334327776376131584
2051,1334319836722237440
2052,1334226874675900418
2053,1334226024079495174
2054,1334223881096327172
2055,1334195691552448513
2056,1334191713984925701
2057,1334190224881168387
2058,1334187132412452866
2059,1334178217721278466
2060,1334172975701037062
2061,1334170843048501250
2062,1334129678957891584
2063,1334127966570287105
2064,1334104963363041280
2065,1334086404050210817
2066,1334031781377478656
2067,1334025581462233088
2068,1334021190223089664
2069,1333997267267760132
2070,1333911719056453632
2071,1333875135414231047
2072,1333864154554388480
2073,1333860429592989701
2074,1333849349139427333
2075,1333815201922158593
2076,1333755641865781248
2077,1333710117888536577
2078,1333669622550327298
2079,1333654098344865793
2080,1333650027990933504
2081,1333648251199889409
2082,1333646803426750464
2083,1333634465718018049
2084,1333519628627292162
2085,1333508684031422466
2086,1333494369471639553
2087,1333494201305223171
2088,1333313450823528448
2089,1333307262732005382
2090,1333305210987536385
2091,1333246024941449218
2092,1333141539774664706
2093,1333132955296919553
2094,1333110907396911106
2095,1333093706069659651
2096,1333088695419883521
2097,1333056389850177536
2098,1333049892936224769
2099,1333038602138382338
2100,1333032757258313732
2101,1333022089041809408
2102,1333006762841174018
2103,1332977072113934337
2104,1332966287954366477
2105,1332940426274336771
2106,1332930356991954944
2107,1332928813202804737
