,ids
1362,1327284108301660160
1363,1327225602823368705
1364,1330389972508086272
1365,1330376464445960192
1366,1330338658499637253
1367,1330240669324087296
1368,1330226351492784134
1369,1330219170072506369
1370,1330175107810070530
1371,1330141595862175750
1372,1330138372950601730
1373,1330117086132232199
1374,1330111953059123200
1375,1330089239720157185
1376,1330079411736023045
1377,1330036926901080067
1378,1329892044890836992
1379,1329874553405919233
1380,1329829790447263745
1381,1329825156437577730
1382,1329824513148772355
1383,1329823418632577024
1384,1329796235734241281
1385,1329795498228723715
1386,1329794985420578819
1387,1329781181429248002
1388,1329767314338799617
1389,1329757101598584833
1390,1329735750800248833
1391,1329733140940787712
1392,1329718980962037760
1393,1329700339147300864
1394,1329680036534890496
1395,1329538774771113984
1396,1329535064070352899
1397,1329532323751202824
1398,1329464377590898696
1399,1329445919088144387
1400,1329444360316915715
1401,1329440891380117511
1402,1329433602766073859
1403,1329427762260668418
1404,1329422347506479105
1405,1329414748341989379
1406,1329410452045094915
1407,1329340593110196229
1408,1329336279625035776
1409,1329320995086360576
1410,1329320976971161601
1411,1329304469838962700
1412,1329302824455311369
1413,1329302815517396992
1414,1329283482648973312
1415,1329280944759562240
1416,1329277630424752128
1417,1329262640208732167
1418,1329203280606613505
1419,1329197026366644227
1420,1329141061617377281
1421,1329136656629248000
1422,1329130092174389254
1423,1329112923923427330
1424,1329069934693949442
1425,1329050038740389890
1426,1329045567448768512
1427,1329024434494173185
1428,1329015548152254466
1429,1329015515663257601
1430,1329014541557096453
1431,1328973817897766914
1432,1328966749526650881
1433,1328965132811186178
1434,1328962477867012097
1435,1328954959988187136
1436,1328892367345250304
1437,1328830391617282051
1438,1328803733480886273
1439,1328783846519803905
1440,1328777546339594244
1441,1328777521240879104
1442,1328773417705873409
1443,1328772507873075201
1444,1328772263110389760
1445,1328764930825351168
1446,1328762910487826434
1447,1328751662106865664
1448,1328746243242291201
1449,1328739659187412992
1450,1328738164723343360
1451,1328727391284375555
1452,1328710108180865031
1453,1328693285972545536
1454,1328692305541390336
1455,1328690736750080004
1456,1328690329516642306
1457,1328681563501027329
1458,1328666543098654720
1459,1328659757415206912
1460,1328652079645290496
1461,1328643609571233792
1462,1328642889547657217
1463,1328641662957080576
1464,1328632445734969344
1465,1328620533165019136
1466,1328595902207029248
1467,1328555659646939137
1468,1328543768472129536
1469,1328377885506285570
1470,1328365360119222273
1471,1328360737039900672
1472,1328341812633882625
1473,1328338415247650816
1474,1328334176530141184
1475,1328317615052365824
1476,1328299985172127747
1477,1328299122311487488
1478,1328272691732885504
1479,1328264007099224064
1480,1328257426924199936
1481,1328255800503111681
1482,1328239316913565697
1483,1328239133567889418
1484,1328224239502188544
1485,1328219075810652164
1486,1328214788728639490
1487,1328207394644570112
1488,1328193515688513537
1489,1328192633068457984
1490,1328190818046369795
1491,1328189116752809984
1492,1328168520266420224
1493,1328080128346365959
1494,1328055248607457281
1495,1328042809585184769
1496,1328035076198830082
1497,1328030961603403780
1498,1328030784083677190
1499,1328021869807755266
1500,1328004873275772930
1501,1327982503035015168
1502,1327969886845415425
1503,1327957921108520962
1504,1327913625617653772
1505,1327910095171317761
1506,1327907891689517056
1507,1327886052883881984
1508,1327884911907397632
1509,1327864224413081600
1510,1327857459273338882
1511,1327857398288179200
1512,1327848702938148865
1513,1327847437269147648
1514,1327843283918315521
1515,1327841313899900928
1516,1327835319517974529
1517,1327813858539560961
1518,1327768010606653440
1519,1327716840831930369
1520,1327686009161715715
1521,1327681133082009601
1522,1327681071027269634
1523,1327680435132895232
1524,1327655671786057728
1525,1327648422938206208
1526,1327622787301863424
1527,1327617008238784512
1528,1327611091543871490
1529,1327609882179215360
1530,1327606586219651074
1531,1327592394917892096
1532,1327558189475373057
1533,1327551215618695169
1534,1327545428716425216
1535,1327523676829458432
1536,1327506892093054976
1537,1327498605930962944
1538,1327480271327911938
1539,1327458016661266433
1540,1327444053277990912
1541,1327415923825926144
1542,1327321461518987264
1543,1327309190596087809
1544,1327290675948359683
1545,1327261566165716992
1546,1327250606155833345
1547,1327249744205320192
1548,1327249243086663682
1549,1327236400815747073
1550,1327222235673845766
1551,1330431900171776001
1552,1330400916625891329
1553,1330383970480041984
1554,1330382605871697920
1555,1330370329840128000
1556,1330353515827515393
1557,1330277163535392769
1558,1330263748750286848
1559,1330260209181351937
1560,1330238683623157763
1561,1330217905313689602
1562,1330196169662849025
1563,1330153632013168677
1564,1330130294012325889
1565,1330103165153386496
1566,1330086040099573762
1567,1330038682036948996
1568,1329921754161147910
1569,1329921362207645696
1570,1329895953445363718
1571,1329874553405919233
1572,1329872546154631171
1573,1329853809456263175
1574,1329852506684452865
1575,1329811910901051402
1576,1329811616272175104
1577,1329811611402596352
1578,1329794820764815361
1579,1329746100094382081
1580,1329735351146065926
1581,1329724706228826113
1582,1329711169171566593
1583,1329703351068610565
1584,1329507522424791043
1585,1329480026975313922
1586,1329441004852797440
1587,1329430942704955402
1588,1329383512361889793
1589,1329378684927619076
1590,1329377643360366592
1591,1329347719928762368
1592,1329340593110196229
1593,1329323741852168192
1594,1329277630424752128
1595,1329253489348915206
1596,1329091358192144387
1597,1329074063579389957
1598,1329041214386139141
1599,1329037951993573376
1600,1329034564002574336
1601,1329014541557096453
1602,1329013098343239687
1603,1328968456272752641
1604,1328963785491673089
1605,1328909817054892033
1606,1328801182903623680
1607,1328777824371662849
1608,1328743790950182912
1609,1328720193636458497
1610,1328718396360421376
1611,1328707884474118145
1612,1328683856254349312
1613,1328681744179097602
1614,1328658790087004160
1615,1328625237316018176
1616,1328573327640760322
1617,1328568515847188480
1618,1328560789742100486
1619,1328555659646939137
1620,1328437867157348352
1621,1328420831031136264
1622,1328411105396465672
1623,1328394989685104649
1624,1328383735864184834
1625,1328377885506285570
1626,1328369605207789568
1627,1328360463709691905
1628,1328352464312078336
1629,1328338376290873345
1630,1328336989482078209
1631,1328329017485914113
1632,1328314777618280451
1633,1328251341064577025
1634,1328248631049281536
1635,1328223449513390082
1636,1328214794894254080
1637,1328164045397102594
1638,1328161058499031042
1639,1328099249905659904
1640,1328072911505285120
1641,1328046751748648965
1642,1328041505773281282
1643,1328038658935562240
1644,1328027549662842887
1645,1328010022643769344
1646,1327968811581108226
1647,1327917167996776448
1648,1327898536495747073
1649,1327894803607121921
1650,1327883508522618880
1651,1327859681423929345
1652,1327849313142272002
1653,1327847437269147648
1654,1327846265888120832
1655,1327835319517974529
1656,1327834171407036418
1657,1327829457885917184
1658,1327829093434486789
1659,1327818034472505345
1660,1327707238803378177
1661,1327693664311783424
1662,1327688417312968704
1663,1327684615155412996
1664,1327677266499932164
1665,1327664941571117057
1666,1327647735173013504
1667,1327646560725905408
1668,1327611218794864640
1669,1327606181687414784
1670,1327513092973072389
1671,1327498605930962944
1672,1327494324821647361
1673,1327374815846608898
1674,1327363786664267782
1675,1327285048450691073
1676,1327263790455459841
1677,1327256519470149632
1678,1327249891328995330
1679,1327249744205320192
1680,1327238190881763330
1681,1327212121344643072
1682,1327206302515417089
