,ids
1362,1347466100775276544
1363,1347465927521148928
1364,1347465833627471874
1365,1347465355577458688
1366,1347462503828221959
1367,1347462179759529985
1368,1347461767417491458
1369,1347459946124894209
1370,1347458763444396032
1371,1347458343716212736
1372,1347456707811827712
1373,1347456127773118464
1374,1347455921476292611
1375,1347455879545819136
1376,1347455586166853632
1377,1347454849290555392
1378,1347453594262532097
1379,1347452905364844544
1380,1347448567808610307
1381,1347447866055417952
1382,1347447263023550466
1383,1347446776425553922
1384,1347446701175566336
1385,1347446573840609280
1386,1347446194163822593
1387,1347445814403194880
1388,1347445649457950720
1389,1347445285610528769
1390,1347444946723364867
1391,1347444067626594304
1392,1347441341874188288
1393,1347441032871501824
1394,1347440918081794048
1395,1347439145816305665
1396,1347439045014597634
1397,1347438147186139137
1398,1347437305255104512
1399,1347437096437506049
1400,1347432662147981313
1401,1347431028718186496
1402,1347430882928431104
1403,1347430232941322240
1404,1347429657302474752
1405,1347429092291981312
1406,1347428318065401856
1407,1347428030810087425
1408,1347427923561738240
1409,1347427829143793664
1410,1347427431565697025
1411,1347425804586807296
1412,1347425357994094592
1413,1347424986689105921
1414,1347424800227131392
1415,1347424712238919680
1416,1347424516327301120
1417,1347424261217132546
1418,1347424022749999105
1419,1347423988193120256
1420,1347423251962720256
1421,1347422641557266432
1422,1347422545839009792
1423,1347419589165133825
1424,1347412694933102593
1425,1347412105306251265
1426,1347411670826704898
1427,1347411119120510977
1428,1347410621122412545
1429,1347410491426168832
1430,1347408912249663488
1431,1347406623841648641
1432,1347406039608676352
1433,1347405935069769728
1434,1347405598011305984
1435,1347404821171757056
1436,1347403753918443521
1437,1347398569431588868
1438,1347395094605922307
1439,1347394646549344257
1440,1347394343380934659
1441,1347393867134464001
1442,1347391406424403969
1443,1347391219337408512
1444,1347386680177786882
1445,1347377855106338816
1446,1347376873723064322
1447,1347376368485609472
1448,1347376071864442882
1449,1347370074286530561
1450,1347369231717986309
1451,1347367743562145792
1452,1347326311828770817
1453,1347317969395863555
1454,1347308596804136962
1455,1347298033415974915
1456,1347294369422970891
1457,1347293745427963905
1458,1347293010732724225
1459,1347292367141941250
1460,1347287831274774528
1461,1347286869361491969
1462,1347283903665631235
1463,1347281953586900992
1464,1347281689177976832
1465,1347275001096007680
1466,1347274925770502145
1467,1347274865670295552
1468,1347274526380486674
1469,1347274437561823232
1470,1347274126394859520
1471,1347274072716095488
1472,1347273947247730690
1473,1347273475866697730
1474,1347273155585454081
1475,1347273050497183754
1476,1347272278229348353
1477,1347271966760333315
1478,1347268715948204032
1479,1347268212317159427
1480,1347268086848741376
1481,1347267918309056516
1482,1347267361410347012
1483,1347266039546081282
1484,1347265286978875399
1485,1347265265734660096
1486,1347265127456899073
1487,1347265026785222659
1488,1347264944170020871
1489,1347264436885741569
1490,1347264295990677510
1491,1347264223886381058
1492,1347263745907695618
1493,1347263248983326724
1494,1347262758690164738
1495,1347262463616688128
1496,1347262297383849987
1497,1347261767953559552
1498,1347261422124883970
1499,1347260891067256835
1500,1347260084037046278
1501,1347258211804577794
1502,1347257637654548480
1503,1347257162687512580
1504,1347256902460334081
1505,1347256351198687234
1506,1347255968468385792
1507,1347255126113857536
1508,1347254939517472768
1509,1347253616831123457
1510,1347252798665187332
1511,1347252162880040966
1512,1347250798573584384
1513,1347250616666624004
1514,1347249681060024321
1515,1347249436364320768
1516,1347248504322871298
1517,1347247628061466630
1518,1347246916569063426
1519,1347246650205503490
1520,1347246442642092032
1521,1347246025816174593
1522,1347246008883961858
1523,1347245955049930752
1524,1347243319307493383
1525,1347240581379059716
1526,1347237303123636224
1527,1347235838736936960
1528,1347235462373638145
1529,1347234437864558596
1530,1347233815413063685
1531,1347232132012388359
1532,1347230674164588546
1533,1347230336250490881
1534,1347230186358636544
1535,1347230110232031236
1536,1347229885861924869
1537,1347229000138170369
1538,1347228883767021571
1539,1347228001109467142
1540,1347226790037745665
1541,1347225111456346112
1542,1347225000189820930
1543,1347223296257900545
1544,1347222758825070593
1545,1347222543904731137
1546,1347221563884625920
1547,1347221407059599361
1548,1347218916771328003
1549,1347218167848984579
1550,1347218007152496640
1551,1347217721579229186
1552,1347216598659198985
1553,1347215618689409035
1554,1347213451412844545
1555,1347210021457694723
1556,1347208977675911170
1557,1347208950085771269
1558,1347206339681013763
1559,1347206240804470785
1560,1347206174924550150
1561,1347205961954570241
1562,1347205818781990914
1563,1347203549344706560
1564,1347203224747585550
1565,1347201181341331457
1566,1347201106166870017
1567,1347200739303677957
1568,1347200553244368896
1569,1347200423149625347
1570,1347200173978619906
1571,1347199254171889667
1572,1347198111735808001
1573,1347197772492115975
1574,1347197748026748929
1575,1347196982000037888
1576,1347196880413990915
1577,1347196810759176194
1578,1347196395703431171
1579,1347196244582662145
1580,1347195719577460741
1581,1347195570478264320
1582,1347194962547531778
1583,1347194315022323712
1584,1347191796678471680
1585,1347190739751612418
1586,1347190557517484032
1587,1347190217397178372
1588,1347189997200433152
1589,1347189262769262598
1590,1347185524080078849
1591,1347183942663888900
1592,1347182988640083970
1593,1347182687560347648
1594,1347181807909920768
1595,1347181225526632452
1596,1347181101433892864
1597,1347180921695432709
1598,1347180522234142726
1599,1347179978685878272
1600,1347179725911896065
1601,1347179662301081603
1602,1347179470613057543
1603,1347179286457933825
1604,1347179230304604160
1605,1347179016458039297
1606,1347178514395574272
1607,1347177936668024832
1608,1347177866010783744
1609,1347177695164162049
1610,1347177258100862976
1611,1347176681396727809
1612,1347175448707543041
1613,1347174864646500352
1614,1347174686304722946
1615,1347172586757750789
1616,1347172114076495873
1617,1347171992135462914
1618,1347171824547848192
1619,1347170895861673984
1620,1347166242902306826
1621,1347166060106063874
1622,1347165971103027201
1623,1347165235929604096
1624,1347164092738494464
1625,1347164087172681730
1626,1347162830764703748
1627,1347162085776646148
1628,1347161560431665153
1629,1347159226045538310
1630,1347158545595305984
1631,1347158503383846913
1632,1347157324075585536
1633,1347157197055287298
1634,1347156610452496396
1635,1347156574947610624
1636,1347156425307545601
1637,1347155796338089984
1638,1347155046467854336
1639,1347154169464020993
1640,1347152305402105856
1641,1347152275324739584
1642,1347148556382203910
1643,1347148545615425536
1644,1347148374080831489
1645,1347147793937391616
1646,1347146588192432128
1647,1347145569991593984
1648,1347144325440876546
1649,1347144306272968710
1650,1347144198315671553
1651,1347141295899340800
1652,1347141292694908928
1653,1347141066772934657
1654,1347140801906823169
1655,1347140499816259585
1656,1347139316544401408
1657,1347139251226484736
1658,1347138274435985412
1659,1347136721968799744
1660,1347136547129348096
1661,1347135752237326336
1662,1347135383637815296
1663,1347135093832364032
1664,1347133905355350016
1665,1347133574558969857
1666,1347132577702936576
1667,1347132383481503744
1668,1347132287838773250
1669,1347131904538107906
1670,1347131423879274497
1671,1347131364236267520
1672,1347130928863342594
1673,1347130913168252928
1674,1347130823514927104
1675,1347130370198806528
1676,1347129732685570050
1677,1347128806390292480
1678,1347128727520555012
1679,1347128394123780098
1680,1347128048349540352
1681,1347127760637014017
1682,1347127007323320321
1683,1347126984061673474
1684,1347126242705870861
1685,1347126197298339840
1686,1347125975600029698
1687,1347125438171262983
1688,1347125416159543296
1689,1347125240384679936
1690,1347124994422276098
1691,1347124721909981185
1692,1347124400408190976
1693,1347124259437621249
1694,1347123906143014913
1695,1347123885607505922
1696,1347123583374520320
1697,1347123504555163654
1698,1347122886629339138
1699,1347122852970057729
1700,1347121885671264256
1701,1347121549212573697
1702,1347121311957413894
1703,1347121227119390721
1704,1347120144305283073
1705,1347120124684361728
1706,1347119669069676545
1707,1347119475343155202
1708,1347119374075879424
1709,1347119035918516225
1710,1347117966274535425
1711,1347117884875661312
1712,1347117701584482308
1713,1347117242018893825
1714,1347117091070087169
1715,1347117003719507969
1716,1347116997688090624
1717,1347116852040896512
1718,1347116714333532160
1719,1347116705990979584
1720,1347116106297856003
1721,1347115677056983040
1722,1347115555686395907
1723,1347115016592515072
1724,1347114804591394817
1725,1347114711729516546
1726,1347114548801789954
1727,1347114143283781632
1728,1347113816556007424
1729,1347113716698009601
1730,1347113534539370496
1731,1347112994526932995
1732,1347111911377285125
1733,1347111830804701184
1734,1347111826266456064
1735,1347111649631678465
1736,1347111584901062658
1737,1347111576369770498
1738,1347111388032937990
1739,1347111022893654017
1740,1347110679887667205
1741,1347110287686643712
1742,1347110205239271430
1743,1347109777764134914
1744,1347109583391748096
1745,1347109514793934848
1746,1347109330898853888
1747,1347109324372455424
1748,1347108502137929728
1749,1347107244073218050
1750,1347107128809549825
1751,1347106621613371396
1752,1347106276979961857
1753,1347106166879432704
1754,1347104451220414468
1755,1347104065398988801
1756,1347103828940890112
1757,1347103584312242177
1758,1347100259814670336
1759,1347098424450174977
1760,1347095697062043648
1761,1347094136889991168
1762,1347094076781420544
1763,1347093916869414912
1764,1347093818559049731
1765,1347093318069604352
1766,1347092953920131073
1767,1347092817802354688
1768,1347092572058116096
1769,1347092548276396038
1770,1347092510686908416
1771,1347092276254806016
1772,1347092233464524801
1773,1347091751866142721
1774,1347091286826889216
1775,1347091286399066112
1776,1347091194166304768
1777,1347090999206670336
1778,1347090724559478784
1779,1347090679286140929
1780,1347090191245320192
1781,1347089714432638978
1782,1347089674913914880
1783,1347088981414973441
1784,1347088829950414848
1785,1347088499908886529
1786,1347088090007945221
1787,1347088020223250433
1788,1347087513865826304
1789,1347086769918009348
1790,1347086189623463938
1791,1347086049789542400
1792,1347085935301824514
1793,1347084846691196929
1794,1347084679669821441
1795,1347084593065820164
1796,1347084341390827520
1797,1347084174801432576
1798,1347083675440177152
1799,1347083535555960833
1800,1347083166956326912
1801,1347083111801171968
1802,1347082742027190272
1803,1347082734041235458
1804,1347082599466987521
1805,1347082068828844032
1806,1347081834417549315
1807,1347081783582597122
1808,1347081331432452096
1809,1347081168722784257
1810,1347081129988390912
1811,1347080610704220161
1812,1347080269929574400
1813,1347078773158666240
1814,1347078760139522049
1815,1347078582535925761
1816,1347077867033796609
1817,1347077607918104578
1818,1347077425503608832
1819,1347077226098008064
1820,1347077200315604999
1821,1347077113359306753
1822,1347076823256064002
1823,1347076526613934080
1824,1347076161659138049
1825,1347075445662081024
1826,1347075117663350784
1827,1347075117566865408
1828,1347074854311309312
1829,1347074849664073729
1830,1347073898832142337
1831,1347073264267395073
1832,1347073101780156416
1833,1347072890051682306
1834,1347072206766006272
1835,1347071519764209664
1836,1347071465192042498
1837,1347070878648049665
1838,1347069767190982658
1839,1347068990980550657
1840,1347068818204536832
1841,1347068722566090754
1842,1347067016058982400
1843,1347062674262282240
1844,1347062187144212480
1845,1347061692916781056
1846,1347061169094356992
1847,1347060976495939584
1848,1347060730420461568
1849,1347060581258301440
1850,1347060160842391553
1851,1347060055552782344
1852,1347059857774489600
1853,1347059804284592128
1854,1347058776013115394
1855,1347057075298430983
1856,1347056291156525056
1857,1347055214487080960
1858,1347055115904163842
1859,1347054490684370947
1860,1347054291559837703
1861,1347053527680606212
1862,1347053188290109440
1863,1347053073705951232
1864,1347052989828231168
1865,1347052880902184962
1866,1347051812516487168
1867,1347051769306738692
1868,1347051756203732994
1869,1347051301713096704
1870,1347051129872510976
1871,1347050777710387204
1872,1347050519353839617
1873,1347050422436057089
1874,1347050068772352000
1875,1347050052343238656
1876,1347049175280709632
1877,1347048865011281920
1878,1347048433098641409
1879,1347048371639488512
1880,1347048243671277569
1881,1347048156593352704
1882,1347048008052060164
1883,1347047964951326727
1884,1347047898572328961
1885,1347047680162336775
1886,1347047427799470080
1887,1347046891805151239
1888,1347046491966369796
1889,1347046354061815810
1890,1347045296354721792
1891,1347043894408736768
1892,1347043478988087299
1893,1347042774311432192
1894,1347039905772433409
1895,1347038468828905473
1896,1347038456850100224
1897,1347037648217649155
1898,1347037512510935041
1899,1347037406902579203
1900,1347036635700097025
1901,1347036495245422592
1902,1347036248880390144
1903,1347035584519409664
1904,1347035218864205825
1905,1347035151507849217
1906,1347035038106447872
1907,1347034973258321920
1908,1347034793393983491
1909,1347034124582793222
1910,1347033857388908548
1911,1347033252243124226
1912,1347032957580693504
1913,1347032183547047939
1914,1347031167187505153
1915,1347029390648102915
1916,1347029370523820032
1917,1347029020177788930
1918,1347025854887505920
1919,1347023237826310146
1920,1347022297308291073
1921,1347021950296715265
1922,1347020906766471171
1923,1347018448874909700
1924,1347014295435968514
1925,1347012508985528328
1926,1347011132985368579
1927,1347010450312069120
1928,1347004822340444161
1929,1347004700420419585
1930,1347004620716060673
1931,1347002960581169154
1932,1347001386265960449
1933,1346965595841957889
1934,1346951981261148162
1935,1346948322720772098
1936,1346940952724660224
1937,1346940488142778368
1938,1346938848954052609
1939,1346937043985817602
1940,1346927163153371136
1941,1346925994746150914
1942,1346924425527119873
1943,1346918836793126913
1944,1346916965126975490
1945,1346914383952302082
1946,1346912142046371844
1947,1346911309460242436
1948,1346910837651345409
1949,1346910633774571520
1950,1346910412604796929
1951,1346909959137632256
1952,1346909674885451778
1953,1346908268917116939
1954,1346908253435940867
1955,1346907843291738115
1956,1346907141039403010
1957,1346907099935236097
1958,1346906247417761796
1959,1346906044681908229
1960,1346904936630677516
1961,1346904205806743554
1962,1346903700376350723
1963,1346902860978642949
1964,1346897872206360578
1965,1346897420978954241
1966,1346897365421207552
1967,1346893330395885576
1968,1346889625143533576
1969,1346888161671188483
1970,1346888022739005441
1971,1346887172876591104
1972,1346886862405832704
1973,1346884840231227396
1974,1346884109411495944
1975,1346882433619283971
1976,1346881357029535747
1977,1346878401882296324
1978,1346878215835496450
1979,1346877894950313988
1980,1346877673625313280
1981,1346876729030303751
1982,1346876645735620609
1983,1346874510784548867
1984,1346874393696366594
1985,1346873543041175552
1986,1346873129310806019
1987,1346872522923520000
1988,1346872423350759424
1989,1346872209961340928
1990,1346871457591291908
1991,1346870007343456257
1992,1346868639564226562
1993,1346867975995985927
1994,1346866175947534339
1995,1346865699013218305
1996,1346864791789432832
1997,1346864731408240640
1998,1346864086630494212
1999,1346863492729597953
2000,1346862918269337602
2001,1346861663883026432
2002,1346857290708758529
2003,1346857206814281729
2004,1346856002034036736
2005,1346855798052433921
2006,1346855558075310080
2007,1346854777632792580
2008,1346854660796264448
2009,1346853632189333510
2010,1346852580878667778
2011,1346851468717023232
2012,1346850231074381830
2013,1346849860759265281
2014,1346849133303357441
2015,1346848499262865408
2016,1346846780697305090
2017,1346846644143321096
2018,1346846241561452546
2019,1346845471877246976
2020,1346843655596875781
2021,1346842147870433280
2022,1346841728448389122
2023,1346841492292296710
2024,1346841026091212802
2025,1346840737200136192
2026,1346839489222758407
2027,1346839216085495808
2028,1346836743392276486
2029,1346835715968159744
2030,1346835135971340289
2031,1346833127533113345
2032,1346832286348668928
2033,1346830640205987840
2034,1346830554919018499
2035,1346830359753842690
2036,1346830038319198214
2037,1346830033088892929
2038,1346830030450663424
2039,1346829211139514371
2040,1346829026980212738
2041,1346828999973076999
2042,1346828873644863494
2043,1346828710838734850
2044,1346828461067780096
2045,1346827852130508801
2046,1346827519874502656
2047,1346827295084974080
2048,1346826966989758468
2049,1346824227626872833
2050,1346822854478852096
2051,1346822837865218048
2052,1346822805392924672
2053,1346822591965761537
2054,1346822211508850693
2055,1346822183708930048
2056,1346821582388342784
2057,1346820511381286912
2058,1346820449024565254
2059,1346818872977010689
2060,1346818587504373762
2061,1346817758948954114
2062,1346816815654199296
2063,1346816792304484354
2064,1346816717314523137
2065,1346816688097021953
2066,1346816539257958400
2067,1346816492676001792
2068,1346814474733412352
2069,1346814037972176900
2070,1346812834756362242
2071,1346811972927553537
2072,1346811265042292738
2073,1346810862057750528
2074,1346808431148150785
2075,1346808190898417665
2076,1346804578709360643
2077,1346804135421751297
2078,1346803116017135619
2079,1346801110552616961
2080,1346800840150028289
2081,1346800368513122307
2082,1346799157743415299
2083,1346799046493687808
2084,1346798410389737472
2085,1346797776433278981
2086,1346797070305415168
2087,1346795784122097666
2088,1346795598868062215
2089,1346795234836013060
2090,1346794540993282048
2091,1346792980649287682
2092,1346792536661241856
2093,1346791813726818304
2094,1346791576467599367
2095,1346790998513504257
2096,1346790923502563331
2097,1346790700113940480
2098,1346790480084938752
2099,1346790013317632002
2100,1346789903452012545
2101,1346789773265014784
2102,1346789759725826048
2103,1346789203930185728
2104,1346789180169474050
2105,1346788872039051265
2106,1346788822244319232
2107,1346788607642787840
2108,1346787469447069698
2109,1346786153165414402
2110,1346784801886498816
2111,1346784442002649091
2112,1346782682349502464
2113,1346782603022643202
2114,1346781846420545537
2115,1346780979923447808
2116,1346780530738679810
2117,1346779824128458754
2118,1346779750719750144
2119,1346779431516430336
2120,1346779055111237632
2121,1346778998731403265
2122,1346778835984019457
2123,1346778585902755840
2124,1346778139037495297
2125,1346777864704811009
2126,1346777855036960770
2127,1346777730365284352
2128,1346777722895392768
2129,1346777594008662018
2130,1346777546076123137
2131,1346777530993414144
2132,1346777358880165889
2133,1346777170375561218
2134,1346777067732561920
2135,1346777062753886210
2136,1346777031258812416
2137,1346776954972872704
2138,1346776896542023680
2139,1346776846298447873
2140,1346776756313841667
2141,1346776703088078849
2142,1346776701922107395
2143,1346776368487526402
2144,1346776365320830977
2145,1346776334467530753
2146,1346776316004212737
2147,1346776177151795201
2148,1346776046797008898
2149,1346776025926160385
2150,1346775891158970369
2151,1346775759583662081
2152,1346775579648004097
2153,1346775460257161217
2154,1346775423791878145
2155,1346775281269411842
2156,1346775157885566978
2157,1346775037332893696
2158,1346774997226975232
2159,1346774977970909186
2160,1346774938187927552
2161,1346774922887127042
2162,1346774901303066626
2163,1346774868801581057
2164,1346774837868507141
2165,1346774729336696832
2166,1346774569634426885
2167,1346774510599622658
2168,1346774367502561283
2169,1346774348795949058
2170,1346774173058805762
2171,1346774081799127040
2172,1346774056889163776
2173,1346774030012051461
2174,1346773966661279745
2175,1346773926228226048
2176,1346773907374804993
2177,1346773803230232577
2178,1346773800814317569
2179,1346773724196954116
2180,1346773638398279681
2181,1346773510576771073
2182,1346773429429657600
2183,1346773414846017537
2184,1346773369010741249
2185,1346773153360572418
2186,1346773148423901184
2187,1346773035014115330
2188,1346772890562285568
2189,1346772863081177088
2190,1346772794353311744
2191,1346772762715684865
2192,1346772707854196736
2193,1346772669111427072
2194,1346772622265245697
2195,1346772602208088064
2196,1346772528497381376
2197,1346772461136863235
2198,1346772453746470912
2199,1346772407944704001
2200,1346772369671655427
2201,1346772193565356032
2202,1346772152821944321
2203,1346772071536357378
2204,1346772014871285761
2205,1346771991441899520
2206,1346771913293647874
2207,1346771774869020672
2208,1346771697354072066
2209,1346771694657167360
2210,1346771578592362496
2211,1346771576549756931
2212,1346771523424694272
2213,1346771326481166337
2214,1346771305853558785
2215,1346771128073773059
2216,1346771106666074113
2217,1346770998222315520
2218,1346770949706715136
2219,1346770859793510401
2220,1346770732349534209
2221,1346770670622035969
2222,1346770637898076161
2223,1346770553961635841
2224,1346770491139366914
2225,1346770466590109696
2226,1346770349912973312
2227,1346770287195541505
2228,1346770244287737856
2229,1346770166072438786
2230,1346770163530670080
2231,1346770147676192768
2232,1346770141451874306
2233,1346770077480349696
2234,1346769914330275842
2235,1346769881375641600
2236,1346769878712274944
2237,1346769756339232768
2238,1346769714123575297
2239,1346769548100440064
2240,1346769519730188288
2241,1346769470749110272
2242,1346769319561207808
2243,1346769253438021632
2244,1346769214342889472
2245,1346769153135403008
2246,1346768974831349760
2247,1346768969202597890
2248,1346768914668257280
2249,1346768889422753795
2250,1346768804349673472
2251,1346768726176227328
2252,1346768326857523205
2253,1346768249069973512
2254,1346768217222606851
2255,1346768147550973955
2256,1346767960531206145
2257,1346767797641162754
2258,1346767513649106944
2259,1346767501502373890
2260,1346767301224357889
2261,1346767240058859520
2262,1346767086635376640
2263,1346767077093335040
2264,1346766938949775360
2265,1346766807261204480
2266,1346766692215521280
2267,1346766461063278593
2268,1346766383556808704
2269,1346765526249431041
2270,1346763615953711105
2271,1346763241268121600
2272,1346762804573908994
2273,1346762769849323520
2274,1346761044010672129
2275,1346760142092722177
2276,1346759805319475200
2277,1346759611567771648
2278,1346759545872396295
2279,1346758484075941888
2280,1346757437840388096
2281,1346756943214473217
2282,1346755981015998465
2283,1346755854054412288
2284,1346754319559831553
2285,1346753995428261894
2286,1346753174363926529
2287,1346753062212427776
2288,1346752460866658304
2289,1346751692881195008
2290,1346751409337864192
2291,1346751400479494145
2292,1346751140432650240
2293,1346750990880538624
2294,1346750724420603905
2295,1346747898306981889
2296,1346747108322398208
2297,1346745642127912960
2298,1346743782562271233
2299,1346743622809608198
2300,1346742223652745217
2301,1346742037098455040
2302,1346740187456532481
2303,1346740070250905601
2304,1346739854843981825
2305,1346739199463092224
2306,1346738889483055104
2307,1346738641171853312
2308,1346737360931860485
2309,1346737157654851591
2310,1346736883255144448
2311,1346736624428851200
2312,1346735313952137216
2313,1346734844869537793
2314,1346734725214437378
2315,1346733885636431872
2316,1346733513782030337
2317,1346733239860424706
2318,1346732986302136320
2319,1346732772837249025
2320,1346732355151654912
2321,1346731438713012224
2322,1346730884897116160
2323,1346730430448496641
2324,1346730321870520325
2325,1346729473790652416
2326,1346729470955286530
2327,1346729236225273857
2328,1346729157699502087
2329,1346729071678513157
2330,1346729048899203073
2331,1346728797014409219
2332,1346728650851442693
2333,1346728367559733249
2334,1346728216141180928
2335,1346727914906202112
2336,1346727810170118145
2337,1346727582172119040
2338,1346727567915687936
2339,1346727535602708487
2340,1346726900564164608
2341,1346726668388462592
2342,1346726656996728833
2343,1346726560259309569
2344,1346726304113192960
2345,1346726252846190592
2346,1346726168549085185
2347,1346726098999140352
2348,1346726064177995776
2349,1346725896057741312
2350,1346725880761114625
2351,1346725556897914880
2352,1346725211958353920
2353,1346725004805890050
2354,1346725001362288642
2355,1346724824404676608
2356,1346724733304320000
2357,1346724444522348545
2358,1346724011338833920
2359,1346723933484154880
2360,1346723887342612481
2361,1346723800512163840
2362,1346723778764689410
2363,1346723704139636736
2364,1346723503341449216
2365,1346723456579219457
2366,1346723422223675392
2367,1346723206426726401
2368,1346722944823734275
2369,1346722848841281537
2370,1346722749214056448
2371,1346722742826098694
2372,1346722444472709122
2373,1346722422318358528
2374,1346722301455323136
2375,1346722036387876870
2376,1346721841205932032
2377,1346721641129267200
2378,1346721426162679809
2379,1346721309636636674
2380,1346721179214733314
2381,1346721110587564034
2382,1346721040592994307
2383,1346721024340078595
2384,1346720812523532288
2385,1346720748283580416
2386,1346720703324819457
2387,1346720646173229056
2388,1346720621707853824
2389,1346720525536677888
2390,1346720374386520064
2391,1346720201874808832
2392,1346719902514741248
2393,1346719282877624320
2394,1346719159737065472
2395,1346719044330807297
2396,1346719024479133698
2397,1346719001800544256
2398,1346718897785991168
2399,1346718856891543552
2400,1346718796694884352
2401,1346718715254026243
2402,1346718557959303170
2403,1346718379034484736
2404,1346718322331705348
2405,1346716001321189378
2406,1346714215105646592
2407,1346714161057832960
2408,1346713971756302336
2409,1346713403319078915
2410,1346713224075497472
2411,1346710857833721856
2412,1346710730997952512
2413,1346710637683027968
2414,1346709374165774338
2415,1346709331748728834
2416,1346708893683081222
2417,1346708650203746304
2418,1346708508322967552
2419,1346705878607605761
2420,1346705568581505024
2421,1346704908683251712
2422,1346704472832147456
2423,1346704268900896768
2424,1346702060075495424
2425,1346700507209990144
2426,1346700248031387648
2427,1346700103550173185
2428,1346700012697350144
2429,1346699590540652545
2430,1346699385560821761
2431,1346698915031224320
2432,1346696359626289157
2433,1346695697572233216
2434,1346695573722816513
2435,1346692915461054464
2436,1346692779553026048
2437,1346692045122002947
2438,1346691653243969536
2439,1346691370103279617
2440,1346691036857380864
2441,1346690433078980608
2442,1346690305333088257
2443,1346689469316030467
2444,1346689351930048512
2445,1346689155162644481
2446,1346689085327421441
2447,1346688446711128065
2448,1346687890886172673
2449,1346685318137851904
2450,1346684793627566080
2451,1346684628292263938
2452,1346682911471390721
2453,1346682754788974592
2454,1346682407433498626
2455,1346682143787900937
2456,1346682062678458368
2457,1346681656745357312
2458,1346681149867892737
2459,1346678450879422466
2460,1346677403834322948
2461,1346676366494863366
2462,1346676343258247169
2463,1346675810195877889
2464,1346675180807069696
2465,1346674213143371776
2466,1346674029734858757
2467,1346672397773115393
2468,1346671618437902342
2469,1346671488569667591
2470,1346669964925804548
2471,1346669127558193152
2472,1346668642231050241
2473,1346668490942537735
2474,1346668360176701443
2475,1346668242467741696
2476,1346668027245428740
2477,1346667727122010114
2478,1346667465196101634
2479,1346667260946083842
2480,1346666758850142210
2481,1346666069897981952
2482,1346665655035179008
2483,1346664562335080448
2484,1346663248238682112
2485,1346662686889803776
2486,1346661608223879168
2487,1346660221763137536
2488,1346657627892232194
2489,1346657240019857410
2490,1346657212148707330
2491,1346654363624878080
2492,1346651444557045761
2493,1346651138037342211
2494,1346650084382035970
2495,1346649835450101760
2496,1346647098230509568
2497,1346646365154250752
2498,1346645540684050434
2499,1346645217110335489
2500,1346644722694180872
2501,1346644100158730243
2502,1346642495875252225
2503,1346639165417541634
2504,1346639070202634240
2505,1346629970953711616
2506,1346601875089580032
2507,1346600762315599877
2508,1346598861423448064
2509,1346594252957114370
2510,1346585768756727811
2511,1346585537432453122
2512,1346580634693677061
2513,1346575574907682818
2514,1346569046481920002
2515,1346568509803933696
2516,1346562359570157571
2517,1346561979444568068
2518,1346561935349837824
2519,1346561863786631179
2520,1346561706726723586
2521,1346561545296351232
2522,1346561457748652033
2523,1346561353243385856
2524,1346561184296808448
2525,1346561078956875776
2526,1346560855371083776
2527,1346560779487752193
2528,1346560730154344450
2529,1346560688924274692
2530,1346560594724478976
2531,1346560543621074952
2532,1346560506514046976
2533,1346560191769280513
2534,1346560008872472576
2535,1346559910608297985
2536,1346559903842885644
2537,1346559646690119683
2538,1346559531388710912
2539,1346559318632652800
2540,1346559261577523202
2541,1346559198805581824
2542,1346559000335282179
2543,1346558773029203970
2544,1346558594918051841
2545,1346558411706654726
2546,1346558338994216960
2547,1346558123205685256
2548,1346557922021679109
2549,1346557595155386370
2550,1346557487319805956
2551,1346557065536425985
2552,1346556848510537729
2553,1346556368258560000
2554,1346556152117657610
2555,1346556053383766016
2556,1346555771836903424
2557,1346555657743458304
2558,1346555476260085760
2559,1346554987321679877
2560,1346554924423901188
2561,1346554706953437185
2562,1346554609360363521
2563,1346554466057793538
2564,1346554341981876235
2565,1346554224533008384
2566,1346554093733621762
2567,1346553851650977796
2568,1346553734067875840
2569,1346553690753261568
2570,1346553438172282880
2571,1346553338914025475
2572,1346553271117357058
2573,1346553189588488193
2574,1346552965193216009
2575,1346552852362235904
2576,1346552761815617537
2577,1346552713262280707
2578,1346552618479476736
2579,1346552464552718343
2580,1346552397427068928
2581,1346552217566928900
2582,1346552117947998209
2583,1346552073559662593
2584,1346551994115379200
2585,1346551942856790028
2586,1346551792784519168
2587,1346551619488522241
2588,1346551456309121025
2589,1346551332879085573
2590,1346550825049616385
2591,1346550741511655436
2592,1346550468307202052
2593,1346550343723790341
2594,1346550093546221569
2595,1346550067969335298
2596,1346549880672690180
2597,1346549353129922561
2598,1346548887771885569
2599,1346548434908667905
2600,1346548227856859136
2601,1346547910255779841
2602,1346545464133476365
2603,1346545280167124994
2604,1346543928334569474
2605,1346543109950341128
2606,1346542951632171008
2607,1346542818119077889
2608,1346542581396725760
2609,1346540721881317376
2610,1346540614310047752
2611,1346540285841575936
2612,1346538512137547776
2613,1346537057297035264
2614,1346533570207215630
2615,1346532772899397639
2616,1346532453029130243
2617,1346529599799353353
2618,1346527873256091648
2619,1346527358996672512
2620,1346524651296612353
2621,1346523123617832961
2622,1346522642451460096
2623,1346522160450383879
2624,1346520797054201856
2625,1346520149092937729
2626,1346520031354609667
2627,1346519193659830276
2628,1346518140776230914
2629,1346517666048184320
2630,1346517487085613056
2631,1346517323050582016
2632,1346516506314764288
2633,1346515551594676225
