,ids
1362,1307371291884822535
1363,1307350420747149313
1364,1307350285292113923
1365,1307348746502574092
1366,1307269664851070977
1367,1307269579450847234
1368,1307259695313420290
1369,1307212880060837889
1370,1307199449861586944
1371,1307132338426576896
1372,1307032575102398464
1373,1306994225754640384
1374,1306976601918373889
1375,1306974326256799746
1376,1306973875788558336
1377,1306972593614974976
1378,1306971424960270337
1379,1306928731517267969
1380,1306904623790338048
1381,1306896373397311489
1382,1306827941045772288
1383,1306606521674076160
1384,1306594908719910919
1385,1306591076447182849
1386,1306565462793347072
1387,1306551432145965056
1388,1306550863792611328
1389,1306546686429405185
1390,1306542817230151680
1391,1306537981914886144
1392,1306298368130461698
1393,1305921379062218752
1394,1305619701356212230
1395,1305539996372422656
1396,1305525344498188289
1397,1305493611614797826
1398,1305127056351670273
1399,1305117771274084352
1400,1305114193583116288
1401,1305097316685230082
1402,1304954962556878849
1403,1304854950707630080
1404,1304853722560946179
1405,1304853677249888258
1406,1304850466111619072
1407,1304847765671993344
1408,1304847242277408769
1409,1304847225626005504
1410,1304846201037230081
1411,1304846081054912514
1412,1304844316142170115
1413,1304841484055834626
1414,1304832074050871304
1415,1304831565369946113
1416,1304830075850940416
1417,1304828249684537345
1418,1304828139869212674
1419,1304822349477433346
1420,1304821611837755392
1421,1304818619189207041
1422,1304815636548329472
1423,1304814859570339841
1424,1304810114457665542
1425,1304778094604058626
1426,1304743832022478849
1427,1304722845482840064
1428,1304556692525514753
1429,1304537571490398209
1430,1304528941198254081
1431,1304494316992237570
1432,1304463127027875841
1433,1307653293448007680
1434,1307615979896213504
1435,1307614092648210433
1436,1307613421018517506
1437,1307482546574368768
1438,1307408199956467714
1439,1307401013498974211
1440,1307391105403584514
1441,1307388123245088774
1442,1307151509424091137
1443,1307086757117267969
1444,1307052328936181762
1445,1307038233570586624
1446,1306996875384549376
1447,1306936549536337921
1448,1306757705374277633
1449,1306710282803314695
1450,1306688664295137281
1451,1306621098067451905
1452,1306570342249496578
1453,1306558763491643392
1454,1306355708099784705
1455,1306175665809612800
1456,1306153343216222208
1457,1305929963456155648
1458,1305916487987675136
1459,1305864460595351553
1460,1305796127221075968
1461,1305775555455975429
1462,1305714511882719233
1463,1305585362367021059
1464,1305561371279609856
1465,1305485356087865345
1466,1305473110787981315
1467,1305268546310725633
1468,1305252626087505923
1469,1305119231655190530
1470,1305094702765682690
1471,1304911671329161222
1472,1304734061236310018
1473,1304474584918482945
1474,1304460576794578947
1475,1304456684186882053
1476,1307603315258200064
1477,1307599510491852800
1478,1307566674158194688
1479,1307562809954308097
1480,1307435057683070976
1481,1307432435123187712
1482,1307419127750033408
1483,1307414947664662530
1484,1307362725836853252
1485,1307341268566126597
1486,1307285656973062148
1487,1307247241955074048
1488,1307243449666727936
1489,1307237718724956163
1490,1307211286418202624
1491,1307191426262929408
1492,1307169657862991873
1493,1307165477140131840
1494,1307045579634155520
1495,1307009411307761666
1496,1306997609350017024
1497,1306932717414756352
1498,1306871690379636736
1499,1306793556049354753
1500,1306697950689665025
1501,1306616690717974528
1502,1306565904810029057
1503,1306563982988390400
1504,1306549063677079554
1505,1306541413258100737
1506,1306537385748987906
1507,1306532278206693379
1508,1306529270051864576
1509,1306514560661311488
1510,1306513348171890694
1511,1306513067719774208
1512,1306512236756832257
1513,1306509969769013249
1514,1306507506898931712
1515,1306446239374901248
1516,1306439112619167745
1517,1306323328186056705
1518,1306281434945118208
1519,1306253540868980736
1520,1306241491753406464
1521,1306219855457259520
1522,1306135053169315841
1523,1306099935461466112
1524,1305976817313107981
1525,1305853377163808768
1526,1305849102413029377
1527,1305820677157670914
1528,1305807382392582146
1529,1305787967701688320
1530,1305555051067437057
1531,1305544027127898112
1532,1305533752274309120
1533,1305532551935733760
1534,1305530525382258694
1535,1305456829179273216
1536,1305213899868901377
1537,1305178975334010880
1538,1305102331491627008
1539,1305094388297748481
1540,1305028378139996160
1541,1304864026602676225
1542,1304862280413335553
1543,1304859250267754496
1544,1304840089604952064
1545,1304810114457665542
1546,1304809457789161481
1547,1304761030707277824
1548,1304643471165263873
1549,1304607740464070657
1550,1304583825834627072
1551,1304575892430237696
1552,1304494881688223744
1553,1307632869377019908
1554,1307605010453278720
1555,1307497926466375680
1556,1306712286636187649
1557,1306703033833844737
1558,1306693361181622272
1559,1306654377361444869
1560,1306609548120264707
1561,1306595521851654146
1562,1306545000151502848
1563,1306508909121863681
1564,1306425629248761862
1565,1306424231769579521
1566,1306365720754884609
1567,1306349377452212233
1568,1306333892459270149
1569,1306301019370987521
1570,1306283293252505608
1571,1306258293418078212
1572,1306248550699929600
1573,1306208876489043976
1574,1305933687427657728
1575,1305932232473878534
1576,1305063833631952896
1577,1307632118093225984
1578,1307403377488343040
1579,1307210139510996992
1580,1307209286741831680
1581,1306502533364490241
1582,1306294908018397440
1583,1306093193046482945
1584,1306085713818071041
1585,1305239882009378816
1586,1305099864695541760
1587,1305098971958870016
1588,1304991908607995904
1589,1304974791506624525
1590,1304670020279169025
1591,1304483482245246979
1592,1304447745810464775
1593,1304447584237424641
1594,1307531100630192128
1595,1307363662374547457
1596,1307273721036627990
1597,1307191741120950272
1598,1307041646715047938
1599,1307032167101366278
1600,1307016942033739777
1601,1307016265786175494
1602,1307008658081972225
1603,1307007848187076608
1604,1306925036293455872
1605,1306899330129899520
1606,1306817339753627649
1607,1306668018932559873
1608,1306657544325267457
1609,1306567369075105796
1610,1306546890746593280
1611,1306537114796920833
1612,1306328008337354755
1613,1306305232079663106
1614,1305695380332589056
1615,1305128635976822787
1616,1305039860684787713
1617,1304903702063570945
1618,1304642295187337217
1619,1307592739295551488
1620,1307443083101995016
1621,1307421519379914765
1622,1307383717757947904
1623,1307359254467293187
1624,1307347683028463617
1625,1307317626918633473
1626,1307316070601162754
1627,1307305221081759744
1628,1307268523941679104
1629,1307247551226286086
1630,1307218892113276929
1631,1307210554860331008
1632,1307004611732140032
1633,1306887724755025925
1634,1306682977896800262
1635,1306622082831331329
1636,1306609052575772672
1637,1306453713469440000
1638,1306279770334932992
1639,1306257225225318401
1640,1306182008410968064
1641,1306171738536005632
1642,1306154958543376385
1643,1306104884039692288
1644,1306088932321435649
1645,1305980147061977089
1646,1305952439355543553
1647,1305933159855460353
1648,1305888286787932160
1649,1305868462976311297
1650,1305867389205123077
1651,1305823393585876993
1652,1305786171650433025
1653,1305547768296083459
1654,1305496565075841024
1655,1305423410743382016
1656,1305386542832275456
1657,1305131857768583171
1658,1304726089323941888
1659,1304722202399514624
1660,1304641041690132481
1661,1304588201454075905
1662,1304558826599985153
1663,1304490679880613888
1664,1304480221815603201
1665,1307646124505825280
1666,1307623557749497857
1667,1307524833660600320
1668,1307417904036679684
1669,1307278341175750657
1670,1307260985602912257
1671,1307215956675002369
1672,1307014221192986625
1673,1306968820154642432
1674,1306917559699230720
1675,1306901191457210368
1676,1306900874837610501
1677,1306900808789905412
1678,1306899405900058628
1679,1306899327881818118
1680,1306899137456209928
1681,1306899090123493389
1682,1306893555785445376
1683,1306890705273524224
1684,1306886971608969216
1685,1306885150400286723
1686,1306877858858577921
1687,1306874865761374210
1688,1306873771446411265
1689,1306873113259520008
1690,1306862331507421187
1691,1306854522552287233
1692,1306854007848292353
1693,1306853484457754625
1694,1306851097710075906
1695,1306850005802782721
1696,1306849882850942980
1697,1306848322938974208
1698,1306846314999709696
1699,1306844831516430336
1700,1306838340398972928
1701,1306832095935750149
1702,1306794234691846144
1703,1306758217603706880
1704,1306752250962948096
1705,1306719410749661184
1706,1306711797295087617
1707,1306692635407642627
1708,1306669214997020675
1709,1306603543458086913
1710,1306500516520906760
1711,1306376770443243525
1712,1306277579524124674
1713,1306243462535274502
1714,1306053698880253957
1715,1305884346897883138
1716,1305765758790774784
1717,1305751270582562816
1718,1305644330095456257
1719,1305591213114961930
1720,1305553615638142977
1721,1305553540052668417
1722,1305470792285683713
1723,1305424955111342080
1724,1305054107686834176
1725,1304849614563151879
1726,1304697761955295233
1727,1304689970507116544
1728,1304512823549218817
1729,1304509177189068807
1730,1307661447485415425
1731,1307655833732472832
1732,1307636075188322304
1733,1307655803441238017
1734,1307608146626654208
1735,1307567095866064900
1736,1307544727689064451
1737,1307540680902836225
1738,1307535728759447552
1739,1307388833152012289
1740,1307236017246736387
1741,1307227807483858946
1742,1307226427658514432
1743,1307128766850895874
1744,1307078827797962753
1745,1307070724658655232
1746,1307057781279776768
1747,1307057049377869824
1748,1307057023863971840
1749,1307056472996614145
1750,1307056166657298434
1751,1307053052747284491
1752,1307049600335970305
1753,1306989126550462464
1754,1306981641559199745
1755,1306977992183181312
1756,1306977181914914816
1757,1306974854344704001
1758,1306943038116311048
1759,1306943035901652993
1760,1306919704498503681
1761,1306898452991938561
1762,1306677866483122181
1763,1306637738129739778
1764,1306637606105608195
1765,1306635871517650945
1766,1306633984407932929
1767,1306632492288540672
1768,1306628920079515648
1769,1306622207846735872
1770,1306620700225138688
1771,1306619682175279104
1772,1306617808189632514
1773,1306613753555943428
1774,1306595369552207872
1775,1306528729083060224
1776,1306492393118732288
1777,1306488401084985344
1778,1306483741779529728
1779,1306482791706750976
1780,1306472421894098944
1781,1306459264949551105
1782,1306169696505528320
1783,1306151722696441857
1784,1306147251371245569
1785,1306146004186660864
1786,1306081633477570560
1787,1305838905623707648
1788,1305786134002307073
1789,1305761875112624129
1790,1305722916697407488
1791,1305666450686906368
1792,1305644040231280640
1793,1305579664870707204
1794,1305563761684680706
1795,1305558165736624128
1796,1305557411017756672
1797,1305556796589965314
1798,1305555267187286016
1799,1305553285299007489
1800,1305552746590990336
1801,1305550297566187520
1802,1305548436012490752
1803,1305547089967947776
1804,1305543229635428353
1805,1305541760916037637
1806,1305536140951326720
1807,1305534852469489670
1808,1305533287964839937
1809,1305531149146558464
1810,1305528970860015617
1811,1305526306654883851
1812,1305525176478638081
1813,1305524237260775424
1814,1305518898872188933
1815,1305509655158960129
1816,1305446849634070533
1817,1307659808930181121
1818,1307659598338367494
1819,1307659214240854020
1820,1307658206022438912
1821,1307657555708178432
1822,1307657078593466368
1823,1307655969594372097
1824,1307654568680083456
1825,1307653201630461953
1826,1307652406025629702
1827,1307650954678992896
1828,1307650385948086274
1829,1307643904972345351
1830,1307642585062748162
1831,1307639799327715330
1832,1307639797037572097
1833,1307639318996017153
1834,1307637545866588165
1835,1307634902393909248
1836,1307633840270254080
1837,1307628194107981829
1838,1307626306629181440
1839,1307626120980901890
1840,1307624832469794816
1841,1307624297897365504
1842,1307623587940102145
1843,1307622939056050177
1844,1307621019247673345
1845,1307618591232217089
1846,1307618004713308160
1847,1307617524004147201
1848,1307616585415262210
1849,1307616378028003328
1850,1307613326646616065
1851,1307613212246974465
1852,1307611001244844034
1853,1307609766693404673
1854,1307607442394550272
1855,1307607128354566144
1856,1307606250973208576
1857,1307606161215102979
1858,1307605844012527617
1859,1307605414939418624
1860,1307605189835329536
1861,1307603136509612032
1862,1307602239045992449
1863,1307601304886349825
1864,1307599257717927936
1865,1307599025965760512
1866,1307598673635880960
1867,1307598623014891520
1868,1307597721684135937
1869,1307597171743653888
1870,1307596889777414145
1871,1307596392614035456
1872,1307596369142648832
1873,1307595971157790720
1874,1307595574473039873
1875,1307593925176242176
1876,1307593749078380544
1877,1307593662109487104
1878,1307592917335314433
1879,1307592558806171652
1880,1307592362353459200
1881,1307591283830124544
1882,1307591186203447297
1883,1307590907789824000
1884,1307588819324211200
1885,1307588641854808064
1886,1307587901945937920
1887,1307587800422846464
1888,1307587648769470466
1889,1307587474974220292
1890,1307586992994242561
1891,1307586436456214528
1892,1307586380290297856
1893,1307584236115951616
1894,1307583892476628997
1895,1307577766666219520
1896,1307577544187744256
1897,1307577105455161346
1898,1307576596488957952
1899,1307576438040784896
1900,1307574832503099392
1901,1307572190833971200
1902,1307572047229390848
1903,1307570884866183168
1904,1307567477547827202
1905,1307566562841423873
1906,1307566266568380416
1907,1307565309604356097
1908,1307565280432918530
1909,1307564356469772294
1910,1307563893368205313
1911,1307562436745211910
1912,1307562339433091072
1913,1307562338179055618
1914,1307559293923684353
1915,1307556043497631745
1916,1307555412871348228
1917,1307552725526286336
1918,1307552699353894912
1919,1307551267095490561
1920,1307545819072073740
1921,1307543340632637440
1922,1307543037426495488
1923,1307541629474045958
1924,1307541351047856144
1925,1307539574177103874
1926,1307539208647643139
1927,1307536446744485888
1928,1307534044222103561
1929,1307528715887353858
1930,1307526449864290305
1931,1307521347980058624
1932,1307519021101834240
1933,1307518064494284803
1934,1307513273869369344
1935,1307508405117083650
1936,1307505307946569730
1937,1307505052312109056
1938,1307483801845727233
1939,1307481968498692098
1940,1307478230966972417
1941,1307451548281319424
1942,1307448057064296448
1943,1307436045944991744
1944,1307429348207722496
1945,1307427447974047744
1946,1307426587739131915
1947,1307426225984614402
1948,1307420669089591296
1949,1307418263505252352
1950,1307417027729121281
1951,1307412789804380160
1952,1307412485755023362
1953,1307412038969364480
1954,1307410481091575808
1955,1307398834323062785
1956,1307396569730252801
1957,1307395112989790209
1958,1307393335875768323
1959,1307393063526989824
1960,1307392474692890624
1961,1307391689930215429
1962,1307388782560374788
1963,1307388550950858753
1964,1307387007174410246
1965,1307386899611496449
1966,1307386201264001024
1967,1307386171971039233
1968,1307383802776498181
1969,1307383330745311238
1970,1307383312583983109
1971,1307380638182498313
1972,1307379695474925573
1973,1307378528556593154
1974,1307378522277785608
1975,1307378472931725313
1976,1307377339127533568
1977,1307376216773664777
1978,1307375018351964161
1979,1307374048553426945
1980,1307373861160341511
1981,1307372827885146118
1982,1307372735719448576
1983,1307372677850693634
1984,1307372636989726721
1985,1307371040423784457
1986,1307370375270092800
1987,1307368666749710337
1988,1307367675451015169
1989,1307366622525620225
1990,1307366547862806532
1991,1307365555448487937
1992,1307364894497484800
1993,1307364799420997634
1994,1307363065021825024
1995,1307362467236937728
1996,1307360160499806211
1997,1307359809080111112
1998,1307358222563586049
1999,1307357297887322112
2000,1307354964981764096
2001,1307353617305919488
2002,1307352998906077203
2003,1307351620322316303
2004,1307349378089324544
2005,1307344877353684993
2006,1307343254686519296
2007,1307342644507488257
2008,1307339353174216715
2009,1307336530185289728
2010,1307335584101339136
2011,1307331352547786753
2012,1307325762178035712
2013,1307325295263875072
2014,1307316211718533121
2015,1307315796058701824
2016,1307314864831029253
2017,1307312545938771975
2018,1307311985810444288
2019,1307311775348596739
2020,1307310104400867328
2021,1307308418642972672
2022,1307307303696244736
2023,1307306197398294529
2024,1307305690894151681
2025,1307299997013213186
2026,1307299600093634560
2027,1307298270675382272
2028,1307297219373158400
2029,1307296560380809217
2030,1307293535134273537
2031,1307292948917297152
2032,1307292086954323972
2033,1307289008708489217
2034,1307286606525673472
2035,1307286462367444999
2036,1307286028890374144
2037,1307285628065726465
2038,1307285569219821571
2039,1307284748381945858
2040,1307284368126345222
2041,1307283933571297281
2042,1307283172036616192
2043,1307282633953603612
2044,1307279461038067712
2045,1307276750695600128
2046,1307273601478021120
2047,1307272605179748353
2048,1307272228787150849
2049,1307271418783113216
2050,1307269704512352260
2051,1307269212474351616
2052,1307269023869153282
2053,1307268885511639040
2054,1307268882042937344
2055,1307267949309374464
2056,1307266668528390145
2057,1307265693147111426
2058,1307264676653404161
2059,1307262152504414211
2060,1307260985602912257
2061,1307256718313902081
2062,1307256441166852096
2063,1307252689282228224
2064,1307252635309871106
2065,1307252029887320064
2066,1307251727939272707
2067,1307250782580994048
2068,1307249355661901824
2069,1307249329728638976
2070,1307248032379998210
2071,1307246187762905089
2072,1307245696249192448
2073,1307244706146013191
2074,1307241642756386818
2075,1307240869687422976
2076,1307239050219343872
2077,1307237109074456576
2078,1307233252923641858
2079,1307232988846084101
2080,1307230551242399746
2081,1307230475463917568
2082,1307228842948521984
2083,1307228086614851587
2084,1307227400049242112
2085,1307225499211649024
2086,1307224472546676737
2087,1307223383982170114
2088,1307223031094411264
2089,1307222336593158144
2090,1307222289688166400
2091,1307221962696151041
2092,1307221832681033728
2093,1307221268219994112
2094,1307221179078504450
2095,1307219920455950336
2096,1307219528166920193
2097,1307217777967747072
2098,1307217529400635394
2099,1307217339524542466
2100,1307214471631376385
2101,1307213469335334914
2102,1307210767134068736
2103,1307209427246866432
2104,1307208740718997504
2105,1307204292122685440
2106,1307201560418693120
2107,1307200064645992448
2108,1307198677753176066
2109,1307192700500836353
2110,1307190260321923074
2111,1307189713204391937
2112,1307187799112679425
2113,1307185792029163520
2114,1307184474174652416
2115,1307183292047859712
2116,1307180460292878337
2117,1307172762683875330
2118,1307167532885958657
2119,1307162652502822912
2120,1307161849281024006
2121,1307161659941810176
2122,1307161658083684352
2123,1307159663423688704
2124,1307154195787767812
2125,1307150416111636480
2126,1307150140181024769
2127,1307147286577844231
2128,1307142624365740032
2129,1307134180711694340
2130,1307133370317537281
2131,1307133369218666497
2132,1307093424328388614
2133,1307078341808320514
2134,1307072746057334786
2135,1307069129040502785
2136,1307066649338675200
2137,1307065175309197312
2138,1307060731804889089
2139,1307055023210328064
2140,1307054092871774208
2141,1307053820623695872
2142,1307052533769265156
2143,1307050946346844160
2144,1307048077744902144
2145,1307047309990154242
2146,1307045564236943362
2147,1307041588770729986
2148,1307040620389830659
2149,1307039378758340609
2150,1307038707342598145
2151,1307038005903986700
2152,1307037966435586055
2153,1307037191265292290
2154,1307036359585140736
2155,1307035428617433089
2156,1307034689560080386
2157,1307031859612786690
2158,1307031832932888577
2159,1307031804247973890
2160,1307031033662111747
2161,1307029028147167233
2162,1307028386812960769
2163,1307027648632311810
2164,1307022767703945216
2165,1307018923552972800
2166,1307013918905294848
2167,1307013769592217600
2168,1307013677892202500
2169,1307012797272862720
2170,1307009793605992448
2171,1307009349647204352
2172,1307006470609932293
2173,1307004416843755526
2174,1307003542893481986
2175,1307000341125308416
2176,1306999271900803072
2177,1306998941913886720
2178,1306998665140150273
2179,1306994637899530240
2180,1306993907977330690
2181,1306992606337998853
2182,1306991371828559872
2183,1306990915052015616
2184,1306990364511723522
2185,1306989651626844165
2186,1306981887861305350
2187,1306977313872130052
2188,1306976121548922880
2189,1306974757917790209
2190,1306973461441646593
2191,1306973154561142787
2192,1306969962242805761
2193,1306968927906525184
2194,1306960471623303168
2195,1306960349745340416
2196,1306958808841891840
2197,1306956733068333056
2198,1306954071576915970
2199,1306950283004702722
2200,1306949767944122373
2201,1306945062346076160
2202,1306942399147642880
2203,1306941608693313536
2204,1306941501855989760
2205,1306940803609133059
2206,1306940772084662272
2207,1306940105882566657
2208,1306939380226023425
2209,1306938078108540928
2210,1306935386359332866
2211,1306933758671630339
2212,1306933684940034048
2213,1306932752034529280
2214,1306932729364320257
2215,1306932047227883521
2216,1306928581008818176
2217,1306927111723192320
2218,1306925198709600258
2219,1306921217551597568
2220,1306921158189744128
2221,1306919123671281664
2222,1306918071244906497
2223,1306917957713440771
2224,1306917921021665282
2225,1306917588556025856
2226,1306916686851903489
2227,1306914261705293824
2228,1306913707067428865
2229,1306912625519931397
2230,1306911369904693248
2231,1306909711359528960
2232,1306909612898226186
2233,1306907986904977409
2234,1306907316147625986
2235,1306906655423172609
2236,1306906355526250497
2237,1306905846576803840
2238,1306903961144832000
2239,1306903858946412544
2240,1306902458795470853
2241,1306901379680796673
2242,1306900359416369155
2243,1306900139865444352
2244,1306899385171742721
2245,1306898507522101249
2246,1306897468920131594
2247,1306895627851309056
2248,1306894799698616320
2249,1306891854059888640
2250,1306891780294676482
2251,1306890671836495872
2252,1306890423869284356
2253,1306890262606753792
2254,1306889832032096257
2255,1306889391479099392
2256,1306888922828595201
2257,1306888730356088832
2258,1306888149738586113
2259,1306887725170257920
2260,1306887070179307520
2261,1306886465604014081
2262,1306886102071074816
2263,1306885207769911296
2264,1306884667920904192
2265,1306884600346574849
2266,1306884052281167874
2267,1306883863747137542
2268,1306883700416802816
2269,1306882113204031490
2270,1306880117646536706
2271,1306879040473661446
2272,1306878861620195329
2273,1306878732444086273
2274,1306878716044337153
2275,1306877484785426432
2276,1306875396772818947
2277,1306874607887151108
2278,1306874313971302403
2279,1306873980800901121
2280,1306873709685338112
2281,1306869611309281280
2282,1306869080360734720
2283,1306868401789218817
2284,1306868023882592256
2285,1306867594142666754
2286,1306867565956935681
2287,1306867516627705856
2288,1306866967878524929
2289,1306865370737848327
2290,1306865073370128388
2291,1306863231743426560
2292,1306862987962179586
2293,1306862415427051521
2294,1306861913415061506
2295,1306861555875827714
2296,1306860983378481154
2297,1306860021330907140
2298,1306859659874140161
2299,1306859598909976576
2300,1306855087667654656
2301,1306853139824422914
2302,1306852247175925761
2303,1306850562315608064
2304,1306848294962958336
2305,1306845187252117504
2306,1306843354802647040
2307,1306842537848696832
2308,1306839706529923072
2309,1306838320668913665
2310,1306838299605168130
2311,1306837993488101376
2312,1306836591390920704
2313,1306835523202363397
2314,1306834007896862725
2315,1306827559531937792
2316,1306824417100599304
2317,1306821966419066881
2318,1306814505813450753
2319,1306814469574623232
2320,1306807914393460739
2321,1306801765468311555
2322,1306796328006148096
2323,1306788416517017600
2324,1306787761106673666
2325,1306787263049859072
2326,1306775502716366849
2327,1306773311272222724
2328,1306768824943996928
2329,1306765103866544128
2330,1306763450215993344
2331,1306756245819396097
2332,1306749006693965830
2333,1306727091401093120
2334,1306725865129209856
2335,1306721535772766208
2336,1306715148644765696
2337,1306702301965488133
2338,1306699093268406275
2339,1306694481979342848
2340,1306693196701986816
2341,1306691280550928387
2342,1306688369280405510
2343,1306688006548529161
2344,1306684994589466630
2345,1306681619814678528
2346,1306681483374071813
2347,1306680818123898882
2348,1306679641520975877
2349,1306678173254459400
2350,1306677882325020672
2351,1306677625809760256
2352,1306673988857483264
2353,1306669141634551809
2354,1306669021409021952
2355,1306667569470996480
2356,1306667207062163461
2357,1306667157695143938
2358,1306665983776567296
2359,1306665820135788544
2360,1306663440711254016
2361,1306662444618731520
2362,1306662337269686273
2363,1306660775788978177
2364,1306660382719774720
2365,1306660169540132866
2366,1306659756346683392
2367,1306658991032934401
2368,1306658358431297540
2369,1306658133033525250
2370,1306655887252238336
2371,1306649425293516800
2372,1306649424563757057
2373,1306649377994399747
2374,1306649354195939333
2375,1306649259073245184
2376,1306648945385447425
2377,1306648644322549760
2378,1306648549892009984
2379,1306647874088906753
2380,1306647292607422465
2381,1306647049778200576
2382,1306646879103524864
2383,1306644863375626240
2384,1306643683899572224
2385,1306643448221642753
2386,1306643295918002176
2387,1306643154494541825
2388,1306639352420855809
2389,1306638890560880645
2390,1306636631601041409
2391,1306634249550934016
2392,1306633446832340994
2393,1306632850788278272
2394,1306632613776494593
2395,1306629578086068225
2396,1306628028890480642
2397,1306627401603076096
2398,1306627206802812929
2399,1306625918430048256
2400,1306623934184460288
2401,1306622967749713930
2402,1306622488802136066
2403,1306622297994911749
2404,1306620477604016128
2405,1306619651108098048
2406,1306618769951854593
2407,1306618607003201538
2408,1306618132270845953
2409,1306617164678524930
2410,1306615490270433280
2411,1306615128616468482
2412,1306611844589793287
2413,1306611552762593281
2414,1306610687620325377
2415,1306609139741851650
2416,1306607887750492172
2417,1306607036797419522
2418,1306606973325115392
2419,1306606270951108619
2420,1306605773666103298
2421,1306605330474901504
2422,1306605192268439555
2423,1306603566568738816
2424,1306602283862495232
2425,1306601743292137472
2426,1306601706441015299
2427,1306600321943101442
2428,1306597655116611585
2429,1306595146482372613
2430,1306594655467782146
2431,1306594266320220162
2432,1306593332102012930
2433,1306591606317834241
2434,1306589885663514624
2435,1306588950690177024
2436,1306587608630415361
2437,1306586808667570177
2438,1306586426503503872
2439,1306585106463719424
2440,1306584967850463234
2441,1306584290994647040
2442,1306582083570147333
2443,1306581345632747520
2444,1306580454133428225
2445,1306580275669983233
2446,1306578706165620744
2447,1306577156810723336
2448,1306572136090402817
2449,1306571316087132162
2450,1306569614235783173
2451,1306569572993171458
2452,1306569265416413190
2453,1306569135598469122
2454,1306568952865345536
2455,1306568598568214531
2456,1306567683970826241
2457,1306566836075597826
2458,1306566613550927877
2459,1306565904810029057
2460,1306565640623468545
2461,1306565039034429442
2462,1306564763405758465
2463,1306564276757331968
2464,1306563741052530688
2465,1306563679333371904
2466,1306562752727707654
2467,1306561970443870208
2468,1306560637112406017
2469,1306560305846267904
2470,1306560184395984897
2471,1306558908601896961
2472,1306557187297247232
2473,1306556910490050561
2474,1306556518515576833
2475,1306556288277585921
2476,1306555173867868160
2477,1306554981504475136
2478,1306553142595780612
2479,1306552910717874177
2480,1306552693490700288
2481,1306552306578661376
2482,1306551958153637893
2483,1306551837756133376
2484,1306551716234620929
2485,1306551700233355272
2486,1306551328156647424
2487,1306549396755095552
2488,1306549394687307777
2489,1306549112666546176
2490,1306548673103495169
2491,1306547414581551104
2492,1306546641218961408
2493,1306546503343902720
2494,1306546433047363585
2495,1306545925662400513
2496,1306544853434740736
2497,1306543564529242112
2498,1306543544396591104
2499,1306543282814627840
2500,1306543181308334081
2501,1306542105943257089
2502,1306540249338851329
2503,1306540149661200384
2504,1306539890230923265
2505,1306538732544294913
2506,1306538643834703872
2507,1306537793078919168
2508,1306537545103179777
2509,1306536578609709057
2510,1306536131882700800
2511,1306535111681343490
2512,1306534461371224064
2513,1306533815364603905
2514,1306533687106973696
2515,1306533013568786432
2516,1306532770341154816
2517,1306532179959336960
2518,1306529961944248324
2519,1306529363135954944
2520,1306529105702158336
2521,1306528264723234816
2522,1306528073978912771
2523,1306527591369715712
2524,1306527472352100352
2525,1306527089751986177
2526,1306526490411110400
2527,1306526395393347585
2528,1306525813513302017
2529,1306525747683536897
2530,1306525483199352832
2531,1306525444427198464
2532,1306525101341499393
2533,1306524852703186944
2534,1306524236866093063
2535,1306524071073648640
2536,1306524001917964288
2537,1306523292916944897
2538,1306523292199792641
2539,1306522864443682816
2540,1306522702266675200
2541,1306522399924514816
2542,1306522329212649472
2543,1306522015554326533
2544,1306521916195377153
2545,1306521477546676224
2546,1306521451038740480
2547,1306521362488586240
2548,1306521163103952897
2549,1306520741014392839
2550,1306520738703253504
2551,1306519924567879680
2552,1306518958590300161
2553,1306518484638195714
2554,1306518287396810752
2555,1306518027949744128
2556,1306517465376194560
2557,1306517426503331841
2558,1306516985040310272
2559,1306516230539485189
2560,1306515828163121153
2561,1306515266734641152
2562,1306514879608750085
2563,1306513636735803392
2564,1306513565357142018
2565,1306512349201870848
2566,1306511828026101761
2567,1306510011632431104
2568,1306509875111919622
2569,1306507389911302144
2570,1306507225318543362
2571,1306507144880164864
2572,1306506088892837888
2573,1306504950307004416
2574,1306504888785010688
2575,1306504445740683266
2576,1306504256699207680
2577,1306504236180672512
2578,1306502610397130752
2579,1306500968960405504
2580,1306500923729031168
2581,1306500175993753600
2582,1306499172544270337
2583,1306499037835735040
2584,1306497531388538880
2585,1306496572881018880
2586,1306495535751270404
2587,1306494588358721537
2588,1306494397060706305
2589,1306492780764692480
2590,1306492694965956611
2591,1306492013370630144
2592,1306491756045795328
2593,1306490918439092224
2594,1306490561210261504
2595,1306490436572393472
2596,1306490006773563392
2597,1306489461619011584
2598,1306489400797417472
2599,1306489359483494402
2600,1306489291162423296
2601,1306488258055077888
2602,1306487668910501888
2603,1306487290332672001
2604,1306484427707514881
2605,1306481910907047937
2606,1306480931386122246
2607,1306480558009090049
2608,1306479608515178497
2609,1306479369511149570
2610,1306478658438262784
2611,1306478074997936129
2612,1306477018628919297
2613,1306475951711088640
2614,1306475459966889987
2615,1306474538230779904
2616,1306472226452107266
2617,1306472185331101698
2618,1306471739430440960
2619,1306471643632594945
2620,1306470835566280704
2621,1306470711154925570
2622,1306469959887970304
2623,1306469378309922816
2624,1306469305752707073
2625,1306469039640915968
2626,1306468763173294080
2627,1306468705472307205
2628,1306468686933491715
2629,1306468278936760321
2630,1306467793127309312
2631,1306466728562565122
2632,1306466640788426752
2633,1306466572547096577
