,ids
1362,1311130834922024962
1363,1311130589320417280
1364,1311129619987345409
1365,1311128203306643460
1366,1311128137519042560
1367,1311124121443618817
1368,1311122069191565312
1369,1311121099170734080
1370,1311120208933933056
1371,1311111599046918144
1372,1311111297879203841
1373,1311103183536697345
1374,1311102864366989312
1375,1311097052085063683
1376,1311096946426351616
1377,1311096143519125510
1378,1311095548825477120
1379,1311093411756245007
1380,1311089636173910016
1381,1311084004179873792
1382,1311082980480294919
1383,1311078631897288705
1384,1311078273447800833
1385,1311077923353493506
1386,1311076591884275714
1387,1311076526566322177
1388,1311071548888014850
1389,1311069308773171208
1390,1311069068385021952
1391,1311066500019761152
1392,1311066455702732800
1393,1311065838640934912
1394,1311065527234723840
1395,1311065009376710656
1396,1311064846495027207
1397,1311064118405758976
1398,1311063805905035272
1399,1311063189069717504
1400,1311063094114816002
1401,1311062822307139585
1402,1311062638940618752
1403,1311061892211900417
1404,1311061443920498699
1405,1311061379818958848
1406,1311061310084448256
1407,1311060526391320576
1408,1311059291160403975
1409,1311058163165270016
1410,1311057577917247488
1411,1311057310312288257
1412,1311056742432804864
1413,1311055819752996868
1414,1311054251574075393
1415,1311053467818041345
1416,1311052995702992897
1417,1311052908994142208
1418,1311051749403365377
1419,1311051554783408131
1420,1311050875650048003
1421,1311050698424037382
1422,1311050653121290246
1423,1311050149129408512
1424,1311048971004129281
1425,1311048631286460416
1426,1311048499337875464
1427,1311048434477142023
1428,1311046736425648128
1429,1311045714013761539
1430,1311045682606809089
1431,1311045538033348611
1432,1311045460220612611
1433,1311044041971245062
1434,1311043498725048320
1435,1311043327127625728
1436,1311043233540182019
1437,1311043228020473858
1438,1311043142989348865
1439,1311043042523185153
1440,1311042662313734147
1441,1311042635977588736
1442,1311042502246490113
1443,1311041826724483076
1444,1311041144747368448
1445,1311041067211423744
1446,1311041058231459840
1447,1311039879074242560
1448,1311039509300211718
1449,1311039380048556032
1450,1311038938006593541
1451,1311038787917668356
1452,1311038672918241282
1453,1311038428503474181
1454,1311038185363865606
1455,1311038167437512712
1456,1311038032078950401
1457,1311037768450166786
1458,1311037146686533633
1459,1311036737230196737
1460,1311036477871198209
1461,1311036146110078976
1462,1311035608429723654
1463,1311035579178590227
1464,1311035301587017728
1465,1311035077627916294
1466,1311034927077634049
1467,1311034891967123458
1468,1311034773431877634
1469,1311034361031069696
1470,1311034238460985349
1471,1311034146228187143
1472,1311034041123115015
1473,1311033906020392960
1474,1311033691171364866
1475,1311033150919802882
1476,1311032917230059526
1477,1311032658730930177
1478,1311032619157647360
1479,1311032395173421056
1480,1311032195457445891
1481,1311032032299044871
1482,1311031856591233030
1483,1311031639355478016
1484,1311031611765542912
1485,1311031532295991297
1486,1311031388095868928
1487,1311031318088691713
1488,1311030886754910208
1489,1311030770446761984
1490,1311030720220008455
1491,1311030660342087688
1492,1311030641224544256
1493,1311030482906353673
1494,1311030169046581250
1495,1311030140797947915
1496,1311030088587239424
1497,1311030084027985920
1498,1311030022573101062
1499,1311029943892086784
1500,1311029715042533378
1501,1311029410141736963
1502,1311029337097932801
1503,1311029219674198016
1504,1311029206575390723
1505,1311029147192438790
1506,1311029023422779392
1507,1311028817985703936
1508,1311028553765523457
1509,1311028428007669760
1510,1311028423628742656
1511,1311028400333746177
1512,1311028170330697728
1513,1311027959264935936
1514,1311027826594918401
1515,1311027764678586368
1516,1311027588068970502
1517,1311027525838139392
1518,1311027490450747398
1519,1311027462260826118
1520,1311027322850508801
1521,1311027136363474945
1522,1311026959997169665
1523,1311026955647680512
1524,1311026867265253377
1525,1311026848571305984
1526,1311026826584764416
1527,1311026806435336193
1528,1311026780137041920
1529,1311026695307169805
1530,1311026587886858247
1531,1311026466969264128
1532,1311026393455751177
1533,1311026067591892992
1534,1311025969441001472
1535,1311025929716740102
1536,1311025915212828673
1537,1311025852235173888
1538,1311025818135601156
1539,1311025784455335936
1540,1311025717468106752
1541,1311025665588842499
1542,1311025654578675713
1543,1311025629693915136
1544,1311025415952228354
1545,1311025056177426432
1546,1311024996307918849
1547,1311024993233448960
1548,1311024942864052226
1549,1311024769471479809
1550,1311024601753890816
1551,1311024543956426752
1552,1311024452545765384
1553,1311024440742903809
1554,1311024399223599105
1555,1311024354772365318
1556,1311024305917112320
1557,1311024265077153792
1558,1311024235461124096
1559,1311024211746590726
1560,1311024074714382337
1561,1311024020821770243
1562,1311024009212030977
1563,1311023994234179585
1564,1311023875820527617
1565,1311023579866083328
1566,1311023401029562370
1567,1311023390510243845
1568,1311023375079428098
1569,1311023172985196550
1570,1311023144136835074
1571,1311023111039483904
1572,1311023095424126981
1573,1311022878280896512
1574,1311022714606493698
1575,1311022685800083456
1576,1311022663683497986
1577,1311022640933502977
1578,1311022584658620416
1579,1311022397609345025
1580,1311022286896586752
1581,1311021898990522368
1582,1311021798033698816
1583,1311021784293085184
1584,1311021765183840268
1585,1311021710720880640
1586,1311021709689073666
1587,1311021620073582592
1588,1311021523357048832
1589,1311021383397318656
1590,1311021295853875201
1591,1311021195941249026
1592,1311021080803504128
1593,1311020954395516928
1594,1311020925991649280
1595,1311020800338784261
1596,1311020795175501825
1597,1311020778490560516
1598,1311020749294104576
1599,1311020713894129664
1600,1311020696768835584
1601,1311020687436455939
1602,1311020667563892741
1603,1311020636689620994
1604,1311020556175790080
1605,1311020504048979969
1606,1311020453784412162
1607,1311020434897371137
1608,1311020402433552392
1609,1311020381432680448
1610,1311020353922256901
1611,1311020339418275847
1612,1311020334196428800
1613,1311020291108335616
1614,1311019888975241219
1615,1311019853571076096
1616,1311019842129014786
1617,1311019764597358596
1618,1311019734473859078
1619,1311019615091404803
1620,1311019484350644225
1621,1311019453694570499
1622,1311019397927112705
1623,1311019316104527875
1624,1311019310979088385
1625,1311019306390609921
1626,1311019094725005312
1627,1311019070909755393
1628,1311018877166350336
1629,1311018852638232577
1630,1311018825052282886
1631,1311018764348141569
1632,1311018569279385604
1633,1311018529282560001
1634,1311018510869463045
1635,1311018480930566150
1636,1311018469664731140
1637,1311018414761222149
1638,1311018395115102209
1639,1311018363141980165
1640,1311018313531691011
1641,1311018303964483584
1642,1311018272662446087
1643,1311018238269161472
1644,1311018210817441796
1645,1311018122766417920
1646,1311017930348474370
1647,1311017799217811456
1648,1311017788245512194
1649,1311017780741799938
1650,1311017651976708101
1651,1311017641449066496
1652,1311017608372723713
1653,1311017538017517569
1654,1311017484854743041
1655,1311017429443784704
1656,1311017393037225984
1657,1311017252787978243
1658,1311017167882682369
1659,1311017146504314886
1660,1311017142654033920
1661,1311017131325231104
1662,1311017015629492224
1663,1311017010244071427
1664,1311016989587103746
1665,1311016914446098434
1666,1311016904962854912
1667,1311016893726289927
1668,1311016812117725189
1669,1311016764973690880
1670,1311016737094148097
1671,1311016716911161353
1672,1311016651253592064
1673,1311016606059855878
1674,1311016529740419072
1675,1311016506805817344
1676,1311016495514869762
1677,1311016353021734912
1678,1311016150164221952
1679,1311015981813243907
1680,1311015818789036032
1681,1311015735146283009
1682,1311015702044774401
1683,1311015663155269635
1684,1311015562928160772
1685,1311015548860477445
1686,1311015533765165057
1687,1311015515465355264
1688,1311015409961885701
1689,1311015401724276737
1690,1311015395592212480
1691,1311015375228764162
1692,1311015359873417226
1693,1311015218546462720
1694,1311015184404807682
1695,1311015097125474304
1696,1311015074203676672
1697,1311014920113324035
1698,1311014643020845057
1699,1311014527136337921
1700,1311014506143911937
1701,1311014502478077958
1702,1311014412015276033
1703,1311014358030450688
1704,1311014310353809410
1705,1311014104103088129
1706,1311014047945560068
1707,1311013966211096577
1708,1311013874913558533
1709,1311013817749561345
1710,1311013737713807360
1711,1311013158438555648
1712,1311013095448379398
1713,1311013047587217408
1714,1311013043728519181
1715,1311013042545721344
1716,1311012922907332609
1717,1311012760319336454
1718,1311012702911893506
1719,1311012597001588736
1720,1311012467003228166
1721,1311012459252154371
1722,1311012405292552196
1723,1311012385071796228
1724,1311012357540401154
1725,1311012277966049282
1726,1311012232042512385
1727,1311012060482998273
1728,1311011931373948928
1729,1311011847190056962
1730,1311011740122001408
1731,1311011173035380738
1732,1311010980743315456
1733,1311010948992430082
1734,1311010797389328386
1735,1311010787134246914
1736,1311010712597262349
1737,1311010438189064192
1738,1311010351262167042
1739,1311010268932079617
1740,1311009691825303558
1741,1311009597285707776
1742,1311009580776816642
1743,1311009580093263872
1744,1311009431128334336
1745,1311009427303075840
1746,1311009279764291584
1747,1311009173950341120
1748,1311008944798740482
1749,1311008694776279046
1750,1311008681937559553
1751,1311008608629469191
1752,1311008274385375234
1753,1311008077592891393
1754,1311008020877451271
1755,1311007993492893697
1756,1311007862613839874
1757,1311007680945885184
1758,1311007621592346625
1759,1311007615078498305
1760,1311007560812703750
1761,1311007319073882112
1762,1311007270050893829
1763,1311006964747579400
1764,1311006897454100480
1765,1311006739874144264
1766,1311006517580173319
1767,1311006505332809737
1768,1311006380443213824
1769,1311006348692385793
1770,1311006222615748610
1771,1311006168966467590
1772,1311006016453124099
1773,1311005852745302017
1774,1311005655873052675
1775,1311005468719013888
1776,1311005110047248384
1777,1311005102950490114
1778,1311004755599163394
1779,1311004543430340625
1780,1311004478657703937
1781,1311004000544854022
1782,1311003566560215043
1783,1311001904185565184
1784,1310983503820005377
1785,1310968553974177793
1786,1310962944365211649
1787,1310957647454183427
1788,1310956326332379136
1789,1310947367953235977
1790,1310945896620793865
1791,1310945468629880834
1792,1310944778549420037
1793,1311240169778032641
1794,1311225593443291136
1795,1311225381136019456
1796,1311196122124292096
1797,1311163191125307392
1798,1311154033583960064
1799,1311152703448535047
1800,1311120768164597761
1801,1311109463894568960
1802,1311051580213522441
1803,1311049260473909252
1804,1311035725769564163
1805,1311026723379609602
1806,1311022860899692546
1807,1311021966401437696
1808,1311017531281485825
1809,1311016776143167490
1810,1311007430927507456
1811,1311006605350178816
1812,1311002446936899585
1813,1311000215256793091
1814,1310997719251591175
1815,1310995682245980163
1816,1310993769337151490
1817,1310992263078608896
1818,1310987084178563074
1819,1310986689893072898
1820,1310986528978542594
1821,1310985826139082755
1822,1310983902958366720
1823,1310983609118060545
1824,1310983457074556930
1825,1310982375220940800
1826,1310979943111720961
1827,1310978769793019905
1828,1310977027751710727
1829,1310976888689635328
1830,1310975558524776454
1831,1310972023913488384
1832,1310970617215291393
1833,1310969729532809216
1834,1310968109696798721
1835,1310966278555938818
1836,1310964283841409028
1837,1310963498311208962
1838,1310963139001933825
1839,1310962574536605700
1840,1310961452417716227
1841,1310960572960313344
1842,1310960191593238531
1843,1310958667446050816
1844,1310958561833476097
1845,1310957435419611138
1846,1310957327332368386
1847,1310956660769390594
1848,1310956528778739713
1849,1310956527730200580
1850,1310956510869164035
1851,1310956399195828225
1852,1310956354341924864
1853,1310956031271460864
1854,1310955974266695686
1855,1310955694389067780
1856,1310955505452568578
1857,1310955115763953668
1858,1310955042002829316
1859,1310954552972247042
1860,1310954341952614405
1861,1310954296658268162
1862,1310953575317729281
1863,1310953317812580360
1864,1310953062509539336
1865,1310952800734584834
1866,1310952600771190791
1867,1310952170032857095
1868,1310951764192092160
1869,1310950839813656577
1870,1310950263977639936
1871,1310950001997164546
1872,1310949403373514753
1873,1310949241532145665
1874,1310948440952668165
1875,1310947927045660676
1876,1310946402571354113
1877,1310944440543072256
1878,1310944290949025794
1879,1310943704232980482
1880,1310943115025567746
1881,1310942807855693829
1882,1310942606201888769
1883,1310942555790606344
1884,1310942092559028225
1885,1310941947520061442
1886,1310941653306408961
1887,1310941533873598467
1888,1310941125822369792
1889,1310940186377883652
1890,1310850918397751296
1891,1310548042664247296
1892,1310537011904864256
1893,1310335150237069318
1894,1310115493601304576
1895,1309803728527073282
1896,1309790258444341248
1897,1309651823154823169
1898,1309414815908220929
1899,1309210137840754688
1900,1308486020443365377
1901,1308457851589976065
1902,1308294318113697792
1903,1308133547077664768
1904,1308094628269379584
1905,1311154424732155909
1906,1311078464733224960
1907,1311031585869893634
1908,1311022097947406337
1909,1311012075410522113
1910,1310958341909344256
1911,1310945238257750022
1912,1310940886784790528
1913,1310939179627487243
1914,1310939014464184328
1915,1310938648473460737
1916,1310937397631348737
1917,1310937091698814978
1918,1310936457633312773
1919,1310934915521884166
1920,1310934673896415232
1921,1310934055454736389
1922,1310860445092282369
1923,1310659275447042053
1924,1310507777186508800
1925,1310482283330236418
1926,1310142445066375168
1927,1309944274189012993
1928,1309906477927276544
1929,1309580237911584769
1930,1309393919394885632
1931,1309233668205023232
1932,1309105317150699523
1933,1309079053606031360
1934,1309062841559920644
1935,1309033066652930050
1936,1309029151807025153
1937,1308999979873251328
1938,1308997663996739586
1939,1308963646207389696
1940,1308862934832091141
1941,1308789081221062656
1942,1308672726207533056
1943,1308629183581622274
1944,1308581305056145408
1945,1308504537033048066
1946,1308471036288143360
1947,1308418099176235010
1948,1308290151253028866
1949,1308276726812811264
1950,1308157458679058434
1951,1308092631034015752
1952,1308091161060536320
1953,1311252889738850304
1954,1311241461699096576
1955,1311240230628982784
1956,1311226896953335809
1957,1311225593443291136
1958,1311225141402234881
1959,1311219119694524418
1960,1311216867772637184
1961,1311214756003557376
1962,1311208242220015617
1963,1311207634796711942
1964,1311205266227109889
1965,1311202832889061383
1966,1311202038638927872
1967,1311198617437429762
1968,1311188592052580352
1969,1311185744824872960
1970,1311182063253573633
1971,1311180974647136256
1972,1311180856468348928
1973,1311176628496723975
1974,1311169605776404500
1975,1311167756822290432
1976,1311167676199440387
1977,1311162479070781441
1978,1311159550599262208
1979,1311155540064645121
1980,1311155083955056645
1981,1311148576102326272
1982,1311144210205155335
1983,1311139488681406466
1984,1311139065123803138
1985,1311128185241833472
1986,1311120171617210368
1987,1311118737114882048
1988,1311068066101387267
1989,1311067479406329861
1990,1311065292886495234
1991,1311063815304417288
1992,1311059958163812359
1993,1311056363510992897
1994,1311053156403552260
1995,1311035725769564163
1996,1311033786767945728
1997,1311032081091354624
1998,1311031386837524482
1999,1311027799143186432
2000,1311025520138768384
2001,1311023407732064256
2002,1311022513309315074
2003,1311014633587847169
2004,1311014278577754112
2005,1311013802574598144
2006,1311011706995462145
2007,1311008967846514688
2008,1311000004698537984
2009,1310999503290462208
2010,1310996642192150533
2011,1310996075025780744
2012,1310995816472080405
2013,1310994651797688343
2014,1310994525091921927
2015,1310992721235062785
2016,1310992714251612161
2017,1310992226416300036
2018,1310991025146650633
2019,1310990703053373445
2020,1310989800447582208
2021,1310989710567899138
2022,1310989523149615105
2023,1310988970466185216
2024,1310986455418839043
2025,1310982178952687624
2026,1310981383679074310
2027,1310979451480690690
2028,1310979177756098569
2029,1310978798511366144
2030,1310978021785042949
2031,1310978005724954625
2032,1310977896576675840
2033,1310977732050907142
2034,1310977659237695490
2035,1310977541885366272
2036,1310976823363358727
2037,1310974646922219522
2038,1310972707144708099
2039,1310972283499020289
2040,1310971636607315971
2041,1310970776338739201
2042,1310970094172995584
2043,1310969939705163776
2044,1310969737195610113
2045,1310969500368601089
2046,1310969494269984769
2047,1310969388418453505
2048,1310968980107132929
2049,1310968553974177793
2050,1310968552883658752
2051,1310967480895049732
2052,1310967477975875586
2053,1310967157078077448
2054,1310966735223296002
2055,1310965960417906688
2056,1310965680800497664
2057,1310965430538973186
2058,1310965177676976128
2059,1310964884390191109
2060,1310964505925558272
2061,1310964352548253698
2062,1310963036568653825
2063,1310962968033714186
2064,1310962264737013762
2065,1310962250589646849
2066,1310962017872863236
2067,1310961953175732224
2068,1310961885018284034
2069,1310961817221464064
2070,1310961667367473154
2071,1310961441160278018
2072,1310960910253658112
2073,1310960616740356096
2074,1310960557340712961
2075,1310959996692303877
2076,1310959838113996802
2077,1310959621281058821
2078,1310959330871709697
2079,1310959054882328576
2080,1310958983965016065
2081,1310958445424717824
2082,1310958045653020673
2083,1310958032701083655
2084,1310957724230914048
2085,1310957586074697731
2086,1310957462124670976
2087,1310956727324602369
2088,1310956502937735171
2089,1310956393160224770
2090,1310955791365668866
2091,1310955724449746944
2092,1310955672549363712
2093,1310955633957629952
2094,1310955585983123459
2095,1310955468802711555
2096,1310955420199026690
2097,1310955340020813824
2098,1310955302968270851
2099,1310955220034351105
2100,1310955137326817280
2101,1310955008045789194
2102,1310954552972247042
2103,1310954433312952321
2104,1310954090378203136
2105,1310954020333334528
2106,1310953908374732802
2107,1310953906118295554
2108,1310953802388967439
2109,1310953583597301761
2110,1310953513166438403
2111,1310953013952024579
2112,1310952706845167617
2113,1310952453035229185
2114,1310952352900317184
2115,1310952258398494729
2116,1310952226513391617
2117,1310951935042879488
2118,1310951530959441920
2119,1310951528488996866
2120,1310951073956454403
2121,1310950429069651968
2122,1310950142879596544
2123,1310950068191735809
2124,1310949776695885824
2125,1310949293818339330
2126,1310949056303321088
2127,1310948906612781058
2128,1310948781253328898
2129,1310948340067176449
2130,1310948048890101761
2131,1310947938034749442
2132,1310947899472252930
2133,1310947887942172679
2134,1310947813212270595
2135,1310947811698126849
2136,1310947778881875969
2137,1310947525231292416
2138,1310947367953235977
2139,1310947361590575107
2140,1310947247178354689
2141,1310947043930787842
2142,1310947027593900037
2143,1310946793430056966
2144,1310946790502469632
2145,1310946702468227079
2146,1310946427145793537
2147,1310945947900403714
2148,1310945896620793865
2149,1310945797509386248
2150,1310945675123843075
2151,1310945334500249603
2152,1310945298894684170
2153,1310945286584496141
2154,1310945281979101186
2155,1310945144670236675
2156,1310945088307105796
2157,1310944971504181251
2158,1310944851261902848
2159,1310944810312884226
2160,1310944715496394757
2161,1310944643874525187
2162,1310944225698119680
2163,1310944204059815939
2164,1310944177908322304
2165,1310944133943619588
2166,1310944049331920900
2167,1310943982155894785
2168,1310943964112052226
2169,1310943954364502025
2170,1310943908470444034
2171,1310943799057711105
2172,1310943710906142720
2173,1310943496262557697
2174,1310943467095326724
2175,1310943400166912001
2176,1310943227504189441
2177,1310943018321678340
2178,1310942988349124608
2179,1310942890508660739
2180,1310942881671270406
2181,1310942865074331649
2182,1310942734761500676
2183,1310942723046805505
2184,1310942622651953152
2185,1310942449418866688
2186,1310942418401886208
2187,1310942408922759168
2188,1310942381412356097
2189,1310942235119284227
2190,1310942103950757890
2191,1310941970433531910
2192,1310941653306408961
2193,1310941635627438080
2194,1310941576487677953
2195,1310941557378478087
2196,1310941348619526144
2197,1310941243153752068
2198,1310941126988369923
2199,1310941125822369792
2200,1310941047250391051
2201,1310940942539653120
2202,1310940627702632457
2203,1310940484462936065
2204,1310940343429402633
2205,1310940265960660992
2206,1310940139951206400
2207,1310939555487510535
2208,1310939234799366144
2209,1310935405840207882
2210,1310915896676880384
2211,1310915141152768000
2212,1310911944858238976
2213,1310906367574716416
2214,1310900050088939520
2215,1310894066486435841
2216,1310891533005131777
2217,1310888261792002048
2218,1310879853789540354
2219,1310878422537662464
2220,1310875057766518785
2221,1310873392573227013
2222,1310865815525355520
2223,1310861235680759809
2224,1310816311996547072
2225,1310809936801271808
2226,1310802043477655555
2227,1310697171939926017
2228,1310693758594408455
2229,1310682494614863875
2230,1310681073316233216
2231,1310670548926685184
2232,1310669101195558917
2233,1310663488084336641
2234,1310645703333605377
2235,1310622821979009032
2236,1310606326318465024
2237,1310605267038597121
2238,1310558086051102720
2239,1310546995082399746
2240,1310538793586491393
2241,1310537229182349313
2242,1310531002176069634
2243,1310528134400401408
2244,1310513542114795520
2245,1310508803180441606
2246,1310502459241050113
2247,1310496333929873410
2248,1310490311802707969
2249,1310474217608097792
2250,1310468411403706368
2251,1310444215646793728
2252,1310306411088408577
2253,1310305043942436868
2254,1310299877662953472
2255,1310290567730003978
2256,1310288957809324033
2257,1310276902825975810
2258,1310267689802379267
2259,1310264974506438663
2260,1310264933733609472
2261,1310264184681230336
2262,1310249892338700293
2263,1310246220909211651
2264,1310236147818401793
2265,1310223668761554947
2266,1310221878963904512
2267,1310184011000676352
2268,1310110010584825856
2269,1310080495888330752
2270,1310073655595073542
2271,1310057662281912321
2272,1310054306444386305
2273,1310015674580860929
2274,1309987364140441600
2275,1309983897237811202
2276,1309981655814361090
2277,1309946398784266242
2278,1309935731675140096
2279,1309935591434465280
2280,1309929265769709568
2281,1309926543586717709
2282,1309911724196274176
2283,1309911221739630594
2284,1309910468140691457
2285,1309893914611118080
2286,1309891811821854721
2287,1309883102337130496
2288,1309865222220517377
2289,1309843705503903744
2290,1309834676211781633
2291,1309832501293064192
2292,1309829249927442435
2293,1309808746185527296
2294,1309805858373730313
2295,1309804772602580993
2296,1309799968211972096
2297,1309796521605554176
2298,1309774616139829249
2299,1309773973534711813
2300,1309759252207149056
2301,1309756810186952704
2302,1309739172849225735
2303,1309727681416699904
2304,1309702893084250113
2305,1309632961680158720
2306,1309565290343280641
2307,1309562839967858688
2308,1309558286585417729
2309,1309522447130075138
2310,1309512447351455745
2311,1309455013903818752
2312,1309449475023396864
2313,1309407522500083712
2314,1309404885545345025
2315,1309399616262148096
2316,1309378170441801729
2317,1309286983164923906
2318,1309277947359113221
2319,1309274271714336770
2320,1309262285643354118
2321,1309241618990596096
2322,1309228842561802240
2323,1309224620910878720
2324,1309211406412251138
2325,1309211023178715141
2326,1309210165711863808
2327,1309208344150900737
2328,1309208026763669505
2329,1309206217273815040
2330,1309194475021963265
2331,1309194417920782337
2332,1309193826637156358
2333,1309172723801874433
2334,1309170016449949697
2335,1309166675330293760
2336,1309158157038616580
2337,1309154118523662338
2338,1309152108420173827
2339,1309149517531549696
2340,1309141373468266518
2341,1309110074242224131
2342,1309103062800306178
2343,1309102595622031363
2344,1309092466096775173
2345,1309090308748201984
2346,1309078599845269504
2347,1309072456469094403
2348,1309068202329206785
2349,1309062736387731457
2350,1309054965365772290
2351,1309039109244153859
2352,1309020376253509632
2353,1309015012963426306
2354,1308983711921303553
2355,1308954996877209602
2356,1308872903123963917
2357,1308866680488161280
2358,1308840141994287104
2359,1308831508287959052
2360,1308827420724801536
2361,1308826151129931777
2362,1308817393188245504
2363,1308811276953563139
2364,1308798388524257280
2365,1308797766404050944
2366,1308793458975531008
2367,1308787739979059200
2368,1308786512595693569
2369,1308763694659244032
2370,1308738561055784966
2371,1308728154006138881
2372,1308716696140689408
2373,1308715275676798976
2374,1308698802711298048
2375,1308671987812896768
2376,1308661527847763975
2377,1308657672674332672
2378,1308656731254386691
2379,1308650432311578624
2380,1308649161097719809
2381,1308644385538682881
2382,1308629573974790144
2383,1308627460687302657
2384,1308498887892758528
2385,1308488675785871361
2386,1308469772170989570
2387,1308469309929381892
2388,1308467596434509828
2389,1308462240140537856
2390,1308454467004706818
2391,1308441274995879937
2392,1308424565186531330
2393,1308380959151198209
2394,1308374903570272256
2395,1308365360115130368
2396,1308363314444021765
2397,1308362612187557888
2398,1308345687709548544
2399,1308337665952145413
2400,1308328477838409728
2401,1308317937862934528
2402,1308299317325697024
2403,1308285675335155713
2404,1308217524203458560
2405,1308153243621625860
2406,1308140140443963393
2407,1308133872090128386
2408,1308129329906319360
2409,1308120839213199361
2410,1308107867204005888
2411,1308103705825366016
2412,1308101562485608448
2413,1308089907752169476
2414,1308084466536067073
2415,1311220507862339585
2416,1310940502716489730
2417,1310908945402396672
2418,1310811526199205890
2419,1310782990159679488
2420,1310761680041893890
2421,1310698446450548736
2422,1310541985804058624
2423,1310535945582792704
2424,1310508225360465920
2425,1310464920421634048
2426,1310196036984602624
2427,1310095852615196672
2428,1310049787723612162
2429,1310047816572710913
2430,1309925329365012485
2431,1309892829494349829
2432,1309870708609232898
2433,1309756484063031298
2434,1309730738812706817
2435,1309416244324466689
2436,1309355387200704512
2437,1308984336755109891
2438,1308457800041926660
2439,1308392515536650241
2440,1308327272928227331
2441,1308308000323629057
2442,1308275217584848897
2443,1311235406818684928
2444,1311216867772637184
2445,1311189228357914625
2446,1311173779503091712
2447,1311156783977844737
2448,1311091264813760512
2449,1311081780942864385
2450,1311057309708308480
2451,1311033722548912128
2452,1311033035836526593
2453,1311032316010147840
2454,1311025174423244801
2455,1310965737931108353
2456,1310959657721245698
2457,1310897385237815297
2458,1310885855775596544
2459,1310870336733351936
2460,1310867521831145472
2461,1310817292796792833
2462,1310772219254104065
2463,1310690216265617409
2464,1310674075065479169
2465,1310665528080465921
2466,1310659270233526273
2467,1310651477329932295
2468,1310647052607598593
2469,1310645468762976256
2470,1310640935815073794
2471,1310636388480581634
2472,1310635207574392838
2473,1310603654316134404
2474,1310597711545200642
2475,1310568867337506816
2476,1310567172360544256
2477,1310547947742994435
2478,1310527445427253248
2479,1310525555599581184
2480,1310524106958348293
2481,1310515873690648577
2482,1310512521317621762
2483,1310502459241050113
2484,1310457838251184128
2485,1310452371181494272
2486,1310326223097262080
2487,1310322432805400577
2488,1310307202671009792
2489,1310287763338661891
2490,1310269377963589632
2491,1310262595132293131
2492,1310258554956324866
2493,1310249689086914562
2494,1310245676022992901
2495,1310242846876798976
2496,1310238539725053952
2497,1310237530109943809
2498,1310218853876731905
2499,1310193238188449794
2500,1310188399006035970
2501,1310187043444731904
2502,1310185508757213184
2503,1310180503681724425
2504,1310173504172699648
2505,1310170827984449536
2506,1310163577697861632
2507,1310162820839997440
2508,1310138505914388486
2509,1309965991896666113
2510,1309965178780426241
2511,1309944850951942150
2512,1309933996458082304
2513,1309930029955121152
2514,1309928401403367424
2515,1309925174414921728
2516,1309917302016671751
2517,1309915841027284996
2518,1309907756124602371
2519,1309907215550119941
2520,1309877494934368257
2521,1309829317485096961
2522,1309813567546363904
2523,1309810716854099970
2524,1309789926091784192
2525,1309777856164237312
2526,1309773959001509888
2527,1309770886266920968
2528,1309759252207149056
2529,1309621740650332160
2530,1309591951843487744
2531,1309578694499893249
2532,1309577013758394369
2533,1309576716935929857
2534,1309550271207534592
2535,1309545009004281856
2536,1309509736543522816
2537,1309492484196761601
2538,1309489771807420419
2539,1309488453856436225
2540,1309487852238123011
2541,1309438767120420864
2542,1309432713573740544
2543,1309432136580169728
2544,1309413908466204672
2545,1309409038103347201
2546,1309400679031635968
2547,1309399616262148096
2548,1309393896712089601
2549,1309390604909137920
2550,1309379133588287488
2551,1309266322157600768
2552,1309248453940310018
2553,1309229759944175627
2554,1309228842561802240
2555,1309223192771399683
2556,1309212585506603008
2557,1309211613740830721
2558,1309183572453056513
2559,1309175488942936068
2560,1309157123063009280
2561,1309153596705996803
2562,1309148767480942602
2563,1309137582287130629
2564,1309133388503281666
2565,1309121753164271616
2566,1309119695593893888
2567,1309119509047934977
2568,1309118369296248835
2569,1309116022750941186
2570,1309099770779176966
2571,1309094990061109248
2572,1309092461524942849
2573,1309081262573879303
2574,1309076208232140801
2575,1309074666317852675
2576,1309074511568961542
2577,1309069010663809028
2578,1309068868690771969
2579,1309067961647456258
2580,1309055962733572099
2581,1309054541451714560
2582,1309046981067710465
2583,1309042372714598402
2584,1309036772517711872
2585,1309026700769079300
2586,1309021655050616837
2587,1309015632701259778
2588,1309015547712081921
2589,1309014689091813377
2590,1308958133503643648
2591,1308928992746053633
2592,1308920444590977027
2593,1308908825521664001
2594,1308884429738254336
2595,1308879982190645248
2596,1308877505361838080
2597,1308870624056664064
2598,1308870375045042176
2599,1308865894177792000
2600,1308858690976579587
2601,1308853847599845376
2602,1308853653181272074
2603,1308853088996950017
2604,1308852503581208577
2605,1308850314498506752
2606,1308843705441411081
2607,1308842599990669317
2608,1308840328389066754
2609,1308839903850041347
2610,1308839601944002567
2611,1308839420070629377
2612,1308837516284432391
2613,1308836624827060224
2614,1308835942749282306
2615,1308834744281509898
2616,1308832210833809408
2617,1308831486800527364
2618,1308830295844622337
2619,1308830099802857472
2620,1308829777332240385
2621,1308828685047341057
2622,1308827690288459776
2623,1308817770847625217
2624,1308817057430069248
2625,1308816317361852416
2626,1308814817004748803
2627,1308813742508040197
2628,1308813290848612354
2629,1308812961763467264
2630,1308811350433558530
2631,1308809464720633861
2632,1308807582761582593
2633,1308806778726080514
