,ids
1362,1333291651306033157
1363,1333287179607531521
1364,1333281926493458437
1365,1333281196650995713
1366,1333280922175746048
1367,1333280496080576514
1368,1333279849490886656
1369,1333278722523336706
1370,1333277394057179136
1371,1333276890786914305
1372,1333276276317097984
1373,1333275658210988033
1374,1333275168941150214
1375,1333274935553368064
1376,1333274687841984514
1377,1333274289940914176
1378,1333273728554307586
1379,1333273133726445568
1380,1333272130931322881
1381,1333271686108639235
1382,1333270896442806275
1383,1333269734910005251
1384,1333269218167566336
1385,1333268552632168448
1386,1333267993040744448
1387,1333267469990060033
1388,1333265942202228736
1389,1333262778778398720
1390,1333260725591171072
1391,1333260376910278657
1392,1333259892568838144
1393,1333258870282719233
1394,1333258427703955456
1395,1333258224322097152
1396,1333257770867560449
1397,1333257506840252416
1398,1333257465564164103
1399,1333257448564645888
1400,1333256513079681025
1401,1333256378111188993
1402,1333256180152623104
1403,1333254936747003905
1404,1333254466854907905
1405,1333253878570217472
1406,1333252593209008129
1407,1333252222264733697
1408,1333251849504305153
1409,1333249508201947137
1410,1333249331726573570
1411,1333248967732293632
1412,1333248956986515458
1413,1333248944760107008
1414,1333248675187920898
1415,1333248566333239299
1416,1333248397596389377
1417,1333248323269124099
1418,1333247541127868418
1419,1333244856106426368
1420,1333243804074258432
1421,1333243391702949888
1422,1333243249159442434
1423,1333242337212964864
1424,1333242177137168384
1425,1333240203851550720
1426,1333239689487273984
1427,1333239475183513602
1428,1333239276163784705
1429,1333239067430031361
1430,1333238285112578048
1431,1333237644151705600
1432,1333237488723369987
1433,1333237368279748609
1434,1333236548071006208
1435,1333235560857612290
1436,1333233104618725376
1437,1333231286207569920
1438,1333229529343602696
1439,1333229372006952961
1440,1333228869772570627
1441,1333228614909878272
1442,1333227982803132420
1443,1333227862418132992
1444,1333227119703433217
1445,1333226886240083969
1446,1333226499571392513
1447,1333224448560914435
1448,1333223469090304003
1449,1333223072300756992
1450,1333217578458746880
1451,1333216234792497155
1452,1333215623237791745
1453,1333215537392914432
1454,1332965369594703882
1455,1332953435663110144
1456,1332946617842937856
1457,1332944043211448320
1458,1332941434857672707
1459,1332940005485015047
1460,1332937867677601793
1461,1332937260510097408
1462,1332932566777782273
1463,1332932113222545408
1464,1332931917843456000
1465,1332931867746689030
1466,1332931816739790848
1467,1332926201439154177
1468,1332925025578594309
1469,1332924645822107648
1470,1332923831535669248
1471,1332922791017009153
1472,1332921794353893376
1473,1332920926040707073
1474,1332917891130417154
1475,1332917793612828676
1476,1332916084727566337
1477,1332915867294846987
1478,1332915425110339585
1479,1332914970661629953
1480,1332913798764703744
1481,1332913714316587010
1482,1332911298363977730
1483,1332911238003777536
1484,1332910102509211648
1485,1332909675164160001
1486,1332909162959867904
1487,1332908240351473667
1488,1332908095404732417
1489,1332907676020436998
1490,1332906968307163139
1491,1332905454683435008
1492,1332905060280496139
1493,1332905003447689218
1494,1332903608090841088
1495,1332903567376650240
1496,1332903301600456704
1497,1332898471792226307
1498,1332897055975608328
1499,1332895957973864448
1500,1332893488434831360
1501,1332893085257379842
1502,1332891268075184128
1503,1332891221681975296
1504,1332890878797615105
1505,1332890172925554688
1506,1332889104497975297
1507,1332888363523862528
1508,1332888065317154817
1509,1332887497098080260
1510,1332884798231228418
1511,1332884383091609605
1512,1332884312820158464
1513,1332884296785416194
1514,1332884217835958273
1515,1332884024877064195
1516,1332883835315433505
1517,1332883798200094726
1518,1332882229391986688
1519,1332882211989823490
1520,1332881905017040896
1521,1332881538950832140
1522,1332879407271333888
1523,1332879265893933056
1524,1332877286295605248
1525,1332876650837651457
1526,1332875937541550080
1527,1332875884194373636
1528,1332875594321829888
1529,1332875108705333250
1530,1332872904892092417
1531,1332871945617108997
1532,1332870635383611392
1533,1332869212063272961
1534,1332868910648074242
1535,1332868190653861890
1536,1332868133435142145
1537,1332868089600483330
1538,1332867413940035584
1539,1332861288163241984
1540,1332860977860255746
1541,1332860642257145856
1542,1332855570597081089
1543,1332601262416736256
1544,1332590132126507008
1545,1332587500498526208
1546,1332582693863874560
1547,1332578075977134080
1548,1332577961271234560
1549,1332576501892583424
1550,1332576219251027968
1551,1332568764634763266
1552,1332568524338982912
1553,1332564895120887811
1554,1332563175515021313
1555,1332560750213287937
1556,1332559431402401795
1557,1332555340471263237
1558,1332555199798534144
1559,1332554273348050946
1560,1332553163577155584
1561,1332552440663650306
1562,1332550544423079936
1563,1332550297177255936
1564,1332547992092545024
1565,1332547890473037830
1566,1332546452980195330
1567,1332546153276190721
1568,1332542484266807299
1569,1332536856232202240
1570,1332536301288034305
1571,1332535733656170498
1572,1332534563428511746
1573,1332531493156114434
1574,1332530523923681280
1575,1332529568603906048
1576,1332526366886072321
1577,1332524645082423296
1578,1332524479751262209
1579,1332523697341685762
1580,1332517987253936129
1581,1332515878206902274
1582,1332515774246907905
1583,1332514491599364097
1584,1332513051740934145
1585,1332507920320303104
1586,1332507911336177665
1587,1332507454031192065
1588,1332506715699486722
1589,1332504894876512256
1590,1332503001269989379
1591,1332501871177707521
1592,1332500417201266688
1593,1332499675136581634
1594,1332498485120299009
1595,1332225326953476098
1596,1332221804665073664
1597,1332215882697879553
1598,1332215050199830529
1599,1332214551450882048
1600,1332214246214660096
1601,1332213721276493826
1602,1332211984767578113
1603,1332211533779251201
1604,1332211006500712449
1605,1332210252348055554
1606,1332208486290239489
1607,1332203961407983617
1608,1332203745078370304
1609,1332199517236715521
1610,1332194285534502912
1611,1332189204038754304
1612,1332188923284615169
1613,1332187864537444354
1614,1332183005759217665
1615,1332180521804296196
1616,1332180032521785344
1617,1332179036697743362
1618,1332177690229690370
1619,1332177316550758401
1620,1332176414897016836
1621,1332175738666168320
1622,1332174977811017731
1623,1332174440587800576
1624,1332173228681392129
1625,1332172283331403777
1626,1332171668660350987
1627,1332167982408224768
1628,1332166831365361666
1629,1332166228052414466
1630,1332166095533453314
1631,1332164655121371136
1632,1332164011010514949
1633,1332163909076348928
1634,1332160946383491073
1635,1332160393297485825
1636,1332159921052405760
1637,1332157875389669376
1638,1332157710733897729
1639,1332156950038142976
1640,1332156629505224705
1641,1332152890165776387
1642,1332152057764016129
1643,1332150370685087747
1644,1332149980442882049
1645,1332148525967302657
1646,1332143606308679680
1647,1332143572771024896
1648,1332142159819059202
1649,1332140789577691139
1650,1332140354477277184
1651,1332140214442225664
1652,1332139100388921346
1653,1332127642288533506
1654,1332092521359486976
1655,1332076877956206597
1656,1332076677686562827
1657,1332060769106731009
1658,1331906709963612160
1659,1331888509272133634
1660,1331880540639780866
1661,1331866840302227456
1662,1331864705523191808
1663,1331864243789045760
1664,1331859948771434498
1665,1331857696753115137
1666,1331855224047284224
1667,1331852545208295425
1668,1331850744333557760
1669,1331850236977958913
1670,1331850230711668737
1671,1331847632998846467
1672,1331846620443512832
1673,1331846541489815552
1674,1331845942941802496
1675,1331845864344707074
1676,1331844267220852738
1677,1331843446097797121
1678,1331841766044164097
1679,1331838924298268672
1680,1331836302094987266
1681,1331836001392734209
1682,1331835510306844673
1683,1331835217238241280
1684,1331835065379270656
1685,1331834646259265536
1686,1331833473087246337
1687,1331833460562989056
1688,1331831097370570752
1689,1331830856814632962
1690,1331826462102605824
1691,1331826318527393795
1692,1331826212453441542
1693,1331825940033384449
1694,1331825496540254208
1695,1331824160402759681
1696,1331822218351955969
1697,1331819612124614657
1698,1331818402726416386
1699,1331817122520031233
1700,1331816709599203328
1701,1331816631257935872
1702,1331816545484480518
1703,1331814860859039744
1704,1331812724867817472
1705,1331812437566365696
1706,1331811801865080834
1707,1331810896826535937
1708,1331810889381588993
1709,1331810079222493186
1710,1331807449666510849
1711,1331801505331023872
1712,1331801426406875136
1713,1331801257686806528
1714,1331800923501432832
1715,1331800847550976000
1716,1331800356477612034
1717,1331799356836614144
1718,1331798421825589249
1719,1331798351940083712
1720,1331797292593115137
1721,1331796271493996546
1722,1331796095471669248
1723,1331795469413003265
1724,1331794289983184896
1725,1331793845395337218
1726,1331791761585352705
1727,1331787783053185025
1728,1331787769031569409
1729,1331787740682330112
1730,1331785180915359744
1731,1331783936662511616
1732,1331783793561231360
1733,1331783581174288387
1734,1331777866544144386
1735,1331764061642645506
1736,1331736568596402176
1737,1331570212567740418
1738,1331567135223635968
1739,1331529237258498050
1740,1331523815042670593
1741,1331523179232321536
1742,1331521141874319361
1743,1331510435917520896
1744,1331504933514960902
1745,1331500227308773376
1746,1331499106381029378
1747,1331496872377200641
1748,1331494145056182272
1749,1331493227367690240
1750,1331492545126408192
1751,1331491699797811200
1752,1331489732245803008
1753,1331485842360119296
1754,1331484104727162880
1755,1331482765414510594
1756,1331481294254059520
1757,1331480544589320192
1758,1331479043263356930
1759,1331478074152595458
1760,1331477949967704072
1761,1331477671709126657
1762,1331475572447383552
1763,1331475461319372802
1764,1331474626107543557
1765,1331473982797860866
1766,1331471857321701377
1767,1331471279011074049
1768,1331469563574296576
1769,1331467673612537856
1770,1331467614191833088
1771,1331467454267142144
1772,1331466650357555202
1773,1331466566895022080
1774,1331466283796279297
1775,1331466086064197632
1776,1331465593053196288
1777,1331465052818386944
1778,1331464795720179714
1779,1331463278137106434
1780,1331462560198090755
1781,1331462427087663109
1782,1331462068025909249
1783,1331461770091909120
1784,1331461335864008706
1785,1331460776222187525
1786,1331460772191322113
1787,1331460493622566912
1788,1331458975351648256
1789,1331458963905318912
1790,1331458883454373894
1791,1331458833697411072
1792,1331457871419215879
1793,1331452775029465088
1794,1331451112080158724
1795,1331449957270827008
1796,1331449443770576902
1797,1331449328133672962
1798,1331449263314886657
1799,1331448341025189889
1800,1331448157952221184
1801,1331447892305965057
1802,1331447759988281348
1803,1331447516584419328
1804,1331447202439458817
1805,1331447082142535680
1806,1331446929243443203
1807,1331445701167996932
1808,1331445167560269828
1809,1331443250838851590
1810,1331441986352648193
1811,1331441807473975297
1812,1331441099202830339
1813,1331437332944318467
1814,1331436635007946753
1815,1331436181326876672
1816,1331436015219855362
1817,1331435903508738048
1818,1331435882495287297
1819,1331435522418487296
1820,1331434735709589511
1821,1331434323757690881
1822,1331434284226387969
1823,1331434196548644864
1824,1331433927899279367
1825,1331433688626847748
1826,1331433386167177217
1827,1331433070021521410
1828,1331432955705782273
1829,1331431330370957314
1830,1331431072647819264
1831,1331430698381676544
1832,1331429859957100547
1833,1331429436726644738
1834,1331425244167475201
1835,1331422470616870917
1836,1331422314983022592
1837,1331422201472495616
1838,1331420304468570118
1839,1331420186889629696
1840,1331416039456989185
1841,1331412405113532419
1842,1331410561809133568
1843,1331409226544148482
1844,1331406733948940289
1845,1331406089989087234
1846,1331404808021045250
1847,1331399988178464769
1848,1331154873358950401
1849,1331139484365230080
1850,1331138727985418241
1851,1331136591314755588
1852,1331132550664904708
1853,1331130363180101632
1854,1331127110514126849
1855,1331123090848423937
1856,1331120798275424256
1857,1331118119788695552
1858,1331117907254898688
1859,1331117230449455104
1860,1331115978537758721
1861,1331115853346115584
1862,1331115681069281281
1863,1331115330043863041
1864,1331112920617512960
1865,1331112584448253952
1866,1331112203571900417
1867,1331111926051565573
1868,1331111815833669632
1869,1331107538180452358
1870,1331107244365258755
1871,1331106131381538818
1872,1331105974850105344
1873,1331102026286182402
1874,1331101365523902464
1875,1331100211226308611
1876,1331099106593411075
1877,1331098449358557184
1878,1331098277228449794
1879,1331098218503999489
1880,1331098162124234753
1881,1331098152372473857
1882,1331097653485187073
1883,1331097291483123714
1884,1331097211397173249
1885,1331097004282441729
1886,1331096671409872896
1887,1331096130445332480
1888,1331096108613980161
1889,1331096033879871490
1890,1331095748759461891
1891,1331095116099022849
1892,1331094548739723264
1893,1331094138616487936
1894,1331093933246603265
1895,1331093721778167808
1896,1331093607160266752
1897,1331093593965158400
1898,1331093562855972864
1899,1331093171116322817
1900,1331092558831890432
1901,1331092499889348608
1902,1331091850061549569
1903,1331091564056207360
1904,1331091481822699523
1905,1331091178985545733
1906,1331091165064671235
1907,1331090989335928833
1908,1331090761799045121
1909,1331090345279574025
1910,1331090327080493056
1911,1331089929573634050
1912,1331089496931241985
1913,1331089372637245445
1914,1331088167009722370
1915,1331087759839293445
1916,1331087231738634240
1917,1331086122823331841
1918,1331086083183038472
1919,1331085938206892033
1920,1331085205893951488
1921,1331083124609060864
1922,1331082759889104897
1923,1331082272850776065
1924,1331081632288288768
1925,1331081562599944193
1926,1331081455594835968
1927,1331081025401860096
1928,1331080370654121984
1929,1331079519311187968
1930,1331079243359539201
1931,1331079115101908992
1932,1331077581899255808
1933,1331076781898674181
1934,1331076680396525569
1935,1331075961585020930
1936,1331075831989497859
1937,1331075444033064960
1938,1331075404996747266
1939,1331075404908679170
1940,1331075157197283332
1941,1331074613300908033
1942,1331074587061268480
1943,1331073933534261248
1944,1331073686108057600
1945,1331073150273130497
1946,1331072922887352320
1947,1331072478492434435
1948,1331072404165050373
1949,1331072044172242947
1950,1331072012811431938
1951,1331071940044451842
1952,1331071911749627905
1953,1331069231648174084
1954,1331069131731427329
1955,1331069105588359168
1956,1331068802046582786
1957,1331068378648338432
1958,1331067420086308870
1959,1331066725077569536
1960,1331065475825098754
1961,1331063389276160000
1962,1331063016998244356
1963,1331062636839129089
1964,1331061315813732355
1965,1331061224109453316
1966,1331061188273299465
1967,1331059914228330502
1968,1331059809907585031
1969,1331059685114474498
1970,1331059493858398209
1971,1331054920246685696
1972,1331051772396195840
1973,1331051421953875970
1974,1331051418770403329
1975,1331050241521553412
1976,1331048236224831489
1977,1331045742895648768
1978,1331042743104147458
1979,1331040953914843136
1980,1331038443732951040
1981,1331037555693924353
1982,1331035541354274816
1983,1331027975953854467
1984,1331008103542874114
1985,1334117846679490561
1986,1334115940313812993
1987,1334088506482839552
1988,1334088330418458626
1989,1334074815939014658
1990,1334050893638086656
1991,1334039908344848385
1992,1334038785059909632
1993,1333986195802640385
1994,1333954896190722049
1995,1334056727063502849
1996,1334102610895380480
1997,1334051876690685952
1998,1334037621035642881
1999,1334034838567985153
2000,1334033133533016064
2001,1334029807936544768
2002,1334015172508311562
2003,1334005344280993794
2004,1333889514536906753
2005,1333844256344199172
2006,1333817540301250568
2007,1333800415742181379
2008,1333779140055535617
2009,1333756813184028673
2010,1333739494823096321
2011,1333718932923031553
2012,1333709662731063296
2013,1333691549251760131
2014,1333510981545287682
2015,1333491384532209669
2016,1333459016559824900
2017,1333396958883569667
2018,1333343229127876608
2019,1333269479187472384
2020,1333267265953931265
2021,1333233169982758915
2022,1333127768737976322
2023,1333111955901607936
2024,1333091945984438272
2025,1333058147989278720
2026,1333005069164417026
2027,1332943355735646209
2028,1332934436338413570
2029,1332909661666807811
2030,1332813693340573705
2031,1332770414674784258
2032,1332764849357647874
2033,1332729724255264768
2034,1332723306869510145
2035,1332722200500183040
2036,1332721186451714048
2037,1332719709347864581
2038,1332719328500834305
2039,1332710472802594818
2040,1332707643690000384
2041,1332695266030460930
2042,1332686149219999749
2043,1332684378854600706
2044,1332612384867938304
2045,1332594987247280134
2046,1332590443729743872
2047,1332589969177792512
2048,1332583091999830016
2049,1332550206634815488
2050,1332407197368786944
2051,1332393453142020096
2052,1332318892237201409
2053,1332312943430676484
2054,1332251451737989120
2055,1332069135585603585
2056,1331965749309698048
2057,1331960670062043148
2058,1331955656421756930
2059,1331954482599616513
2060,1331952374697631746
2061,1331952111681212416
2062,1331926866874216448
2063,1331924488674562049
2064,1331872734410903552
2065,1331854408154554368
2066,1331677593372913664
2067,1331630246899163138
2068,1331503588254904322
2069,1331440192625012738
2070,1331427334046539776
2071,1331266150349598721
2072,1331238656552693765
2073,1331184020118450176
2074,1331136800136572930
2075,1330990710200406018
2076,1330990070334169096
2077,1330958924783161345
2078,1330927155748986885
2079,1330917080359637000
2080,1330905128384274441
2081,1330857610241863680
2082,1330848429778604034
2083,1330836583524806660
2084,1330835798304940035
2085,1330828345785847810
2086,1334010632434225157
2087,1334000825690185730
2088,1333983132056498176
2089,1333641580486520832
2090,1332951403292200963
2091,1332935439695622145
2092,1332352264690872324
2093,1332352174597296128
2094,1332351895474728960
2095,1334202669624332296
2096,1334180756596330497
2097,1334149209176543235
2098,1334145007071195137
2099,1334143846360494083
2100,1334099252520378369
2101,1334072145492795393
2102,1334061252549746688
2103,1334016524743532544
2104,1334011137160056834
2105,1333968867220221960
2106,1333959244257894407
2107,1333912482893746178
2108,1333870181676945409
2109,1333865398484275200
2110,1333838515419934720
2111,1333837467871563777
2112,1333824485418541056
2113,1333799263474618368
2114,1333797833984548866
2115,1333786840961146887
2116,1333775412711858179
2117,1333744279685124097
2118,1333734894896377856
2119,1333716334996283392
2120,1333713841188986880
2121,1333707880869015554
2122,1333695184039796736
2123,1333688569190346754
2124,1333684854832115712
2125,1333677551470915584
2126,1333665451654721537
2127,1333660942605938698
2128,1333659477346758656
2129,1333658744287354881
2130,1333653171776917506
2131,1333649839591223296
2132,1333640184139755520
2133,1333586898284138497
2134,1333583642099113989
2135,1333510905137688576
2136,1333508309593296897
2137,1333499773077295104
2138,1333495397143220229
2139,1333460011025117191
2140,1333457993271218179
2141,1333361921735749634
2142,1333333907824111616
2143,1333322245066907649
2144,1333319332861005827
2145,1333316232188207104
2146,1333311285224742912
2147,1333300386963320832
2148,1333150730023276546
2149,1333144201844895746
2150,1333139621279117315
2151,1333119001682173955
2152,1333093918611738626
2153,1333045395157618689
2154,1333039073397776385
2155,1333023207792795648
2156,1333011592221483009
2157,1332995830840758277
2158,1332961853731983361
2159,1332753124487008256
2160,1332726348243230723
2161,1332701974660313090
2162,1332671772467015682
2163,1332620107319627776
2164,1332586482939416576
2165,1332583268009594880
2166,1332574790373216256
2167,1332572214558908416
2168,1332562826695761922
2169,1332557473165795328
2170,1332553927599022082
2171,1332425794329653249
2172,1332421682741567488
2173,1332407838057127936
2174,1332401135957762048
2175,1332376412460867588
2176,1332364946735312896
2177,1332360607333556225
2178,1332318789942308865
2179,1332307055500271616
2180,1332273444650672129
2181,1332254407321407489
2182,1332242766408151041
2183,1332199445371498501
2184,1332199051807363073
2185,1332003423240286210
2186,1331922702094000134
2187,1331866488697991168
2188,1331849439762386945
2189,1331710290602422273
2190,1331667456008531968
2191,1331652124544012290
2192,1331620930691493892
2193,1331554117546893312
2194,1331526363111714818
2195,1331522699940786177
2196,1331519790071033856
2197,1331511952393318400
2198,1331502720704983042
2199,1331476260242026497
2200,1331435569038192641
2201,1331430542865289217
2202,1331306878647857152
2203,1331304826328723458
2204,1331301328442650627
2205,1331280845320163329
2206,1331267551909834753
2207,1331242161283665920
2208,1331231098043576324
2209,1331209631704756225
2210,1331166114097795072
2211,1331160119854436355
2212,1331157236580638721
2213,1331131340826288129
2214,1331126876564312064
2215,1331089311077330945
2216,1331070664112037889
2217,1330937553625767939
2218,1330896647530876928
2219,1330853564340727809
2220,1330821687382843394
2221,1334206769506234369
2222,1334205722679238659
2223,1334203181883076608
2224,1334187418887614470
2225,1334165432350064640
2226,1334161818042830848
2227,1334156023305809925
2228,1334151435999731712
2229,1334119477844250626
2230,1334095672765771776
2231,1334088643472973824
2232,1334086823388340224
2233,1334084717759651840
2234,1334081218145607681
2235,1334078556230590465
2236,1334068019174256642
2237,1334066579613626369
2238,1334065028937494531
2239,1334063155228659713
2240,1334057467228151809
2241,1334056892071600128
2242,1334054738095124482
2243,1334052359165669380
2244,1334034649870430208
2245,1334034378331140096
2246,1334030189832056833
2247,1334029443673845762
2248,1334018981167030275
2249,1334011213165043712
2250,1333985578065530886
2251,1333984431158210560
2252,1333849172030709760
2253,1333829336605093892
2254,1333804201093173251
2255,1333804115860676608
2256,1333774906291597317
2257,1333771098249437187
2258,1333758902274502656
2259,1333739494823096321
2260,1333729128583991300
2261,1333724222997336064
2262,1333724104147542016
2263,1333717764662554625
2264,1333715780744130566
2265,1333710089581187077
2266,1333706964677890049
2267,1333704285088002048
2268,1333702710625972224
2269,1333699883426078720
2270,1333698352618352641
2271,1333697363333033984
2272,1333686294539591681
2273,1333673172638572545
2274,1333670272449327106
2275,1333642190854217733
2276,1333640831388028931
2277,1333463272486547457
2278,1333460255532081152
2279,1333445632628035585
2280,1333439374768435200
2281,1333437683331461126
2282,1333422153266569216
2283,1333421705054871552
2284,1333407261440561152
2285,1333391813743357954
2286,1333389510810480641
2287,1333383963650437120
2288,1333383622968094720
2289,1333356821537562624
2290,1333348470871166976
2291,1333333634758086656
2292,1333280396910489600
2293,1333280184695394305
2294,1333278158720733186
2295,1333275585393659906
2296,1333127084462530569
2297,1333104407907590145
2298,1333067303160778753
2299,1333037520871952384
2300,1333020825868513280
2301,1333017580215431168
2302,1333017501165301760
2303,1333017397410881537
2304,1333017255374954498
2305,1333008247666696195
2306,1332992331205763073
2307,1332988040101425154
2308,1332982034621485056
2309,1332979222642642945
2310,1332978547519008769
2311,1332946362351185922
2312,1332940712854364161
2313,1332940415121678336
2314,1332779487839326217
2315,1332773310443110400
2316,1332744987520471041
2317,1332738718550151169
2318,1332699655562518529
2319,1332694059459223552
2320,1332640210774093824
2321,1332619619014742017
2322,1332618990884106240
2323,1332617901266841600
2324,1332597870529290240
2325,1332557619333107718
2326,1334062197786423297
2327,1334001286417698816
2328,1333829336605093892
2329,1333714261630214144
2330,1333699350162239488
2331,1333519545311637505
2332,1333465849613705217
2333,1333437683331461126
2334,1333312667910631425
2335,1333186236266246145
2336,1333166579408834573
2337,1332844199989964800
2338,1332754978512003083
2339,1332754740279734280
2340,1332754599976062977
2341,1332725458908143619
2342,1332679926118572034
2343,1332581773696495616
2344,1331969683961081858
2345,1331669599516053506
2346,1331620429035937792
2347,1331616037817753600
2348,1331224263316140037
2349,1331173958142619649
2350,1331130434105733122
2351,1331115359513042945
2352,1330879641431621636
2353,1330872550499504131
2354,1330840087983165440
2355,1334037051109412865
2356,1334027891001217024
2357,1334013831404789760
2358,1334011109863518209
2359,1334009225568268288
2360,1334004590459621377
2361,1334002434788761600
2362,1333989377740038147
2363,1333987161566220293
2364,1333987028392931334
2365,1333986163795898370
2366,1333985449690488834
2367,1333983650833190913
2368,1333979316296830976
2369,1333975628018802688
2370,1333972498640228352
2371,1333964401486012418
2372,1333963430873739265
2373,1333961002778566660
2374,1333956861255626752
2375,1333953775212630016
2376,1333944326846640132
2377,1333675131642781696
2378,1333660652238491648
2379,1333650827215597568
2380,1333650271193489408
2381,1333649624305971200
2382,1333644200664051713
2383,1333643848304762881
2384,1333641744114651136
2385,1333641520575115266
2386,1333639117612216320
2387,1333637960655380480
2388,1333636430661345280
2389,1333635738911567872
2390,1333632967244210176
2391,1333630614193442818
2392,1333629350651064320
2393,1333628408891404293
2394,1333627853209018368
2395,1333624512127127552
2396,1333624342597541889
2397,1333622445417390085
2398,1333621374133424129
2399,1333619874699091970
2400,1333618425105698818
2401,1333618298295099392
2402,1333616903131197440
2403,1333615559498469383
2404,1333611544790360066
2405,1333609414784331778
2406,1333608072896540673
2407,1333607805694119936
2408,1333607024580505603
2409,1333606687282958341
2410,1333605080159936516
2411,1333604906679283713
2412,1333604275969253376
2413,1333597569986011139
2414,1333595117769416705
2415,1333594293026639873
2416,1333593539381497858
2417,1333275682462425088
2418,1333264497503571968
2419,1333263025382567937
2420,1333248956986515458
2421,1333246973244223489
2422,1333235243290157057
2423,1333005495028903936
2424,1332959498491858944
2425,1332955332033830912
2426,1332952722698620929
2427,1332947647620124673
2428,1332946739452661760
2429,1332946617842937856
2430,1332946219707080704
2431,1332944043211448320
2432,1332941548858773504
2433,1332934237301903360
2434,1332932566777782273
2435,1332931298680336385
2436,1332929204153954305
2437,1332925290155274240
2438,1332920926040707073
2439,1332920420941651968
2440,1332918830490939393
2441,1332914970661629953
2442,1332914871843889152
2443,1332912506382200838
2444,1332909099906981891
2445,1332908240351473667
2446,1332907676020436998
2447,1332906807564652545
2448,1332905226966274048
2449,1332903533646139392
2450,1332903291366354944
2451,1332900489353187337
2452,1332899278088523777
2453,1332897985290756096
2454,1332897971848028165
2455,1332897368660963328
2456,1332893748708188161
2457,1332891221681975296
2458,1332885750019461122
2459,1332885116142702592
2460,1332885081212526593
2461,1332882340327149572
2462,1332875108705333250
2463,1332872634816745473
2464,1332652041953488897
2465,1332637452075479044
2466,1332626951530573824
2467,1332621789525061632
2468,1332615567476449282
2469,1332590293212930048
2470,1332586839253856261
2471,1332586815031742464
2472,1332582600989413377
2473,1332578075977134080
2474,1332578025985150976
2475,1332574561322164226
2476,1332573281938001922
2477,1332567258061811713
2478,1332567201212149760
2479,1332556198575529984
2480,1332502656141680643
2481,1332499737619148802
2482,1332138349331673088
2483,1331834646259265536
2484,1331827024307122178
2485,1331811801865080834
2486,1331810896826535937
2487,1331496872377200641
2488,1331416368764379136
2489,1331415478888259587
2490,1331090989335928833
2491,1331088486221410305
2492,1331086329732603904
2493,1331084716255158279
2494,1331080761760493571
2495,1334200810138460160
2496,1334150110738059266
2497,1334074525630205952
2498,1334071948184260611
2499,1334030189832056833
2500,1334029443673845762
2501,1334028066218254336
2502,1334021960813207553
2503,1334017079205310466
2504,1333849172030709760
2505,1333782583490932745
2506,1333760263301062657
2507,1333752349530214402
2508,1333743217985155072
2509,1333726840381464578
2510,1333724407471206400
2511,1333723973050388487
2512,1333713484547190785
2513,1333706810272985095
2514,1333703692349005824
2515,1333684326223974400
2516,1333666312707584001
2517,1333654842770911232
2518,1333654813012324353
2519,1333650210476740608
2520,1333642190854217733
2521,1333640831388028931
2522,1333630651061432321
2523,1333593358523052034
2524,1333457672092389377
2525,1333450039230926857
2526,1333423690294431744
2527,1333340755167997954
2528,1333339991087476738
2529,1333280396910489600
2530,1333280184695394305
2531,1333278158720733186
2532,1333135226151825408
2533,1333094684365828097
2534,1333082270140420097
2535,1333046295410470918
2536,1333033679006871552
2537,1332979222642642945
2538,1332978547519008769
2539,1332978484931653634
2540,1332970683354279939
2541,1332675661807357953
2542,1332655643577167872
2543,1332618990884106240
2544,1332617901266841600
2545,1332566943027646464
2546,1332561485135011840
2547,1332350217442758657
2548,1332313469467713536
2549,1332257968646139904
2550,1332248044029566978
2551,1332221292636999681
2552,1332146838066098176
2553,1331993672729104386
2554,1331993347205062657
2555,1331993178224914432
2556,1331992961517805570
2557,1331935308250836992
2558,1331930475556990976
2559,1331930344136830981
2560,1331664919239012359
2561,1331622255193976832
2562,1331620774516568068
2563,1331611849582899200
2564,1331610064210305028
2565,1331470419816116224
2566,1331363947388211203
2567,1331212335726419968
2568,1331206212562669575
2569,1331206009931575299
2570,1331205796647088128
2571,1331205668267831296
2572,1331205541570490368
2573,1331179026078191616
2574,1331177892437438465
2575,1331171873615474688
2576,1331169594103500800
2577,1331162934819627008
2578,1331145705415643139
2579,1331127011058839554
2580,1331114665120854016
2581,1331102373301923842
2582,1331091642892365824
2583,1330939022559088641
2584,1330906106198155264
2585,1330888968343334914
2586,1330830901949853696
2587,1330829612880982019
2588,1334102003744722945
2589,1334036381971214336
2590,1333663868065820674
2591,1334215246114926594
2592,1334178434147364865
2593,1334156221914476547
2594,1334145099069059072
2595,1334134861716738053
2596,1334127966570287105
2597,1334125539477610499
2598,1334119431568502791
2599,1334105878820245506
2600,1334083172351479809
2601,1334041347020513280
2602,1334029279970152450
2603,1334028567743762433
2604,1334021190223089664
2605,1333994789444915202
2606,1333987847074930691
2607,1333981306812817408
2608,1333956880213942278
2609,1333951668111757312
2610,1333950522026561536
2611,1333917262554800129
2612,1333896489584746498
2613,1333894732355940353
2614,1333881942115225605
2615,1333864488542605313
2616,1333826259130994692
2617,1333824682751971328
2618,1333820394927755265
2619,1333815201922158593
2620,1333811257447596032
2621,1333803373640839180
2622,1333799814161526785
2623,1333755641865781248
2624,1333720932159008770
2625,1333717513432129536
2626,1333710471074111488
2627,1333708680513073153
2628,1333678936321126401
2629,1333631763994849280
2630,1333627214533898241
2631,1333503842693099520
2632,1333489182447112196
2633,1333447330775912452
