,ids
1362,1308736431523799040
1363,1308735937296371712
1364,1308733875850534913
1365,1308727441913982977
1366,1308727402827321344
1367,1308727370615066624
1368,1308727341917655040
1369,1308727312867827715
1370,1308726217147928579
1371,1308725934678331393
1372,1308725771884785664
1373,1308724981937901571
1374,1308722714778259456
1375,1308721734393180160
1376,1308704155037507584
1377,1308690126680264704
1378,1308672237478830080
1379,1308671801262845952
1380,1308657235959177219
1381,1308650111740899330
1382,1308644004519718912
1383,1308631785857789957
1384,1308627759195971584
1385,1308617421159313411
1386,1308613921549545472
1387,1308533651693613057
1388,1308511943070711808
1389,1308506622520631297
1390,1308485337098919943
1391,1308485231452844032
1392,1308474265021411333
1393,1308473747624603648
1394,1308455417576554496
1395,1308454937978863627
1396,1308454490270564359
1397,1308451632338870272
1398,1308441626361180160
1399,1308704608903204864
1400,1308578684987756545
1401,1308545088788758529
1402,1308528803443077122
1403,1308512315763982336
1404,1308509438102433796
1405,1308504127891214342
1406,1308499282018918404
1407,1308490005308780545
1408,1308462680546709507
1409,1308455277923049484
1410,1308434357980364800
1411,1308419953952002048
1412,1308395103514492929
1413,1308380273764110337
1414,1308375646708674560
1415,1308356128309473280
1416,1308355278077923328
1417,1308348698825568256
1418,1308327577958916096
1419,1308321723998244864
1420,1308316925005619203
1421,1308304403124948992
1422,1308301132951764994
1423,1308294594048569344
1424,1308285675335155713
1425,1308222206527393795
1426,1308221577482436609
1427,1308158632375259138
1428,1308149950421794828
1429,1308120199334420481
1430,1308645479966814208
1431,1308603819014713344
1432,1308524959699005446
1433,1308518143367708672
1434,1308427504231886851
1435,1308378016259756032
1436,1308758623963746306
1437,1308722154620551170
1438,1308669722939064320
1439,1308646150233296896
1440,1308609459976056833
1441,1308497218429685762
1442,1308481289780166657
1443,1308479912836247552
1444,1308444414503772161
1445,1308440153468399617
1446,1308439076920492032
1447,1308435665764470787
1448,1308423950582583298
1449,1308423679433494531
1450,1308422159451254784
1451,1308419447187795970
1452,1308415053704630279
1453,1308402709670834176
1454,1308401688710123520
1455,1308363822726610945
1456,1308358385780379651
1457,1308352820979150849
1458,1308340709674676225
1459,1308309600031170566
1460,1308073409142820865
1461,1307642467945246721
1462,1307622358988062720
1463,1307583404771340288
1464,1307404748006584321
1465,1307155016613007362
1466,1307008554054963201
1467,1306326491517587459
1468,1306304429734465537
1469,1306085713818071041
1470,1305942392801984514
1471,1305922847043399682
1472,1305922619724697601
1473,1308773916056457216
1474,1308764773673308160
1475,1308762029000241154
1476,1308750235431251973
1477,1308746638530314240
1478,1308744497782829057
1479,1308722617038311424
1480,1308716248054870016
1481,1308715967443357696
1482,1308700346320068609
1483,1308698834642632705
1484,1308681969224634369
1485,1308681607616909314
1486,1308678430398066688
1487,1308669323666493441
1488,1308668623733620737
1489,1308667762160603139
1490,1308667743361695744
1491,1308667168867917824
1492,1308665597035712512
1493,1308665095526981633
1494,1308662936110538752
1495,1308661666058563584
1496,1308656903891890181
1497,1308656383340969984
1498,1308653971972775936
1499,1308650576150966273
1500,1308645899346874368
1501,1308642828050890753
1502,1308639487296233478
1503,1308618620650610695
1504,1308601042666430464
1505,1308585201099046912
1506,1308540413876342784
1507,1308531304229679107
1508,1308524690714091523
1509,1308520456732004354
1510,1308520066158391304
1511,1308496911389863937
1512,1308496189470502912
1513,1308488513936125960
1514,1308487870655737858
1515,1308484425676660736
1516,1308483638942674946
1517,1308480525712138241
1518,1308480245473968132
1519,1308477344215109635
1520,1308477010537254914
1521,1308476019951775744
1522,1308475396741050368
1523,1308469868300251137
1524,1308466632721862658
1525,1308466586416746496
1526,1308466134593744896
1527,1308463905858031616
1528,1308461839290978306
1529,1308460390465122305
1530,1308459135571300352
1531,1308457312089255942
1532,1308455535839268864
1533,1308453383980945411
1534,1308452540313473025
1535,1308451994072481798
1536,1308450856291926016
1537,1308448102542643200
1538,1308447515788939264
1539,1308443134964178945
1540,1308442395760041985
1541,1308441833631080448
1542,1308439739800981511
1543,1308437383801720832
1544,1308436857982791680
1545,1308433840344641537
1546,1308431290224517125
1547,1308429731575009283
1548,1308429638377574401
1549,1308426558219186182
1550,1308425658180214784
1551,1308424608375242756
1552,1308424325251432450
1553,1308420252963868672
1554,1308419599029895168
1555,1308419020413186055
1556,1308418061859463171
1557,1308415531159105537
1558,1308413868419567621
1559,1308413104699703298
1560,1308410398941556739
1561,1308406073993449475
1562,1308402847386607618
1563,1308400831901949956
1564,1308400151904555008
1565,1308397500756262912
1566,1308395998079840258
1567,1308392885012828160
1568,1308392696407621634
1569,1308391917483421696
1570,1308390780520857601
1571,1308390767174602752
1572,1308390114045964288
1573,1308389651917475840
1574,1308385869494136833
1575,1308384422346063873
1576,1308383704725827585
1577,1308379661739712513
1578,1308377240544083976
1579,1308373032197644288
1580,1308372619461300225
1581,1308372570979340291
1582,1308369740298178563
1583,1308369343206621184
1584,1308368907028365314
1585,1308367877355995136
1586,1308367400342085632
1587,1308365563488612358
1588,1308364971294810119
1589,1308363508346740739
1590,1308363329501626369
1591,1308362096070062080
1592,1308361048949510153
1593,1308359837231861760
1594,1308359350336057346
1595,1308358516395122695
1596,1308358057940975617
1597,1308357921395412993
1598,1308357910129512448
1599,1308355199828975620
1600,1308354459383353346
1601,1308352862628597762
1602,1308350942174158849
1603,1308350301028708353
1604,1308349201869344768
1605,1308348789355315200
1606,1308348742999986176
1607,1308348466750517248
1608,1308348239553466368
1609,1308346705021153281
1610,1308344962933821441
1611,1308344311138988032
1612,1308342734231670784
1613,1308338285329223685
1614,1308335913546723328
1615,1308334785186738178
1616,1308333705656705024
1617,1308333536496300033
1618,1308332781571895296
1619,1308332716463665154
1620,1308332045886787587
1621,1308331982833803272
1622,1308331925619322882
1623,1308331550203838465
1624,1308330760554807296
1625,1308330279841468417
1626,1308329682086113280
1627,1308328420561035265
1628,1308327263604277248
1629,1308327239059222528
1630,1308325326959915018
1631,1308325187931320320
1632,1308324254010793985
1633,1308323708927455237
1634,1308322114383085569
1635,1308321114632974337
1636,1308314856760672261
1637,1308314731103637504
1638,1308313064299794433
1639,1308312727589474305
1640,1308312654759460864
1641,1308312478003220480
1642,1308312462383624192
1643,1308312080383184897
1644,1308312009516158977
1645,1308311955833266176
1646,1308309805434535937
1647,1308309482729078784
1648,1308308775112265730
1649,1308308750411984896
1650,1308307484873031680
1651,1308307331143405569
1652,1308305922226360322
1653,1308305364966727681
1654,1308303374412988420
1655,1308302803534622721
1656,1308301663157903361
1657,1308299353111420928
1658,1308297938842476544
1659,1308296533108903938
1660,1308294400833773568
1661,1308293513637814272
1662,1308293498827714560
1663,1308292255682236416
1664,1308291710179573760
1665,1308290938624790530
1666,1308289859698782208
1667,1308274622786347010
1668,1308261034189348864
1669,1308113589543284741
1670,1308055826305880065
1671,1308044049304219649
1672,1308020398777413632
1673,1307966148294647808
1674,1307946665509367808
1675,1307926034491162624
1676,1307914950850088960
1677,1307773682031505411
1678,1307751631572869120
1679,1307733631138488321
1680,1307729563523391490
1681,1307729456698662912
1682,1307729207007629312
1683,1307725574551621632
1684,1307701687562440704
1685,1307658243901136896
1686,1307651974398181376
1687,1307636598918479872
1688,1307592317818212352
1689,1307552725526286336
1690,1307548794536562689
1691,1307398199267725313
1692,1307320117806727168
1693,1307283504036810754
1694,1307256387685232640
1695,1307229396298854400
1696,1307141571947761666
1697,1307078795120250880
1698,1306988654108311552
1699,1306988622005129221
1700,1306895067756539904
1701,1306889880031686658
1702,1306620567932502018
1703,1306617801029939202
1704,1306612602433400841
1705,1306556109948432385
1706,1306549973765500928
1707,1306508133062389765
1708,1306494590355152896
1709,1306494585179435009
1710,1306324418503888897
1711,1306298023421542400
1712,1306293993886675180
1713,1306254114481987584
1714,1306228354924847105
1715,1306219025396117506
1716,1306178982019297280
1717,1306176317428203520
1718,1306147193657663488
1719,1306143825912623104
1720,1306126706915205122
1721,1306118074463068162
1722,1306111391309459457
1723,1306106558066176001
1724,1306105371581440000
1725,1306099935461466112
1726,1306099413203509248
1727,1306092437945962497
1728,1306033648089661440
1729,1305969359177875457
1730,1305967027723657219
1731,1305952613767282691
1732,1305932352145829888
1733,1305891189107945472
1734,1305875320789233666
1735,1305871543982055424
1736,1305840392168972288
1737,1305776289262055424
1738,1305776008541409281
1739,1305758156665094144
1740,1305747796264394754
1741,1305625274747424770
1742,1308769429161902087
1743,1308763617089728514
1744,1308762029000241154
1745,1308752554302599169
1746,1308749557656891393
1747,1308746669769580544
1748,1308745450095349765
1749,1308744723302096896
1750,1308734086219997184
1751,1308727654976192512
1752,1308724754644336645
1753,1308718110304763905
1754,1308701096685297670
1755,1308698372044402689
1756,1308695321296470020
1757,1308692256426283018
1758,1308691283028914176
1759,1308687031053230080
1760,1308685387515277312
1761,1308681969224634369
1762,1308680699994607617
1763,1308662513341550594
1764,1308657189725372416
1765,1308652774385741825
1766,1308648835317727232
1767,1308642118458642433
1768,1308627729277911040
1769,1308626788663394304
1770,1308624303429226499
1771,1308619173568929793
1772,1308591869060960257
1773,1308590663773155328
1774,1308587764099710977
1775,1308585201099046912
1776,1308555985372483587
1777,1308520531885465603
1778,1308513012362469376
1779,1308511003383148544
1780,1308508825591386114
1781,1308496911389863937
1782,1308492521677389826
1783,1308490536693706755
1784,1308488276131618819
1785,1308486526326759426
1786,1308478658819039234
1787,1308476475662831617
1788,1308472652898631682
1789,1308469936130580487
1790,1308467601828392960
1791,1308465728434122752
1792,1308465580131917826
1793,1308465254318436358
1794,1308463646901755905
1795,1308462889620119553
1796,1308460390465122305
1797,1308459135571300352
1798,1308454633774424065
1799,1308453946659405826
1800,1308451127818678272
1801,1308448150215159808
1802,1308446722822111233
1803,1308446292838936576
1804,1308444645169532928
1805,1308442250414825475
1806,1308441628630286337
1807,1308437163621613568
1808,1308433817657581569
1809,1308433746429988867
1810,1308433122623655936
1811,1308429508714823686
1812,1308428016318545923
1813,1308427936538800135
1814,1308425664140398601
1815,1308424325251432450
1816,1308423554485096449
1817,1308421690171547652
1818,1308421155037106179
1819,1308418487224856578
1820,1308417232481984514
1821,1308416506196299777
1822,1308416501146431492
1823,1308416498310971392
1824,1308413837914378245
1825,1308407582495854593
1826,1308407003165929475
1827,1308406167723560967
1828,1308404581664251904
1829,1308403729016778753
1830,1308403573735251973
1831,1308402685293592576
1832,1308401146931941376
1833,1308401013876043779
1834,1308400972834705411
1835,1308400047709618176
1836,1308400001475923969
1837,1308399787687936004
1838,1308399739407400961
1839,1308398603422052352
1840,1308398208247267329
1841,1308398080203673600
1842,1308396610595041281
1843,1308394133896208387
1844,1308391474392961026
1845,1308390780818595841
1846,1308389300145397760
1847,1308385570184474624
1848,1308385199395205121
1849,1308384767285567492
1850,1308383627881848833
1851,1308383423938129921
1852,1308382439807557632
1853,1308382004090744833
1854,1308381940194697216
1855,1308381703564558336
1856,1308381514053361664
1857,1308379734494109696
1858,1308379359510777856
1859,1308378999865905152
1860,1308377461437214722
1861,1308374903570272256
1862,1308373878788575233
1863,1308371829460000770
1864,1308371542867402752
1865,1308370964640456704
1866,1308370467494002689
1867,1308369553534091265
1868,1308369224658759685
1869,1308368726362861568
1870,1308367877355995136
1871,1308366597413838850
1872,1308365976115843077
1873,1308365161896513540
1874,1308364673432129536
1875,1308364410256347137
1876,1308363631214690304
1877,1308363268495486976
1878,1308362344486055936
1879,1308362192287346694
1880,1308360732526993408
1881,1308360704731361282
1882,1308359527528648705
1883,1308359158882799617
1884,1308357940164866048
1885,1308356912262586368
1886,1308356758956580866
1887,1308356571232174081
1888,1308356238560854016
1889,1308355561092796416
1890,1308355355957694464
1891,1308354029030969344
1892,1308352722945572871
1893,1308351923205148672
1894,1308349248736563200
1895,1308349170458259457
1896,1308348466750517248
1897,1308348130837114880
1898,1308347681073491968
1899,1308347591164334082
1900,1308346700583534593
1901,1308345801857474568
1902,1308342997894004737
1903,1308342863189676032
1904,1308342416957726721
1905,1308341327214653440
1906,1308340821222096898
1907,1308340555013857280
1908,1308340529357361153
1909,1308340395856859136
1910,1308339947972235265
1911,1308339316377161729
1912,1308338339955830784
1913,1308337186492870657
1914,1308335722047385600
1915,1308334762344448001
1916,1308333170149003264
1917,1308332672855486470
1918,1308331578322546688
1919,1308331432910172160
1920,1308331246758526976
1921,1308330969229930498
1922,1308330477925916672
1923,1308330123335213056
1924,1308330106318925824
1925,1308329164437696514
1926,1308329124382101504
1927,1308329057340227584
1928,1308328925110718464
1929,1308328876695842819
1930,1308328056164167680
1931,1308324420306587648
1932,1308324201997139969
1933,1308324139044925442
1934,1308323112270864386
1935,1308322847841026048
1936,1308321494645301248
1937,1308320750655463424
1938,1308317531682340864
1939,1308316854440669185
1940,1308316765471027201
1941,1308316336767016962
1942,1308315796779732992
1943,1308314283311345664
1944,1308312644181528576
1945,1308310980288557063
1946,1308309687172042753
1947,1308307935374848001
1948,1308307827623157764
1949,1308306892188454913
1950,1308306308026818560
1951,1308304552777715714
1952,1308303902425657344
1953,1308302458590916609
1954,1308302251149029377
1955,1308300887161356288
1956,1308299972434038785
1957,1308299892255723521
1958,1308299672444743681
1959,1308298251502678017
1960,1308297912166703104
1961,1308297766725021696
1962,1308297020235329536
1963,1308296198214701061
1964,1308294880402128896
1965,1308293478191779841
1966,1308293475780100096
1967,1308292622469849090
1968,1308291309476687878
1969,1308289666634792961
1970,1308289546262470656
1971,1308286880241168384
1972,1308286308406624256
1973,1308239590390726662
1974,1308229762893189120
1975,1308150654062465025
1976,1308130312959012864
1977,1308119798111498241
1978,1308091714188570624
1979,1308071626961977349
1980,1308064605734932480
1981,1308055823717982208
1982,1307946667887464448
1983,1307939180077559808
1984,1307931511962906624
1985,1307798017265852417
1986,1307795703889043463
1987,1307780472420921352
1988,1307752866866700289
1989,1307735236143443968
1990,1307731088463233029
1991,1307708045745586178
1992,1307692647348342784
1993,1307678846683152385
1994,1307650385948086274
1995,1307588819324211200
1996,1307566266568380416
1997,1307354881645318148
1998,1307321278437744642
1999,1307283990370492417
2000,1307270065633595392
2001,1307242964759048195
2002,1307234405715501060
2003,1307161091441557504
2004,1307155016613007362
2005,1307078795120250880
2006,1306917194354356230
2007,1306907140616073216
2008,1306877094937464832
2009,1306652322269986817
2010,1306605964423049217
2011,1306600455422828544
2012,1306584973827284992
2013,1306559711572090880
2014,1306554887979905024
2015,1306530685834887171
2016,1306530059856027649
2017,1306502533364490241
2018,1306342824200351744
2019,1306294908018397440
2020,1306189466818818051
2021,1306177349461913601
2022,1306176797277671425
2023,1306174283018833925
2024,1306172333384781824
2025,1306103394608836608
2026,1306065903839334400
2027,1306064267351736321
2028,1305975730644439052
2029,1305953257035108354
2030,1305940587749797889
2031,1305910831243243521
2032,1305880457071005696
2033,1305877984289660935
2034,1305877176038969349
2035,1305864807204048896
2036,1305781537280057345
2037,1305712019400687616
2038,1305687451319652353
2039,1305588279111282693
2040,1308768608257036291
2041,1308739185130590208
2042,1308710041990692866
2043,1308708091425415168
2044,1308695306654056449
2045,1308693959816904705
2046,1308688885887754240
2047,1308674995523137536
2048,1308606080235298817
2049,1308545571662237699
2050,1308525274439581701
2051,1308507361959702528
2052,1308503594690392067
2053,1308488493673443328
2054,1308464755590520836
2055,1308391068254306304
2056,1308373810022879232
2057,1308111011069779968
2058,1307940109250187266
2059,1307912965102993408
2060,1307907860517523457
2061,1307907288615837696
2062,1307645034330820608
2063,1307270613661298690
2064,1307250438891282434
2065,1306692516914266112
2066,1306632043040854018
2067,1306487479042797569
2068,1305629250477752320
2069,1305608797281546247
2070,1308778555598409729
2071,1308778542491148294
2072,1308776761409273856
2073,1308762311822319616
2074,1308757704408694785
2075,1308756685754896384
2076,1308753821099851776
2077,1308752981777682436
2078,1308749187459297280
2079,1308743154745651200
2080,1308741224896004096
2081,1308739389913210881
2082,1308731776798466049
2083,1308731209946718208
2084,1308730422432497664
2085,1308729688169361409
2086,1308681185711869952
2087,1308617864094642176
2088,1308530425631920128
2089,1308505974723031042
2090,1308360556483620865
2091,1308349603733962755
2092,1308345801572319232
2093,1308327942729207813
2094,1308327831768838144
2095,1308148382037430274
2096,1308139524015489027
2097,1308132053158973442
2098,1308111188161634307
2099,1308103414858088448
2100,1308093524399869952
2101,1308092612918771715
2102,1308051413424050178
2103,1308049602076200960
2104,1308044010691407873
2105,1308038189790224387
2106,1308031620201549824
2107,1308029128482926594
2108,1308028497185693701
2109,1308027997740568576
2110,1308027521884094464
2111,1308025998718439426
2112,1308009162832478210
2113,1307996817334956034
2114,1307899135991918593
2115,1307882052449116161
2116,1307796220438548480
2117,1307770833453056000
2118,1307736461266104320
2119,1307668202827243520
2120,1307668074737344512
2121,1307614818417938432
2122,1307393978665443330
2123,1307084591015112706
2124,1306846150809595908
2125,1306827575386411009
2126,1306642991973568515
2127,1306605744679194625
2128,1306601596298489858
2129,1306601247768748032
2130,1306598415480926210
2131,1306597171618181127
2132,1306593189487194112
2133,1306585819898028039
2134,1306559814684815362
2135,1306544217494294528
2136,1306538766375542784
2137,1306520676409503744
2138,1306405502239244289
2139,1306312231475437568
2140,1306302718894632960
2141,1306235808513429505
2142,1306169534504726529
2143,1305978067014254592
2144,1305941608085491712
2145,1305910792454316033
2146,1305883726325395457
2147,1305834283748265985
2148,1305813199665549312
2149,1305783725842718721
2150,1305657432904007681
2151,1305598230839914497
2152,1305596243524104192
2153,1305586982861627398
2154,1308772022835707906
2155,1308763979800604678
2156,1308757471092146176
2157,1308753244953419776
2158,1308739922854019072
2159,1308739862934302721
2160,1308737590661705729
2161,1308718057347526656
2162,1308712195145043968
2163,1308710893820223488
2164,1308692650275549186
2165,1308667255425826816
2166,1308637075999272967
2167,1308632487615180801
2168,1308614581925957632
2169,1308584282898739201
2170,1308581862521135104
2171,1308539477833506816
2172,1308535963296190465
2173,1308532093211889667
2174,1308521981797638145
2175,1308507655959457792
2176,1308502027429908480
2177,1308501226317844482
2178,1308497963656806401
2179,1308495430393696256
2180,1308492501678841856
2181,1308491764316213249
2182,1308487114145828867
2183,1308474383673982977
2184,1308471654771810306
2185,1308471536639258625
2186,1308469497557286913
2187,1308466502270685185
2188,1308466265569333249
2189,1308461531873636352
2190,1308459415159398413
2191,1308458666903900160
2192,1308458047124115457
2193,1308454426995195907
2194,1308453587232722949
2195,1308453337898024971
2196,1308452367554183169
2197,1308422503476465665
2198,1308418323793707009
2199,1308378093292265474
2200,1308352191950917632
2201,1308346452297515009
2202,1308327949360336897
2203,1308310430192934913
2204,1308280624763908097
2205,1308173902124855302
2206,1308172253478166540
2207,1308171208790355968
2208,1308165732065325056
2209,1308147295049875456
2210,1308124294715768833
2211,1308111547592572928
2212,1308107222199799808
2213,1308102278373666818
2214,1308094083588673536
2215,1308094019763941377
2216,1308076354445901825
2217,1308043848115945474
2218,1308041488627007488
2219,1308041429965574149
2220,1308035233971949568
2221,1308007251551178752
2222,1307994539416858624
2223,1307992958105518080
2224,1307989829830012929
2225,1307988445558714368
2226,1307949179243823104
2227,1307942064580108289
2228,1307907960807489537
2229,1307810378710122496
2230,1307747034645123075
2231,1307684273672065025
2232,1307648660092735490
2233,1307621422261510144
2234,1307606894593421313
2235,1307589055828328450
2236,1307588815335444480
2237,1307490240630861824
2238,1307441594447081473
2239,1307424588033339392
2240,1307421105393668104
2241,1307389924216369153
2242,1307372583684374531
2243,1307343863196123144
2244,1307339097749495809
2245,1307337257569996810
2246,1307328587448692736
2247,1307318892205953024
2248,1307300859710238722
2249,1307293341848088577
2250,1307266117963001856
2251,1307223452139610112
2252,1307213071816024066
2253,1307204385588600837
2254,1307199547786121221
2255,1307094493561270274
2256,1307086836116979713
2257,1307084096355659776
2258,1307081979859435526
2259,1307077799115718661
2260,1307070000453349376
2261,1307067269118337027
2262,1307057542741229568
2263,1307053409456062465
2264,1307047749469249538
2265,1307044537701982208
2266,1307038236200570880
2267,1307036826742423553
2268,1307035998447116288
2269,1307028006146322438
2270,1306986234091393025
2271,1306962970946277381
2272,1306942740295540736
2273,1306941231319179276
2274,1306940506581196808
2275,1306910910779469829
2276,1306910537888993281
2277,1306734244224524288
2278,1306727420117090304
2279,1306714060529053698
2280,1306712286636187649
2281,1306673408223174657
2282,1306663556906209281
2283,1306653858396016640
2284,1306623122523684864
2285,1306622650828099586
2286,1306616191490953223
2287,1306602981979287553
2288,1306572141622710273
2289,1306551103329243137
2290,1306544101291065344
2291,1306541193396998144
2292,1306526429476249600
2293,1306480605077540865
2294,1306455214111830019
2295,1306389263727104000
2296,1306344061226319877
2297,1306317684934672384
2298,1306301686693138432
2299,1306298942930460674
2300,1306298389630513152
2301,1306272724592070661
2302,1306265284408496133
2303,1306260541644693505
2304,1306254108496670721
2305,1306233367424311298
2306,1306225649368141824
2307,1306202325674057729
2308,1306190379847421952
2309,1306183017690525697
2310,1306148580349145088
2311,1306129111178457088
2312,1306078039302909956
2313,1306001278070382592
2314,1306000933374099458
2315,1306000217905528833
2316,1305978310023839744
2317,1305964433206845440
2318,1305957114515464193
2319,1305943006067986440
2320,1305934911711449089
2321,1305930280042196993
2322,1305924675449561088
2323,1305918478566797313
2324,1305888347731169280
2325,1305880875201110021
2326,1305861660075327488
2327,1305859359302451200
2328,1305852431629156352
2329,1305850769799815168
2330,1305831961336872960
2331,1305817463112847362
2332,1305803835215151104
2333,1305786171650433025
2334,1305774248959541248
2335,1305748143569604608
2336,1305724960627920902
2337,1305650745832857606
2338,1305634633317584899
2339,1305632760325906436
2340,1305631178884612096
2341,1305612395692216320
2342,1305606692885983234
2343,1305529471345274880
2344,1308762514000412673
2345,1308671981395619840
2346,1308648839973416960
2347,1308636652663959552
2348,1308457977112866817
2349,1308160568096948226
2350,1308143566833807361
2351,1308072780420841473
2352,1307997607252373504
2353,1307673478099861504
2354,1307549314785443841
2355,1307395060527398912
2356,1307389190611632129
2357,1307211565784084480
2358,1307204439636402179
2359,1307105631875276800
2360,1307045962351771648
2361,1306989694660509699
2362,1306668792769056774
2363,1306506489947922433
2364,1306459256699400192
2365,1306330555416543233
2366,1306327434837417985
2367,1306254468514750464
2368,1306250490745958401
2369,1306158708838281216
2370,1306156001406734336
2371,1305952999739711496
2372,1305911926812274688
2373,1305826486100918272
2374,1305732857890037760
2375,1305601982590341120
2376,1308474292368281601
2377,1308379728160731137
2378,1308281681665695745
2379,1308149178334412807
2380,1308142904171466760
2381,1308135385890000896
2382,1308071189181591554
2383,1308069458724950016
2384,1308050484834566144
2385,1308044040584204288
2386,1308015694483787776
2387,1308012059083378689
2388,1308012002531577856
2389,1308000025671331840
2390,1307987379203039233
2391,1307982910243438595
2392,1307976269070503936
2393,1307955199319957505
2394,1307953600174452743
2395,1307948338789134336
2396,1307946427054788608
2397,1307946210389524484
2398,1307936077492219905
2399,1307935739791933440
2400,1307935201394397184
2401,1307736640144760832
2402,1307622522817581057
2403,1307186696824467457
2404,1307019190021304324
2405,1307017329306460162
2406,1306975924781568001
2407,1308697820610924544
2408,1308440334897156098
2409,1308401940569690116
2410,1308311875885694977
2411,1308082007981858823
2412,1308065996683587584
2413,1308019898019438593
2414,1307957996601913345
2415,1307942280238686210
2416,1307910149319860225
2417,1307743328360947713
2418,1307708124397285376
2419,1307648946580455424
2420,1307525399446945794
2421,1307523345102049281
2422,1307450822909980672
2423,1307405366385348611
2424,1307392880558964736
2425,1307316086040387588
2426,1307282735967481857
2427,1307175964724649984
2428,1307054638882082825
2429,1306956226434039811
2430,1306898666859433985
2431,1306735595587358726
2432,1306689271156350991
2433,1306674154201141249
2434,1306673019469918215
2435,1306456254932561920
2436,1306455824307499009
2437,1306455051410444288
2438,1306452489584156673
2439,1306429557025710080
2440,1306337158060482563
2441,1306284518844882944
2442,1306277709836943364
2443,1306251303757271040
2444,1306208658997608451
2445,1306183506670891009
2446,1306040781820620800
2447,1306005928270069764
2448,1305934142295683072
2449,1305839604952707072
2450,1305823762189869056
2451,1305729771620495360
2452,1305693207301443584
2453,1308606013692674048
2454,1308577801084248066
2455,1308539489661456386
2456,1308508584968417287
2457,1308489781345685504
2458,1308452273828306944
2459,1308431376467791872
2460,1308351385474412546
2461,1308342469688537089
2462,1308337665582956544
2463,1308336039560441856
2464,1308332408534691843
2465,1308326531312365569
2466,1308322762423963648
2467,1308322252807700480
2468,1308310083386986500
2469,1308309774078038021
2470,1308308948299247616
2471,1308211528483639296
2472,1308200162725113859
2473,1308162571137056773
2474,1308047840103591937
2475,1307969729353613312
2476,1307964326242848769
2477,1307930898994790401
2478,1307833862341488640
2479,1307817976104652810
2480,1307798677277343745
2481,1307542300994744320
2482,1307479457888899074
2483,1307462068078026755
2484,1307429464763232256
2485,1307425228583243788
2486,1307407957827747841
2487,1307399658218631170
2488,1307393692811091968
2489,1307188162595356673
2490,1307047492345909249
2491,1307040451120291840
2492,1306867594142666754
2493,1306757879307800577
2494,1306658796786376705
2495,1306535066382761984
2496,1306522301786189824
2497,1306388234931404802
2498,1306384451799310336
2499,1306380064968314883
2500,1306372318780968960
2501,1306355708099784705
2502,1306330625029419011
2503,1306323601994526721
2504,1306274853675298817
2505,1306231124696465413
2506,1306218076699066368
2507,1306203969409163264
2508,1306194011447848962
2509,1306163046944067584
2510,1306134520446496770
2511,1306028049125855232
2512,1305995968416972800
2513,1305958817549746177
2514,1305900872510124035
2515,1305729782529896450
2516,1305708945374314496
2517,1305620378216259585
2518,1305615075009495045
2519,1305611386874142722
2520,1305606849987780609
2521,1305598341921865731
2522,1308614085135814656
2523,1308484882763599875
2524,1308481181445488640
2525,1308421780692967425
2526,1308352758509117442
2527,1308345801572319232
2528,1308084754978402305
2529,1307999840748662784
2530,1307793949021569024
2531,1307784336771633160
2532,1307782566842437644
2533,1307766184180428804
2534,1307763608391168001
2535,1307759417320968192
2536,1307745284735279117
2537,1307743585878659072
2538,1307703307880849408
2539,1307635576221265920
2540,1307634253761568769
2541,1306989428116787203
2542,1306971630439194624
2543,1306559814684815362
2544,1305600791663849473
2545,1308746012815654912
2546,1308725165099028483
2547,1308720781137006592
2548,1308699769590755328
2549,1308698722474262533
2550,1308681615892189184
2551,1308636168762818560
2552,1308629694359703554
2553,1308500309266894852
2554,1308349520066097152
2555,1308301701552586754
2556,1308297241535234048
2557,1308262387045326854
2558,1308229762893189120
2559,1308055564568743939
2560,1308047523181887488
2561,1308042424028143617
2562,1308038876817248263
2563,1308024908748857345
2564,1307997354558193669
2565,1307976964637106176
2566,1307962427695419394
2567,1307939180077559808
2568,1307935935938678789
2569,1307934667987988480
2570,1307933975474778112
2571,1307931511962906624
2572,1307916409876418560
2573,1307912159624679424
2574,1307911318343757824
2575,1307829679538221056
2576,1307786800853909505
2577,1307717760718385152
2578,1307717462721527808
2579,1307717072982548480
2580,1307716771420479496
2581,1307716104362635265
2582,1307710398993399809
2583,1307706954299699205
2584,1307638034645561346
2585,1307609654722207744
2586,1307609301838684160
2587,1307601304886349825
2588,1307596392614035456
2589,1307435057683070976
2590,1307409683234381826
2591,1307392313656836097
2592,1307380701705183233
2593,1307258305023291392
2594,1307241235887927298
2595,1306968502612504576
2596,1306924157612032003
2597,1306891462806773767
2598,1306855016456769536
2599,1306690216040767511
2600,1306670195608555521
2601,1306655621262041088
2602,1306654930959294464
2603,1306653373706522625
2604,1306648333180719104
2605,1306637416917336064
2606,1306633446832340994
2607,1306597445686554630
2608,1306525222573682693
2609,1306524071073648640
2610,1306518139165978626
2611,1306472045086232577
2612,1306453792154619904
2613,1306320532896452609
2614,1306315017827086337
2615,1306295770858041345
2616,1306214059319197696
2617,1306206709887709185
2618,1306200111295467522
2619,1306173396540153856
2620,1306129985988632576
2621,1305968427216130052
2622,1305967908250693632
2623,1305848884829224967
2624,1305812651918987264
2625,1305806213897244672
2626,1305788487577239552
2627,1305776289262055424
2628,1305763270117273601
2629,1305761427861495808
2630,1305759060864765952
2631,1305754834331631616
2632,1305752162174205952
2633,1306833172223660033
