,ids
1362,1317366943301644289
1363,1317366877128151040
1364,1317365882776145921
1365,1317365754069700608
1366,1317365640051777536
1367,1317364675366047746
1368,1317363933083303945
1369,1317363488260562947
1370,1317362010192023552
1371,1317361869699600384
1372,1317361630745890817
1373,1317360857806999552
1374,1317359429327740928
1375,1317359409408954368
1376,1317359385631477760
1377,1317359377788080128
1378,1317359339913515008
1379,1317358987273293826
1380,1317358812270104577
1381,1317358501283418112
1382,1317356554350452736
1383,1317355650154958850
1384,1317355486455472128
1385,1317354748048191488
1386,1317354418422075393
1387,1317354366370807808
1388,1317354352235958280
1389,1317353348161556480
1390,1317353330352467971
1391,1317352882736345090
1392,1317352783218094081
1393,1317352415608360960
1394,1317351769261867009
1395,1317351111989264384
1396,1317350394532683776
1397,1317349612429115397
1398,1317349581793992705
1399,1317348216355098625
1400,1317348196553805824
1401,1317347298658091008
1402,1317346040719310849
1403,1317345981608976386
1404,1317345931940028416
1405,1317344463455457280
1406,1317343160033513477
1407,1317342715969966082
1408,1317342227551653888
1409,1317341204930056193
1410,1317341020762312704
1411,1317340660421349376
1412,1317336852395950080
1413,1317336519452086272
1414,1317334782338977794
1415,1317334417677930496
1416,1317334128665219072
1417,1317333612853927938
1418,1317333127791022080
1419,1317333127753326594
1420,1317331302119505921
1421,1317330573917081600
1422,1317327764282814471
1423,1317326636942004224
1424,1317326222590922752
1425,1317322810579091456
1426,1317322664072105984
1427,1317322245912580097
1428,1317321272204926976
1429,1317320794406637568
1430,1317319875782729728
1431,1317318784705769472
1432,1317318445944492032
1433,1317317399209795584
1434,1317317298424848385
1435,1317316531928375296
1436,1317314751148531714
1437,1317314589470707712
1438,1317314208187514883
1439,1317313333356384261
1440,1317309723255971840
1441,1317309678012026881
1442,1317309618830430209
1443,1317309582419677185
1444,1317309544830218240
1445,1317309456598896640
1446,1317309073369538560
1447,1317308557105238016
1448,1317307946976518144
1449,1317306034902401030
1450,1317305734355443718
1451,1317305728546340864
1452,1317305395216568320
1453,1317288825429909505
1454,1317286688679514112
1455,1317284557775884290
1456,1317283545291829248
1457,1317280196542726146
1458,1317278522856046593
1459,1317272065561460736
1460,1317263599291813888
1461,1317260003510788099
1462,1317247248921776129
1463,1317233800758382593
1464,1317230687964069890
1465,1317229379609649158
1466,1317229051518607368
1467,1317228611972325380
1468,1317228178671362048
1469,1317228172828725251
1470,1317225864040534019
1471,1317223948346658816
1472,1317223223533182978
1473,1317221824602775552
1474,1317218100115345408
1475,1317217181554380802
1476,1317215572824915968
1477,1317214268455030785
1478,1317213401563746306
1479,1317213178036629504
1480,1317213159913103362
1481,1317212951661678595
1482,1317212664561602569
1483,1317212035093008386
1484,1317211706347630594
1485,1317211301165355010
1486,1317210613555339270
1487,1317209571732185089
1488,1317207035356860423
1489,1317205069159419909
1490,1317204814661636097
1491,1317204415917576193
1492,1317203714835361796
1493,1317202950930956289
1494,1317202517072203776
1495,1317201974488649729
1496,1317201755663486976
1497,1317201693138948098
1498,1317200750989246464
1499,1317200655241629698
1500,1317200207776485376
1501,1317198726277091329
1502,1317198087274844162
1503,1317198016860782594
1504,1317197967930032128
1505,1317195823197884416
1506,1317195695611400192
1507,1317194188904169473
1508,1317194080754028545
1509,1317193884880064516
1510,1317193568382033920
1511,1317187814161862658
1512,1317185233989607425
1513,1317180320949690370
1514,1317176280782168067
1515,1317176001865142272
1516,1317172496769126400
1517,1317169325502062592
1518,1317165360341262338
1519,1317165146314362880
1520,1317164101693526024
1521,1317163090442702854
1522,1317158462200160257
1523,1317157498575532035
1524,1317151491279495168
1525,1317149762936766469
1526,1317149106486300677
1527,1317130914867122177
1528,1317111796994609154
1529,1317105071507841026
1530,1317073861939179520
1531,1317070987431727104
1532,1317050803023187970
1533,1317046303910711296
1534,1317041803678330880
1535,1317040795032190978
1536,1317034699060105222
1537,1317028964918042624
1538,1317027389524877312
1539,1317009612181278720
1540,1316991417957437441
1541,1316988724325081088
1542,1316985427543379969
1543,1316984547490336769
1544,1316978157438881793
1545,1316975142250086400
1546,1316973886341263360
1547,1316953852692791297
1548,1316939537944379393
1549,1316934519627403264
1550,1316842374576910338
1551,1316828663233605632
1552,1316824352965394433
1553,1316823353026588676
1554,1316806101493481474
1555,1316804284391059457
1556,1316800767714623490
1557,1316785152257929217
1558,1316776465258688514
1559,1316769193094766594
1560,1316743892486762497
1561,1316738848198623232
1562,1316693729563086848
1563,1316692786683555840
1564,1316641162401325059
1565,1316639143397675013
1566,1316628147664826368
1567,1316603888481579008
1568,1316603141186629638
1569,1316598352134443008
1570,1316559121836060672
1571,1316556488240963585
1572,1316535666596077569
1573,1316471284826599434
1574,1316468407697633282
1575,1316466469517979648
1576,1316456090893246465
1577,1316439188733153281
1578,1316423915497873408
1579,1316420461723557889
1580,1316415855559876608
1581,1316384073552662528
1582,1316375398826078208
1583,1316359584357941248
1584,1316330507341365248
1585,1316287070055342080
1586,1316274978858438656
1587,1316258854041202689
1588,1316234629410680832
1589,1316225502588342272
1590,1316108658271555587
1591,1316106975676116995
1592,1316103428221829122
1593,1316099039046373376
1594,1316079075010768896
1595,1316070165616955393
1596,1316068493960392710
1597,1316055430506991616
1598,1316053425851957250
1599,1316051374711476224
1600,1316037992272867328
1601,1315986823789846536
1602,1315985690216333312
1603,1315977664910561280
1604,1315972939909656576
1605,1315964585195769856
1606,1315958949213073408
1607,1315944087879585792
1608,1315933300607905792
1609,1315924702737596417
1610,1315920860600041473
1611,1315899073908609026
1612,1315781680192516096
1613,1315760746131841024
1614,1315737982805082114
1615,1315716016593424390
1616,1315715637524803584
1617,1315714699833597952
1618,1315708430888374272
1619,1315689908397387778
1620,1315668683126120448
1621,1315597904686526464
1622,1315596056936304642
1623,1315585110687862784
1624,1315568762490359808
1625,1315567566170058752
1626,1315542375159205888
1627,1315540153323196416
1628,1315508312646000640
1629,1315507136563154950
1630,1315419734981185536
1631,1315387093179301895
1632,1315363100363821057
1633,1315318882199048192
1634,1315302838587793413
1635,1315302487101001730
1636,1315286393959206912
1637,1315262507897032706
1638,1315251180570841090
1639,1315234020951687168
1640,1315185474110136321
1641,1315184732360105985
1642,1315182410926092289
1643,1315163822022295553
1644,1315148779272757248
1645,1315148727271784448
1646,1315142274746134529
1647,1315132478101901314
1648,1315000245286309896
1649,1314986377268858882
1650,1314970941412212736
1651,1314919529651277824
1652,1314915767066951680
1653,1314903157806436352
1654,1314880851402948608
1655,1314869072945991680
1656,1314860950818885634
1657,1314847963441758208
1658,1314840327149285376
1659,1314830168133971969
1660,1314790090057678849
1661,1314762274247249922
1662,1314666705675845638
1663,1314666255681552384
1664,1314664059602694144
1665,1314663638570020865
1666,1314658477877473281
1667,1317506763835559937
1668,1317490010019463168
1669,1317474268880449536
1670,1317465569076051969
1671,1317442271701274624
1672,1317415192028917762
1673,1317404702762479616
1674,1317398643247296512
1675,1317393920603639809
1676,1317393013052739586
1677,1317391416457388032
1678,1317389124526051328
1679,1317389096180908032
1680,1317386310991175680
1681,1317382400515735553
1682,1317377419494522881
1683,1317375725872287746
1684,1317374286672297985
1685,1317367678735159296
1686,1317364138125963264
1687,1317360467522670592
1688,1317514821106061312
1689,1317511064410533889
1690,1317504198293049351
1691,1317486513555472385
1692,1317476380091781120
1693,1317456053190144000
1694,1317442671129075712
1695,1317432060286361600
1696,1317413696285646849
1697,1317411403716755458
1698,1317410816442978304
1699,1317377037682827266
1700,1317213966557417472
1701,1317175063926480896
1702,1317172900848390145
1703,1317151618996047872
1704,1317144982860464129
1705,1317141114005168135
1706,1317113597093445634
1707,1317103494583771137
1708,1317066302889086980
1709,1317066086785769472
1710,1317050470251307008
1711,1317048665949769728
1712,1316977629631811584
1713,1316969842633809920
1714,1316833263940513796
1715,1316833164514529280
1716,1316825435607572485
1717,1316786302273171456
1718,1316784625545555975
1719,1316768133236035584
1720,1316746618763456512
1721,1316736709380501506
1722,1316716558954180614
1723,1316701782190575616
1724,1316700804682833920
1725,1316687802013286400
1726,1316667800828735489
1727,1316633779734282240
1728,1316624338133581824
1729,1316621219144359936
1730,1316609670354817025
1731,1316534016552697856
1732,1316465299160522755
1733,1316452324861149187
1734,1316431117248069638
1735,1316419661433634816
1736,1316407349431730177
1737,1316402628293799936
1738,1316398863150977024
1739,1316386207711068161
1740,1316381419824975875
1741,1316360828459810817
1742,1316350198113873920
1743,1316333088763453443
1744,1316332505411268608
1745,1316310985582555136
1746,1316307518461800449
1747,1316306260095098880
1748,1316301694163054593
1749,1316292974289051648
1750,1316288006576365570
1751,1316274015288340480
1752,1316266183214194688
1753,1316255216191369217
1754,1316254291104075776
1755,1316251393699778560
1756,1316219749207080960
1757,1316172328036978688
1758,1316133784086085633
1759,1316126126964707329
1760,1316104795825016833
1761,1316104547836792837
1762,1316103564163514369
1763,1316096507838373889
1764,1316087477535375360
1765,1316073846156546048
1766,1316064702120816641
1767,1316064610143928320
1768,1316060701450960897
1769,1316055077992398851
1770,1316054722223255552
1771,1316050026146168836
1772,1316043105259450374
1773,1316040571916619778
1774,1316035313219895301
1775,1316032500813230082
1776,1316030821950787586
1777,1316029495158038528
1778,1316010591962632195
1779,1315985722306957313
1780,1315970854740787201
1781,1315970541103218688
1782,1315964276226617348
1783,1315949517016047617
1784,1315909454567792640
1785,1315905376156561409
1786,1315887193819353089
1787,1315877338056478727
1788,1315874731200045058
1789,1315865700095979521
1790,1315778188413415431
1791,1315761795198521344
1792,1315759343019716612
1793,1315716215537631234
1794,1315705483538378753
1795,1315702076069089281
1796,1315701312500236290
1797,1315690042287849473
1798,1315688155446677504
1799,1315680577094406144
1800,1315671880695771138
1801,1315668232041304064
1802,1315665851819974657
1803,1315663063954198536
1804,1315644650263322625
1805,1315632831276646400
1806,1315631303107190784
1807,1315630716714090496
1808,1315628926501359622
1809,1315627793930244096
1810,1315626765319053312
1811,1315625694362308611
1812,1315624068037705728
1813,1315620251120345088
1814,1315605754376843265
1815,1315600322082025473
1816,1315599154836582401
1817,1315590516977872896
1818,1315589141720117249
1819,1315586524709298176
1820,1315586388616785920
1821,1315580346310766594
1822,1315575979327225857
1823,1315565668121620481
1824,1315559767155204097
1825,1315559131894427649
1826,1315537549818036225
1827,1315526203030343680
1828,1315523780085788675
1829,1315513462823563265
1830,1315503970765471744
1831,1315498232563355648
1832,1315410489372012545
1833,1315395675551682560
1834,1315385417399762945
1835,1315364502607745024
1836,1315359549541560326
1837,1315358218244235265
1838,1315351978508267520
1839,1315334207753904140
1840,1315332608709079041
1841,1315318548164739072
1842,1315318205070540800
1843,1315314627790528519
1844,1315311747847409664
1845,1315311583585861632
1846,1315311204135514114
1847,1315303893803425792
1848,1315287790062653444
1849,1315275109830209536
1850,1315275040498356224
1851,1315265210412937216
1852,1315244341921804289
1853,1315242408410570753
1854,1315238036402180100
1855,1315236214069325825
1856,1315232072403832834
1857,1315218784458813440
1858,1315201424540815360
1859,1315163002681856000
1860,1315161507957628928
1861,1315160745361977344
1862,1315158920936255488
1863,1315153696804737024
1864,1315144392085303297
1865,1315117445041065985
1866,1315055597658746885
1867,1315051038349684736
1868,1315007540468559875
1869,1314990254521278470
1870,1314985786085908481
1871,1314981603081412621
1872,1314960076663410690
1873,1314914489796526080
1874,1314913642513600514
1875,1314906451052318723
1876,1314902908710932480
1877,1314881503978049538
1878,1314881174309920768
1879,1314853827074355201
1880,1314839395153973248
1881,1314835907174961153
1882,1314831733716652032
1883,1314802616652660737
1884,1314797756473581569
1885,1314778272924930049
1886,1314734886318739456
1887,1314681499220836354
1888,1314679368975896577
1889,1314669164896935936
1890,1314661311419240449
1891,1314657411106512901
1892,1314656497041903616
1893,1314637398618386432
1894,1314627038817529856
1895,1314625776101318656
1896,1317528142937030656
1897,1317525109628862464
1898,1317525028309696513
1899,1317517783119335429
1900,1317508512482807809
1901,1317448642173784066
1902,1317368901634842625
1903,1317304980873818114
1904,1317291012650393608
1905,1317244430663942149
1906,1317204007027441666
1907,1317183318010507265
1908,1317119363103793153
1909,1317113694149660674
1910,1317048665949769728
1911,1317039286030651392
1912,1317004503053381633
1913,1316997199025360896
1914,1316987512649371648
1915,1316987428981407744
1916,1316919446620020737
1917,1316825435607572485
1918,1316779820769050624
1919,1316772657405325312
1920,1316753368900141056
1921,1316751050163064832
1922,1316719745627049986
1923,1316676129588117504
1924,1316650645861076993
1925,1316608768856272896
1926,1316473820254007300
1927,1316444392585125889
1928,1316435189665591298
1929,1316426611584106501
1930,1316425765290942466
1931,1316413515582894080
1932,1316402628293799936
1933,1316401282630983680
1934,1316335440883077122
1935,1316307518461800449
1936,1316306260095098880
1937,1316302034795143169
1938,1316261266357354496
1939,1316207803535515653
1940,1316202172523085826
1941,1316172328036978688
1942,1316100821709451266
1943,1316073846156546048
1944,1316064702120816641
1945,1316052657971384321
1946,1316048723043127296
1947,1316043987820728325
1948,1316042205539299395
1949,1316034465878159360
1950,1316033428115120130
1951,1316032580093911040
1952,1316029495158038528
1953,1315996859438190593
1954,1315995230840254464
1955,1315949517016047617
1956,1315925635169234944
1957,1315921817404661761
1958,1315899282839547904
1959,1315878062878228480
1960,1315874731200045058
1961,1315857190381641728
1962,1315752797497942016
1963,1315749328040886272
1964,1315747786944638976
1965,1315740666836725760
1966,1315740183724261377
1967,1315725601492402177
1968,1315713180484677632
1969,1315705211768524800
1970,1315702076069089281
1971,1315695594682318851
1972,1315688470803877889
1973,1315675909324668934
1974,1315640920252047362
1975,1315620667539288070
1976,1315589237438386176
1977,1315565668121620481
1978,1315561921438003200
1979,1315560782269222912
1980,1315553392731795462
1981,1315545519486365696
1982,1315537354136989699
1983,1315526629007994880
1984,1315423921496350721
1985,1315412479049191426
1986,1315386056351547392
1987,1315384995322777601
1988,1315384410297044995
1989,1315383228014919681
1990,1315379219514433538
1991,1315367471747076097
1992,1315364128853237761
1993,1315362839633301515
1994,1315358218244235265
1995,1315343372173836291
1996,1315336718988574721
1997,1315328313095843841
1998,1315262343086047234
1999,1315262163574042624
2000,1315236214069325825
2001,1315217534828924928
2002,1315212583784378370
2003,1315168608218157057
2004,1315167893689192449
2005,1315158597161152512
2006,1315150661651230720
2007,1315055597658746885
2008,1315054167908638725
2009,1315039350967726081
2010,1315031828017876994
2011,1315009050518728706
2012,1314993295274242048
2013,1314975396681723905
2014,1314967797047480321
2015,1314899579683434505
2016,1314884470646992896
2017,1314868252414226432
2018,1314862902927593474
2019,1314850384695918594
2020,1314843441088598016
2021,1314806533339983873
2022,1314770254204149762
2023,1314723322136088577
2024,1314656097161019392
2025,1314637778089639938
