,ids
2634,1339487998237392897
2635,1339486775799115778
2636,1339486737148600321
2637,1339486341365641218
2638,1339485844059660288
2639,1339484672783466496
2640,1339481825425694722
2641,1339481518356516865
2642,1339481494293778433
2643,1339480697531228161
2644,1339473946064896000
2645,1339471716607770625
2646,1339468675213082624
2647,1339468236472135681
2648,1339466954927693825
2649,1339460403777204225
2650,1339460241801539585
2651,1339460209882886144
2652,1339458459549327361
2653,1339457934087102466
2654,1339456694976303105
2655,1339453169588461568
2656,1339452765551116290
2657,1339448377528836096
2658,1339448171639009280
2659,1339439734238679040
2660,1339434648917733379
2661,1339432649111314432
2662,1339425453879246848
2663,1342367251991814144
2664,1342365383861395461
2665,1342358271118757888
2666,1342357446459797504
2667,1342354324593274880
2668,1342352554479521793
2669,1342352024957026304
2670,1342351046132293632
2671,1342342411033436161
2672,1342339876348456960
2673,1342338279027437568
2674,1342336503331090433
2675,1342334455986479104
2676,1342332154479599622
2677,1342332152323694592
2678,1342331210278838272
2679,1342330552142147584
2680,1342324901173219328
2681,1342322763948826626
2682,1342322752372535297
2683,1342318565819633665
2684,1342316339638235137
2685,1342315616452096000
2686,1342313807687929856
2687,1342305523216113671
2688,1342304360378855426
2689,1342298878826205185
2690,1342296456359800832
2691,1342009625592389632
2692,1341981268930670593
2693,1341972837045661696
2694,1341967217735442432
2695,1341957049282916353
2696,1341956154323304448
2697,1341953046117556224
2698,1341950203864231937
2699,1341948860172787714
2700,1341938313444417536
2701,1341930769929953281
2702,1341930471001903110
2703,1341930283168391168
2704,1341612990563561479
2705,1341612816105680897
2706,1341258583623806976
2707,1341253156035055618
2708,1341247275008405505
2709,1341245955090370566
2710,1341202290640891906
2711,1340901631613911042
2712,1340894366525763585
2713,1340484243223404545
2714,1340484237812756480
2715,1340477365013655559
2716,1340458580403740673
2717,1340440567298318338
2718,1340157122705801217
2719,1340113680101494786
2720,1339822920420495362
2721,1342345886077251584
2722,1342253688014954496
2723,1342131023379902465
2724,1342429575821881345
2725,1342428761417940992
2726,1342420814327644160
2727,1342417500823318528
2728,1342395167479910401
2729,1342391438961758209
2730,1342388366160125952
2731,1342381428131172352
2732,1342376975709728768
2733,1342358122116116481
2734,1342355768188809216
2735,1342355506128687105
2736,1342340478918922241
2737,1342333015394021377
2738,1342298019400708098
2739,1342277261379178497
2740,1342174226095235073
2741,1341956303460192256
2742,1341920097875742720
2743,1341823875252928512
2744,1341690279083073537
2745,1341449878090756097
2746,1341362121385373700
2747,1341354347813351432
2748,1341094338433081345
2749,1341052877645746179
2750,1341007966040944647
2751,1340963943544619008
2752,1340945384416436224
2753,1340900666609381376
2754,1340590125126971394
2755,1340553567791435777
2756,1340327854115069955
2757,1342422307302764544
2758,1342417023939321857
2759,1342416821014691841
2760,1342414104947007489
2761,1342413721147207680
2762,1342412314717396993
2763,1342404635064213504
2764,1342401873450594304
2765,1342401547154677761
2766,1342401456373161984
2767,1342400677599977473
2768,1342399460299698178
2769,1342398407491645440
2770,1342397319279484928
2771,1342396707435376640
2772,1342394205088477185
2773,1342393811859857409
2774,1342391951958671361
2775,1342390111233781761
2776,1342389550933569536
2777,1342387208498671616
2778,1342381612990926848
2779,1342381159536324610
2780,1342380011106537473
2781,1342378996630171649
2782,1342378713086906369
2783,1342378480391098370
2784,1342377606520451073
2785,1342376244797706241
2786,1342373680740003841
2787,1342373330314264577
2788,1342372249173684226
2789,1342369759162204161
2790,1342366497096695809
2791,1342365024803840002
2792,1342364735195512832
2793,1342362408539615233
2794,1342361190152986624
2795,1342360104008642561
2796,1342358122116116481
2797,1342355661011767297
2798,1342354315105738752
2799,1342353359685230592
2800,1342349778055798784
2801,1342349537919311873
2802,1342346855565451265
2803,1342344540120887301
2804,1342343188955209728
2805,1342340095773442054
2806,1342336265350471680
2807,1342330064231424001
2808,1342312662244478976
2809,1342307120763572224
2810,1342303209415733248
2811,1342301286520262656
2812,1342298912003141632
2813,1342290686205423619
2814,1342290253764292608
2815,1342287337720569857
2816,1342287005837905920
2817,1342233227818377217
2818,1342222806868758530
2819,1342206225568702469
2820,1342199050758713344
2821,1342189944903790595
2822,1342189525439827968
2823,1342174204955865088
2824,1342173860561645568
2825,1342160564940898307
2826,1342123774762749956
2827,1342119801376940033
2828,1342111961954340865
2829,1342109952303894531
2830,1342102581577973761
2831,1341986781063995393
2832,1341969057894031366
2833,1341950516436283392
2834,1341950497444474880
2835,1341941014249021441
2836,1341938388103008258
2837,1341829822050426886
2838,1341609728980496384
2839,1341550423929466880
2840,1341495412029607941
2841,1341406221316853760
2842,1341208460285886467
2843,1341202412254732288
2844,1341138577904848896
2845,1341072581001162753
2846,1341071116253745157
2847,1341043774558973954
2848,1341034422175473664
2849,1341034064682373126
2850,1341010693747838979
2851,1341004914596655104
2852,1340971661693218818
2853,1340966278970925056
2854,1340719641090551817
2855,1340716809931124736
2856,1340712402300637190
2857,1340706121737187328
2858,1340705568504295424
2859,1340705291332186112
2860,1340700702826491913
2861,1340687382702637056
2862,1340686282142461954
2863,1340686005351944196
2864,1340685439343144963
2865,1340684831848587267
2866,1340675985008717824
2867,1340675194743107586
2868,1340463934520897536
2869,1340399807182102530
2870,1340326222212067332
2871,1340302582468780032
2872,1340246223022907393
2873,1340203266316120064
2874,1340176797086920704
2875,1340051881415073794
2876,1339993677683453952
2877,1339959048289050627
2878,1339955842519609345
2879,1339949342338244609
2880,1339926772138315779
2881,1339888313713356800
2882,1339886179949404161
2883,1339883963729534978
2884,1339881060109340672
2885,1339874438976688128
2886,1339868987346341889
2887,1339867637904453632
2888,1339866933546594305
2889,1339864775698870274
2890,1339856470381359106
2891,1339854843150778368
2892,1339850551522168832
2893,1339850526217932800
2894,1339848229714878464
2895,1339845061903839232
2896,1339845028492009473
2897,1339840453705920512
2898,1339839643727106048
2899,1339838041695932418
2900,1339831588780187648
2901,1339830106274054144
2902,1339828354187444225
2903,1339826263901560838
2904,1339823353008406528
2905,1339822696197222404
2906,1339818864213954560
2907,1339817886861418496
2908,1339814394889433088
2909,1339814018664509440
2910,1339812413433065472
2911,1339812349742596096
2912,1339812319099023360
2913,1339811430187581441
2914,1339809970934706176
2915,1339806149558845440
2916,1339803139671781376
2917,1339800087778750465
2918,1339797418905366529
2919,1339797121013301250
2920,1339794615298355202
2921,1339793077393911809
2922,1339790838885474305
2923,1339784245024309248
2924,1339783800247742464
2925,1339782751596257281
2926,1339774668534915073
2927,1339766970271592453
2928,1339764391332470784
2929,1339763924091215873
2930,1339760194046341121
2931,1339757344385806337
2932,1339751334845829120
2933,1339722835577741313
2934,1339697976835534848
2935,1339692830625816577
2936,1339689973981843459
2937,1339686365680812035
2938,1339676066357633027
2939,1339675555118145538
2940,1339670379221168132
2941,1339663674206810119
2942,1339656371785052160
2943,1339652985643806720
2944,1339649387644014595
2945,1339647769603092483
2946,1339646294860705795
2947,1339643210575056898
2948,1339633297274658816
2949,1339628582033903627
2950,1339620719093829637
2951,1339617576712859652
2952,1339591604013735944
2953,1339589923834265603
2954,1339588462756839431
2955,1339586859001778181
2956,1339580401623416832
2957,1339579550972428288
2958,1339571805636489217
2959,1339567393681584130
2960,1339520113507229696
2961,1339498299733229569
2962,1339484103540916224
2963,1342439469471965184
2964,1342427051463159808
2965,1342420032740077568
2966,1342394554285219840
2967,1342381811566051329
2968,1342353490987913219
2969,1342349539844485121
2970,1342346579261456385
2971,1342331933775319042
2972,1342300123209101313
2973,1342292052231544836
2974,1342227162275966976
2975,1342192398361899010
2976,1342163895784505344
2977,1342131913222467590
2978,1342127334489530369
2979,1342103333050454016
2980,1342100276971495425
2981,1342049657946574848
2982,1342009013580533767
2983,1341991069408501760
2984,1341966477474324480
2985,1341877541762678785
2986,1341830444719992832
2987,1341830426755805188
2988,1341818196928638979
2989,1341808197846372353
2990,1341805352732471296
2991,1341801806494638081
2992,1341785495475539968
2993,1341776291171852288
2994,1341766727714136064
2995,1341761030125477891
2996,1341755179142660097
2997,1341749288955768833
2998,1341658656409063424
2999,1341656725880008704
3000,1341650291259809793
3001,1341621900691316736
3002,1341608949166960640
3003,1341589035253456896
3004,1341485186178019339
3005,1341444676176506886
3006,1341425168112082945
3007,1341408573956481024
3008,1341402461597274131
3009,1341362121385373700
3010,1341358732379385856
3011,1341354628315828224
3012,1341353754105405444
3013,1341323276434329600
3014,1341308427012861953
3015,1341277724896358400
3016,1341261051501932549
3017,1341209805638103040
3018,1341091087088312321
3019,1341054517576671232
3020,1341021935686328320
3021,1341018717493325824
3022,1341018588522696705
3023,1340988285926207488
3024,1340980933885833217
3025,1340977802254938113
3026,1340922111741837312
3027,1340917558325760000
3028,1340906562009837568
3029,1340905644040343553
3030,1340901848505573376
3031,1340894362977382401
3032,1340831872889352194
3033,1340751790145466370
3034,1340732611212300291
3035,1340718286250659842
3036,1340713053483098114
3037,1340706387748401152
3038,1340701510800465920
3039,1340698496333180929
3040,1340692686597197825
3041,1340675022562668544
3042,1340664730978050048
3043,1340649430920404992
3044,1340645925119815681
3045,1340645830731165697
3046,1340624061207113729
3047,1340621716515680256
3048,1340618326444306432
3049,1340612143721439232
3050,1340603377777074176
3051,1340589967383408642
3052,1340589929156513793
3053,1340588934766747648
3054,1340568734189162497
3055,1340546126055936001
3056,1340531362563051520
3057,1340520533381812224
3058,1340377498480242693
3059,1340348651814727681
3060,1340338846047883264
3061,1340332913594920960
3062,1340331007820632071
3063,1340330028953980929
3064,1340323532635553792
3065,1340311700390752256
3066,1340252936350429189
3067,1340244556797923331
3068,1340240307913408513
3069,1340226871682887680
3070,1340200154486419456
3071,1340197391773777921
3072,1340167562257174529
3073,1340167396653461504
3074,1340167172472102912
3075,1340166847585529857
3076,1340164919778545665
3077,1340119287248412673
3078,1340067767693807619
3079,1340035212747677696
3080,1340032776356163584
3081,1340020518863446017
3082,1339998723477282823
3083,1339997630642982912
3084,1339976020984819712
3085,1339962814681800705
3086,1339844622835736576
3087,1339831857433731073
3088,1339817004082053121
3089,1339774138223894530
3090,1339746499526332416
3091,1339744318681210880
3092,1339680922816421899
3093,1339676258771345411
3094,1339664318959411203
3095,1339661076020023297
3096,1339639205778079744
3097,1339625824866201611
3098,1339614084078178306
3099,1339609776167280640
3100,1339601037271810059
3101,1339591957144690689
3102,1339569514212683777
3103,1339567653120315394
3104,1339564702192590848
3105,1339553298161020928
3106,1339552685306093570
3107,1339540170266316805
3108,1339532714442174465
3109,1339532224593539074
3110,1339523320702709760
3111,1339520818343276544
3112,1339520516747632645
3113,1339520429204094981
3114,1339512587478831104
3115,1339508630320783360
3116,1339506990784131072
3117,1339497867187265537
3118,1339494177650958336
3119,1339474950382563330
3120,1339470241018105857
3121,1339466055094288386
3122,1339461198954291201
3123,1339451197011464192
3124,1339440481634279425
3125,1339437267455229954
3126,1339427796221833216
3127,1339427110478368769
3128,1339421308656992257
3129,1342434354824417280
3130,1342427931545645063
3131,1342403486210797568
3132,1342396363179495425
3133,1342391404987883520
3134,1342389687986618368
3135,1342376243224829953
3136,1342372719237754885
3137,1342368617732702211
3138,1342366048197226496
3139,1342364404411727872
3140,1342339272234426369
3141,1342332152323694592
3142,1342308577814310914
3143,1342291678074384384
3144,1342245169207402496
3145,1342210152582303746
3146,1342206307764477953
3147,1342205393292951557
3148,1342195283745267712
3149,1342178867159707648
3150,1342176249117102080
3151,1342170400910962690
3152,1342169306268917761
3153,1342161543484600321
3154,1342160103756206083
3155,1340851277534801920
3156,1342405158316158976
3157,1342391951958671361
3158,1342389909785628672
3159,1342383401723158529
3160,1342373710553088000
3161,1342316938295451654
3162,1342209908423483392
3163,1342147719708758017
3164,1342120946975518721
3165,1342080041400872961
3166,1342021724032954369
3167,1341776644114100225
3168,1341758804132847617
3169,1341724924185104385
3170,1341606523919884288
3171,1341465664461164544
3172,1341440832122007557
3173,1341385633185579010
3174,1341303008114733062
3175,1341297169740029952
3176,1341276882969522179
3177,1341266781701287936
3178,1341123639891128324
3179,1341105574973485058
3180,1341036158818676739
3181,1341018933642612736
3182,1341007035157110789
3183,1340885371232661504
3184,1340880183465816064
3185,1340747244778233856
3186,1340734624805376001
3187,1340720063897284610
3188,1340716825022238722
3189,1340707055808765954
3190,1340701321117229056
3191,1340693407547744256
3192,1340676211580743682
3193,1340675941127892993
3194,1340667283753095169
3195,1340662376945889281
3196,1340660556219494401
3197,1340658970785165315
3198,1340648247241691137
3199,1340635205825118210
3200,1340617469698985984
3201,1340616204470411264
3202,1340606748223221763
3203,1340584708032389121
3204,1340584533624799233
3205,1340509169871417344
3206,1340482779931418631
3207,1340481510642741260
3208,1340474511381188609
3209,1340452443805638656
3210,1340434614960205827
3211,1340417254362636290
3212,1340385722684088320
3213,1340385341384126464
3214,1340384079808704512
3215,1340378341677948931
3216,1340377975523586048
3217,1340371617495601153
3218,1340371189173268481
3219,1340358587286216704
3220,1340357865400365057
3221,1340328634461110272
3222,1340321620498497539
3223,1340318439404138496
3224,1340315706081095686
3225,1340311191181254657
3226,1340298370229952512
3227,1340282950399766530
3228,1340281072114954248
3229,1340279336621006848
3230,1340275929453654016
3231,1340262945415188481
3232,1340260499712258048
3233,1340256061887016961
3234,1340254316892971008
3235,1340245863243853825
3236,1340245373252714498
3237,1340225965901934592
3238,1340220372801773570
3239,1340182856568610818
3240,1340046271634092032
3241,1339951741085880322
3242,1339934875848224773
3243,1339934579952676866
3244,1339934166956306439
3245,1339933571549687808
3246,1339894086409568256
3247,1339893637098991618
3248,1339885461272207365
3249,1339869925561823234
3250,1339866931248189442
3251,1339862269216366593
3252,1339857269119459328
3253,1339856835449413634
3254,1339856550505148416
3255,1339854644097527808
3256,1339851995696553984
3257,1339836913637834753
3258,1339822696197222404
3259,1339821606592536576
3260,1339758023452094467
3261,1339637330630610946
3262,1339570895472496642
3263,1339511455385870336
3264,1339504892625489924
3265,1339495974448861187
3266,1339492420778647553
3267,1339489299654389763
3268,1339467812025327617
3269,1339467242526953474
3270,1339445648605757440
3271,1339428726019403777
3272,1339422185346256897
3273,1342434354824417280
3274,1342430287955947520
3275,1342420814327644160
3276,1342419762337501185
3277,1342414602861215744
3278,1342398598064066560
3279,1342398597221019648
3280,1342376214078615552
3281,1342371533294084098
3282,1342369405573996545
3283,1342355049620656128
3284,1342352803092684801
3285,1342346554489925632
3286,1342302071660433409
3287,1342294980023513093
3288,1342270258900570119
3289,1342261550225235969
3290,1342242228526338048
3291,1342227750749396993
3292,1342221846960332804
3293,1342215427070578690
3294,1342215409420951554
3295,1342215402374492163
3296,1342193174983430145
3297,1342177472046133248
3298,1342176502306246658
3299,1342172469302587393
3300,1342164238513614856
3301,1342162390541094912
3302,1342152780782432262
3303,1342139379242967041
3304,1342130290408493060
3305,1342126819781332992
3306,1342124241257426944
3307,1342116343328477184
3308,1342109390007054339
3309,1342098739754921985
3310,1342094010089926656
3311,1342082007703162881
3312,1342076485667090432
3313,1342069849867116544
3314,1342067494475984901
3315,1342049508595818496
3316,1342048148622077952
3317,1342046901710024704
3318,1342036486322089987
3319,1342033527211241475
3320,1342026315214553088
3321,1342023657095393280
3322,1342021357169745920
3323,1342009759348752385
3324,1342006499367940099
3325,1342006040301367296
3326,1342004364345487363
3327,1341999165350539264
3328,1341998931484487681
3329,1341993151796572160
3330,1341987269926940672
3331,1341973942953771010
3332,1341973026464792577
3333,1341969218955177984
3334,1341965196206563328
3335,1341961503294033921
3336,1341954894551506945
3337,1341892388437037064
3338,1341881292376465412
3339,1341873923206615042
3340,1341861632918614024
3341,1341857299132985345
3342,1341847454455619584
3343,1341841802043805699
3344,1341835957121769474
3345,1341834476662435843
3346,1341830013063221248
3347,1341822767407263751
3348,1341822536636653568
3349,1341819658547159041
3350,1341818647359188995
3351,1341816969763446784
3352,1341811483014033409
3353,1341811289400729600
3354,1341806684033998848
3355,1341802406082977793
3356,1341799310963425280
3357,1341786598787133443
3358,1341785796135833601
3359,1341785457198297088
3360,1341779586934304769
3361,1341775438654398470
3362,1341774246079545346
3363,1341772250966618112
3364,1341768031047958542
3365,1341764935618097152
3366,1341760480797454336
3367,1341755104328888320
3368,1341754283453235202
3369,1341751951726419971
3370,1341734616345001984
3371,1341728010832125952
3372,1341724746510180353
3373,1341709755941867522
3374,1341694426725441536
3375,1341688966907617281
3376,1341688875228512256
3377,1341685520674525192
3378,1341683968257781762
3379,1341683170039787520
3380,1341680138669449218
3381,1341668224589553664
3382,1341662685927190528
3383,1341661349827506177
3384,1341661065206255618
3385,1341658506416537601
3386,1341654546519625728
3387,1341638124322078721
3388,1341625082431586304
3389,1341622424115290112
3390,1341620654043488257
3391,1341619772069330944
3392,1341614818298609665
3393,1341614582549327885
3394,1341599361537626112
3395,1341593312155856896
3396,1341592799737749504
3397,1341585356471283716
3398,1341583300129939458
3399,1341580323864363010
3400,1341564426244268032
3401,1341503533636575237
3402,1341502691592290305
3403,1341490806742511616
3404,1341487123850022917
3405,1341486638929764353
3406,1341485638743437314
3407,1341451962626260992
3408,1341451896607797249
3409,1341450941363589123
3410,1341447789549596674
3411,1341446944917483522
3412,1341442365962203137
3413,1341442192783663104
3414,1341431010714632192
3415,1341420299892436994
3416,1341411912899309570
3417,1341404333297070080
3418,1341404293308530698
3419,1341400832055648259
3420,1341400128549232648
3421,1341396194187210753
3422,1341385728568258560
3423,1341384567412957184
3424,1341384089782407168
3425,1341377193469992961
3426,1341375760192462848
3427,1341364807451226112
3428,1341359332886261762
3429,1341353672677220352
3430,1341353099794018305
3431,1341349932150734850
3432,1341348511569367040
3433,1341346416141189121
3434,1341342017998229504
3435,1341337636678594561
3436,1341337623437205506
3437,1341334613051006982
3438,1341333066502029312
3439,1341332116387344391
3440,1341328621525471233
3441,1341327218782449664
3442,1341319407570726913
3443,1341308984909848577
3444,1341306543376130053
3445,1341300025268310017
3446,1341261510874640384
3447,1341259158771929089
3448,1341256264597327873
3449,1341255210996527105
3450,1341254741796524033
3451,1341238094419390464
3452,1341235946277249027
3453,1341232906367361025
3454,1341213865711988736
3455,1341206961262645249
3456,1341196582910308352
3457,1341145647198683138
3458,1341135456407334913
3459,1341130325276176384
3460,1341128598502199302
3461,1341128532848648192
3462,1341127794609303555
3463,1341124261881270278
3464,1341120307348844544
3465,1341120250436345858
3466,1341116642823122944
3467,1341111265062744064
3468,1341110974498091014
3469,1341101361182740481
3470,1341097078177615873
3471,1341094744949207042
3472,1341092585662767108
3473,1341086744528171009
3474,1341080561759170561
3475,1341074628224167940
3476,1341071053699903491
3477,1341066993697480706
3478,1341061034832965632
3479,1341060609555783683
3480,1341060509001506818
3481,1341055499169640451
3482,1341053175621627906
3483,1341050566739431430
3484,1341050359301718020
3485,1341042904048017411
3486,1341033884071452672
3487,1341030846430646274
3488,1341025636517875713
3489,1341013637004206080
3490,1341000271850303488
3491,1340986272916094976
3492,1340985751052402688
3493,1340985358914359297
3494,1340984115865284608
3495,1340983462434508801
3496,1340975105384591360
3497,1340973959966277632
3498,1340973086867386374
3499,1340963798291804161
3500,1340963491054821377
3501,1340947749227868160
3502,1340944768982011904
3503,1340940474845151232
3504,1340920365267243009
3505,1340912769865052163
3506,1340909601626189824
3507,1340906289384333312
3508,1340904358645542913
3509,1340890375230205952
3510,1340887129954672642
3511,1340885314982739968
3512,1340874110562414592
3513,1340871710254526465
3514,1340867583566901250
3515,1340862631150804994
3516,1340860302775205888
3517,1340820585471946763
3518,1340774236512772096
3519,1340768227035652098
3520,1340753759404773376
3521,1340746961310330880
3522,1340731082384302080
3523,1340728140012924929
3524,1340727242746421258
3525,1340724646820405254
3526,1340721664691232770
3527,1340721596609261574
3528,1340717865239011331
3529,1340715510133116933
3530,1340710995325542402
3531,1340698817797230592
3532,1340696728073342977
3533,1340694849020973059
3534,1340691968121311236
3535,1340689062676578306
3536,1340684871140847618
3537,1340682181736353793
3538,1340679913528053762
3539,1340676123106156546
3540,1340672055730180097
3541,1340671474269626379
3542,1340665419728908289
3543,1340658147665596416
3544,1340654401095122945
3545,1340652842563084288
3546,1340652787575734272
3547,1340649713977208833
3548,1340645654482317314
3549,1340644022046629888
3550,1340635370380283908
3551,1340616401204228096
3552,1340606563111886849
3553,1340606336569106433
3554,1340602493726814208
3555,1340599563812556800
3556,1340594100081471488
3557,1340590660236304387
3558,1340584834733891586
3559,1340578535287758848
3560,1340569504766672896
3561,1340565912810885128
3562,1340555299426603010
3563,1340548148054421505
3564,1340545022102532099
3565,1340542963957587968
3566,1340540999492354048
3567,1340535553058549763
3568,1340535361261416453
3569,1340531210649358336
3570,1340528009447653376
3571,1340527535038242816
3572,1340511346107047937
3573,1340511069303934976
3574,1340505187266531328
3575,1340481342954491904
3576,1340416091693182978
3577,1340405840579350529
3578,1340386917330907138
3579,1340386473305133056
3580,1340378965878460417
3581,1340378439711375360
3582,1340369686819696641
3583,1340369088179220482
3584,1340352617814364160
3585,1340349304351969281
3586,1340348812330749952
3587,1340344885250039810
3588,1340344388543778816
3589,1340343959084797952
3590,1340320885887164416
3591,1340306738113880064
3592,1340303530079494150
3593,1340298255394070535
3594,1340298008366342145
3595,1340293734479630336
3596,1340292369586024448
3597,1340290842377003010
3598,1340288800849879047
3599,1340273685110919168
3600,1340273380818210818
3601,1340267625713168384
3602,1340262590258274305
3603,1340261251511926785
3604,1340261095932628992
3605,1340251450975334400
3606,1340246120677687296
3607,1340242628923809793
3608,1340241192026574853
3609,1340240892637171712
3610,1340228662189277185
3611,1340228422342098946
3612,1340227290668687360
3613,1340226267321348096
3614,1340226093295480833
3615,1340225827296997380
3616,1340225255135203328
3617,1340221533705408517
3618,1340219401728094209
3619,1340218445758119937
3620,1340211605259366400
3621,1340207967065559041
3622,1340202237549789184
3623,1340201662229729280
3624,1340198389359763457
3625,1340187222532866053
3626,1340178845043994625
3627,1340172649956257792
3628,1340170479253016576
3629,1340163803053494278
3630,1340147164878651393
3631,1340119009853923328
3632,1340095426469486594
3633,1340041080130199558
3634,1340040403010109441
3635,1340040364858765312
3636,1340037833994727427
3637,1340030084128845826
3638,1340020937408868352
3639,1340015476253069314
3640,1340003105539289088
3641,1339997988882690049
3642,1339996638216118272
3643,1339995554332467202
3644,1339995375596396545
3645,1339995237415071745
3646,1339995076911624192
3647,1339994599507566592
3648,1339991913219444742
3649,1339987369857048577
3650,1339975771461443585
3651,1339973634635558915
3652,1339965986909417472
3653,1339959951230418945
3654,1339956331873263620
3655,1339932937744244736
3656,1339929163260715008
3657,1339927285042978817
3658,1339926622745612288
3659,1339915180977885185
3660,1339907598099869697
3661,1339907376959397888
3662,1339900751808704514
3663,1339899259639001088
3664,1339894151001890817
3665,1339893796826300419
3666,1339891361999413250
3667,1339885875606528001
3668,1339876018199416833
3669,1339867487932956673
3670,1339861057397993474
3671,1339858773297549312
3672,1339853111373025282
3673,1339852560656703488
3674,1339851319620886528
3675,1339848532312911873
3676,1339847922498867200
3677,1339845142602248192
3678,1339842399120617474
3679,1339836567154782209
3680,1339835789274976257
3681,1339834177752068102
3682,1339832016146210816
3683,1339830692423856131
3684,1339812700445155328
3685,1339811517424873474
3686,1339810331762286593
3687,1339809969168904192
3688,1339804380741185536
3689,1339774307686375425
3690,1339665957439102976
3691,1339664856618848257
3692,1339648230297120772
3693,1339647769603092483
3694,1339646052727746560
3695,1339638970024652803
3696,1339635444380807174
3697,1339622755214401536
3698,1339619248285605892
3699,1339606583022501891
3700,1339606311936266243
3701,1339599446338748417
3702,1339598486233182210
3703,1339594085376520203
3704,1339592838250516481
3705,1339590805674020872
3706,1339585303535702018
3707,1339580422125047809
3708,1339579858293276672
3709,1339567479572606978
3710,1339559079589625856
3711,1339558883040358401
3712,1339556856860188672
3713,1339556611203973120
3714,1339556128468942848
3715,1339554950104428546
3716,1339548134859485185
3717,1339544635144884226
3718,1339543293982588929
3719,1339540876448706569
3720,1339536311070408705
3721,1339523017626574849
3722,1339520233464344576
3723,1339518787738103808
3724,1339516875047391233
3725,1339506486435864576
3726,1339505563512823809
3727,1339501757026676736
3728,1339500757582831617
3729,1339500074985005056
3730,1339499500797382656
3731,1339497345340289026
3732,1339486341365641218
3733,1339485746537893890
3734,1339485601201082368
3735,1339484672783466496
3736,1339480689109045250
3737,1339471716607770625
3738,1339459531139641344
3739,1339452356224823299
3740,1339452295201910784
3741,1339443983244779521
3742,1339442865764782080
3743,1339426296816910339
3744,1339425129927995392
3745,1339422820590366722
3746,1339422433758109697
3747,1342163752955817985
3748,1342160756024946688
3749,1342160555482767361
3750,1342023294594281474
3751,1341944597719740419
3752,1341685667282214913
3753,1341650343172648966
3754,1341580321326837763
3755,1341218301901463553
3756,1341218299741429761
3757,1340908937927913472
3758,1340908095015440385
3759,1340862629162725377
3760,1340552355360739329
3761,1340531065543385088
3762,1340508123992387584
3763,1340505183269347329
3764,1340238614580629504
3765,1340219975513092097
3766,1342443886736764928
3767,1342443629265215488
3768,1342423389387038720
3769,1342408066579488768
3770,1342248774949859328
3771,1342206302106353667
3772,1342198884597182464
3773,1342192288307548160
3774,1342175815111479298
3775,1342132974633021441
3776,1342124571365945344
3777,1342112082318254080
3778,1342109017989128193
3779,1342108552555593733
3780,1342107263050379270
3781,1342107020061773825
3782,1342106623083470849
3783,1342096537472663552
3784,1342074713191931904
3785,1342073391935844354
3786,1342063361228484608
3787,1342049352597037057
3788,1342037867795771392
3789,1342018470087688193
3790,1342003061317894144
3791,1341993648486043648
3792,1341963123541073921
3793,1341957926555185153
3794,1341952064113532934
3795,1341926767095914501
3796,1341836852144300036
3797,1341833356611301381
3798,1341830459429429251
3799,1341824921832464392
3800,1341824649324359682
3801,1341810728899121157
3802,1341786206116442113
3803,1341765378578505733
3804,1341761294827962368
3805,1341760717570097154
3806,1341758025925844995
3807,1341749277576613889
3808,1341685480799277056
3809,1341641256049528832
3810,1341613953751937025
3811,1341613761615048705
3812,1341597921159114753
3813,1341460179875983362
3814,1341421925982228482
3815,1341420063367245825
3816,1341418140471873542
3817,1341395557764493313
3818,1341391623620583426
3819,1341377667770310656
3820,1341327684496986112
3821,1341315516133236737
3822,1341296546382536704
3823,1341288921251147776
3824,1341287286328143872
3825,1341278086030102529
3826,1341278045190107136
3827,1341275103708000256
3828,1341273553547784197
3829,1341262687137918977
3830,1341247737438855171
3831,1341239895776501760
3832,1341116461612474368
3833,1341115037642072068
3834,1341104449104859137
3835,1341099773374427137
3836,1341072748488122370
3837,1341063651290132482
3838,1341037438400118784
3839,1341025173949079554
3840,1341012689590562816
3841,1340994158497034241
3842,1340986134218874880
3843,1340971359099363329
3844,1340971185459384321
3845,1340952639048179712
3846,1340943712487149568
3847,1340930864025317377
3848,1340920814225547264
3849,1340899772304138240
3850,1340889386913771520
3851,1340874507314147329
3852,1340855594765398016
3853,1340855535474798593
3854,1340855498632028160
3855,1340742675784462336
3856,1340712810972663809
3857,1340690774405619714
3858,1340687045606461441
3859,1340656452059459584
3860,1340651778933665792
3861,1340638222901231617
3862,1340638065790955521
3863,1340601295246417920
3864,1340573012857409536
3865,1340570973691645957
3866,1340562211945783297
3867,1340537458866458624
3868,1340531131737907200
3869,1340444910940528642
3870,1340385410179076097
3871,1340380596544155648
3872,1340375708141559813
3873,1340339797148262402
3874,1340320862306787333
3875,1340317297827663877
3876,1340287647202349057
3877,1340266157195051009
3878,1340241548173336576
3879,1340227380510601216
3880,1340202387408105472
3881,1340198356627415040
3882,1340184272263667712
3883,1340168042572111873
3884,1340163031423197185
3885,1340064095912009731
3886,1340048689335848960
3887,1340024348606869505
3888,1340001685935185922
3889,1339950106343256074
3890,1339942174633422849
3891,1339936784281722881
3892,1339934501665910784
3893,1339931301164531717
3894,1339929770998575105
3895,1339924948568182784
3896,1339891895678476289
3897,1339890332507500544
3898,1339883988471734275
3899,1339859303444992000
3900,1339856199718756353
3901,1339845730681405442
3902,1339810071845498882
3903,1339689782658666503
3904,1339689146475012097
3905,1339640140998860803
