,ids
1362,1329696463077642240
1363,1329692522726232064
1364,1329690907961077760
1365,1329687541256253441
1366,1329682298493689857
1367,1329682253857902592
1368,1329680924657770496
1369,1329677063700291584
1370,1329676451411599360
1371,1329674939293634562
1372,1329673962255691777
1373,1329673132962144256
1374,1329670971175956480
1375,1329670793509343232
1376,1329670586247876612
1377,1329666373581217792
1378,1329665133359017984
1379,1329663520263327745
1380,1329663387903676416
1381,1329663229669335040
1382,1329663053152051203
1383,1329662758544150528
1384,1329662696959193093
1385,1329662637760782338
1386,1329662574237986816
1387,1329662516482420738
1388,1329662425772208128
1389,1329660793240121345
1390,1329659657212792835
1391,1329659523519438849
1392,1329655650629148672
1393,1329651145183293440
1394,1329625834458652672
1395,1329619269592735750
1396,1329615585559404544
1397,1329601857220726795
1398,1329601316319076359
1399,1329600911124074500
1400,1329586342645403650
1401,1329566134358716418
1402,1329538168929054722
1403,1329502061143187456
1404,1329497288050401281
1405,1329486228165693513
1406,1329478253573263360
1407,1329476350604955663
1408,1329459726317391872
1409,1329456818532311048
1410,1329456323667390465
1411,1329454054112714757
1412,1329452655194857474
1413,1329440536453926913
1414,1329434096225972226
1415,1329433960108187654
1416,1329433701575495687
1417,1329433193674584065
1418,1329431239422603265
1419,1329430252888743939
1420,1329429055305883655
1421,1329421223713968131
1422,1329364900003655681
1423,1329363946629947392
1424,1329355376068866053
1425,1329346999578136576
1426,1329346924512743424
1427,1329346862810353664
1428,1329344245807853568
1429,1329338772018835457
1430,1329333750556143616
1431,1329333691320061952
1432,1329333639478439937
1433,1329327606387322880
1434,1329326556574064642
1435,1329326406464131077
1436,1329323868029390848
1437,1329320293328883712
1438,1329315075623178240
1439,1329306602432815104
1440,1329306171572883456
1441,1329306102874431493
1442,1329305986939691013
1443,1329305951543955457
1444,1329305543081648128
1445,1329303359250178050
1446,1329300131523465218
1447,1329298363033014273
1448,1329284987099766784
1449,1329269857678987264
1450,1329267661168128001
1451,1329263587999817730
1452,1329259654413758464
1453,1329249931840851971
1454,1329248480720777219
1455,1329245233901670401
1456,1329244178740629504
1457,1329243364827467777
1458,1329243329549176832
1459,1329225964090429440
1460,1329177416007376906
1461,1329172454741307392
1462,1329170565035417602
1463,1329160207927300096
1464,1329149985619931137
1465,1329143233629347843
1466,1329133114199838720
1467,1329132630214897665
1468,1329117738132975616
1469,1329117541982212102
1470,1329112247860391937
1471,1329110881125404674
1472,1329110617068871681
1473,1329108750217715712
1474,1329108277804855299
1475,1329105741655977997
1476,1329105371257049089
1477,1329089237052911617
1478,1329053363049259009
1479,1329051371514028032
1480,1329050797393518592
1481,1329048984787283969
1482,1329040154682593280
1483,1329021080409878528
1484,1329019932701503489
1485,1329017075164205057
1486,1329011765544448001
1487,1329008726657949696
1488,1328996858673438720
1489,1328995800144285696
1490,1328995530287042567
1491,1328995369116721157
1492,1328992589928914944
1493,1328991961555095553
1494,1328991510285660161
1495,1328989144975020032
1496,1328987814646730753
1497,1328985771303444481
1498,1328981360967606274
1499,1328981091009646592
1500,1328981090720247809
1501,1328980913204629510
1502,1328979621807857664
1503,1328976172227686401
1504,1328975634933161984
1505,1328975316405116928
1506,1328974741592547328
1507,1328974309327581188
1508,1328973196553576449
1509,1328972053710573569
1510,1328971592920133634
1511,1328971000751546373
1512,1328970918232731648
1513,1328970139417587714
1514,1328969511001788422
1515,1328969031953559553
1516,1328968556990648321
1517,1328968112356651012
1518,1328967730121363457
1519,1328967507257028610
1520,1328966666785599490
1521,1328966504503795713
1522,1328966501563576320
1523,1328966022708273155
1524,1328965311622746115
1525,1328958794987151361
1526,1328943898211790849
1527,1328942734762270722
1528,1328941389204385796
1529,1328938711376154629
1530,1328935085354196993
1531,1328928610196074496
1532,1328928196646100992
1533,1328927656432250880
1534,1328918943348756480
1535,1328916421204709382
1536,1328914728303927296
1537,1328913661558198272
1538,1328912941056454660
1539,1328912085842006016
1540,1328902837368131585
1541,1328841090737332225
1542,1328813449242095619
1543,1328806309442039814
1544,1328805450473725952
1545,1328805188652687360
1546,1328804885521960962
1547,1328804122343170055
1548,1328803956378775553
1549,1328797658056683525
1550,1328795012704899074
1551,1328793724604854282
1552,1328790551316017152
1553,1328790385850781704
1554,1328780347534946308
1555,1328776841440718850
1556,1328773857596071938
1557,1328773566549151759
1558,1328766111639367681
1559,1328764113472933889
1560,1328762400791810050
1561,1328755740211867651
1562,1328730309886611458
1563,1328729252267700226
1564,1328729064719446018
1565,1328728014931320834
1566,1328727583140286464
1567,1328726909610553344
1568,1328719539111137280
1569,1328719493967777792
1570,1328708451128795138
1571,1328705066413432833
1572,1328703986707390466
1573,1328703776908304385
1574,1328703492291256322
1575,1328702800239464449
1576,1328690965679394817
1577,1328689210711273472
1578,1328688659906916353
1579,1328688533813551104
1580,1328685612023635968
1581,1328680312650534912
1582,1328667245384527872
1583,1328662937297432576
1584,1328648472824786945
1585,1328641060520734723
1586,1328636153537458176
1587,1328628055124930560
1588,1328615678023262208
1589,1328609239926001664
1590,1328607492897640448
1591,1328606169821220865
1592,1328605915038314497
1593,1328605849820999680
1594,1328604179368194048
1595,1328591606702813189
1596,1328591440411303936
1597,1328591394391420929
1598,1328591155555078145
1599,1328591036743110656
1600,1328569394650374145
1601,1328559244220698624
1602,1328546113645912064
1603,1328529376024129536
1604,1328520158361640962
1605,1328479841998557185
1606,1328479689946648577
1607,1328469787257794561
1608,1328456411790106625
1609,1328452014553128961
1610,1328428031925477389
1611,1328423123214098432
1612,1328396137120870411
1613,1328395499746045959
1614,1328389648402550784
1615,1328388982057603072
1616,1328379089049235458
1617,1328375328436318208
1618,1328372917487407108
1619,1328346468298665990
1620,1328343122494025729
1621,1328336690839220226
1622,1328336631192039425
1623,1328324984264069121
1624,1328320758683144192
1625,1328307884376121344
1626,1328300893863882757
1627,1328284494634373121
1628,1328284219769032705
1629,1328276294199627778
1630,1328274701060337669
1631,1328269310658273285
1632,1328260652104880129
1633,1328249857157558272
1634,1328238025491558400
1635,1328237755114065923
1636,1328230713393483777
1637,1328218226690494473
1638,1328217374701522944
1639,1328216789407436801
1640,1328211845258366978
1641,1328202682616737792
1642,1328197399806881793
1643,1328185585232728066
1644,1328142919761584129
1645,1328084899946000397
1646,1328049156166987785
1647,1328043929141448705
1648,1328026111624744961
1649,1328013535205527553
1650,1328013526795956224
1651,1328007018737782785
1652,1328004588721541121
1653,1327998404220362752
1654,1327979172879273984
1655,1327978126421454855
1656,1327976877219336192
1657,1327976478965981184
1658,1327975886621171716
1659,1327975630332420096
1660,1327970535356108801
1661,1327953353717018625
1662,1327949970884997121
1663,1327949636317945858
1664,1327938715445030917
1665,1327929764968079361
1666,1327921372845182976
1667,1327920453965422592
1668,1327895326498418690
1669,1327893959365046276
1670,1327885405191081984
1671,1327881341346729984
1672,1327878302640562176
1673,1327878202187014146
1674,1327870085290192896
1675,1327861776084557825
1676,1327845937578868736
1677,1327844972444475392
1678,1327836860807327750
1679,1327827917242503169
1680,1327827008638906370
1681,1327825226252619776
1682,1327825033411096576
1683,1327824363069059072
1684,1327822559954554880
1685,1327820335752867840
1686,1327817684331991040
1687,1327816551953813505
1688,1327815717140508673
1689,1327815041186488320
1690,1327811146796191750
1691,1327809420244480005
1692,1327806369098051586
1693,1327803511237652481
1694,1327801380271165440
1695,1327797337197043713
1696,1327791749201162240
1697,1327786060492001280
1698,1327771882855260160
1699,1327734564249333761
1700,1327729261382406144
1701,1327719114018873344
1702,1327706869989826561
1703,1327698014962585602
1704,1327696471332970500
1705,1327690712863952897
1706,1327690090223718402
1707,1327686206705033216
1708,1327681244428111873
1709,1327672857745350660
1710,1327671849141022720
1711,1327671598703316992
1712,1327669213721288705
1713,1327661480720863233
1714,1327657151951679490
1715,1327656351024226305
1716,1327649620068085762
1717,1327647331391561729
1718,1327645200689324036
1719,1327616781708615680
1720,1327612467632087041
1721,1327608184094269442
1722,1327601550949277696
1723,1327600889662672898
1724,1327600888853180417
1725,1327599625990250497
1726,1327597725219770368
1727,1327592014200922113
1728,1327580597515153409
1729,1327568680809598981
1730,1327558758361337856
1731,1327556736132243456
1732,1327551611942662144
1733,1327532234681835520
1734,1327529811288395776
1735,1327520809154437121
1736,1327516619539615744
1737,1327513885776220161
1738,1327512842657030145
1739,1327511865983983616
1740,1327505349755232258
1741,1327502735659446272
1742,1327502158267342849
1743,1327490646479937536
1744,1327485837827829760
1745,1327485117636423680
1746,1327483222347878400
1747,1327476233018499072
1748,1327463967443324929
1749,1327453781907431424
1750,1327450052110020608
1751,1327439395578929154
1752,1327435433769394176
1753,1327420427476611073
1754,1327417015917801472
1755,1327416346691440640
1756,1327389709123903490
1757,1327373158643621890
1758,1327368330685124609
1759,1327365560544452608
1760,1327357587269029890
1761,1327354957977141248
1762,1327349173658726401
1763,1327346217601413120
1764,1327315710184452097
1765,1327315185560920065
1766,1327306829408440320
1767,1327293263053803520
1768,1327292992105947136
1769,1327287448397811712
1770,1327280539636789249
1771,1327273875802107905
1772,1327252880382889986
1773,1327248361804754945
1774,1327246139771531265
1775,1327241691317800962
1776,1327241185732288512
1777,1327240667370807296
1778,1327240285454278656
1779,1327240246518571009
1780,1327237518941675522
1781,1327237273126055936
1782,1327237168218116096
1783,1327236285933756422
1784,1327232612918767617
1785,1327231075576406025
1786,1327228885864427524
1787,1327227836512546819
1788,1327227278640750593
1789,1327224067406114816
1790,1327223486952202241
1791,1327221529655074817
1792,1327221224905338882
1793,1327219654071349250
1794,1327215383699484673
1795,1327205083868778502
1796,1327199652345761793
1797,1327199405217357825
1798,1327190618355994624
1799,1327187753575002118
1800,1327185008663080961
1801,1327184504210022401
1802,1327180649195769856
1803,1327179182250528769
1804,1327176483731877888
1805,1327172815473303552
1806,1327172635403444225
1807,1327168900975439872
1808,1327168786802372608
1809,1327164305649901568
1810,1327163813192413185
1811,1327161220839903232
1812,1327160808795742208
1813,1327160245710417921
1814,1327160089241931776
1815,1327159759309565952
1816,1327159568003198976
1817,1327157178168467456
1818,1327155783939874818
1819,1327147918395109377
1820,1327145856970207234
1821,1327139735861649409
1822,1327137112005758977
1823,1327130032192565249
1824,1327127635072344067
1825,1327125719592427521
1826,1327124859000918017
1827,1327116338612015111
1828,1327110929188872192
1829,1327106482278707201
1830,1327105499624599552
1831,1327092357775433730
1832,1327079154618077185
1833,1327079141372522497
1834,1327077039309025282
1835,1327073576047013888
1836,1327073499614244865
1837,1327071638731583489
1838,1327064742951849986
1839,1327063168863121410
1840,1327054934446104583
1841,1327044940006887427
1842,1327008776562626567
1843,1326997584360189954
1844,1326993368426176520
1845,1326970650301444105
1846,1326939485947506700
1847,1326937810025189377
1848,1326937291441516544
1849,1326916555171647488
1850,1326914843799130112
1851,1326911305891143681
1852,1326902392449851395
1853,1326901331521638403
1854,1326900118730268672
1855,1326847140606435331
1856,1326801206820397056
1857,1326793379108286466
1858,1326792562749939713
1859,1326782171403661317
1860,1326781936522694656
1861,1326768436345786368
1862,1326768422739456006
1863,1326760441859731456
1864,1326756004604809216
1865,1326752468705947648
1866,1326742217730510855
1867,1326734500915798017
1868,1326731510645460993
1869,1326696570079862785
1870,1326632358250999811
1871,1326624374397546500
1872,1326620945893699588
1873,1326617284866170882
1874,1326602787082342404
1875,1326598764451278850
1876,1326598544636174336
1877,1326596822635323392
1878,1326590717083455490
1879,1326555750123106305
1880,1326545650452852739
1881,1326539708868960260
1882,1329838529749409795
1883,1329829750152572928
1884,1329800979924082688
1885,1329795777942736899
1886,1329788848663126029
1887,1329776664625242121
1888,1329756020558716929
1889,1329755550243057664
1890,1329734321666727940
1891,1329716700011503621
1892,1329710922403897346
1893,1329701135343624193
1894,1329695792052002818
1895,1329602333630746625
1896,1329776004768870401
1897,1329756457299042321
1898,1329751936510423041
1899,1329739780876275712
1900,1329737761562238976
1901,1329735702725136389
1902,1329735527902425088
1903,1329734320324554753
1904,1329729875155054593
1905,1329728919998787586
1906,1329728741438787594
1907,1329726763849687043
1908,1329726688784224256
1909,1329723659833978880
1910,1329713692276088832
1911,1329712914299809792
1912,1329712074851823626
1913,1329707122066681857
1914,1329706266323804161
1915,1329704697016553472
1916,1329702294825431041
1917,1329696692921307136
1918,1329696454986895361
1919,1329695792052002818
1920,1329692530720518146
1921,1329682911407329280
1922,1329680924657770496
1923,1329678641496788998
1924,1329673962255691777
1925,1329673413905047552
1926,1329672972328644609
1927,1329669856262819841
1928,1329669793348194306
1929,1329668819531526149
1930,1329667955756572673
1931,1329667341047783425
1932,1329667252292120578
1933,1329666456167075840
1934,1329659662644469761
1935,1329658236711153664
1936,1329656643878064134
1937,1329655661769142272
1938,1329646387814944768
1939,1329646285792686080
1940,1329642643387797506
1941,1329642037646397441
1942,1329641469095911424
1943,1329629732258918400
1944,1329623326600409089
1945,1329620755022286852
1946,1329617916376059904
1947,1329617543976378373
1948,1329617333678202880
1949,1329615192951545859
1950,1329605978917048320
1951,1329605700906070016
1952,1329604871381770241
1953,1329604451817189378
1954,1329604104512008192
1955,1329602313883955202
1956,1329594432048537605
1957,1329438033150611460
1958,1329434788978159620
1959,1329426273748328449
1960,1329841965240901633
1961,1329837839085867008
1962,1329808764992704515
1963,1329805249293541384
1964,1329776772683100161
1965,1329765198358589440
1966,1329753778749399041
1967,1329747650573459456
1968,1329745058808143873
1969,1329731659818799104
1970,1329730479688282114
1971,1329725230122737668
1972,1329719549659406336
1973,1329714270481887233
1974,1329711248800444417
1975,1329709850855673856
1976,1329708646788444160
1977,1329708636067729410
1978,1329708034306797573
1979,1329681838978314240
1980,1329674281563922432
1981,1329671722224799747
1982,1329644362784010240
1983,1329618964075384832
1984,1329610718245695489
1985,1329583244245954561
1986,1329436822015971332
1987,1329161455946633224
1988,1329112351338065920
1989,1329083856448745474
1990,1329077735365349384
1991,1329021160206577664
1992,1329015899563708418
1993,1328959371259285506
1994,1328694001738903553
1995,1328607231072497665
1996,1326564073773936641
1997,1329850047014563843
1998,1329848356068352007
1999,1329843942943305735
2000,1329843588050673664
2001,1329839509580681216
2002,1329837900519895047
2003,1329837637205700608
2004,1329835191184072707
2005,1329834791328473091
2006,1329834467498860551
2007,1329833990195453959
2008,1329832938960248834
2009,1329827009300717568
2010,1329826348899180547
2011,1329825872564678658
2012,1329824255341711361
2013,1329824167152275456
2014,1329823735042482193
2015,1329816884481495041
2016,1329814281060298755
2017,1329813780415590401
2018,1329813001491329026
2019,1329812083807055882
2020,1329808501703577600
2021,1329806195738238976
2022,1329804890185592833
2023,1329804828860702720
2024,1329800363181010945
2025,1329800108473511938
2026,1329799199362347008
2027,1329796264846909440
2028,1329795098347966465
2029,1329794605009735680
2030,1329790826625572868
2031,1329790747512549378
2032,1329790615891173376
2033,1329789653772275712
2034,1329789545265704961
2035,1329789087008645124
2036,1329788848663126029
2037,1329787617639092224
2038,1329786145727721472
2039,1329782604522991622
2040,1329779193513734145
2041,1329779114669199364
2042,1329775301958774786
2043,1329772905660637191
2044,1329772702140424192
2045,1329771512782532609
2046,1329770470187601920
2047,1329770139919773697
2048,1329769594861522954
2049,1329769500858855425
2050,1329768667098255361
2051,1329768589184872455
2052,1329768502719295490
2053,1329765363278635010
2054,1329764633251549186
2055,1329764546702155777
2056,1329764363276865537
2057,1329760576038432772
2058,1329758820084707330
2059,1329757210411470857
2060,1329755956343926785
2061,1329751992609234946
2062,1329751732407169025
2063,1329749302776897538
2064,1329748540227194880
2065,1329748190971760641
2066,1329748066946179077
2067,1329747945214898176
2068,1329747911547252736
2069,1329747290303631362
2070,1329744840343642112
2071,1329744396150075392
2072,1329744304080904192
2073,1329744297055358980
2074,1329744181586178048
2075,1329743444680585216
2076,1329743413323964416
2077,1329743345141354499
2078,1329743195052322818
2079,1329743047429656577
2080,1329743002408005632
2081,1329742741836795904
2082,1329741449815068672
2083,1329740924608450560
2084,1329740443039510528
2085,1329739278977523715
2086,1329738320549711872
2087,1329735665496559616
2088,1329735451075358720
2089,1329735227485380611
2090,1329734307938594816
2091,1329732747053703174
2092,1329732733195743232
2093,1329732339354787840
2094,1329732286271655938
2095,1329729535038922754
2096,1329728688414453762
2097,1329728680910868480
2098,1329728220552421377
2099,1329727982869614592
2100,1329727870969778177
2101,1329727292747165698
2102,1329727205748977665
2103,1329727190313930754
2104,1329726920800563202
2105,1329726918590160898
2106,1329726914647486464
2107,1329726847568011264
2108,1329726807894056960
2109,1329726772850647044
2110,1329724806682513408
2111,1329723659833978880
2112,1329721569392922624
2113,1329721567585169410
2114,1329721203364343814
2115,1329721027379785729
2116,1329720525481013248
2117,1329720454676951040
2118,1329720008759533568
2119,1329719751157944322
2120,1329719542222884867
2121,1329718925517594624
2122,1329718671275683841
2123,1329718581429489665
2124,1329718530158325760
2125,1329718111721967616
2126,1329717446966710272
2127,1329717085967151104
2128,1329717058251132928
2129,1329716658445934592
2130,1329716641186406401
2131,1329715523358253057
2132,1329715520963309568
2133,1329715404437151749
2134,1329715321045999617
2135,1329715226871271425
2136,1329715082855636993
2137,1329714019121422336
2138,1329713917564739585
2139,1329713720164044800
2140,1329713692276088832
2141,1329713175151915009
2142,1329711465234837509
2143,1329711082487881728
2144,1329710807844872193
2145,1329709667400953857
2146,1329708770788782081
2147,1329707536044470272
2148,1329707116488237056
2149,1329706903908265984
2150,1329706609375932416
2151,1329706448310427650
2152,1329705659764527105
2153,1329705113183784961
2154,1329705080556302338
2155,1329704907071483904
2156,1329704572860960770
2157,1329703127453413379
2158,1329703044250996736
2159,1329702688368549888
2160,1329702173345767424
2161,1329702088423641093
2162,1329702059080364033
2163,1329702013354053632
2164,1329701716539871234
2165,1329701635891793921
2166,1329701516454801411
2167,1329701110936981505
2168,1329700711807012867
2169,1329700329806589959
2170,1329699988901928962
2171,1329699883620687872
2172,1329699806466465792
2173,1329699268802859012
2174,1329698365181931523
2175,1329698155835912192
2176,1329698146289586176
2177,1329696454986895361
2178,1329696226099523585
2179,1329695392519303169
2180,1329695077019611136
2181,1329694465808760833
2182,1329693898625708033
2183,1329693886311247872
2184,1329693696674172929
2185,1329693626687950848
2186,1329693614004445184
2187,1329693582094200832
2188,1329693542776770566
2189,1329693181772959749
2190,1329693106879557632
2191,1329692936783753217
2192,1329692870438162433
2193,1329692421953892355
2194,1329692237219962880
2195,1329691900270551043
2196,1329691831408480258
2197,1329691772595924994
2198,1329691382785642499
2199,1329691319900495873
2200,1329691165164261377
2201,1329690984842735617
2202,1329690907961077760
2203,1329690271551008768
2204,1329690195067875333
2205,1329689853768978432
2206,1329689662445785088
2207,1329689645756649472
2208,1329689641612693508
2209,1329689484636659713
2210,1329688444088541186
2211,1329687995029598208
2212,1329687752053551110
2213,1329687731128164352
2214,1329687666422665216
2215,1329687400826740736
2216,1329687051848052736
2217,1329687034873716738
2218,1329686503165980672
2219,1329686443346849792
2220,1329685851064905734
2221,1329685616192335873
2222,1329685574710669312
2223,1329685541588185088
2224,1329685480594690049
2225,1329685404384194560
2226,1329685281860104192
2227,1329685193528135688
2228,1329684979190784000
2229,1329684933267296257
2230,1329684797447413760
2231,1329684103868854272
2232,1329683554511560704
2233,1329683398311489537
2234,1329682167719452674
2235,1329682082801590275
2236,1329681250546835457
2237,1329681202471690241
2238,1329680843737092096
2239,1329680419218919424
2240,1329679593016602624
2241,1329678629740097536
2242,1329678371178098688
2243,1329678332712148992
2244,1329677587367546880
2245,1329677349143638016
2246,1329676093025103872
2247,1329673621716033537
2248,1329673402433425409
2249,1329673013156073472
2250,1329672863926919168
2251,1329672713028444160
2252,1329671482281168896
2253,1329670982320189443
2254,1329670971175956480
2255,1329670731748225025
2256,1329670611476623362
2257,1329670585480253443
2258,1329670518903959554
2259,1329670441850589185
2260,1329669856262819841
2261,1329669691099533312
2262,1329669625605459969
2263,1329669577500975104
2264,1329669328480907264
2265,1329668926125596673
2266,1329668873000521729
2267,1329668868089008128
2268,1329668813957304321
2269,1329668624202797057
2270,1329668564899557377
2271,1329668503872397312
2272,1329668341200420864
2273,1329667923376476161
2274,1329667853025386498
2275,1329667399709286401
2276,1329667399696609281
2277,1329667062663405568
2278,1329666757917872129
2279,1329666504409841665
2280,1329666120920543233
2281,1329666059373305858
2282,1329664396575051776
2283,1329664316686168070
2284,1329664183365996545
2285,1329664131662815235
2286,1329663720344211457
2287,1329663610516369416
2288,1329663018943344640
2289,1329662102253035520
2290,1329661572738854913
2291,1329661245138620418
2292,1329661116402851843
2293,1329660980192813057
2294,1329660233564688384
2295,1329660106326290434
2296,1329659970430906368
2297,1329659662644469761
2298,1329658154733494273
2299,1329657579295928320
2300,1329657272583196673
2301,1329656302096822272
2302,1329655945614532608
2303,1329654707267248129
2304,1329653852489076736
2305,1329653661090406400
2306,1329651675548807174
2307,1329651374087413765
2308,1329651304889769985
2309,1329651062165344256
2310,1329650290853896192
2311,1329649976490807296
2312,1329648847295922177
2313,1329647253963857921
2314,1329647198225707009
2315,1329646194562306048
2316,1329646081764954113
2317,1329646075452530688
2318,1329644609916596225
2319,1329644409034592257
2320,1329642054494851074
2321,1329642037646397441
2322,1329638084053520386
2323,1329637524956983296
2324,1329636954607136768
2325,1329636889746415618
2326,1329634057580408835
2327,1329631663773638659
2328,1329629732258918400
2329,1329628727475638272
2330,1329625675175763970
2331,1329620995011960833
2332,1329620566664425473
2333,1329619934607978496
2334,1329618636810702856
2335,1329618262976507904
2336,1329618104511590402
2337,1329617912861175808
2338,1329616330455199744
2339,1329615685178232832
2340,1329615374246088706
2341,1329615192951545859
2342,1329613562340388865
2343,1329610259514667010
2344,1329608831190634496
2345,1329608787376934915
2346,1329607714608123904
2347,1329607433245888513
2348,1329605700906070016
2349,1329605191902040066
2350,1329604871381770241
2351,1329604104512008192
2352,1329604093959163908
2353,1329603509965221896
2354,1329602846296305664
2355,1329601316319076359
2356,1329600014147055616
2357,1329598295929462787
2358,1329595756760748046
2359,1329594931095212032
2360,1329594432048537605
2361,1329594266868469766
2362,1329593747127070722
2363,1329586566612840449
2364,1329582975382659073
2365,1329575606992900099
2366,1329565733085392896
2367,1329559609716183042
2368,1329559524123037696
2369,1329552190202126341
2370,1329551651561148421
2371,1329551284651909125
2372,1329547345328025600
2373,1329546939524902917
2374,1329539027050098690
2375,1329530045745012738
2376,1329526739849138178
2377,1329521826914045953
2378,1329517555464212481
2379,1329517511809900547
2380,1329514412647079937
2381,1329513828359557125
2382,1329513460653305858
2383,1329513137335365634
2384,1329512418473598980
2385,1329512084351180804
2386,1329511362964447234
2387,1329509433135788035
2388,1329507513134362627
2389,1329505980422479872
2390,1329505445048881153
2391,1329505287825448966
2392,1329504981653856262
2393,1329504925257183233
2394,1329502598437736449
2395,1329502061143187456
2396,1329501555331100674
2397,1329500325301071872
2398,1329499070147256321
2399,1329498229881311232
2400,1329495208468295687
2401,1329493900541775874
2402,1329493543380017157
2403,1329492941417684999
2404,1329492786224181251
2405,1329491964413276160
2406,1329491828199002113
2407,1329491098885120005
2408,1329490772274634752
2409,1329489765192900614
2410,1329489615175249923
2411,1329489215583903745
2412,1329488585863684097
2413,1329487810986991617
2414,1329481790118113282
2415,1329480950414237698
2416,1329479789040836614
2417,1329476196225179648
2418,1329474045100830720
2419,1329469774758367232
2420,1329469392271380482
2421,1329469169306361859
2422,1329468066451902477
2423,1329463093106266125
2424,1329461309675540481
2425,1329459366702043140
2426,1329457372109152270
2427,1329457336210124801
2428,1329455763035729923
2429,1329454955405713420
2430,1329454543139172352
2431,1329454054112714757
2432,1329453744321409028
2433,1329451573739712514
2434,1329448677929267202
2435,1329447494435164162
2436,1329446808679034884
2437,1329445818055712768
2438,1329445644327661581
2439,1329445063034855425
2440,1329444868796657666
2441,1329444112089706502
2442,1329443111605506048
2443,1329440994534809600
2444,1329439553371959300
2445,1329438342316961803
2446,1329437947880497152
2447,1329435123381628929
2448,1329431607552446464
2449,1329431027014651908
2450,1329430613615636483
2451,1329430252888743939
2452,1329429370042191874
2453,1329429219403833348
2454,1329429055305883655
2455,1329428750660939782
2456,1329428454119518214
2457,1329428109813288962
2458,1329426804659150852
2459,1329425053633683456
2460,1329424782706823176
2461,1329424587243859969
2462,1329423460741820417
2463,1329421382569119744
2464,1329421366760796161
2465,1329419641794523136
2466,1329419429998972928
2467,1329416825160015878
2468,1329416091702005763
2469,1329414580439818241
2470,1329414216286150661
2471,1329413863742255106
2472,1329413675627712513
2473,1329413567020474368
2474,1329408761618948098
2475,1329408373666836483
2476,1329408286647529476
2477,1329404708348424193
2478,1329401994684080128
2479,1329398759239938048
2480,1329397470384840706
2481,1329394483084091399
2482,1329394376187973634
2483,1329389694241681416
2484,1329387556283314176
2485,1329380373541904390
2486,1329379665316810755
2487,1329376507890896896
2488,1329369825001562112
2489,1329365295383928834
2490,1329359302830796800
2491,1329359119636160513
2492,1329357946598338560
2493,1329352521102581763
2494,1329344677246595076
2495,1329343083079675906
2496,1329342843685658624
2497,1329338105825005570
2498,1329337883493343237
2499,1329334753162620933
2500,1329332827851198470
2501,1329330949700595713
2502,1329330860198420480
2503,1329328953664921600
2504,1329324100431585281
2505,1329323198815621120
2506,1329321724102455297
2507,1329318296034959362
2508,1329316502219223040
2509,1329315093813850112
2510,1329314975521890305
2511,1329313460463788032
2512,1329310912101175296
2513,1329308171207397376
2514,1329307955800502273
2515,1329306566219231232
2516,1329305548949508098
2517,1329303489969852416
2518,1329302395407446017
2519,1329301280590880768
2520,1329297535454810112
2521,1329295775281639426
2522,1329290191799017474
2523,1329289536552230914
2524,1329287944604160000
2525,1329286262403043329
2526,1329282334403809280
2527,1329282057835524097
2528,1329268704228618240
2529,1329266557919371268
2530,1329261561966452736
2531,1329244022074978308
2532,1329242715436044289
2533,1329242355661094919
2534,1329239518482935808
2535,1329223993866539008
2536,1329213359783358466
2537,1329199241592528897
2538,1329166704514109440
2539,1329163427244355586
2540,1329162046940868610
2541,1329161688256483328
2542,1329161072113283074
2543,1329159230948077570
2544,1329150164016173056
2545,1329149821719023617
2546,1329148722010271744
2547,1329144986227634177
2548,1329138273114066945
2549,1329137949146042369
2550,1329135834960945153
2551,1329133137495007234
2552,1329132406998241281
2553,1329130518403821570
2554,1329128928389128192
2555,1329128552713883650
2556,1329127280107544577
2557,1329125772511076359
2558,1329120358407004167
2559,1329118145378967552
2560,1329117658533539844
2561,1329112834916179976
2562,1329111210550292484
2563,1329111156385050624
2564,1329108894652784641
2565,1329108662254784513
2566,1329107896290971652
2567,1329106467501330439
2568,1329105777819267073
2569,1329103271877881857
2570,1329103013127090181
2571,1329102484858691589
2572,1329102143614226441
2573,1329101752797425665
2574,1329101365990338561
2575,1329100543248265218
2576,1329100182156431361
2577,1329100132273500160
2578,1329098672521564161
2579,1329098504057344000
2580,1329098169557393416
2581,1329096976831557634
2582,1329096512379510788
2583,1329096108170223617
2584,1329093243359821824
2585,1329092998953537536
2586,1329092905013678088
2587,1329091501364711431
2588,1329089496571277312
2589,1329085996474855425
2590,1329078551191044096
2591,1329074195909603330
2592,1329071508241543169
2593,1329068507162525698
2594,1329062493080137735
2595,1329062056771940352
2596,1329062007983714304
2597,1329061966342729730
2598,1329058737726910464
2599,1329055212754055170
2600,1329054271149658117
2601,1329053501842989056
2602,1329051686619451392
2603,1329049660292534275
2604,1329046876532994050
2605,1329045714043887618
2606,1329042125183475714
2607,1329039327595257856
2608,1329039266995986432
2609,1329031384548175872
2610,1329030527563730952
2611,1329030246092312578
2612,1329026867907670016
2613,1329026859321995266
2614,1329026564277854208
2615,1329026261222567936
2616,1329023227117580288
2617,1329021862324662272
2618,1329019747535609858
2619,1329019405330767872
2620,1329018420998836227
2621,1329014081001566208
2622,1329010471928799233
2623,1329009813498556417
2624,1329009766471962625
2625,1329008976596332545
2626,1329008079334219776
2627,1329005552966529025
2628,1329005103253250049
2629,1328996998742241280
2630,1328990968150970370
2631,1328989854299000832
2632,1328989341654323200
2633,1328987954862231553
