,ids
1362,1343225062145601538
1363,1343224438985281536
1364,1343224402473852928
1365,1343222648583630849
1366,1343222421659267073
1367,1343221680160841728
1368,1343221508362170369
1369,1343220596990242817
1370,1343220383168811009
1371,1343219267429429256
1372,1343217410963361793
1373,1343217225260478464
1374,1343215614895206400
1375,1343215588471148547
1376,1343215200296710145
1377,1343214993358135301
1378,1343214614063050753
1379,1343214090454519809
1380,1343213404404801538
1381,1343212034662531073
1382,1343210383897718786
1383,1343207513953624064
1384,1343204060690837505
1385,1343203348514824195
1386,1343202550921703425
1387,1343202465148264452
1388,1343201860921020419
1389,1343197951515111424
1390,1343197948742664196
1391,1343197699387092993
1392,1343197010359447552
1393,1343185379277611011
1394,1343182274888683521
1395,1343181896038146048
1396,1343181179382599682
1397,1343181177549688832
1398,1343173582868914177
1399,1343168122841427968
1400,1343168119666339840
1401,1343163283176648704
1402,1343157154639998978
1403,1343157007772225536
1404,1343156486676107271
1405,1343155291102314496
1406,1343151820986839042
1407,1343150683139280896
1408,1343150079125946369
1409,1343143364540194816
1410,1343142168798646273
1411,1343141749938679813
1412,1343141255321186304
1413,1343140220900954118
1414,1343135132132270080
1415,1343135020526006272
1416,1343133199552147456
1417,1343133191918542849
1418,1343133123920457729
1419,1343130695820926978
1420,1343125901949726726
1421,1343125368069378049
1422,1343125341351665664
1423,1343123300927467521
1424,1343119437122183168
1425,1343119203369439232
1426,1343115537845514240
1427,1343114927670751232
1428,1343113455272865792
1429,1343112992255324169
1430,1343107725669117952
1431,1343101231900876801
1432,1343100478368972800
1433,1343095609801129988
1434,1343093900370731008
1435,1343093815339589633
1436,1343091295468855296
1437,1343089596373069824
1438,1343083964114874368
1439,1343083531996696576
1440,1343083348630118400
1441,1343080944866103296
1442,1343078371526369280
1443,1343077729533636608
1444,1343076301767323648
1445,1343075053412503552
1446,1343074320306868224
1447,1343074155621703680
1448,1343074104413454336
1449,1343072585135890432
1450,1343070251945250818
1451,1343070188200206337
1452,1343070131308605441
1453,1343070069509812229
1454,1343069905856425986
1455,1343069822922481664
1456,1343069704257232897
1457,1343067073497411587
1458,1343054126658318338
1459,1343053951592181760
1460,1343052639706214400
1461,1343050263507185665
1462,1343043547038175233
1463,1343041497747382274
1464,1343037290894012417
1465,1343028800427274248
1466,1343023124347031556
1467,1343021041266913280
1468,1343019234478219264
1469,1343016800540385281
1470,1343003745412665348
1471,1342993629925806080
1472,1342991360245301250
1473,1342986406088597505
1474,1342986395527372807
1475,1342984391388246016
1476,1342981767507140615
1477,1342974536527073280
1478,1342973251622998016
1479,1342970319666085890
1480,1342945614192128000
1481,1342945137643704322
1482,1342937267199991809
1483,1342932971121221632
1484,1342926345173610497
1485,1342921101828096002
1486,1342918208207122435
1487,1342913624914993152
1488,1342890529055498240
1489,1342889412066205696
1490,1342889231547555840
1491,1342889013863190534
1492,1342888220372180994
1493,1342882567419285504
1494,1342882152040583171
1495,1342878424583589891
1496,1342878208404955136
1497,1342874707142602753
1498,1342874479161176066
1499,1342874476590075904
1500,1342871349967122432
1501,1342866269155045376
1502,1342863058109140992
1503,1342861642799919105
1504,1342859789236396032
1505,1342859103878709248
1506,1342855613626331136
1507,1342854854801305606
1508,1342848988660314113
1509,1342833002133544960
1510,1342827127775911936
1511,1342824313897021440
1512,1342815654446051328
1513,1342809769892073472
1514,1342809160686182401
1515,1342805361699528704
1516,1342802287870279681
1517,1342799665176190976
1518,1342799444090236929
1519,1342783157943361536
1520,1342782544916467714
1521,1342776406338625538
1522,1342772378045194240
1523,1342771333327974401
1524,1342769433027223553
1525,1342755054625894402
1526,1342752437300584449
1527,1342747439036567554
1528,1342743727983493121
1529,1342742762534416386
1530,1342741300450365440
1531,1342740202515787776
1532,1342731214248169472
1533,1342729902756421632
1534,1342726390962151425
1535,1342726327145738240
1536,1342726222757965824
1537,1342726138603438080
1538,1342725979748388864
1539,1342723143165730816
1540,1342720026026143744
1541,1342719666226081792
1542,1342718485999345664
1543,1342718066245988354
1544,1342715218015571968
1545,1342714728611598336
1546,1342713664906932224
1547,1342709727394988033
1548,1342706306038304768
1549,1342706108788592641
1550,1342698091561029632
1551,1342689720493629440
1552,1342683729853034496
1553,1342681481995497478
1554,1342680631919202304
1555,1342679861652021249
1556,1342676862120718340
1557,1342674029493284864
1558,1342670134184448000
1559,1342669801441865728
1560,1342666671958462464
1561,1342665625802424320
1562,1342662748983984128
1563,1342662244069502976
1564,1342659708994412544
1565,1342659676094214144
1566,1342658933362720774
1567,1342654693143666691
1568,1342652116859564037
1569,1342651706941734913
1570,1342631435107184640
1571,1342630200144748544
1572,1342629179519594496
1573,1342625689913221123
1574,1342624464056557568
1575,1342620505879285763
1576,1342620502490284032
1577,1342620500820963329
1578,1342618030141009922
1579,1342609664261951488
1580,1342607369038139393
1581,1342598867301376002
1582,1342587239210086402
1583,1342579833805664258
1584,1342576214075203585
1585,1342574559334191106
1586,1342572558168809472
1587,1342568786654875651
1588,1342558991067570177
1589,1342549078190809090
1590,1342548786724433921
1591,1342548113257619460
1592,1342543961022492672
1593,1342542409356468226
1594,1342540984865984513
1595,1342540982026448898
1596,1342540334488805377
1597,1342540052459618304
1598,1342539750113214465
1599,1342538143589945347
1600,1342537522946170880
1601,1342530373906006018
1602,1342529446176292877
1603,1342527921588752384
1604,1342526331628761089
1605,1342524389225619462
1606,1342523941357813760
1607,1342522238373928961
1608,1342522093120974850
1609,1342520737031221251
1610,1342518734066475011
1611,1342517653949337600
1612,1342516206482448384
1613,1342513997485121543
1614,1342508550103429120
1615,1342508408960909318
1616,1342507724018429957
1617,1342503728264450049
1618,1342503064373231616
1619,1342500413799596037
1620,1342499026277691392
1621,1342496366887661568
1622,1342495513078362114
1623,1342493853987844097
1624,1342487596686069760
1625,1342487475395158016
1626,1342487088726478850
1627,1342486130814550016
1628,1342486127857561602
1629,1342486023897571328
1630,1342484823429033984
1631,1342484241666465792
1632,1342483630271160320
1633,1342481939211677697
1634,1342475770636152836
1635,1342475463713828868
1636,1342475057629687811
1637,1342473165071593473
1638,1342473062642577408
1639,1342472705824714752
1640,1342472040759107585
1641,1342472019326210048
1642,1342471872554926080
1643,1342471729411739650
1644,1342470901124771840
1645,1342470690927161345
1646,1342465659469524992
1647,1342462138686857223
1648,1342458987271348226
1649,1342457875281670148
1650,1342457623594102784
1651,1342454841428340737
1652,1342451154362519552
1653,1342450963592974337
1654,1342447776341372928
1655,1342447223293022208
1656,1342446026897154048
1657,1342440420559777792
1658,1342438585140727808
1659,1342433018078752768
1660,1342432977654075394
1661,1342431799646056448
1662,1342429575821881345
1663,1342428761417940992
1664,1342425721919201282
1665,1342425034242076674
1666,1342424501812916224
1667,1342423787288014848
1668,1342423740056010753
1669,1342422307302764544
1670,1342422289942503424
1671,1342421352960176128
1672,1342421092003180546
1673,1342420814327644160
1674,1342420420381855745
1675,1342419694368780288
1676,1342419194521006080
1677,1342418943152181248
1678,1342418914643501057
1679,1342417500823318528
1680,1342416860667633665
1681,1342416596535533569
1682,1342414190443687937
1683,1342413721147207680
1684,1342413083306811392
1685,1342412792855457792
1686,1342411182636998656
1687,1342408437171433479
1688,1342408257038643201
1689,1342407804003479553
1690,1342407695597502464
1691,1342405139387330560
1692,1342404865390161921
1693,1342404746964033537
1694,1342404635064213504
1695,1342402010813968384
1696,1342401686044868610
1697,1342401569275437056
1698,1342401547154677761
1699,1342401260184621056
1700,1342401253368741888
1701,1342401036582084608
1702,1342400870479228929
1703,1342400677599977473
1704,1342400357402636291
1705,1342400102531526657
1706,1342399937938677766
1707,1342399304795893760
1708,1342398747997839363
1709,1342398568703909889
1710,1342398407491645440
1711,1342398177643798531
1712,1342398159910277120
1713,1342398144718532608
1714,1342398141635698689
1715,1342398119141666816
1716,1342397835497627649
1717,1342397809887211521
1718,1342397764756533249
1719,1342397750084825088
1720,1342397733630566400
1721,1342397708049506304
1722,1342397670745399297
1723,1342397653104128000
1724,1342397626113789955
1725,1342397615539953666
1726,1342397592643248130
1727,1342397568895086592
1728,1342397552319209475
1729,1342397539409080321
1730,1342397517829451777
1731,1342397504298606593
1732,1342397488477708289
1733,1342397205500616704
1734,1342397190153633793
1735,1342397168255180805
1736,1342397140870508544
1737,1342397126488305664
1738,1342397100848521216
1739,1342397078966841344
1740,1342397048675569664
1741,1342397024382103552
1742,1342397000868913152
1743,1342396984901185536
1744,1342396971403907072
1745,1342396354400833536
1746,1342396122510356481
1747,1342395999935860741
1748,1342395969170763776
1749,1342395868692045824
1750,1342395849117204481
1751,1342395467687206912
1752,1342395443842584577
1753,1342395424582283264
1754,1342395217891229696
1755,1342394920632512515
1756,1342394776637739008
1757,1342394289498828801
1758,1342393865848938496
1759,1342393548319174656
1760,1342393395566833664
1761,1342393364403122178
1762,1342393339182784513
1763,1342393319763169280
1764,1342393308937670657
1765,1342393239471534080
1766,1342393210111479815
1767,1342393176145997824
1768,1342393133036957708
1769,1342393118885355520
1770,1342393113894146048
1771,1342393103341277184
1772,1342393084500434944
1773,1342393074882928640
1774,1342393058466398209
1775,1342393041513041922
1776,1342393035586469890
1777,1342393026203836416
1778,1342393009393049600
1779,1342392991810523137
1780,1342392976128024577
1781,1342392951952048128
1782,1342392935443263489
1783,1342392911409897473
1784,1342392879520632832
1785,1342392843906789376
1786,1342392826815016960
1787,1342392804815867905
1788,1342392788281921541
1789,1342392778786013185
1790,1342392771764748289
1791,1342392756325527552
1792,1342392740265472000
1793,1342392724411064320
1794,1342392715628212224
1795,1342392707059220481
1796,1342392685743788032
1797,1342392668912046083
1798,1342392647592390656
1799,1342392625421279237
1800,1342392600175767552
1801,1342392583117533184
1802,1342392563945365504
1803,1342392548812271616
1804,1342392518986629121
1805,1342392431250124802
1806,1342391951958671361
1807,1342391597762228225
1808,1342391438961758209
1809,1342391392807636998
1810,1342391224888664064
1811,1342390787397591040
1812,1342390723203760128
1813,1342390487022374912
1814,1342390477895720960
1815,1342390279635144704
1816,1342389550933569536
1817,1342389475956162563
1818,1342389110275715078
1819,1342388366160125952
1820,1342387739656916993
1821,1342387614373052417
1822,1342387345673302016
1823,1342387288618266625
1824,1342386985651085312
1825,1342386942915317760
1826,1342386901567856640
1827,1342386701042393088
1828,1342386680645488643
1829,1342385380629340160
1830,1342384948649594881
1831,1342384545522462721
1832,1342384512374878209
1833,1342384012493549568
1834,1342383886148493312
1835,1342383534187679745
1836,1342383531721445377
1837,1342382489541746689
1838,1342382296515670016
1839,1342381848480145408
1840,1342381612990926848
1841,1342381565066752001
1842,1342381428131172352
1843,1342381319561613312
1844,1342381159536324610
1845,1342380235975749632
1846,1342380234289647616
1847,1342379928436826112
1848,1342378996630171649
1849,1342378432756379648
1850,1342377606520451073
1851,1342377591576154113
1852,1342377340194725888
1853,1342377223697928192
1854,1342376975709728768
1855,1342376820717592576
1856,1342376244797706241
1857,1342375560077574144
1858,1342375522102349830
1859,1342374803899101184
1860,1342374724370837506
1861,1342374200057724928
1862,1342373873581518849
1863,1342373680740003841
1864,1342373440335077378
1865,1342373330314264577
1866,1342373160415621120
1867,1342372865283383297
1868,1342372254039072769
1869,1342371389614026752
1870,1342371275386331138
1871,1342371078841249793
1872,1342369930851864583
1873,1342369586075881475
1874,1342368775748902915
1875,1342368164819173377
1876,1342367904264839173
1877,1342367366471176192
1878,1342367202771656704
1879,1342366822218215426
1880,1342366481699524608
1881,1342366383838007298
1882,1342366025770283008
1883,1342365946716024832
1884,1342365936930738181
1885,1342365824724701185
1886,1342365613025615873
1887,1342364888245665792
1888,1342364874807136256
1889,1342364703734063104
1890,1342364694712082437
1891,1342364613124493312
1892,1342363230505738241
1893,1342362980588154882
1894,1342362890469302272
1895,1342362766682824704
1896,1342362697862701063
1897,1342362580057284608
1898,1342362472238477315
1899,1342362413136568320
1900,1342362357817892871
1901,1342362164380758016
1902,1342362133695229954
1903,1342361909635526656
1904,1342361535423852544
1905,1342361080132218880
1906,1342360775650930688
1907,1342360057544138752
1908,1342359999486423041
1909,1342359944755113984
1910,1342359762315472896
1911,1342359592215457792
1912,1342359486124605440
1913,1342359460619186177
1914,1342359266427080705
1915,1342359223628410880
1916,1342359171010854912
1917,1342359071517798400
1918,1342358999283478528
1919,1342358988327944195
1920,1342358973396123649
1921,1342358782504943618
1922,1342358594948231168
1923,1342358523124957185
1924,1342358216261459968
1925,1342358207872839682
1926,1342358136733245442
1927,1342358122116116481
1928,1342358102071529472
1929,1342357962451525656
1930,1342357879706292225
1931,1342357871846158336
1932,1342357809883709441
1933,1342357746797174784
1934,1342357547102171137
1935,1342357371956420608
1936,1342357099041484800
1937,1342356842274549760
1938,1342356609905909760
1939,1342356588728905733
1940,1342356578209509376
1941,1342356482038358016
1942,1342356478473211906
1943,1342356230350778368
1944,1342356169604685824
1945,1342356100037935104
1946,1342355827366260736
1947,1342355721774657536
1948,1342355661011767297
1949,1342355638505119745
1950,1342355506128687105
1951,1342355347919532032
1952,1342354828127776773
1953,1342354784540569600
1954,1342354315105738752
1955,1342354117646278657
1956,1342353356032008193
1957,1342352824345255942
1958,1342352779453624320
1959,1342352739624513536
1960,1342352271112364038
1961,1342352199226191876
1962,1342352114824196097
1963,1342352046251511808
1964,1342351899077578754
1965,1342351898922397696
1966,1342350722722050048
1967,1342350304981999616
1968,1342350256672026624
1969,1342350193551880192
1970,1342350103995146240
1971,1342349778055798784
1972,1342349438195560448
1973,1342347389479301120
1974,1342347066371158017
1975,1342346855565451265
1976,1342345948991811585
1977,1342345297465397249
1978,1342344540120887301
1979,1342344274348806144
1980,1342344110108237827
1981,1342343831526764544
1982,1342342712721207296
1983,1342342424631373825
1984,1342341827752583168
1985,1342341578820612097
1986,1342340478918922241
1987,1342340023824363520
1988,1342339105879953411
1989,1342337161996152833
1990,1342333963214450689
1991,1342333628529971200
1992,1342333190959226880
1993,1342333171438858241
1994,1342333015394021377
1995,1342332661684195328
1996,1342331195196133376
1997,1342329406711341056
1998,1342329091614269443
1999,1342329081354977283
2000,1342328852136288256
2001,1342327967842758656
2002,1342326417065992192
2003,1342325340182614016
2004,1342325058174398464
2005,1342324356077256704
2006,1342323874919280640
2007,1342321675283685376
2008,1342319828913283073
2009,1342319329476562944
2010,1342318020610449408
2011,1342317802225618944
2012,1342317498117591040
2013,1342317117824262146
2014,1342315929833787392
2015,1342314473319763968
2016,1342313452291944456
2017,1342311593263169536
2018,1342307886882582534
2019,1342307233133051905
2020,1342306442167070720
2021,1342306173631004674
2022,1342302218096144384
2023,1342301286520262656
2024,1342300893971161088
2025,1342300339198947328
2026,1342299973283676161
2027,1342299692328218625
2028,1342298912003141632
2029,1342298196614246405
2030,1342297993362481152
2031,1342297011060580352
2032,1342295541271711744
2033,1342291442639761408
2034,1342290404524388355
2035,1342289804428505088
2036,1342287005837905920
2037,1342286736244830209
2038,1342284387715575808
2039,1342277261379178497
2040,1342276509067833346
2041,1342262871129006081
2042,1342262863948357634
2043,1342262673464057862
2044,1342262670507069440
2045,1342262095988088834
2046,1342256841640861700
2047,1342248429699923970
2048,1342245021748228096
2049,1342233059991683074
2050,1342220240105709570
2051,1342218597884682240
2052,1342217493776130048
2053,1342216133089386496
2054,1342212716216377344
2055,1342211450547417091
2056,1342211110456479744
2057,1342207676831457280
2058,1342202379580616706
2059,1342201577113837570
2060,1342200410929553408
2061,1342199050758713344
2062,1342198991434473472
2063,1342197748175667202
2064,1342197431337934848
2065,1342197380226158600
2066,1342196903975542784
2067,1342195360379375619
2068,1342194765643841537
2069,1342193475031334912
2070,1342191742397919236
2071,1342191213575856128
2072,1342190451613380609
2073,1342189944903790595
2074,1342185731435986947
2075,1342183467908476928
2076,1342181105634586628
2077,1342178223480852480
2078,1342176326183215110
2079,1342175908812255237
2080,1342175827581140992
2081,1342174822713995267
2082,1342174730141507585
2083,1342174625518772224
2084,1342174226095235073
2085,1342173802428588037
2086,1342173077262782476
2087,1342171811602116615
2088,1342171619276550144
2089,1342171046183628800
2090,1342168550040096770
2091,1342168247278460929
2092,1342168230534799365
2093,1342166972079992834
2094,1342165793799352321
2095,1342165686546796544
2096,1342163185244254208
2097,1342161166257319937
2098,1342160564940898307
2099,1342159397569654786
2100,1342159384844103688
2101,1342156314517135362
2102,1342154528800563201
2103,1342153515314130945
2104,1342151088657588224
2105,1342149925799391233
2106,1342145517950824448
2107,1342141784290373636
2108,1342141059791544322
2109,1342133210768171014
2110,1342126621118050308
2111,1342125943968698371
2112,1342123256158048256
2113,1342121759223541764
2114,1342120630288871424
2115,1342119315139657728
2116,1342118056038957056
2117,1342110818037600258
2118,1342110707488272384
2119,1342109222985728000
2120,1342108897021202432
2121,1342108764745461761
2122,1342108201907605506
2123,1342107855672004608
2124,1342107537127174144
2125,1342102764449628161
2126,1342096453934706689
2127,1342096076900347904
2128,1342095963083649031
2129,1342095296466194433
2130,1342093477191020545
2131,1342092866303242240
2132,1342092628188401669
2133,1342092046241247232
2134,1342091971725320194
2135,1342090159500746752
2136,1342087101588922369
2137,1342079187990020096
2138,1342078901586190340
2139,1342077006318604289
2140,1342071598107529218
2141,1342068625264541696
2142,1342065112983752705
2143,1342064743260049409
2144,1342064530554310657
2145,1342063453842919429
2146,1342060548645662722
2147,1342059393500766208
2148,1342057088676192256
2149,1342054476425928706
2150,1342052029980676101
2151,1342045490276429824
2152,1342037504288022528
2153,1342034788312608774
2154,1342026315214553088
2155,1342024106309509121
2156,1342017881370992641
2157,1342007293022527490
2158,1342006798681829377
2159,1342000711916269568
2160,1341997954022985729
2161,1341997871403511809
2162,1341997764893429760
2163,1341996972463566848
2164,1341996303342051330
2165,1341995240828370944
2166,1341993481221378048
2167,1341990389742514176
2168,1341987652984311810
2169,1341986858335694849
2170,1341985909110169603
2171,1341984583336796160
2172,1341983188349054978
2173,1341981195995852802
2174,1341975567432900608
2175,1341974916250427392
2176,1341971342745329664
2177,1341971269655408640
2178,1341969057894031366
2179,1341965978901557248
2180,1341963437161721857
2181,1341952050276528129
2182,1341950521024929792
2183,1341948679842893829
2184,1341947738515251202
2185,1341947613025882113
2186,1341944510696321024
2187,1341940272452804608
2188,1341934063859318784
2189,1341933279751135236
2190,1341930804927229953
2191,1341930312373325824
2192,1341929598041403394
2193,1341929315580010496
2194,1341927059350761476
2195,1341920097875742720
2196,1341916480707960833
2197,1341885623796457472
2198,1341881639090204675
2199,1341868090838163464
2200,1341861925404209152
2201,1341856605831368708
2202,1341847996867227652
2203,1341846057353920519
2204,1341844433319292929
2205,1341841832989343744
2206,1341840977376514057
2207,1341840202847969282
2208,1341836856783155200
2209,1341832204452818944
2210,1341829822050426886
2211,1341828612685766658
2212,1341827431905304576
2213,1341823875252928512
2214,1341822162332753921
2215,1341821697062789123
2216,1341819894267064322
2217,1341816911852691463
2218,1341811802435440640
2219,1341808362510573568
2220,1341802515097128961
2221,1341800008656547848
2222,1341797945486798848
2223,1341796135409766404
2224,1341795153779040258
2225,1341794320156913666
2226,1341793605573292032
2227,1341787890276298758
2228,1341787300032819205
2229,1341787000811208704
2230,1341785495475539968
2231,1341783030952816640
2232,1341781719091953664
2233,1341781133642620930
2234,1341780200644898817
2235,1341777400431054852
2236,1341777179735146498
2237,1341772250966618112
2238,1341764726083244036
2239,1341764472894070784
2240,1341760545691676673
2241,1341754905325793282
2242,1341754471051898883
2243,1341753110558085121
2244,1341752242018369538
2245,1341751024969797637
2246,1341748152827834370
2247,1341747907054211079
2248,1341736912525127680
2249,1341735108735332353
2250,1341733896032018436
2251,1341733057196376065
2252,1341729975972597760
2253,1341717874524774401
2254,1341710704575995906
2255,1341702258782838786
2256,1341701314988929024
2257,1341694097761951744
2258,1341690424910557184
2259,1341688428753260544
2260,1341688093796085760
2261,1341687654694326272
2262,1341686785135546370
2263,1341686520974028802
2264,1341685443201552384
2265,1341684675467763712
2266,1341681536593215489
2267,1341673472444026880
2268,1341673182575652866
2269,1341671219503001600
2270,1341667316493398016
2271,1341664799650942978
2272,1341664469441765376
2273,1341660521951600640
2274,1341658495981146112
2275,1341655326806994945
2276,1341654843912499200
2277,1341652562399944710
2278,1341651942335008770
2279,1341651528252309505
2280,1341651237788377089
2281,1341635451426394114
2282,1341634074809688065
2283,1341631201933705218
2284,1341622424115290112
2285,1341620705591504896
2286,1341618092762382336
2287,1341617621968535552
2288,1341615844900663298
2289,1341615472417136642
2290,1341614626111406081
2291,1341614582549327885
2292,1341613018187227137
2293,1341611575254392833
2294,1341610631267569664
2295,1341609586160246784
2296,1341608761916592134
2297,1341605867469336577
2298,1341602393461559296
2299,1341601411767951360
2300,1341599504190107648
2301,1341591793905905665
2302,1341586423435169797
2303,1341585662152216578
2304,1341582614864531458
2305,1341575099032498178
2306,1341554892981190656
2307,1341554699175141378
2308,1341552483898957824
2309,1341550258237616128
2310,1341508397359837184
2311,1341495412029607941
2312,1341494439932518401
2313,1341486207369424902
2314,1341484745658654720
2315,1341484083147395072
2316,1341479292648210436
2317,1341478210463289346
2318,1341469328038879233
2319,1341466202779099146
2320,1341464460536524802
2321,1341461097119965184
2322,1341460222116843523
2323,1341458453928132608
2324,1341457735611662336
2325,1341457254806122496
2326,1341456908566323203
2327,1341448056726827011
2328,1341447736755970055
2329,1341446944917483522
2330,1341446381798645762
2331,1341446318422712320
2332,1341444011429662724
2333,1341442678500847627
2334,1341440183124811776
2335,1341439715514433538
2336,1341439167625125895
2337,1341437853671276546
2338,1341436510252445703
2339,1341436148728680450
2340,1341426042519621633
2341,1341425842472316928
2342,1341423791856099328
2343,1341421622813732865
2344,1341420962391199745
2345,1341420688364724224
2346,1341420440292605958
2347,1341419898896064513
2348,1341419455117725697
2349,1341418935552528386
2350,1341415951871471618
2351,1341415165619818496
2352,1341405946690584577
2353,1341404767927623681
2354,1341404344319676420
2355,1341394528834641921
2356,1341393722458693632
2357,1341393636802650118
2358,1341393063902633986
2359,1341392965558788096
2360,1341390815411793922
2361,1341387936605085696
2362,1341387370999001089
2363,1341385519209607169
2364,1341385314997313536
2365,1341383568069636096
2366,1341382040244121600
2367,1341378702060515329
2368,1341374334330417157
2369,1341366956138639362
2370,1344341159183790081
2371,1344319623018250246
2372,1344313634151915520
2373,1344283539332804609
2374,1344205767231070208
2375,1344185553059766275
2376,1344101764430241792
2377,1344010552402710528
2378,1344008501933330432
2379,1343961694461186052
2380,1343938420683505667
2381,1343924198717198336
2382,1343889287016812549
2383,1343838858740457473
2384,1343833716653772801
2385,1343793408385691649
2386,1343699908931571712
2387,1343641676905144321
2388,1343589162172243968
2389,1343536468942331905
2390,1343504560271331328
2391,1343429780876750848
2392,1343413708442234882
2393,1343325927024025602
2394,1343174194566197249
2395,1342670193579929600
2396,1342659755094011904
2397,1342573716371361792
2398,1342549275167907842
2399,1342402066896056321
2400,1342397861640732672
2401,1342331905732173824
2402,1342317742158962690
2403,1342178862894100481
2404,1342160950783336450
2405,1342149676330594305
2406,1344296370690265091
2407,1344211646869352449
2408,1344191250535239686
2409,1344166685499133952
2410,1343928029651857408
2411,1343780918989905921
2412,1343604613648441345
2413,1343505998514966531
2414,1343486129560023050
2415,1343147160129384449
2416,1343138561307144192
2417,1343138439261265920
2418,1343138013040300032
2419,1343137380853837824
2420,1343136355589746688
2421,1343118139421290503
2422,1343082149294067712
2423,1343082007191023616
2424,1343071246741856257
2425,1342742530706825217
2426,1342517424336367617
2427,1342474472788525057
2428,1342056902516240385
2429,1341973242005827584
2430,1341804424151396358
2431,1341793192841261066
2432,1341735864720887809
2433,1341735273198215171
2434,1344351895029239808
2435,1344261435266838528
2436,1344204320615624706
2437,1344185884149764097
2438,1344117721986904066
2439,1343988267348324352
2440,1343981017858777088
2441,1343972992372641795
2442,1343960092522242052
2443,1343943019347791872
2444,1343923582368423944
2445,1343872261846163456
2446,1343859572684029962
2447,1343856386707492874
2448,1343820620384055297
2449,1343766918306660354
2450,1343641423221055491
2451,1343636805401325570
2452,1343636768143384585
2453,1343635773153812484
2454,1343609786739388417
2455,1343599058921914369
2456,1343564863927427074
2457,1343537482554617856
2458,1343508883189485568
2459,1343499091670691842
2460,1343421643553701888
2461,1343421344373944321
2462,1343290228941979660
2463,1343289589310623746
2464,1343247169776713728
2465,1343206656176492544
2466,1343176952925061120
2467,1343143030077980674
2468,1343104296225804288
2469,1343077303782416384
2470,1342949690581647361
2471,1342940009431785478
2472,1342929097933119489
2473,1342926954060804100
2474,1342926345173610497
2475,1342915605419143169
2476,1342913149184454658
2477,1342911892113780739
2478,1342911512172785664
2479,1342910613304041472
2480,1342910253688619008
2481,1342908941769052163
2482,1342905782417969160
2483,1342905111832621059
2484,1342899528895225858
2485,1342899276582674434
2486,1342898811170140161
2487,1342897799667585024
2488,1342896936542724099
2489,1342891627707326465
2490,1342891086923104256
2491,1342890229821288455
2492,1342889791466172419
2493,1342886001820241920
2494,1342879249242447875
2495,1342878733917704196
2496,1342876574400569346
2497,1342875255052898307
2498,1342874495124697091
2499,1342873947575083009
2500,1342873215182450690
2501,1342869671830302725
2502,1342866981238747136
2503,1342851052706607107
2504,1342849016724389888
2505,1342841049752989698
2506,1342840116067368962
2507,1342832445989728262
2508,1342828814418800640
2509,1342815393447112704
2510,1342812030080790533
2511,1342811760705859584
2512,1342806786647191557
2513,1342790080407212034
2514,1342778241543761921
2515,1342768485743656960
2516,1342767988857057280
2517,1342747779806932992
2518,1342730044259532800
2519,1342706006296506368
2520,1342681030449364993
2521,1342635932894298113
2522,1342602717265592325
2523,1342599289684586497
2524,1342590038396252162
2525,1342554289093439495
2526,1342548113257619460
2527,1342547761074499589
2528,1342536609036705795
2529,1342494998315597828
2530,1342484289645146112
2531,1342452697753120773
2532,1342441320397340672
2533,1342429703194505216
2534,1342383636453142528
2535,1342320480146116608
2536,1342236106092408838
2537,1342223356582637569
2538,1342202659584028677
2539,1342183236869496832
2540,1342158623447928833
2541,1342155923452784640
2542,1342143401387577347
2543,1342141078284197889
2544,1342107232650014723
2545,1342057692668551171
2546,1342049202134777856
2547,1342040789963186178
2548,1342027772445732866
2549,1342012877817995267
2550,1342009837174083584
2551,1342005156540534784
2552,1341827289374449673
2553,1341804908513779712
2554,1341804119665864704
2555,1341794675271852043
2556,1341735193443373057
2557,1341700443475468292
2558,1341665476745846784
2559,1341640093598146560
2560,1341472526359261189
2561,1341451506730627074
2562,1341440183124811776
2563,1341438614539038724
2564,1341434594831323138
2565,1341433145506324491
2566,1341405629324414979
2567,1341394121739685889
2568,1341392239872913411
2569,1341389121915400195
2570,1341374519219544065
2571,1344346286623961089
2572,1344320793640128513
2573,1344272183246336000
2574,1344267575388237824
2575,1344265902292930560
2576,1344264275590787072
2577,1344253259419185154
2578,1344236951155699713
2579,1344220036437856256
2580,1344205786369634304
2581,1344203426385850369
2582,1344194165874298880
2583,1344183743989374978
2584,1344177927425060869
2585,1344154349816184832
2586,1344149125143650304
2587,1344100097857089537
2588,1344080358862684165
2589,1344010815725326337
2590,1343987629646348288
2591,1343979371544113156
2592,1343978942601048065
2593,1343961418551488513
2594,1343959901924700162
2595,1343944319066132482
2596,1343939717075767301
2597,1343932113595236355
2598,1343930743404306435
2599,1343930266985889799
2600,1343918747359305731
2601,1343880444039868417
2602,1343876421488422913
2603,1343828339790925825
2604,1343780918989905921
2605,1343761811066281986
2606,1343661032422711298
2607,1343649794229755904
2608,1343630611467141121
2609,1343589496261111808
2610,1343578328020692996
2611,1343566533809811457
2612,1343551131629314048
2613,1343525282007953409
2614,1343517417390170112
2615,1343510359051804673
2616,1343504002256920576
2617,1343490404231110658
2618,1343472778855518209
2619,1343471357082947584
2620,1343470889871011842
2621,1343442207743864832
2622,1343424341212590082
2623,1343414678656081920
2624,1343409619679502336
2625,1343401701408202754
2626,1343384412516446209
2627,1343316989561991170
2628,1343251655429660672
2629,1343248868042043392
2630,1343248119379746818
2631,1343231456907296769
2632,1343205747937714178
2633,1343201406619152387
