,ids
1362,1360287223522934785
1363,1360286122040033283
1364,1360285319455772679
1365,1360283982944993282
1366,1360283360212484102
1367,1360282749198888960
1368,1360282715816353803
1369,1360282608320581632
1370,1360282561621204999
1371,1360280412233302016
1372,1360278938438815749
1373,1360274211042971656
1374,1360273270520578049
1375,1360272409258037250
1376,1360270155658444802
1377,1360267641663987717
1378,1360265850176028677
1379,1360264696461418496
1380,1360263219189792769
1381,1360259967819866112
1382,1360257592434569220
1383,1360257179153031168
1384,1360254169903489027
1385,1360254014701584389
1386,1360252297125769216
1387,1360248844748021762
1388,1360248318060863488
1389,1360248156114550785
1390,1360247525102542852
1391,1360247127587356672
1392,1360246702498807813
1393,1360234645292466178
1394,1360234584521256961
1395,1360232023869317121
1396,1360227895088660481
1397,1360220328795009026
1398,1360217843539804165
1399,1360215336482701313
1400,1360212536470212614
1401,1360210764804608001
1402,1360210582184611841
1403,1360210424092852226
1404,1360210064670420995
1405,1360208225577099264
1406,1360207064581210112
1407,1360204070179454976
1408,1360195086190063618
1409,1360190707647074307
1410,1360187502695493636
1411,1360185306419453965
1412,1360182363578376192
1413,1360181923692298240
1414,1360181616551804934
1415,1360180926572072964
1416,1360180621331595266
1417,1360179410406682627
1418,1360179096953753602
1419,1360178514234867715
1420,1360175841595035648
1421,1360174433147756546
1422,1360169006490152962
1423,1360168794937778180
1424,1360167944567853063
1425,1360166991504560128
1426,1360160053102325761
1427,1360159962916392961
1428,1360159764987211778
1429,1360159258290053121
1430,1360158562203361280
1431,1360156900940275714
1432,1360156831084068865
1433,1360155362205253632
1434,1360154651191083009
1435,1360153483505197064
1436,1360153264625508354
1437,1360152942368747521
1438,1360152683743744004
1439,1360151864742973440
1440,1360151424747917312
1441,1360151279864061957
1442,1360150029244248065
1443,1360149785391599616
1444,1360148228256235523
1445,1360147252120064003
1446,1360147081424494592
1447,1360146577634058241
1448,1360142248353148930
1449,1360141682344361985
1450,1360140993312522242
1451,1360138470149267456
1452,1360134850775293952
1453,1360134593085657088
1454,1360132368846225411
1455,1360130733914738692
1456,1360130543652855808
1457,1360129965535166464
1458,1360128290829316098
1459,1360127913077661696
1460,1360125526388703232
1461,1360124336221356032
1462,1360124032385974279
1463,1360122917112193024
1464,1360122369570983937
1465,1360119073808519168
1466,1360115170077511686
1467,1360115092768063488
1468,1360113817846501377
1469,1360113290068787200
1470,1360107774856859648
1471,1360107385029820416
1472,1360107327458848770
1473,1360105185415204866
1474,1360098308870582272
1475,1360094291578806278
1476,1360094111634763780
1477,1360094006949068806
1478,1360085851221417984
1479,1360084798807638017
1480,1360081338175541248
1481,1360080784544120832
1482,1360079640547782662
1483,1360078734129250304
1484,1360074143912312834
1485,1360069007664156673
1486,1360061302169890818
1487,1360060743945748484
1488,1360059792618831875
1489,1360048042288766977
1490,1360031889382387717
1491,1360012120650317827
1492,1361255423068749825
1493,1361236342223626240
1494,1360615139117051910
1495,1360614417860333569
1496,1360299090312105987
1497,1360252297125769216
1498,1360180621331595266
1499,1359860203848671232
1500,1359758431746478080
1501,1361347401991225347
1502,1361343326272839683
1503,1361338411433549824
1504,1361309762680422404
1505,1361309008632643588
1506,1361295405955301376
1507,1361284590426546177
1508,1361275790076354563
1509,1361275659838980102
1510,1361272941959385088
1511,1361270615123124224
1512,1361248660034584579
1513,1361224188082741249
1514,1360891767630008324
1515,1360822473508466690
1516,1360819017422934018
1517,1360818965849792514
1518,1360623104339361796
1519,1360304818384945154
1520,1360304740110716930
1521,1360278996450226176
1522,1359950488188440581
1523,1359943925088333830
1524,1359942515466657793
1525,1359855138333200387
1526,1359843170914365440
1527,1359836462133444616
1528,1359826084787875844
1529,1359823379138834434
1530,1359772006057672704
1531,1359771362303348737
1532,1359737753492144128
1533,1359573057623498755
1534,1359489534090764295
1535,1359441997552050178
1536,1359434245794631680
1537,1359425232541515778
1538,1361330486748925954
1539,1361326359994396679
1540,1361318387356495875
1541,1361268991780659201
1542,1361257937898000388
1543,1361233269145100296
1544,1361225623973289993
1545,1361029173964398592
1546,1361010560494624770
1547,1360860131966263296
1548,1360801220491960329
1549,1360685408422666243
1550,1360502442203504640
1551,1360424963501682691
1552,1360403650921836544
1553,1360182328958582785
1554,1359612563542130689
1555,1359250771448111110
1556,1361350107090857985
1557,1361335244843065347
1558,1361334529571631107
1559,1361333140023889920
1560,1361327860124901378
1561,1361327764524183553
1562,1361306354099621889
1563,1361301777128300552
1564,1361297477136248832
1565,1361292765255106562
1566,1361283176442789890
1567,1361279376915062784
1568,1361265355134562307
1569,1361253993339621376
1570,1361243114342666240
1571,1361242444675747841
1572,1361238318382514182
1573,1361217010521296897
1574,1361213358993772544
1575,1361189519362580481
1576,1361172942210662402
1577,1361146251266437123
1578,1361084237726830592
1579,1361040467832541189
1580,1361037009905725440
1581,1361032801886363652
1582,1361027397177466885
1583,1361024131588890625
1584,1361005662713610249
1585,1361005248052154368
1586,1360991512352485379
1587,1360971411217649666
1588,1360962777947504643
1589,1360954447040512008
1590,1360952129112989697
1591,1360942543287054342
1592,1360942468997513217
1593,1360914727287799808
1594,1360913868143423490
1595,1360911927778639873
1596,1360904699680014339
1597,1360902691422146561
1598,1360900800470528001
1599,1360895605028118531
1600,1360858717596643330
1601,1360840813719216130
1602,1360838818899914752
1603,1360834973918519298
1604,1360806745132523523
1605,1360802364412858370
1606,1360742107619721221
1607,1360724703535579137
1608,1360683901417570306
1609,1360678523900489741
1610,1360657720618213381
1611,1360656532514476032
1612,1360654016330539008
1613,1360653409188216842
1614,1360643793461145601
1615,1360628227144876037
1616,1360618069278793729
1617,1360610745139015680
1618,1360601215583870977
1619,1360594233900548102
1620,1360588767808126978
1621,1360586404032561153
1622,1360574519577034753
1623,1360574157373669381
1624,1360573839265177600
1625,1360569898070663171
1626,1360566676467646470
1627,1360563542085279744
1628,1360545331226824706
1629,1360540801412046849
1630,1360534433695207425
1631,1360532762567008261
1632,1360528385542393856
1633,1360506866376310798
1634,1360472249871052800
1635,1360453975322071042
1636,1360442065658781698
1637,1360434036590731268
1638,1360359685203886081
1639,1360354669655162881
1640,1360317353595174917
1641,1360314901865070592
1642,1360289482700947460
1643,1360286704507191296
1644,1360254802731614216
1645,1360250884949737474
1646,1360232603375308800
1647,1360230341278134272
1648,1360200172756754436
1649,1360182953108725760
1650,1360178484665016324
1651,1360175567702794240
1652,1360174670109147138
1653,1360159554860961793
1654,1360132833562476550
1655,1360125368720633861
1656,1360111569972125698
1657,1360108551985897472
1658,1359954068148477959
1659,1359950473025961985
1660,1359921313394089985
1661,1359915977941676033
1662,1359909561814106112
1663,1359897205373612032
1664,1359896224065871879
1665,1359884037549133830
1666,1359862262681468942
1667,1359856047004004353
1668,1359846112476160001
1669,1359841060999077889
1670,1359829873032912900
1671,1359812743335919617
1672,1359790699835752451
1673,1359771087412805633
1674,1359769993693589504
1675,1359769984910708737
1676,1359756201546891264
1677,1359741543775670272
1678,1359740264764612614
1679,1359718000878907393
1680,1359615648658313217
1681,1359615499240435712
1682,1359591866061185025
1683,1359583514052689920
1684,1359582842037170177
1685,1359581945106153475
1686,1359581831339909122
1687,1359580226917916679
1688,1359579208847097858
1689,1359576964097601536
1690,1359559793313251329
1691,1359556561400713221
1692,1359551125373001728
1693,1359533786116087815
1694,1359528217695109120
1695,1359500248431939584
1696,1359485341707751427
1697,1359484307904090113
1698,1359478849558503424
1699,1359472323787644931
1700,1359448706152599553
1701,1359435827869343747
1702,1359418530970693633
1703,1359404199172333568
1704,1359397794524651520
1705,1359386669103874049
1706,1359378304789319680
1707,1359375812009603072
1708,1359369507828092928
1709,1359360792739594242
1710,1359351202438381570
1711,1359318428281094145
1712,1359224989459894273
1713,1359216000378556417
1714,1359200203061006342
1715,1359198565147561997
1716,1359165193423626244
1717,1359130260118396933
1718,1359106936537559042
1719,1359100010776977408
1720,1359097932285378565
1721,1359097518781566978
1722,1359072940109815808
1723,1359047891927588867
1724,1359045332043247623
1725,1359039129061888002
1726,1359034997383041024
1727,1359034116411449344
1728,1359023403865366529
1729,1358983229022289924
1730,1358966477647466496
1731,1358895078471852032
1732,1358874957934190594
1733,1358874070574596098
1734,1358868176180826127
1735,1358833765787840518
1736,1358791171540193287
1737,1358787090092339204
1738,1358784128079060993
1739,1358783907819323394
1740,1358769573391179780
1741,1358769022641258498
1742,1358758708268982273
1743,1358738967416492042
1744,1358736756997259265
1745,1358723204223754241
1746,1358713915241345024
1747,1358713673225801731
1748,1358683673059614720
1749,1358683325964107779
1750,1358668932891226113
1751,1358667769152212992
1752,1358661758563602432
1753,1358644995771813888
1754,1358634315664490499
1755,1358618989082066944
1756,1358603418110222339
1757,1358546440365215744
1758,1358540443416412161
1759,1358532911146885123
1760,1361335244843065347
1761,1361334950067384321
1762,1361317650912190467
1763,1361279376915062784
1764,1361253993339621376
1765,1361230349125246976
1766,1361226048382369794
1767,1361170452354392065
1768,1361167066385022979
1769,1361035064721743875
1770,1361034429062381569
1771,1361031459608416257
1772,1361021286688948224
1773,1361014930342821891
1774,1360988678949109760
1775,1360955695747710977
1776,1360928545451704320
1777,1360903759552000000
1778,1360893875087421441
1779,1360816831817220096
1780,1360752519782227973
1781,1360706335831175176
1782,1360692953933631489
1783,1360589980213600260
1784,1360562784854016002
1785,1360562356246437892
1786,1360520793826951171
1787,1360518354285588483
1788,1360495901530324997
1789,1360495793090793472
1790,1360495543189913600
1791,1360462449527422976
1792,1360458126957416448
1793,1360422157688463369
1794,1360329588782600192
1795,1360272711499608065
1796,1360257523350204422
1797,1360252974535213057
1798,1360217912037023747
1799,1360170314353823744
1800,1359931558564663297
1801,1359916366153846789
1802,1359903224954834944
1803,1359902755838709763
1804,1359875438672281608
1805,1359858404370624519
1806,1359845900554801154
1807,1359829873032912900
1808,1359730043732320256
1809,1359615648658313217
1810,1359597944303935488
1811,1359548394172280833
1812,1359542669597417477
1813,1359528580934479873
1814,1359512669716443138
1815,1359493937535320066
1816,1359472243097673733
1817,1359466780239015937
1818,1359449319686963200
1819,1359447643043336193
1820,1359437589212717057
1821,1359435827869343747
1822,1359429078890250240
1823,1359391043888828416
1824,1359387690194653186
1825,1359380486519422976
1826,1359185336153370629
1827,1359101996368814081
1828,1359045852300517382
1829,1359045074508775425
1830,1359036580372099072
1831,1358998613855191044
1832,1358880590578266115
1833,1358873400593305601
1834,1358860450478362631
1835,1358833025501589509
1836,1358831987855884290
1837,1358824946777157637
1838,1358801244744257536
1839,1358794014804353025
1840,1358793755562803201
1841,1358791171540193287
1842,1358788693151150081
1843,1358787429336051715
1844,1358746104481914882
1845,1358705231165554689
1846,1358700597902512136
1847,1358683990312501250
1848,1358683037488283651
1849,1358679676466692096
1850,1358669450401177602
1851,1358668371647225858
1852,1358662144502489089
1853,1358657140475518976
1854,1358632352646369280
1855,1358609517450256388
1856,1358525795170455554
