,ids
1362,1330213270737866753
1363,1330212408401539072
1364,1330211052706000908
1365,1330210709603495940
1366,1330208326236463112
1367,1330208099806941186
1368,1330207530568585217
1369,1330207414055002112
1370,1330206434227871745
1371,1330203741539209224
1372,1330202347818061826
1373,1330202255119831044
1374,1330201780764938241
1375,1330198096207343619
1376,1330197826236796932
1377,1330197804900343808
1378,1330197802614394882
1379,1330194563085062150
1380,1330194449658499072
1381,1330194286269378562
1382,1330192567749709824
1383,1330191336033685512
1384,1330190725095583745
1385,1330190559948976128
1386,1330190555897327618
1387,1330189835399811082
1388,1330189476233097219
1389,1330188040124436480
1390,1330185897791414273
1391,1330185244507516935
1392,1330184607455645696
1393,1330184239300681729
1394,1330183973792870403
1395,1330181697908912128
1396,1330180484027064322
1397,1330180195211415555
1398,1330179010702274560
1399,1330176676685361153
1400,1330171189256482820
1401,1330169802825084928
1402,1330168006698295313
1403,1330165910150254592
1404,1330164314217488384
1405,1330163165628346370
1406,1330161851825590276
1407,1330160709884399616
1408,1330160346120806403
1409,1330159818884210689
1410,1330157922580652032
1411,1330156743863771137
1412,1330156625605382144
1413,1330156045180788741
1414,1330148268140064774
1415,1330147717528563713
1416,1330145968419954692
1417,1330145021580939270
1418,1330141093384609797
1419,1330140992809406466
1420,1330135871933313027
1421,1330134755887763459
1422,1330133740832649224
1423,1330133351303360513
1424,1330133250912686085
1425,1330133006342909954
1426,1330131671434338307
1427,1330131177764741121
1428,1330131123855306754
1429,1330128233686315012
1430,1330127567949533185
1431,1330123321191653379
1432,1330119976196435969
1433,1330119888233488388
1434,1330118970175877122
1435,1330118637139714053
1436,1330116378716753925
1437,1330115413204733953
1438,1330115123831255046
1439,1330114949469843462
1440,1330114815713480706
1441,1330112279577325575
1442,1330108877854093322
1443,1330108861626404865
1444,1330108635196895235
1445,1330108460340555776
1446,1330108148263292931
1447,1330107853542207491
1448,1330106380473294853
1449,1330105346925453315
1450,1330105209977233410
1451,1330102856213467137
1452,1330100499245314049
1453,1330097819915591689
1454,1330096774762127374
1455,1330096610408280064
1456,1330095816858607616
1457,1330092334697082881
1458,1330090603338747905
1459,1330090515220615170
1460,1330089119461093378
1461,1330088461597093895
1462,1330087320968638465
1463,1330087231000891395
1464,1330087157273387010
1465,1330085987763036165
1466,1330085545649836033
1467,1330085312727576586
1468,1330083950857957381
1469,1330083308265467904
1470,1330083050844270599
1471,1330081826145263624
1472,1330081682490355714
1473,1330081579373359104
1474,1330080536652619778
1475,1330077497699016717
1476,1331624995471192067
1477,1331598833336324097
1478,1331579844530991104
1479,1331510828198211585
1480,1331507197528973312
1481,1331497322778406912
1482,1331380429140750336
1483,1331370824524304388
1484,1331302790317154315
1485,1331270638854615044
1486,1331264023803928578
1487,1331201656105684993
1488,1330924213805445120
1489,1330838200785498114
1490,1330837276528697352
1491,1330835389502935042
1492,1330524532109619202
1493,1330430365165625351
1494,1330276214565720064
1495,1330079398926704643
1496,1329961647964884994
1497,1329730329851080704
1498,1329529940363145218
1499,1329455438581157895
1500,1329428217795661824
1501,1329344014202638336
1502,1329255565248303104
1503,1329103593023164416
1504,1328970301942730752
1505,1328656212267847680
1506,1328645646056878082
1507,1328612603803758594
1508,1328398548145205250
1509,1328393345937395712
1510,1331646807953330176
1511,1331632133681590277
1512,1331625009941450759
1513,1331615242384781315
1514,1331604348493819906
1515,1331599765457481728
1516,1331539374111125507
1517,1331534822100099074
1518,1331516892071292928
1519,1331507511795572736
1520,1331506068153888769
1521,1331487175981019136
1522,1331379569794932737
1523,1331304274752581634
1524,1331270875107168260
1525,1331200606552387585
1526,1331168679262883840
1527,1331152911611682816
1528,1331129206374330369
1529,1331117560025247745
1530,1331063050154221573
1531,1331042867448516608
1532,1330998985142792199
1533,1330982537221599235
1534,1330972299235909639
1535,1330944521224544256
1536,1330935904031174668
1537,1330934274409852929
1538,1330932870865707011
1539,1330910476096712704
1540,1330910302972628995
1541,1330902864559005696
1542,1330897632487759876
1543,1330889537791397893
1544,1330872318009233410
1545,1330871527261282304
1546,1330853438847062017
1547,1330815996597334016
1548,1330811217452146689
1549,1330808071409594368
1550,1330797581476241411
1551,1330794575464722432
1552,1330785861823295488
1553,1330758382345662464
1554,1330745439533068288
1555,1330728209508413441
1556,1330710750109847557
1557,1330617719994126337
1558,1330583395592773636
1559,1330571138326540288
1560,1330553421003448323
1561,1330492993921540097
1562,1330423201948700673
1563,1330411954343710720
1564,1330403160251387909
1565,1330394108037378050
1566,1330374208409440256
1567,1330370680861417472
1568,1330283956747563008
1569,1330251614578413569
1570,1330237935728332802
1571,1330233544355041284
1572,1330204416188817408
1573,1330197370815057922
1574,1330193564370956292
1575,1330192756648636417
1576,1330184865438896130
1577,1330169582515089420
1578,1331632535055511553
1579,1331610874658889728
1580,1331606890959294465
1581,1331601329089810432
1582,1331587466164375557
1583,1331582485872979974
1584,1331570471091859458
1585,1331570106569285632
1586,1331535428021866501
1587,1331503197693890560
1588,1331495280458539008
1589,1331312777097596931
1590,1331288973214429187
1591,1331276382526124034
1592,1331259285104365571
1593,1331250826346717185
1594,1331212799914221570
1595,1331058817338105858
1596,1331057105516834821
1597,1330621228542025728
1598,1330557680541372416
1599,1330533815605981184
1600,1330519140529008643
1601,1330506749422563328
1602,1330448360797573122
1603,1330444756611108868
1604,1330438617400008709
1605,1330408972185194496
1606,1330406792468307968
1607,1330390931661611009
1608,1330382826219466753
1609,1330271100081672198
1610,1330266068745662466
1611,1330262080159625218
1612,1330251160452804609
1613,1330238432333983747
1614,1330236802809073664
1615,1330234515051196420
1616,1330217552421810178
1617,1330215401821712384
1618,1330205459517726729
1619,1330203755443318791
1620,1330203685339717632
1621,1330203600975499264
1622,1330201800503341057
1623,1330200094210215937
1624,1330199772238639107
1625,1330199436434272262
1626,1330199426967744515
1627,1330199335573856257
1628,1330198349677547520
1629,1330197843269869570
1630,1330194509402091528
1631,1330194155159642112
1632,1330187228543393803
1633,1330183842074865664
1634,1330181137419923458
1635,1330180194854969350
1636,1330169124706787329
1637,1330145158533410822
1638,1330116754761281540
1639,1330116668325060612
1640,1330029091639222272
1641,1329929621140336643
1642,1329844400269258753
1643,1329837634328342530
1644,1329767780296617989
1645,1329702490095292416
1646,1329692066474053632
1647,1329670638064328706
1648,1329561119741054978
1649,1329555537508376576
1650,1329497847411183619
1651,1329429055054213120
1652,1329329294754131970
1653,1329317795155337217
1654,1329296155843375109
1655,1329154202468225031
1656,1328968568365584385
1657,1328961937506496512
1658,1328944385568989184
1659,1328833193143840772
1660,1328813267037380612
1661,1328811717816688643
1662,1328784441972576256
1663,1328743326179266563
1664,1331637305594028032
1665,1331578114355421186
1666,1331577301713219584
1667,1331570529690587136
1668,1331547135821623297
1669,1331533687738032134
1670,1331531294677868544
1671,1331507289392631809
1672,1331489264786317313
1673,1331489192703119360
1674,1331489139640979456
1675,1331489021143478272
1676,1331487908763668480
1677,1331481211110383621
1678,1331480615917588481
1679,1331465081599758336
1680,1331313486413107203
1681,1331286564207554566
1682,1331246984922075138
1683,1331178989935800321
1684,1331167832676118529
1685,1331165819116654594
1686,1331072100711493632
1687,1331013606469722112
1688,1330973348935897089
1689,1330959736871804928
1690,1330920051571089409
1691,1330901730800840704
1692,1330881235275702277
1693,1330836807370629120
1694,1330811170379493376
1695,1330798387470487553
1696,1330796737020178438
1697,1330771141707898880
1698,1330765909418536960
1699,1330747986998071296
1700,1330740459015180288
1701,1330719956032507904
1702,1330716627042791424
1703,1330701163117879297
1704,1330622378192363522
1705,1330574882413965312
1706,1330561027948343296
1707,1330553528587317251
1708,1330525482429845505
1709,1330522166924898304
1710,1330497498125905921
1711,1330489418420015106
1712,1330485320098455552
1713,1330468132989902851
1714,1330457501582716929
1715,1330455127375929351
1716,1330427150982389762
1717,1330426078930808832
1718,1330420907400105987
1719,1330355803983933441
1720,1330352020688146435
1721,1330306242196234241
1722,1330267792759795712
1723,1330236835751190531
1724,1330218818837356552
1725,1330192926446669835
1726,1330172527742693383
1727,1330168712717066243
1728,1330129626077782018
1729,1330112081035730945
1730,1330099251716747265
1731,1330083571592212483
1732,1330079404739989504
1733,1330060225840361478
1734,1330054410253299715
1735,1330052618455048193
1736,1330041720667578370
1737,1330039554036871170
1738,1330038706233892865
1739,1330004626381418497
1740,1329941968793825288
1741,1329797908158361602
1742,1329753160794001408
1743,1329733530956468225
1744,1329728220552421377
1745,1329724668937428992
1746,1329717591380799488
1747,1329654363963486209
1748,1329605050822500363
1749,1329564351615946753
1750,1329548156795826184
1751,1329536751938007042
1752,1329519952055967752
1753,1329518675519557636
1754,1329505574799675393
1755,1329498751048822790
1756,1329498529707008000
1757,1329497346749702145
1758,1329495357861064706
1759,1329471625012670465
1760,1329470650990403585
1761,1329443032194838534
1762,1329435502949363719
1763,1329427590218706945
1764,1329422062407081985
1765,1329406062697574402
1766,1329401331417817091
1767,1329397104100438017
1768,1329393250826858498
1769,1329391301255688193
1770,1329388949178085376
1771,1329388177833029633
1772,1329378838246285312
1773,1329377717784104960
1774,1329375320324108288
1775,1329375222928175106
1776,1329372060099833858
1777,1329368935507046401
1778,1329368818188230660
1779,1329368522296844288
1780,1329366033023574022
1781,1329364987350028292
1782,1329363250975297536
1783,1329362850163396608
1784,1329362390501236738
1785,1329356604639154182
1786,1329349899310260225
1787,1329343083079675906
1788,1329326530363846656
1789,1329304781668618241
1790,1329243149617803267
1791,1329118720661319684
1792,1329116650159923201
1793,1329098656155361281
1794,1329093243359821824
1795,1329087124885237760
1796,1329086374226497542
1797,1329056752231469057
1798,1329019405330767872
1799,1329018944217362433
1800,1329006150793240576
1801,1328995608158461953
1802,1328987954862231553
1803,1328980043608023040
1804,1328943918285787138
1805,1328943332475670528
1806,1328929000459296771
1807,1328914733429297152
1808,1328842241348169738
1809,1328800922374467593
1810,1328790275674824709
1811,1328788200886853633
1812,1328774594866634752
1813,1328758790657859585
1814,1328748673581404161
1815,1328748269883846666
1816,1328745423838834690
1817,1328740072552878083
1818,1328711294053199873
1819,1328710658599383040
1820,1328685710082129921
1821,1328681078907957248
1822,1328674110277373954
1823,1328640991344070656
1824,1328602693020086272
1825,1328598354817904640
1826,1328580493684649987
1827,1328565111565537280
1828,1328421647519510535
1829,1328417678835453960
1830,1328410536686530563
1831,1328409761226878976
1832,1328402873823211522
1833,1328383514740453376
1834,1328373302738513921
1835,1331644395293126656
1836,1331639051108184065
1837,1331638427603902466
1838,1331633558239268864
1839,1331628995562123270
1840,1331623163168501760
1841,1331622746346893312
1842,1331620351009320961
1843,1331618665947668481
1844,1331617224956776449
1845,1331614930672513024
1846,1331613386195525634
1847,1331612532075884545
1848,1331609593353474048
1849,1331607065995960320
1850,1331603875770601474
1851,1331601985754304513
1852,1331597126879547395
1853,1331595243838443520
1854,1331588903652954112
1855,1331586300185612289
1856,1331580725833904128
1857,1331578886199652356
1858,1331578114355421186
1859,1331571909847298048
1860,1331570483716820994
1861,1331569098996781057
1862,1331550742763737089
1863,1331549408102658050
1864,1331549366562287619
1865,1331548417089302530
1866,1331539374111125507
1867,1331534759407869955
1868,1331528977933021185
1869,1331524853627838464
1870,1331521532858929152
1871,1331520245496999938
1872,1331519427918123008
1873,1331517575109414912
1874,1331514898673754112
1875,1331512514509754369
1876,1331511543205343232
1877,1331509444337917952
1878,1331506480969900034
1879,1331504933514960902
1880,1331504880662564866
1881,1331501078555357184
1882,1331500712845602818
1883,1331498815350861825
1884,1331498024254763015
1885,1331489264786317313
1886,1331489192703119360
1887,1331489139640979456
1888,1331489021143478272
1889,1331488788820975616
1890,1331486737340772353
1891,1331483863986663427
1892,1331480207325356032
1893,1331478634884894720
1894,1331474302311526400
1895,1331469707195584512
1896,1331469700660858885
1897,1331469389724590080
1898,1331467923349712897
1899,1331467614191833088
1900,1331467471094763522
1901,1331465983672848386
1902,1331464747372470273
1903,1331460776222187525
1904,1331441628377190408
1905,1331440591868137475
1906,1331435998635565056
1907,1331427124411052034
1908,1331426459269926914
1909,1331420484051890176
1910,1331382309979910152
1911,1331372184690946051
1912,1331371415455625217
1913,1331367582256013312
1914,1331362346422374403
1915,1331343325199273987
1916,1331338768851349504
1917,1331334359337619464
1918,1331329851471634440
1919,1331326931405574144
1920,1331325414896234498
1921,1331324903216340993
1922,1331321469314404353
1923,1331318319396302850
1924,1331316050047201283
1925,1331315013328441347
1926,1331314320219705348
1927,1331312987576143872
1928,1331312022496153601
1929,1331308975489490945
1930,1331307416458317824
1931,1331304875783835649
1932,1331304643863916553
1933,1331301813816094721
1934,1331298734173466624
1935,1331295222899347464
1936,1331293971914641411
1937,1331293874065727490
1938,1331291662400761858
1939,1331290487534325762
1940,1331287813841686529
1941,1331286104968925189
1942,1331283040946020352
1943,1331282732324941826
1944,1331281611506200579
1945,1331277867561459714
1946,1331276690253877251
1947,1331276623669243905
1948,1331273067293773827
1949,1331272296758210560
1950,1331270396021256196
1951,1331270378195390464
1952,1331268582404190211
1953,1331268293034905606
1954,1331267290273374213
1955,1331266200337342465
1956,1331263682463064065
1957,1331258147437240321
1958,1331255977757257728
1959,1331253263577001984
1960,1331250437996097538
1961,1331249133496258563
1962,1331247762063716358
1963,1331246984922075138
1964,1331245965660008448
1965,1331238230004535304
1966,1331234450286514183
1967,1331231576559132673
1968,1331228326199955456
1969,1331225520126783491
1970,1331223499025883138
1971,1331220464807653380
1972,1331212335726419968
1973,1331211916774150145
1974,1331209631704756225
1975,1331209027448090624
1976,1331206903981027329
1977,1331202665259409410
1978,1331200875528921088
1979,1331193666019454976
1980,1331193048420773891
1981,1331189577231572992
1982,1331186199504056322
1983,1331183618400673794
1984,1331182136846671872
1985,1331177037625765896
1986,1331175803405668358
1987,1331175491324301312
1988,1331174955803963392
1989,1331173792241086466
1990,1331173294071033856
1991,1331172185831075840
1992,1331170349132750850
1993,1331167741169070087
1994,1331167206571438080
1995,1331163524811395073
1996,1331163202923634689
1997,1331160960866906112
1998,1331152854464286720
1999,1331148958241001473
2000,1331148555747274753
2001,1331148096055742465
2002,1331146888721145856
2003,1331145067361406982
2004,1331140409062547458
2005,1331134692448477185
2006,1331133857970728960
2007,1331133327160602624
2008,1331124589620031488
2009,1331119375882088449
2010,1331119008783998976
2011,1331118623629434882
2012,1331115873562660870
2013,1331113665240715267
2014,1331110740674158593
2015,1331103513313759237
2016,1331098987512926209
2017,1331093877487497217
2018,1331092977989586951
2019,1331088372991987712
2020,1331087519505666048
2021,1331080717359591424
2022,1331075831989497859
2023,1331072146781712384
2024,1331070814423232515
2025,1331069278158778369
2026,1331067814661263360
2027,1331065793543614464
2028,1331062572037050368
2029,1331055359092527104
2030,1331049269088968704
2031,1331043123657658369
2032,1331034236292313090
2033,1331017540743684099
2034,1331016680131137540
2035,1331016471254888452
2036,1331004073643040768
2037,1331000787477155842
2038,1330994569568280576
2039,1330993277793939459
2040,1330992082543140866
2041,1330986856994000897
2042,1330980984288899072
2043,1330975199899119618
2044,1330974996374708224
2045,1330974813628850188
2046,1330973490997055494
2047,1330967600172560390
2048,1330965956777086978
2049,1330965722894307329
2050,1330964244012146696
2051,1330962297934766088
2052,1330960782025248782
2053,1330956422637613061
2054,1330954858376163331
2055,1330950438066253828
2056,1330949713848315909
2057,1330944245994287104
2058,1330939924309303299
2059,1330938771794178050
2060,1330938637182263300
2061,1330935258015993859
2062,1330931216917344258
2063,1330929839805698051
2064,1330929189747363840
2065,1330927620314292229
2066,1330927440319930373
2067,1330926765359902722
2068,1330921410483642368
2069,1330913141992075264
2070,1330910100446470145
2071,1330908930340491265
2072,1330904616859541506
2073,1330902512619167745
2074,1330902005733355520
2075,1330901459760771077
2076,1330899131653611521
2077,1330898107500998663
2078,1330894443306684422
2079,1330893564755193857
2080,1330892980174135302
2081,1330891871325917186
2082,1330890929750872076
2083,1330889091999784962
2084,1330883587181260803
2085,1330873519727648772
2086,1330873375871422469
2087,1330872082733920256
2088,1330871527261282304
2089,1330870577578565634
2090,1330870277719388164
2091,1330870242940215299
2092,1330869261783457800
2093,1330867313034321927
2094,1330864502607405057
2095,1330863460243140609
2096,1330862066266202112
2097,1330861553927794688
2098,1330860966507139080
2099,1330852710426480640
2100,1330847866919792640
2101,1330845985648545792
2102,1330837707204005888
2103,1330837011629039619
2104,1330836577589846016
2105,1330836206435921921
2106,1330835154491891715
2107,1330834537744658432
2108,1330832520888324098
2109,1330829592811147264
2110,1330825650098278401
2111,1330823417688432642
2112,1330822688953262080
2113,1330813703663521793
2114,1330811170379493376
2115,1330809235916132353
2116,1330806011310055425
2117,1330805915386318848
2118,1330805306327175172
2119,1330801199843520512
2120,1330792335278551045
2121,1330791072008724481
2122,1330790533527199747
2123,1330790442376589314
2124,1330789950921519105
2125,1330789869212327936
2126,1330787949592666112
2127,1330787151022321664
2128,1330785109189025794
2129,1330784086319898624
2130,1330782310870999041
2131,1330777353119821824
2132,1330776758862409728
2133,1330774269626884096
2134,1330773689839853571
2135,1330772109828763649
2136,1330766146677731329
2137,1330758357364461569
2138,1330757298986364929
2139,1330757093796798467
2140,1330751571446140939
2141,1330750470672048130
2142,1330749633807650816
2143,1330743411092107264
2144,1330740574480199680
2145,1330735715035049984
2146,1330731440829587462
2147,1330729648947302401
2148,1330729638801383424
2149,1330726654918930439
2150,1330722364292816900
2151,1330722091918905345
2152,1330719286214725633
2153,1330712553308233728
2154,1330711864372834305
2155,1330711300826132481
2156,1330709654733787137
2157,1330708614785490945
2158,1330708141051420672
2159,1330700421841752066
2160,1330699259193208834
2161,1330698558119571457
2162,1330697621984452608
2163,1330696895568760832
2164,1330689837783986181
2165,1330687415711899649
2166,1330672851750432769
2167,1330643903662465029
2168,1330635243515162625
2169,1330629668639281156
2170,1330624747885957127
2171,1330623461656563714
2172,1330616324066856964
2173,1330613959804801030
2174,1330613126690172946
2175,1330612699143827470
2176,1330610628776620038
2177,1330608742950375425
2178,1330607015396249600
2179,1330606706410315776
2180,1330606265916076033
2181,1330604767245201408
2182,1330598291290136576
2183,1330596885992759305
2184,1330596050898477058
2185,1330595468666134528
2186,1330592491482001415
2187,1330591619914100736
2188,1330590631056510978
2189,1330589644946362369
2190,1330589096520060929
2191,1330582385172357121
2192,1330582371050147843
2193,1330580815374376960
2194,1330576774825119745
2195,1330576692591681540
2196,1330573758571175945
2197,1330572771982708736
2198,1330571382506315777
2199,1330571138326540288
2200,1330566115123146755
2201,1330564886011777025
2202,1330564728532373504
2203,1330563252640768006
2204,1330560663446499332
2205,1330557949601853441
2206,1330549256239902721
2207,1330548056467628032
2208,1330547436679475209
2209,1330547433009532937
2210,1330546340116434950
2211,1330542222928990211
2212,1330541761253548041
2213,1330541389445275650
2214,1330540836359204865
2215,1330538848150024200
2216,1330534696711839745
2217,1330530615305916416
2218,1330528924128907264
2219,1330526332384653320
2220,1330524937719844865
2221,1330523340373716993
2222,1330522693742059521
2223,1330522587399680004
2224,1330521879342407681
2225,1330520720087130120
2226,1330518416327897091
2227,1330518129357844480
2228,1330517040067735555
2229,1330513742275162114
2230,1330512706269548545
2231,1330512382192447489
2232,1330510898289631241
2233,1330508374014877696
2234,1330505351913934848
2235,1330504197293432832
2236,1330502129094717441
2237,1330491407291781121
2238,1330487191995203585
2239,1330485823180066822
2240,1330479449767374852
2241,1330477171819896835
2242,1330475276975927300
2243,1330474683603570694
2244,1330471761390022658
2245,1330465549386731520
2246,1330463405803712513
2247,1330459745145249804
2248,1330453487562461186
2249,1330453121756246018
2250,1330452834744233984
2251,1330452102645166081
2252,1330451093244039169
2253,1330449574109057024
2254,1330449553825390592
2255,1330441143511883777
2256,1330441100465758209
2257,1330439596216348675
2258,1330436532738662402
2259,1330436098678517760
2260,1330434253327306754
2261,1330432999326887940
2262,1330432435444707329
2263,1330428790149935112
2264,1330426941577584645
2265,1330426064779288584
2266,1330420039061807109
2267,1330417495312920578
2268,1330415991583551492
2269,1330415634929360899
2270,1330414994001899520
2271,1330414688430141441
2272,1330412756193996800
2273,1330408651501219840
2274,1330408533595140096
2275,1330400393025687553
2276,1330397839172784129
2277,1330395800409677824
2278,1330392771363004419
2279,1330392544828657664
2280,1330391831947997185
2281,1330389810293465089
2282,1330388253640327168
2283,1330377104144408576
2284,1330376411702554626
2285,1330373460472815618
2286,1330370729985105921
2287,1330368847782752262
2288,1330367750318022656
2289,1330362525616058371
2290,1330347006733266947
2291,1330344717335359488
2292,1330344098813931522
2293,1330336246057627648
2294,1330335265999740929
2295,1330333912883720192
2296,1330332807797862401
2297,1330331529474666500
2298,1330324658533638145
2299,1330299996428754954
2300,1330297611732054023
2301,1330282464124809219
2302,1330282136910372864
2303,1330273449483317248
2304,1330271366218657795
2305,1330266506115112966
2306,1330265038544834562
2307,1330263428641017856
2308,1330262755560083456
2309,1330254737174913027
2310,1330254715855179777
2311,1330250532271828994
2312,1330248237463318536
2313,1330247615561281539
2314,1330239383581192195
2315,1330237595738132482
2316,1330232638934822924
2317,1330230942976401411
2318,1330229286469591040
2319,1330229186309582858
2320,1330228622473490434
2321,1330228357112487936
2322,1330228303932911626
2323,1330224091144531970
2324,1330222543358337024
2325,1330219752468459525
2326,1330219332186550278
2327,1330218108770988036
2328,1330216807744086018
2329,1330214775427653637
2330,1330212214171725827
2331,1330210128516280322
2332,1330207720184688640
2333,1330202754816630784
2334,1330196420343820296
2335,1330195794918580224
2336,1330182246096138240
2337,1330180532861349888
2338,1330180325297807364
2339,1330179275417399304
2340,1330178555519655937
2341,1330177049718362115
2342,1330176694897012741
2343,1330165712225247234
2344,1330158310096564232
2345,1330152385021415425
2346,1330148583815974914
2347,1330146672987541505
2348,1330141198514843651
2349,1330139463914311689
2350,1330134635259555845
2351,1330132216828096516
2352,1330131753437188097
2353,1330128918628720641
2354,1330126833849954310
2355,1330126089386127361
2356,1330118661227601922
2357,1330115990403870722
2358,1330115696223727617
2359,1330109710415097856
2360,1330109627854426114
2361,1330106675185979393
2362,1330106628188860416
2363,1330097383238209537
2364,1330094999485239303
2365,1330094014272598018
2366,1330093115126976514
2367,1330091667001659395
2368,1330084238943772676
2369,1330083910097784835
2370,1330082655732371459
2371,1330080841012305920
2372,1330078609701269507
2373,1330074740204204033
2374,1330068536778231808
2375,1330067624911392774
2376,1330067485828259842
2377,1330060161013211136
2378,1330059351466369025
2379,1330058811353280512
2380,1330058056223383555
2381,1330056398030462978
2382,1330055912074190851
2383,1330055535496925184
2384,1330054353999245312
2385,1330053494930366464
2386,1330053437074120706
2387,1330053190973353984
2388,1330049087245340674
2389,1330046074640343040
2390,1330044229326876672
2391,1330043333780123650
2392,1330041439661793281
2393,1330041094105686019
2394,1330039554036871170
2395,1330038993069760513
2396,1330037965276536834
2397,1330036320757047298
2398,1330028954187599873
2399,1330027398293762048
2400,1330026759681695745
2401,1330026722914426881
2402,1330026236018569219
2403,1330026231463600129
2404,1330025325426774018
2405,1330025071478530049
2406,1330022037897830401
2407,1330018281709858817
2408,1330003482666029056
2409,1330002041314349056
2410,1329989314466500608
2411,1329982624794816512
2412,1329967992445276160
2413,1329967530807582722
2414,1329961898197065734
2415,1329910558297120780
2416,1329909871395958786
2417,1329907071576395777
2418,1329899659536560128
2419,1329899470482452480
2420,1329896065701699591
2421,1329891381037338624
2422,1329884343817408515
2423,1329877820881965057
2424,1329876275310301185
2425,1329875198309511170
2426,1329870038111805441
2427,1329869864450863111
2428,1329869610875822082
2429,1329869434249416704
2430,1329869413068189704
2431,1329867994529402881
2432,1329867309918334986
2433,1329863886229692418
2434,1329863879082520576
2435,1329863863932575744
2436,1329863778792480768
2437,1329863393151508483
2438,1329862153038344196
2439,1329862022029303813
2440,1329861646211223553
2441,1329861238021627906
2442,1329854493773733889
2443,1329850047014563843
2444,1329848356068352007
2445,1329843942943305735
2446,1329843588050673664
2447,1329839509580681216
2448,1329837900519895047
2449,1329837637205700608
2450,1329835191184072707
2451,1329834791328473091
2452,1329834467498860551
2453,1329833990195453959
2454,1329832938960248834
2455,1329827009300717568
2456,1329826348899180547
2457,1329825872564678658
2458,1329824255341711361
2459,1329824167152275456
2460,1329823735042482193
2461,1329821521896943625
2462,1329816884481495041
2463,1329814281060298755
2464,1329813780415590401
2465,1329813001491329026
2466,1329812083807055882
2467,1329808501703577600
2468,1329806262494785537
2469,1329806195738238976
2470,1329804890185592833
2471,1329804828860702720
2472,1329800363181010945
2473,1329800108473511938
2474,1329799199362347008
2475,1329796264846909440
2476,1329795098347966465
2477,1329794605009735680
2478,1329790826625572868
2479,1329790747512549378
2480,1329790615891173376
2481,1329789653772275712
2482,1329789545265704961
2483,1329789087008645124
2484,1329788848663126029
2485,1329787617639092224
2486,1329786145727721472
2487,1329782604522991622
2488,1329779193513734145
2489,1329779114669199364
2490,1329775301958774786
2491,1329774307111809032
2492,1329772905660637191
2493,1329772702140424192
2494,1329771512782532609
2495,1329770470187601920
2496,1329770139919773697
2497,1329769594861522954
2498,1329769500858855425
2499,1329768667098255361
2500,1329768589184872455
2501,1329768502719295490
2502,1329765363278635010
2503,1329764633251549186
2504,1329764546702155777
2505,1329764363276865537
2506,1329760576038432772
2507,1329758820084707330
2508,1329758681362165760
2509,1329758424377270274
2510,1329757244259495939
2511,1329757210411470857
2512,1329755956343926785
2513,1329751992609234946
2514,1329751732407169025
2515,1329749302776897538
2516,1329748540227194880
2517,1329748190971760641
2518,1329748066946179077
2519,1329747945214898176
2520,1329747911547252736
2521,1329747290303631362
2522,1329744840343642112
2523,1329744396150075392
2524,1329744304080904192
2525,1329744297055358980
2526,1329744181586178048
2527,1329743444680585216
2528,1329743413323964416
2529,1329743345141354499
2530,1329743195052322818
2531,1329743047429656577
2532,1329743002408005632
2533,1329742741836795904
2534,1329741449815068672
2535,1329740924608450560
2536,1329740443039510528
2537,1329739278977523715
2538,1329738320549711872
2539,1329735665496559616
2540,1329735451075358720
2541,1329735227485380611
2542,1329734307938594816
2543,1329732747053703174
2544,1329732733195743232
2545,1329732339354787840
2546,1329732286271655938
2547,1329729535038922754
2548,1329728688414453762
2549,1329728680910868480
2550,1329728220552421377
2551,1329727982869614592
2552,1329727870969778177
2553,1329727292747165698
2554,1329727205748977665
2555,1329727190313930754
2556,1329726920800563202
2557,1329726918590160898
2558,1329726914647486464
2559,1329726847568011264
2560,1329726807894056960
2561,1329726772850647044
2562,1329724806682513408
2563,1329723659833978880
2564,1329721569392922624
2565,1329721567585169410
2566,1329721027379785729
2567,1329720525481013248
2568,1329720454676951040
2569,1329720008759533568
2570,1329719751157944322
2571,1329719542222884867
2572,1329718925517594624
2573,1329718671275683841
2574,1329718581429489665
2575,1329718530158325760
2576,1329718111721967616
2577,1329717446966710272
2578,1329717085967151104
2579,1329717058251132928
2580,1329716658445934592
2581,1329716641186406401
2582,1329715523358253057
2583,1329715520963309568
2584,1329715404437151749
2585,1329715321045999617
2586,1329715226871271425
2587,1329715082855636993
2588,1329714019121422336
2589,1329713917564739585
2590,1329713720164044800
2591,1329713692276088832
2592,1329713175151915009
2593,1329712566503952384
2594,1329711465234837509
2595,1329711082487881728
2596,1329710807844872193
2597,1329709667400953857
2598,1329708770788782081
2599,1329707536044470272
2600,1329707116488237056
2601,1329706903908265984
2602,1329706609375932416
2603,1329706448310427650
2604,1329705659764527105
2605,1329705113183784961
2606,1329705080556302338
2607,1329704907071483904
2608,1329704572860960770
2609,1329703127453413379
2610,1329703044250996736
2611,1329702688368549888
2612,1329702173345767424
2613,1329702088423641093
2614,1329702059080364033
2615,1329702013354053632
2616,1329701716539871234
2617,1329701635891793921
2618,1329701516454801411
2619,1329701110936981505
2620,1329700711807012867
2621,1329700329806589959
2622,1329699988901928962
2623,1329699883620687872
2624,1329699806466465792
2625,1329699268802859012
2626,1329698365181931523
2627,1329698155835912192
2628,1329698146289586176
2629,1329697078432370691
2630,1329696454986895361
2631,1329696226099523585
2632,1329695392519303169
2633,1329695077019611136
