,ids
1362,1354076789266636802
1363,1354076474450571264
1364,1354076078428581888
1365,1354075690312884225
1366,1354073341133545474
1367,1354045642562265091
1368,1354040232652525569
1369,1354037627570282502
1370,1354034262085922821
1371,1354026382481907714
1372,1354022104673484800
1373,1354019908737257475
1374,1354019526048964609
1375,1354011237923872769
1376,1353993778915385344
1377,1353991590545666048
1378,1353980880075841537
1379,1353979021567135744
1380,1353974649701478400
1381,1353970624662802432
1382,1353961964330954752
1383,1353957472265003008
1384,1353957283852595200
1385,1353947507479482374
1386,1353940702661632000
1387,1353939119668408320
1388,1353937039612375040
1389,1353933838167191554
1390,1353930676316172288
1391,1353923190540677121
1392,1353920371569930245
1393,1353813679662395392
1394,1353807338625507329
1395,1353797013805166592
1396,1353796961825153025
1397,1353794828241403904
1398,1353790687746154498
1399,1353786514619174912
1400,1353784002952523779
1401,1353778873700376576
1402,1353769826137890817
1403,1353754160982851584
1404,1353748871176982530
1405,1353746516708569088
1406,1353724173869322241
1407,1353694997627990018
1408,1353682608048242694
1409,1353671536926928896
1410,1353667689378697217
1411,1353662097301889024
1412,1353657912930017280
1413,1353656300564082688
1414,1353654629985382403
1415,1353644300047933441
1416,1353633628455116802
1417,1353613624959512577
1418,1353611423331610624
1419,1353610985991495682
1420,1353608316879069184
1421,1353597309343428608
1422,1353596864998858754
1423,1353577165590327298
1424,1353573353408360448
1425,1353571191202705409
1426,1353534359056371712
1427,1353507089092669441
1428,1353503519970631680
1429,1353503291766960128
1430,1353439398105411585
1431,1353432595195977735
1432,1353431732960120833
1433,1353431401522106368
1434,1353430610367434754
1435,1353411973543821312
1436,1353411798733619200
1437,1353407992725725184
1438,1353404755192766465
1439,1353399995618086914
1440,1353383082108325888
1441,1353380250487582721
1442,1353368085143711744
1443,1353354738725773313
1444,1353345022406643712
1445,1353341480178511873
1446,1353340345069826049
1447,1353326506114772993
1448,1353326444181643267
1449,1353310429615951873
1450,1353309118795190272
1451,1353300477774098432
1452,1353299801316745217
1453,1353297684531179520
1454,1353291316311060480
1455,1353284948640280576
1456,1353271930980327425
1457,1353270075948740609
1458,1353269728052207616
1459,1353266503827779585
1460,1353265580967682049
1461,1353257530819039232
1462,1353256940453961729
1463,1353255017009074178
1464,1353238640944676865
1465,1353232831493922816
1466,1353213042213986305
1467,1353209710124687363
1468,1353205130267648001
1469,1353198291916349440
1470,1353185627966238725
1471,1353180544838868992
1472,1353167332940636160
1473,1353115086777438210
1474,1353111981650276352
1475,1353109385061543936
1476,1353080952218652674
1477,1353048820502810625
1478,1353039021707042817
1479,1353031735274053633
1480,1353030574223609858
1481,1353011632784470019
1482,1353006563221499905
1483,1353000550309232640
1484,1352998383309434880
1485,1355772135717937153
1486,1355729593697775617
1487,1355729436847583232
1488,1355728855546425346
1489,1355721012122431494
1490,1355696714666156034
1491,1355695327664336896
1492,1355693754976514048
1493,1355692979546173441
1494,1355690425068224512
1495,1355682950403268610
1496,1355400922722152456
1497,1355400194297311234
1498,1355399173311524864
1499,1355381578667585536
1500,1355343888798658560
1501,1355338960738856961
1502,1355338856611131392
1503,1355066326306463745
1504,1355035822840537090
1505,1355035418056601602
1506,1354655272464232449
1507,1354655159486476288
1508,1354649332897742849
1509,1354647446371127303
1510,1354642726730539008
1511,1354621289806356480
1512,1354620963132997635
1513,1354491966671646721
1514,1354271241419558912
1515,1353946099837497345
1516,1353562103865552896
1517,1353529150838108160
1518,1353521821501546497
1519,1353521607650783234
1520,1353519890527879168
1521,1353519686927978497
1522,1353231616903147524
1523,1353164181961375746
1524,1355861393254346753
1525,1355856820057866245
1526,1355855430522695682
1527,1355853259018280961
1528,1355845234907869184
1529,1355843403330809856
1530,1355838804272295936
1531,1355838277354475521
1532,1355838054750171138
1533,1355836743573000193
1534,1355836511493750784
1535,1355835428264439811
1536,1355834917008125952
1537,1355834039903662087
1538,1355831386456936451
1539,1355828363647184896
1540,1355828322983407616
1541,1355826439749304321
1542,1355825362740129793
1543,1355824734156558342
1544,1355824294518005761
1545,1355823857962274818
1546,1355821307364069376
1547,1355820513164193794
1548,1355820058451333121
1549,1355819433374191616
1550,1355818493971726338
1551,1355818127586680832
1552,1355815849886679043
1553,1355814217694269442
1554,1355813714960797701
1555,1355812105644093441
1556,1355810660207255552
1557,1355810622143913987
1558,1355808004009041920
1559,1355807214850727942
1560,1355806901968187395
1561,1355806432659124224
1562,1355805604846186497
1563,1355802676336992256
1564,1355801785512898567
1565,1355800928344027136
1566,1355798504770334720
1567,1355798495706406914
1568,1355798481814904832
1569,1355798322712293379
1570,1355795995926388736
1571,1355795852166623232
1572,1355795774739771392
1573,1355794650838274050
1574,1355791652275843073
1575,1355791481223733248
1576,1355790438821752832
1577,1355790232591937537
1578,1355789944736915463
1579,1355789921559130119
1580,1355789827027963906
1581,1355788322220728321
1582,1355787432948625408
1583,1355787139171151873
1584,1355785549391540225
1585,1355785278112354304
1586,1355785225406705665
1587,1355785102027091968
1588,1355784979515650049
1589,1355784734983548930
1590,1355784693602545665
1591,1355783297817837574
1592,1355782060921782274
1593,1355781270874320896
1594,1355780614763524097
1595,1355779201270472707
1596,1355777598761140227
1597,1355773625379467270
1598,1355772873642827777
1599,1355772787290492929
1600,1355772776783765511
1601,1355770287023943680
1602,1355769787587174401
1603,1355761006362963968
1604,1355760489209454592
1605,1355757323336167424
1606,1355756421799882753
1607,1355756414904492035
1608,1355754256511475712
1609,1355754034238550018
1610,1355751854022422530
1611,1355747323075325954
1612,1355735255194464256
1613,1355730950253125635
1614,1355728161170984960
1615,1355727163652268041
1616,1355719355573657602
1617,1355718588594868224
1618,1355718244519313410
1619,1355717188649365505
1620,1355703312583168000
1621,1355703255951695873
1622,1355679259726143491
1623,1355678787984363524
1624,1355678551815675904
1625,1355665714623995905
1626,1355650656997138432
1627,1355641070932156417
1628,1355638772747137026
1629,1355625066705395714
1630,1355624867559858178
1631,1355617536897912835
1632,1355615483031117834
1633,1355609218968133636
1634,1355607617570275339
1635,1355604757411471368
1636,1355603690065960961
1637,1355601449447792645
1638,1355601428887334914
1639,1355598787071324160
1640,1355595970059382788
1641,1355586461760974849
1642,1355582417625616385
1643,1355573821382795265
1644,1355573437851435010
1645,1355572681303797763
1646,1355569359364759553
1647,1355563377515499527
1648,1355560191790632966
1649,1355557407452262403
1650,1355556236276756482
1651,1355555142884601858
1652,1355552866702938114
1653,1355551268505329665
1654,1355550688470827008
1655,1355550646645174275
1656,1355550628685217792
1657,1355548901458255873
1658,1355548134080970754
1659,1355545460019257344
1660,1355542432889364480
1661,1355541103970279430
1662,1355540805679648775
1663,1355539200163131396
1664,1355538565065748485
1665,1355537806836293633
1666,1355536297461485568
1667,1355532590837624832
1668,1355528960067710981
1669,1355526555179606023
1670,1355521839708200962
1671,1355517305766240258
1672,1355511495921119235
1673,1355510832285839360
1674,1355506113786093570
1675,1355470067866234882
1676,1355453459244449800
1677,1355446938531995650
1678,1355446150275489792
1679,1355442941301567491
1680,1355438731830943745
1681,1355436932096880642
1682,1355436826048274433
1683,1355434842322837504
1684,1355433236969697280
1685,1355427219460534273
1686,1355427172383678464
1687,1355424984198504452
1688,1355424499680817153
1689,1355420334976077828
1690,1355418265539981312
1691,1355413680230330371
1692,1355410693273640962
1693,1355409674091298817
1694,1355406247898578945
1695,1355405127776153603
1696,1355403181002534916
1697,1355402790919667714
1698,1355400803557761027
1699,1355389621404913665
1700,1355387927262588928
1701,1355387894551228416
1702,1355386386841481224
1703,1355386326829379585
1704,1355384273562435584
1705,1355365652937269250
1706,1355357584094539785
1707,1355351956072624128
1708,1355343201842974720
1709,1355341820750942217
1710,1355340984142467080
1711,1355297341738262533
1712,1355290803397160960
1713,1355288856292163587
1714,1355282635438878725
1715,1355280124690759680
1716,1355274594928779275
1717,1355269939981127686
1718,1355269797735522313
1719,1355267314053222401
1720,1355264735512584195
1721,1355259048627728384
1722,1355257271656263686
1723,1355251349093548033
1724,1355250007125987331
1725,1355248498128674818
1726,1355247343843631107
1727,1355241135673909258
1728,1355239077315014657
1729,1355238601588690944
1730,1355236417681711108
1731,1355234751616049152
1732,1355234194654437379
1733,1355230833372786698
1734,1355228784920813568
1735,1355228407202779137
1736,1355227798261137414
1737,1355226245248770048
1738,1355225370866413569
1739,1355224693142380551
1740,1355223250733826053
1741,1355217788034539522
1742,1355212999649353728
1743,1355212438870831105
1744,1355211450437001225
1745,1355211072291155971
1746,1355209810476752908
1747,1355194549833003008
1748,1355193395371765766
1749,1355187643550748675
1750,1355187388461543434
1751,1355186356167839749
1752,1355185900838383617
1753,1355183990857228291
1754,1355179778542809091
1755,1355175939223789573
1756,1355175048252948480
1757,1355171539650564102
1758,1355171380157964288
1759,1355171234061946882
1760,1355170243287646210
1761,1355169092408397829
1762,1355168459856949254
1763,1355165643226689538
1764,1355164807788376068
1765,1355164481484169217
1766,1355164135240192001
1767,1355162059105832967
1768,1355161799209967619
1769,1355160835124035586
1770,1355160122620866561
1771,1355159997622214657
1772,1355159712669511683
1773,1355159122803650560
1774,1355157512585150471
1775,1355156102325923840
1776,1355155805704761344
1777,1355155600129183749
1778,1355153939356856320
1779,1355148973925949441
1780,1355148452917891072
1781,1355145709750792192
1782,1355145134686560260
1783,1355144532900327425
1784,1355142206009593861
1785,1355142089256927241
1786,1355142031476219904
1787,1355141588184399873
1788,1355141335318220800
1789,1355140967909752833
1790,1355140705644118017
1791,1355140466015137794
1792,1355140377758617601
1793,1355139858486976516
1794,1355139525903872004
1795,1355139235196579840
1796,1355139004879015940
1797,1355137825986011138
1798,1355137533030633473
1799,1355136881160237059
1800,1355135384594898946
1801,1355135056315109378
1802,1355134778840903684
1803,1355133971852623872
1804,1355132440872968194
1805,1355120681512529926
1806,1355119677425537024
1807,1355119514392911875
1808,1355117970842935298
1809,1355117364736630785
1810,1355116144605204482
1811,1355114492233998340
1812,1355114414119268352
1813,1355114307961421826
1814,1355113637283815426
1815,1355112139846017027
1816,1355112098276257793
1817,1355108139759235077
1818,1355107640955850760
1819,1355107168685580288
1820,1355107029514391552
1821,1355106831010566145
1822,1355106595450056708
1823,1355106593571012608
1824,1355106225898328068
1825,1355105686372409344
1826,1355105557548511233
1827,1355105086981062658
1828,1355104841345986563
1829,1355104790120964096
1830,1355104619723173888
1831,1355104464357748736
1832,1355104423740125186
1833,1355104247105392640
1834,1355104013046394881
1835,1355102727832023041
1836,1355102560214986754
1837,1355102063865245700
1838,1355101697086001153
1839,1355101189990440964
1840,1355100382284967936
1841,1355100288865234944
1842,1355099936946319361
1843,1355099826812317698
1844,1355099362167300100
1845,1355096658586071040
1846,1355095949291315207
1847,1355095130907279363
1848,1355094474058297351
1849,1355093795650609152
1850,1355093602964267012
1851,1355092748437749760
1852,1355092127399759873
1853,1355092108890296321
1854,1355091778584645632
1855,1355091314409406467
1856,1355091080891535360
1857,1355090798153519104
1858,1355090587117088769
1859,1355090466249781250
1860,1355090278265352197
1861,1355089193727369216
1862,1355088909538045957
1863,1355088784560422912
1864,1355088712175153153
1865,1355088391046656001
1866,1355087854817456130
1867,1355087819715260417
1868,1355087758759505927
1869,1355087693177352193
1870,1355086464682483712
1871,1355085786648031234
1872,1355085566593871876
1873,1355085454031409155
1874,1355084940052979713
1875,1355083851228475394
1876,1355082949876723717
1877,1355082942452805633
1878,1355082779013349376
1879,1355082122978074626
1880,1355081881931423745
1881,1355080919317700609
1882,1355080403619618816
1883,1355080370098741249
1884,1355080192377712641
1885,1355079753288585227
1886,1355079751510188034
1887,1355079420516724744
1888,1355078692431683585
1889,1355078422242992128
1890,1355078414181478404
1891,1355078336670814209
1892,1355078249584406529
1893,1355077910701469697
1894,1355077875150581766
1895,1355077716580708354
1896,1355077685890969601
1897,1355077046163157000
1898,1355076951107653633
1899,1355076925635530752
1900,1355076871923392512
1901,1355076480309600256
1902,1355076133457375233
1903,1355075880561889284
1904,1355075756028792832
1905,1355075753562484736
1906,1355075716644282369
1907,1355075656875470851
1908,1355075486909681666
1909,1355074549172350976
1910,1355074299216977920
1911,1355074038301917184
1912,1355073550357553157
1913,1355073503301689351
1914,1355072982377488385
1915,1355072738105421824
1916,1355072224810717185
1917,1355071242550841344
1918,1355071063076573184
1919,1355070889142984706
1920,1355070718254469124
1921,1355070307824971778
1922,1355070007626100738
1923,1355069963493638146
1924,1355069353352425473
1925,1355068437844910081
1926,1355068285683978240
1927,1355068201810452480
1928,1355067615073472522
1929,1355067375192780800
1930,1355066928751108096
1931,1355066782567034880
1932,1355066725440647168
1933,1355066296489140227
1934,1355066029756526592
1935,1355064886573854721
1936,1355064863563853824
1937,1355064827589365762
1938,1355064616397766657
1939,1355063879395631105
1940,1355063462850916352
1941,1355063376523747329
1942,1355063272844759044
1943,1355063049762328578
1944,1355062153477320704
1945,1355062138423943169
1946,1355061828380995584
1947,1355061826640375808
1948,1355061461933023233
1949,1355060988110905347
1950,1355060718970810370
1951,1355060700188729344
1952,1355059196685901824
1953,1355058991085322240
1954,1355058708863213568
1955,1355058547885826049
1956,1355058436954861569
1957,1355058179395219458
1958,1355057926994591744
1959,1355057613268987905
1960,1355057239258705922
1961,1355057026355879937
1962,1355054776514473984
1963,1355054478714679296
1964,1355054240633389057
1965,1355054047171121155
1966,1355053534455230467
1967,1355052142713835521
1968,1355050961727873027
1969,1355050368401608705
1970,1355048473389883392
1971,1355048438426193921
1972,1355047948581650441
1973,1355047815504924672
1974,1355047530640203778
1975,1355046880514875394
1976,1355046552239280128
1977,1355045525331070977
1978,1355045523783376896
1979,1355044623157239809
1980,1355044621483728897
1981,1355044525006352384
1982,1355044371729625089
1983,1355044352310054917
1984,1355044216523665408
1985,1355044033098362883
1986,1355043764289597444
1987,1355043646232551426
1988,1355043415973638148
1989,1355043309270540289
1990,1355043308758659075
1991,1355043281923690497
1992,1355043184401854465
1993,1355043177783324674
1994,1355043029690638336
1995,1355042894047047681
1996,1355042839856619523
1997,1355042472448184322
1998,1355042379116417024
1999,1355041762264428544
2000,1355041642475118597
2001,1355041050692345857
2002,1355040906416631809
2003,1355039575094210562
2004,1355039263310667776
2005,1355038653685313536
2006,1355038616104349696
2007,1355038541131218945
2008,1355038494775775234
2009,1355038335941685250
2010,1355037912023396353
2011,1355037673694625794
2012,1355036678222704640
2013,1355036570303291394
2014,1355036023374426114
2015,1355035704808648704
2016,1355035088782811138
2017,1355033873118355457
2018,1355033669514227714
2019,1355033635859165185
2020,1355033505219149824
2021,1355033387388567553
2022,1355033041228488709
2023,1355032069349515266
2024,1355031883130822656
2025,1355031816995020803
2026,1355031546705698816
2027,1355031528485617664
2028,1355030295985139713
2029,1355029393563934720
2030,1355029354380722176
2031,1355026440983609344
2032,1355025035161952256
2033,1355024977318313984
2034,1355024315452895232
2035,1355023226708111361
2036,1355022763497566209
2037,1355022713883136001
2038,1355022593217196033
2039,1355021918596956160
2040,1355017531531124737
2041,1355017148591169536
2042,1355015222621327360
2043,1355015162810544129
2044,1355014794114445313
2045,1355014374168145926
2046,1355013922508697603
2047,1355013354746748928
2048,1355013337508147200
2049,1355011429473071105
2050,1355009375677644801
2051,1355009277111447553
2052,1355009275890950146
2053,1355009048899424257
2054,1355008571688292354
2055,1355007980928782338
2056,1355007018554286080
2057,1355004926561280001
2058,1355004595609722881
2059,1355002118940356615
2060,1354997653243887616
2061,1354996297800024066
2062,1354995755606536192
2063,1354995279498457088
2064,1354995007414022145
2065,1354994932713476097
2066,1354994839092396034
2067,1354994791541563394
2068,1354994533159886853
2069,1354994233032257537
2070,1354994181899509760
2071,1354994088613998594
2072,1354993945068138502
2073,1354993851749052416
2074,1354993523934826496
2075,1354992868356710407
2076,1354992048814907392
2077,1354991831721926657
2078,1354991571402444802
2079,1354991453257297930
2080,1354991316871110664
2081,1354991306418880512
2082,1354991026965016577
2083,1354990919397871619
2084,1354990785708613632
2085,1354989952610807811
2086,1354989826240557062
2087,1354989722800680967
2088,1354989505871282178
2089,1354988680587452418
2090,1354988223697661955
2091,1354987609316061184
2092,1354987472699215873
2093,1354986275011522566
2094,1354986144778301440
2095,1354986012947206144
2096,1354985199109632001
2097,1354984646312927233
2098,1354984632274575362
2099,1354984613815459847
2100,1354983243699859456
2101,1354982693025566720
2102,1354980681814859781
2103,1354978896215736331
2104,1354978596960546819
2105,1354978121884332035
2106,1354977182112690177
2107,1354976877866323973
2108,1354976756646735874
2109,1354976668742516736
2110,1354975728358612994
2111,1354975165306859522
2112,1354974089513988105
2113,1354972684434759685
2114,1354972488506159105
2115,1354963397222289423
2116,1354962593337761792
2117,1354960689614512128
2118,1354958239499169797
2119,1354955349682483208
2120,1354946327830999042
2121,1354943167666249732
2122,1354939577845346310
2123,1354938995256537088
2124,1354913093600628742
2125,1354911157623140352
2126,1354910633674887168
2127,1354909809070505991
2128,1354909181401292802
2129,1354904616647987202
2130,1354903401113526273
2131,1354901242380738561
2132,1354901202409054210
2133,1354899655876874254
2134,1354899275449331714
2135,1354898673923190787
2136,1354896826646859780
2137,1354896285229330442
2138,1354891244414115843
2139,1354890536235237386
2140,1354886649994506243
2141,1354886443760545794
2142,1354886324784934915
2143,1354885983125303301
2144,1354884267235561477
2145,1354883831422185474
2146,1354883689528905732
2147,1354883301719351298
2148,1354881946980130817
2149,1354877066940919815
2150,1354875595331686410
2151,1354874575314685957
2152,1354874129632079872
2153,1354874056676405252
2154,1354873338833862657
2155,1354873292990115841
2156,1354872198536847360
2157,1354871475107409920
2158,1354870042312257536
2159,1354868712055201796
2160,1354866142167367684
2161,1354864264134205440
2162,1354864098710843393
2163,1354863776693186560
2164,1354863543808651264
2165,1354863348614107137
2166,1354862780642422787
2167,1354861762684854272
2168,1354861578391269383
2169,1354860058912423947
2170,1354855538404814848
2171,1354855213115568129
2172,1354853922691821569
2173,1354852434066210818
2174,1354851339268927495
2175,1354842546829201409
2176,1354839216568619008
2177,1354838625377251336
2178,1354838512806334471
2179,1354835642149167109
2180,1354835606346608646
2181,1354834027480571906
2182,1354833931674263556
2183,1354833744469905409
2184,1354832542004871172
2185,1354827821303083014
2186,1354827591769706502
2187,1354824192248537095
2188,1354819281570025476
2189,1354816610721124352
2190,1354815736443670535
2191,1354814220735397891
2192,1354811474124759049
2193,1354808871173296139
2194,1354808425218105355
2195,1354808413964750859
2196,1354804572418580480
2197,1354804466994712587
2198,1354804333754281989
2199,1354804231572582401
2200,1354804009920413698
2201,1354802561367203842
2202,1354801775698579464
2203,1354801638528135169
2204,1354800580238077952
2205,1354796150273044481
2206,1354795472863506436
2207,1354790501648633864
2208,1354790427858247680
2209,1354789190551146496
2210,1354787963243290625
2211,1354787579376381956
2212,1354786169662427140
2213,1354786095435821056
2214,1354780399822643203
2215,1354780348803117058
2216,1354777448911663104
2217,1354776867220447237
2218,1354767738460368896
2219,1354747757601370113
2220,1354745368597196802
2221,1354742105676111872
2222,1354740496111906816
2223,1354727966316630017
2224,1354725333791080448
2225,1354723357791547394
2226,1354718115020627969
2227,1354713834938912771
2228,1354711974534393856
2229,1354708519304515584
2230,1354707590891110401
2231,1354707072512880640
2232,1354706898315051008
2233,1354706452137521153
2234,1354706345111539714
2235,1354706215641772036
2236,1354704094515130368
2237,1354702419557457920
2238,1354699408923893761
2239,1354698666657935361
2240,1354690934945042434
2241,1354689295521558528
2242,1354688786215657479
2243,1354688287483572226
2244,1354687948869021699
2245,1354687722754072578
2246,1354680482303258627
2247,1354669472603398145
2248,1354667151240650753
2249,1354664968176750594
2250,1354661253390753792
2251,1354661190262255616
2252,1354660302269407235
2253,1354656177590853632
2254,1354652065444880390
2255,1354643636588310528
2256,1354642185904410628
2257,1354641353838387202
2258,1354636948493783040
2259,1354632525767962625
2260,1354632235148783616
2261,1354622902130397185
2262,1354622543429332995
2263,1354620801325158402
2264,1354619048672317440
2265,1354617446565556225
2266,1354573796028645381
2267,1354553185285902340
2268,1354549356968501257
2269,1354547089733267456
2270,1354541770185568256
2271,1354536632494514177
2272,1354525844056760331
2273,1354524690358939653
2274,1354517856587837441
2275,1354515816260259840
2276,1354515098707046400
2277,1354510312553254912
2278,1354508976881348609
2279,1354507973712867336
2280,1354507706145628163
2281,1354507241550966785
2282,1354507220424093696
2283,1354504301394206724
2284,1354501694537797635
2285,1354500509684690945
2286,1354498648374202380
2287,1354497029666443266
2288,1354494350181494785
2289,1354490465375186944
2290,1354489857058467845
2291,1354489353905598465
2292,1354486937361543170
2293,1354484356258144259
2294,1354483427962138636
2295,1354482317809627139
2296,1354480794014781444
2297,1354480603073282051
2298,1354475029606641680
2299,1354471785853558786
2300,1354467964939071492
2301,1354467414470221828
2302,1354467060496142339
2303,1354465160426098688
2304,1354462330919256081
2305,1354460473261961217
2306,1354458074321461249
2307,1354455026006155265
2308,1354452711069118465
2309,1354442174537101312
2310,1354441971398553602
2311,1354440800403410946
2312,1354436728917008386
2313,1354432559262945285
2314,1354432185793708041
2315,1354421583167836160
2316,1354416509205024775
2317,1354413397643833346
2318,1354410710760087552
2319,1354410202452393984
2320,1354409876752125964
2321,1354405821594136576
2322,1354403864557084674
2323,1354394175077314567
2324,1354387129678368768
2325,1354371362010378242
2326,1354370786044293120
2327,1354369620510191623
2328,1354368911802818561
2329,1354368688141557760
2330,1354367965605597193
2331,1354362057328652289
2332,1354359996977467392
2333,1354357579250622464
2334,1354356014418681858
2335,1354353411626573825
2336,1354350864488689665
2337,1354344890134573056
2338,1354341309016846337
2339,1354330659045650432
2340,1354319587622400000
2341,1354317614353362946
2342,1354316870724313089
2343,1354316483275456514
2344,1354313562865467392
2345,1354310823536111617
2346,1354310149729615872
2347,1354307663522357248
2348,1354306503709257730
2349,1354303544954933248
2350,1354303068377149447
2351,1354302988861534209
2352,1354302517631442944
2353,1354300660154560512
2354,1354289131975831552
2355,1354288827683250179
2356,1354286955975073794
2357,1354284429259255809
2358,1354284241476071425
2359,1354281865893580801
2360,1354281436480753666
2361,1354278225661329411
2362,1354276659336241154
2363,1354273389679144962
2364,1354272022382206976
2365,1354271026406973445
2366,1354269248751882241
2367,1354267623991742466
2368,1354264146167148544
2369,1354261261828165639
2370,1354253563543879690
2371,1354200181940617216
2372,1354193874806337536
2373,1354186842783019009
2374,1354180761839132672
2375,1354166014854967296
2376,1354164144648441856
2377,1354163156592037890
2378,1354151892058824704
2379,1354143492948242437
2380,1354130695321432065
2381,1354130281930911746
2382,1354128502128340992
2383,1354128074779078657
2384,1354127585731604481
2385,1354126972968988673
2386,1354123484025278465
2387,1354120746335940620
2388,1354117799908691968
2389,1354117291114459136
2390,1354116366421393408
2391,1354110444231946245
2392,1354107269718437891
2393,1354106452617678849
2394,1354105759785742339
2395,1354099364659138560
2396,1354099125709647878
2397,1354097527046492166
2398,1354096591192403970
2399,1354096224098525187
2400,1354090478808018945
2401,1354088004181225475
2402,1354086886604754945
2403,1354085251216269318
2404,1354084771803099144
2405,1354080898195607553
2406,1354080898061361152
2407,1354080135130001412
2408,1354079728064475136
2409,1354079195698237441
2410,1354078796056506376
2411,1354075075570495493
2412,1354074081038131200
2413,1354072820851109888
2414,1354062708467970050
2415,1354061940037980160
2416,1354058113964511232
2417,1354055081893769217
2418,1354054802821550081
2419,1354049219598962688
2420,1354047488412577792
2421,1354047328043339777
2422,1354042906483560448
2423,1354042869808574465
2424,1354039785363542017
2425,1354038548673011713
2426,1354037627570282502
2427,1354035898015494144
2428,1354032531180412929
2429,1354030680750120961
2430,1354029087002681344
2431,1354025700655837184
2432,1354024287636742144
2433,1354023526215385088
2434,1354020616953851906
2435,1354016774350630912
2436,1354016053450448896
2437,1354015836785283073
2438,1354012873970880512
2439,1354008907115601923
2440,1354006683157225472
2441,1354003223577849856
2442,1354001094322638848
2443,1353999034063720448
2444,1353988381949231110
2445,1353974396449386499
2446,1353970624662802432
2447,1353967780157149184
2448,1353966451066085377
2449,1353965748771823624
2450,1353961544766337026
2451,1353960506218979329
2452,1353957787785699329
2453,1353954551834042368
2454,1353949595756326913
2455,1353945868769103872
2456,1353937416772595713
2457,1353929816634961920
2458,1353929388216213504
2459,1353929278405140486
2460,1353928951622553600
2461,1353928945574551552
2462,1353924232636411906
2463,1353917043314204673
2464,1353913781475270656
2465,1353912350701719552
2466,1353911834617798664
2467,1353911582695321600
2468,1353911308601712643
2469,1353911260618878977
2470,1353909556263444483
2471,1353907356225187841
2472,1353905001001857026
2473,1353896744959029256
2474,1353895428526370817
2475,1353894912434049025
2476,1353890768080003074
2477,1353888706193731584
2478,1353885986674126848
2479,1353884324857262088
2480,1353860567325429761
2481,1353857158392254466
2482,1353835068775653376
2483,1353825583604637696
2484,1353811282584088577
2485,1353801871778045954
2486,1353800007841959938
2487,1353798385405452289
2488,1353796662704140288
2489,1353796140995665922
2490,1353795221453205505
2491,1353794828241403904
2492,1353794680106975233
2493,1353792514260660224
2494,1353790211612758016
2495,1353788962935070722
2496,1353785253370986503
2497,1353782100525281280
2498,1353780097208213505
2499,1353774239116107778
2500,1353771548231016450
2501,1353771466706313241
2502,1353771103265705986
2503,1353769877782351874
2504,1353769547363311619
2505,1353768784071438338
2506,1353767514585628672
2507,1353766960652300288
2508,1353764361328857089
2509,1353760677626785793
2510,1353759198471974914
2511,1353759048571695111
2512,1353755205083529216
2513,1353751783517134857
2514,1353749985746104320
2515,1353749265760268288
2516,1353739255558918151
2517,1353738909725949953
2518,1353737935724666880
2519,1353737520316633095
2520,1353737092996747271
2521,1353731702238150657
2522,1353729521904705538
2523,1353725403165315072
2524,1353725128086065152
2525,1353717279448592390
2526,1353713859866087424
2527,1353712705320976385
2528,1353712606759034882
2529,1353712221059215366
2530,1353711918628933640
2531,1353711767952752641
2532,1353711449785454596
2533,1353706705557839875
2534,1353701264895389698
2535,1353700780495273987
2536,1353700472562049024
2537,1353698163895496704
2538,1353697770847219716
2539,1353697407092011008
2540,1353696674519142401
2541,1353696527861080067
2542,1353696219223228416
2543,1353696168094691330
2544,1353696121315536896
2545,1353695577893167104
2546,1353695425560248320
2547,1353695330198564864
2548,1353694204363472896
2549,1353693976675692548
2550,1353693808475709440
2551,1353690583852834816
2552,1353689861748830208
2553,1353688830424002561
2554,1353686738208763904
2555,1353686015643410432
2556,1353682682748821509
2557,1353681268165259265
2558,1353674036186906624
2559,1353673756728844290
2560,1353670099434151937
2561,1353669958551670790
2562,1353658774674927616
2563,1353657912930017280
2564,1353657621526564866
2565,1353648499330576385
2566,1353646926202331137
2567,1353645024991436802
2568,1353644236927860737
2569,1353641718088945665
2570,1353641521237602308
2571,1353640462167498752
2572,1353639897027014656
2573,1353639388933218305
2574,1353638292374364160
2575,1353636890650439686
2576,1353629910640824320
2577,1353622837068787714
2578,1353614632800415745
2579,1353613938525675521
2580,1353612519340986368
2581,1353612324289077248
2582,1353611981929000960
2583,1353611075648970753
2584,1353604124093378562
2585,1353599202987827200
2586,1353593666066120704
2587,1353586556561453056
2588,1353582957135585282
2589,1353580098503512064
2590,1353580077787852800
2591,1353579547690741761
2592,1353572657929871360
2593,1353569164498251776
2594,1353568827506913282
2595,1353564713762889729
2596,1353563352702836736
2597,1353561978950848512
2598,1353557431842873344
2599,1353555352311259147
2600,1353554023509590016
2601,1353552646809006081
2602,1353551064516210701
2603,1353542704936968192
2604,1353540731114315779
2605,1353539565995364353
2606,1353538999181332480
2607,1353534057322262530
2608,1353532723038724096
2609,1353530659747340288
2610,1353530312266014725
2611,1353526346820022272
2612,1353517846622597126
2613,1353471039616004096
2614,1353464919878938624
2615,1353447781755711490
2616,1353446432657661952
2617,1353440625266405377
2618,1353439707263193088
2619,1353437161710702592
2620,1353435604143513600
2621,1353434882769358850
2622,1353433349684142082
2623,1353432240114556928
2624,1353428276895772673
2625,1353427474349137921
2626,1353427256442544136
2627,1353427253858873347
2628,1353420543517593600
2629,1353420120308256776
2630,1353419505049845760
2631,1353417923763843074
2632,1353417168155783168
2633,1353413341071470598
