,ids
1362,1312462635556765696
1363,1312460614179069952
1364,1312459277676679168
1365,1312457930801733635
1366,1312425588205006850
1367,1312406079129739264
1368,1312370051224403968
1369,1312318971295784960
1370,1312140150671990784
1371,1312113752464977920
1372,1311391516024340483
1373,1311377765686542339
1374,1311340932776812549
1375,1311299071328620544
1376,1311292852295565312
1377,1311179086404911104
1378,1311164705621315585
1379,1310980701311950852
1380,1310920924837875714
1381,1310896881229324289
1382,1310890185010413569
1383,1310865554568347650
1384,1310634151842918400
1385,1310595727421210625
1386,1310573665721954304
1387,1310506866590580736
1388,1310307275953901571
1389,1310238366189969408
1390,1310236898452004864
1391,1310039344921665540
1392,1309946176117059591
1393,1309944850951942150
1394,1309944494381465600
1395,1309775947588136961
1396,1309761027492524032
1397,1309602767485448193
1398,1309579828102918144
1399,1312513370436767748
1400,1312494856070074369
1401,1312470673835524096
1402,1312463913242382337
1403,1312451418461069312
1404,1312318040013516801
1405,1312314246542262273
1406,1312302108914352128
1407,1312300898195066880
1408,1312287866286944257
1409,1312287045579141124
1410,1312256246960058368
1411,1312121689925279744
1412,1312070864293289992
1413,1311986248396034048
1414,1311809459157688322
1415,1311781372592361476
1416,1311769217339928581
1417,1311766662341853186
1418,1311764275871051776
1419,1311760748029325312
1420,1311735366626537472
1421,1311520887959695360
1422,1311407290130591745
1423,1311400256773541889
1424,1311341648429944834
1425,1311273579804348417
1426,1311136775650373632
1427,1311036354386472961
1428,1310941567797035009
1429,1310941551233822721
1430,1310919259221102597
1431,1310891233422774272
1432,1310823476715032576
1433,1310814773903327233
1434,1310676566377222146
1435,1310656638509084676
1436,1310639806557368322
1437,1310589860974071812
1438,1310514821029396480
1439,1310493609708396544
1440,1310478540358537216
1441,1310309229128028166
1442,1310306971141185545
1443,1310251150608871425
1444,1310230165532946432
1445,1310150860907909120
1446,1310121701922009088
1447,1309983806456320000
1448,1309944493265817601
1449,1309943564747579399
1450,1309924341254172676
1451,1309875621015810048
1452,1309840441890820101
1453,1309777067379220480
1454,1309765666019446786
1455,1309725513414569989
1456,1309559832224182273
1457,1309555136197472265
1458,1309471242085335041
1459,1309401905207169026
1460,1312465163354689536
1461,1312436651453374464
1462,1312425675639398406
1463,1312424400654929920
1464,1312416799548416002
1465,1312413073463037953
1466,1312411779885142016
1467,1312398644629311492
1468,1312368625240637440
1469,1312367889626943488
1470,1312353106127187969
1471,1312350375303933954
1472,1312347771714895872
1473,1312342449449246721
1474,1312342040102006787
1475,1312338894826987522
1476,1312307042741297154
1477,1312279706474024960
1478,1312142351532322816
1479,1312065347084857346
1480,1312038545444556802
1481,1312010868209725440
1482,1311998481180041219
1483,1311978351167496193
1484,1311970215182372865
1485,1311946606204334080
1486,1311944257448665088
1487,1311569498198208513
1488,1311560221098160129
1489,1311556804514582528
1490,1311553733805903872
1491,1311518074588344320
1492,1311428154079182850
1493,1311425699845201923
1494,1311422398277865472
1495,1311421274527334403
1496,1311420686322356226
1497,1311418838693687302
1498,1311418513266016257
1499,1311416842020323328
1500,1311416330843758593
1501,1311415816018157569
1502,1311414382941941760
1503,1311383524147159042
1504,1311379151631405058
1505,1311375360450232321
1506,1311371708130045952
1507,1311347812500635651
1508,1311346940613984256
1509,1311346285287534594
1510,1311344744644128768
1511,1311287915377459200
1512,1311284744848637952
1513,1311274578119995393
1514,1311228946378379264
1515,1311226899906154496
1516,1311205113562832896
1517,1311199829197033472
1518,1311199204954566661
1519,1310957528671543297
1520,1310827024097964033
1521,1310670827252330498
1522,1310670234811072515
1523,1310442286719922178
1524,1310441265264238593
1525,1310439651048648704
1526,1310308582265622529
1527,1310272950466236416
1528,1310241374822858752
1529,1310164521126973448
1530,1310137113120329728
1531,1310119180742594560
1532,1310075686632206337
1533,1309996019741065216
1534,1309963999652581378
1535,1309962617239359489
1536,1309960866243190784
1537,1309960439191793665
1538,1309954249007263746
1539,1309953891304341507
1540,1309953615323435010
1541,1309953429096329218
1542,1309950771400671233
1543,1309948666543775744
1544,1309948573426081792
1545,1309946187357847554
1546,1309945328112676865
1547,1309945145685610502
1548,1309924773581991936
1549,1309923737425391621
1550,1309922371319586817
1551,1309921126961885185
1552,1309919790358605826
1553,1309918122745442304
1554,1309916105545330690
1555,1309915790389411842
1556,1309915491343966210
1557,1309909477920059393
1558,1309626161958449152
1559,1309601781559812102
1560,1309600429328793601
1561,1309574224999260161
1562,1309515483654303744
1563,1309496178439061504
1564,1309443234985377793
1565,1309396912655732737
1566,1309911724196274176
1567,1309910468140691457
1568,1311980839060865025
1569,1311977520032555010
1570,1311744292319383553
1571,1312583050509742080
1572,1312554953869848577
1573,1312518125678518272
1574,1312489054521360384
1575,1312463034242101248
1576,1312457002841370624
1577,1312127086664937472
1578,1311975715739439105
1579,1311823358531690496
1580,1311611091714281473
1581,1311551252745064450
1582,1311422642814169094
1583,1311382047039123456
1584,1311350149831159810
1585,1311093933095768065
1586,1311032885563084800
1587,1310980975715921922
1588,1310915246593314817
1589,1310896487526797315
1590,1310861118940872704
1591,1310846246756679680
1592,1310816920799784960
1593,1310692831619620872
1594,1310637670322835456
1595,1310506827310915586
1596,1310305826742116353
1597,1310295289526452225
1598,1310236147818401793
1599,1310139683217829888
1600,1309942078399549440
1601,1309874962149367808
1602,1309866655678373889
1603,1309731709571739648
1604,1309604724828762113
1605,1309556627851431938
1606,1309555867503779844
1607,1309535212938952706
1608,1309442136677457925
1609,1309417402308927490
1610,1312604603821809664
1611,1312601028991254530
1612,1312588720051089408
1613,1312491976722276353
1614,1312489553245085696
1615,1312473196348678144
1616,1312472955000037377
1617,1312436194563641344
1618,1312295249662930945
1619,1312273790374641669
1620,1312267486763593729
1621,1312234821935075331
1622,1312203882206953472
1623,1312152444944564224
1624,1312140041553018881
1625,1312139831376396289
1626,1312119092589916160
1627,1312041059032195072
1628,1312036611593564161
1629,1312035918186979329
1630,1312017848915701761
1631,1312002056237051904
1632,1311993720334675969
1633,1311985938902343680
1634,1311983719155142660
1635,1311974696825630720
1636,1311973316123594754
1637,1311972434652917760
1638,1311971902383153152
1639,1311970892457693184
1640,1311969135291592704
1641,1311966770362822656
1642,1311965762777686017
1643,1311963583580966914
1644,1311960293153660930
1645,1311955514243330049
1646,1311952185652056064
1647,1311951118080106497
1648,1311950304406130688
1649,1311948793181548544
1650,1311948574993809408
1651,1311946976318099456
1652,1311946394064891905
1653,1311946091974328320
1654,1311939673636458498
1655,1311939308786528257
1656,1311939171846631424
1657,1311938947174608896
1658,1311937405268697088
1659,1311937016536457216
1660,1311936499571724288
1661,1311936454503944194
1662,1311935825882624000
1663,1311935725177372673
1664,1311934760374210560
1665,1311934262334160896
1666,1311928978970742785
1667,1311926027560652800
1668,1311922900274950145
1669,1311921871324164096
1670,1311920071539929090
1671,1311915099540643841
1672,1311906633430245376
1673,1311903073766387712
1674,1311898730266800128
1675,1311898453916749824
1676,1311896184882167810
1677,1311893938001915905
1678,1311891157383864321
1679,1311883325544501248
1680,1311880642574127110
1681,1311871337435213829
1682,1311870765613056000
1683,1311869008254304256
1684,1311863709904625664
1685,1311860623668662272
1686,1311859603311857664
1687,1311858404399480832
1688,1311852341562400769
1689,1311849358418214916
1690,1311838644035112961
1691,1311820184269795328
1692,1311814789828665345
1693,1311803182700523520
1694,1311788290463465481
1695,1311786692613988352
1696,1311780697468801032
1697,1311771039890845697
1698,1311763482530938880
1699,1311760559382110218
1700,1311734698897543169
1701,1311731061529939968
1702,1311715137439621120
1703,1311694871573528578
1704,1311685413329940483
1705,1311672097731686401
1706,1311664408742035456
1707,1311657636627181568
1708,1311596410513563649
1709,1311545315451953152
1710,1311536119327186945
1711,1311298237668691968
1712,1311269489342853122
1713,1311236685070467073
1714,1311195891043315713
1715,1311189661147164672
1716,1311014386727882754
1717,1310998220898807809
1718,1310987002041511945
1719,1310953832848003073
1720,1310923633808879616
1721,1310915158022254592
1722,1310828549503422464
1723,1310759002976985093
1724,1310750998189805569
1725,1310681878517764098
1726,1310611286695333890
1727,1310486238059692033
1728,1310438931863949312
1729,1310432517657366529
1730,1310307865949876226
1731,1310298271156494341
1732,1310268021018169344
1733,1310261143450144770
1734,1310149519041073152
1735,1310149368268414979
1736,1310110890545549312
1737,1310034693144875009
1738,1309940812109799424
1739,1309929342651240448
1740,1309851567785488385
1741,1309795277415514112
1742,1309765010592329728
1743,1309763004431507457
1744,1309728782182502400
1745,1309714289880690690
1746,1309708818675359744
1747,1309612139905191936
1748,1309493702973415427
1749,1309485553885339649
1750,1309482211486445571
1751,1309473335319953410
1752,1309469236914520064
1753,1309468391883845632
1754,1309467276870127617
1755,1309461740644716545
1756,1309457770316468224
1757,1309451997293277186
1758,1309442638546972672
1759,1309441822658306050
1760,1309440788179419137
1761,1309438078994579456
1762,1309437066338500608
1763,1309433402907598849
1764,1309432464570568704
1765,1309431283165155328
1766,1309430025989619713
1767,1309428945918603264
1768,1309425266146631682
1769,1309421725013155841
1770,1309415399533019136
1771,1309408965130940417
1772,1309405964588716032
1773,1309405806618705920
1774,1309399609752662018
1775,1309398888936333312
1776,1309395017572724736
1777,1309393111660015619
1778,1309391467014696960
1779,1309388667383959552
1780,1309387042082570240
1781,1309383108517662720
1782,1309380917027377152
1783,1309376858891448320
1784,1309373180507820032
1785,1312612756953206784
1786,1312476064497590276
1787,1312469362826072064
1788,1312454983216852994
1789,1312417481546502144
1790,1312397436892184576
1791,1312397331426402307
1792,1312334337132711936
1793,1312332937833177088
1794,1312326624726192128
1795,1312318689048395776
1796,1312261319408508929
1797,1312113503294038016
1798,1312111423611301889
1799,1312052135153065985
1800,1312049864956694528
1801,1312048501824589824
1802,1312032398243237889
1803,1312000784045871105
1804,1311993934722236417
1805,1311970215182372865
1806,1311893441429860358
1807,1311788505501241346
1808,1311784340230152192
1809,1311782789872865285
1810,1311764497946873860
1811,1311764344972115969
1812,1311727633873371136
1813,1311708377706377216
1814,1311702292945612806
1815,1311698736888901633
1816,1311698693876260868
1817,1311694991882956800
1818,1311694547248992256
1819,1311694382949699585
1820,1311690579605102592
1821,1311660396139302912
1822,1311605470013030400
1823,1311568625086717952
1824,1311451095131131906
1825,1311428154079182850
1826,1311427052390748162
1827,1311425699845201923
1828,1311423563208028160
1829,1311417609968119809
1830,1311417399871119360
1831,1311417029132419072
1832,1311416623681679360
1833,1311416276456222732
1834,1311416025318121472
1835,1311416010654855168
1836,1311415878634950657
1837,1311415755255287811
1838,1311415497804652551
1839,1311410816344825861
1840,1311409944055472130
1841,1311409343829598209
1842,1311407637242748929
1843,1311405572063977474
1844,1311398195457658886
1845,1311395813453631490
1846,1311387741381419010
1847,1311386903544037376
1848,1311382544793903105
1849,1311378768255160322
1850,1311377132593897472
1851,1311371784726482945
1852,1311360840646492162
1853,1311357116914032641
1854,1311356997527314432
1855,1311350221167882243
1856,1311349158511550471
1857,1311347500708540418
1858,1311346570143715331
1859,1311339683868180486
1860,1311321226984542208
1861,1311283613049204737
1862,1311278558388551685
1863,1311276293850370049
1864,1311270112897445888
1865,1311268347334537216
1866,1311249503886901248
1867,1311237114353324034
1868,1311236303669821446
1869,1311225062498983939
1870,1311220360709378051
1871,1311028706694049798
1872,1311019519368998913
1873,1311002325469855744
1874,1310990034414305280
1875,1310960645496541184
1876,1310850048540975104
1877,1310849853853925377
1878,1310835650833375232
1879,1310826982519832576
1880,1310774674205405185
1881,1310689881023303687
1882,1310668359709716482
1883,1310637480903933953
1884,1310603324861939717
1885,1310602408574234626
1886,1310519276294549504
1887,1310517254929502208
1888,1310514706868826113
1889,1310506139382091776
1890,1310403515672604678
1891,1310329462211436549
1892,1310290250930020355
1893,1310284021734268934
1894,1310272467605295104
1895,1310270061500919808
1896,1310252427929681920
1897,1310247605285400576
1898,1310247553447989249
1899,1310247200828674048
1900,1310243414592684033
1901,1310232444717719553
1902,1310215446637969414
1903,1310183209569849345
1904,1310153566154305536
1905,1310138067785744385
1906,1310112708843442176
1907,1310075686632206337
1908,1310075168287490048
1909,1310067021909024770
1910,1310061622447267841
1911,1310058045800579073
1912,1310015702812762113
1913,1310012658578419713
1914,1310000649090805763
1915,1309981675800203267
1916,1309970508818116608
1917,1309969904490119173
1918,1309969502403256320
1919,1309968156463636486
1920,1309967674252898305
1921,1309967329158197251
1922,1309965975794614274
1923,1309965867782938626
1924,1309965634545971201
1925,1309964620803837952
1926,1309964289202098176
1927,1309963890651009031
1928,1309963016365125632
1929,1309962385873141760
1930,1309962071816253447
1931,1309961984419532803
1932,1309961465948966912
1933,1309960815001378816
1934,1309960804788252672
1935,1309960403460534272
1936,1309960322938101760
1937,1309958519085559810
1938,1309958451297243137
1939,1309958334926159874
1940,1309958004217913347
1941,1309957728513728512
1942,1309957242687565832
1943,1309957165290074112
1944,1309957039645429765
1945,1309956962336071680
1946,1309956852092940288
1947,1309956059730259970
1948,1309956027253698561
1949,1309955133233664000
1950,1309953891304341507
1951,1309952648502808576
1952,1309948739415670785
1953,1309948423756558336
1954,1309946501347651594
1955,1309943539996917760
1956,1309943134198149121
1957,1309941572419702785
1958,1309941297608785921
1959,1309940461805551616
1960,1309940310475239424
1961,1309940081600462849
1962,1309936310820503553
1963,1309935729523527681
1964,1309931502596239361
1965,1309930479559335936
1966,1309921126961885185
1967,1309921056946368513
1968,1309919622389469184
1969,1309918899056644103
1970,1309918307579879424
1971,1309918197957693441
1972,1309914445213323274
1973,1309899095176294402
1974,1309898179559686144
1975,1309868913887510533
1976,1309858205183475715
1977,1309826459100381185
1978,1309747736791707648
1979,1309719755914346497
1980,1309602953301577730
1981,1309601781559812102
1982,1309600429328793601
1983,1309591761535332353
1984,1309569678583492613
1985,1309554028473450496
1986,1309553602235596800
1987,1309553545184792578
1988,1309546012797800448
1989,1309543315197566976
1990,1312602083707756544
1991,1312601813540110336
1992,1312599241303490560
1993,1312466277466697731
1994,1312442111501893632
1995,1312370717099536395
1996,1312364102979706881
1997,1312363999648911361
1998,1312363440736923649
1999,1312363104395821056
2000,1312336097754652672
2001,1312327044173307907
2002,1312294275321860100
2003,1312290701372198912
2004,1312238387672293376
2005,1312225529748238341
2006,1312225453940322308
2007,1312109927863734273
2008,1312087661239250944
2009,1312065530904350723
2010,1312063874577956866
2011,1312061666692128773
2012,1312028988940996608
2013,1312007529401065472
2014,1311985544981819392
2015,1311984839441231872
2016,1311982745200066560
2017,1311981186630246400
2018,1311980007808544774
2019,1311943596870963200
2020,1311943402259390464
2021,1311941351219638274
2022,1311925403314008064
2023,1311922097598402560
2024,1311894346699079680
2025,1311890219608797190
2026,1311882533106319360
2027,1311882384564985858
2028,1311755670769807360
2029,1311755197341933569
2030,1311745026536464388
2031,1311742904738643970
2032,1311741598263390208
2033,1311741509767700482
2034,1311740264994799618
2035,1311740022102667269
2036,1311723273412108294
2037,1311717386421182464
2038,1311704120374460418
2039,1311686160301817856
2040,1311665150471016453
2041,1311664490136498177
2042,1311662551332126728
2043,1311637563195654145
2044,1311635617323913216
2045,1311632942003818496
2046,1311627527861960709
2047,1311620626537476097
2048,1311601716945711105
2049,1311593522626260993
2050,1311577554306969601
2051,1311560143209930754
2052,1311547278860132357
2053,1311546313708834816
2054,1311543656659251200
2055,1311394747764928519
2056,1311372990068686848
2057,1311362307142885382
2058,1311359143563997184
2059,1311358623474483203
2060,1311357701293854722
2061,1311352032847163396
2062,1311343340017913857
2063,1311327166865518597
2064,1311290071505608704
2065,1311222652258877440
2066,1311201878341017600
2067,1311173957807210496
2068,1311170990022569984
2069,1311136942508179457
2070,1310930310616567816
2071,1310928674485665792
2072,1310887567152250881
2073,1310867790329516033
2074,1310866363804774401
2075,1310864510706692097
2076,1310863037449068544
2077,1310860802015064064
2078,1310847706722639872
2079,1310830394833539074
2080,1310829781601202176
2081,1310829427731902464
2082,1310804112091549697
2083,1310803596972355584
2084,1310682292201893888
2085,1310643973279678465
2086,1310625136597495810
2087,1310623914389893122
2088,1310615316402180097
2089,1310614992748716032
2090,1310608611048075266
2091,1310605763019182081
2092,1310604422116970496
2093,1310604269951823872
2094,1310600459510480906
2095,1310588218694414336
2096,1310549463220527104
2097,1310514750351183872
2098,1310506443217477632
2099,1310493051933077504
2100,1310492087620694016
2101,1310490280827777026
2102,1310489640038731783
2103,1310485501581897728
2104,1310473962783215622
2105,1310473759120334848
2106,1310459203287486464
2107,1310457511531737088
2108,1310456624184733696
2109,1310452329762754565
2110,1310451693847535617
2111,1310451337906262017
2112,1310419237253644288
2113,1310415564683309058
2114,1310343642515734528
2115,1310270296746754054
2116,1310268480491585538
2117,1310266889491415041
2118,1310266207543734273
2119,1310254651367919620
2120,1310244501047435265
2121,1310212595723444227
2122,1310200975341293574
2123,1310181486113574913
2124,1310169639087898624
2125,1310146976529494017
2126,1310134294770221057
2127,1310129673121169410
2128,1310104245342011392
2129,1310100317716066304
2130,1310087456012861440
2131,1310081837885272066
2132,1310080162663469062
2133,1310079976549625859
2134,1310049212604743682
2135,1309931265928450049
2136,1309930995857190915
2137,1309930492280610818
2138,1309930041036419076
2139,1309907595939938306
2140,1309886901172699138
2141,1309757174810370048
2142,1309749392019202048
2143,1309729377089916930
2144,1309691188090482688
2145,1309687801139650562
2146,1309653983036874752
2147,1309596975600472065
2148,1309574934931406854
2149,1309571905373057025
2150,1309565417069907974
2151,1309560571797352453
2152,1309383579336667141
2153,1309376898850582530
2154,1312614431323496448
2155,1312513172834664451
2156,1312506711207337985
2157,1312506278766235648
2158,1312496536144683008
2159,1312486507811201024
2160,1312470816949374977
2161,1312466437349335040
2162,1312461568504860672
2163,1312442406336225280
2164,1312419482359549954
2165,1312395614773272576
2166,1312376060806336514
2167,1312367703110438923
2168,1312359555389706240
2169,1312350645098369024
2170,1312340048541515776
2171,1312332758182699009
2172,1312318971295784960
2173,1312304232133996544
2174,1312303025025961984
2175,1312229393734021120
2176,1312193900472266754
2177,1312148422539894784
2178,1312141279921283073
2179,1312132055854063617
2180,1312123651194413059
2181,1312107636200861696
2182,1312107530198286338
2183,1312105340477997062
2184,1312096838498111490
2185,1312094581765234688
2186,1312083275377258498
2187,1312078842769670151
2188,1312064470789783557
2189,1312054814046588931
2190,1312053611036319745
2191,1312042721973022722
2192,1312039825944571904
2193,1312034975189995520
2194,1312029213218820098
2195,1312014145341067264
2196,1311990268502200320
2197,1311989327430406144
2198,1311988627614969862
2199,1311987300176453632
2200,1311977344043810817
2201,1311969895966482433
2202,1311966967562153984
2203,1311943507125374978
2204,1311921754437234688
2205,1311876924629807109
2206,1311847956379729920
2207,1311834102249787393
2208,1311794429242626054
2209,1311767399323119616
2210,1311767295048458241
2211,1311758385705033733
2212,1311748164442042369
2213,1311729211539849223
2214,1311723233771761674
2215,1311713853521227777
2216,1311701182151360512
2217,1311700210901569536
2218,1311670016677380097
2219,1311665959904505856
2220,1311664441809752068
2221,1311659745191890944
2222,1311646316582309889
2223,1311646153902116864
2224,1311632946542120967
2225,1311632521143222272
2226,1311632422618959872
2227,1311632289160482817
2228,1311632013993086976
2229,1311615116933292032
2230,1311587713087352834
2231,1311570926484549632
2232,1311557964592025600
2233,1311533813705699334
2234,1311529159747866626
2235,1311435891102175232
2236,1311407147981381635
2237,1311401631439892481
2238,1311385045291143170
2239,1311376074194980866
2240,1311355692821999619
2241,1311350196366913540
2242,1311346213598433282
2243,1311346033771905028
2244,1311345973063561217
2245,1311345876649095168
2246,1311330861518815232
2247,1311330056447373312
2248,1311315624539324416
2249,1311314460838162433
2250,1311308904308105219
2251,1311291047046152194
2252,1311285632648589313
2253,1311235406818684928
2254,1311216867772637184
2255,1311189228357914625
2256,1311173779503091712
2257,1311156783977844737
2258,1311091264813760512
2259,1311081780942864385
2260,1311057309708308480
2261,1311033722548912128
2262,1311033035836526593
2263,1311032316010147840
2264,1311025174423244801
2265,1310965737931108353
2266,1310959657721245698
2267,1310952951272349696
2268,1310920173021474816
2269,1310899959240196097
2270,1310897385237815297
2271,1310885855775596544
2272,1310870336733351936
2273,1310867521831145472
2274,1310817292796792833
2275,1310772219254104065
2276,1310690216265617409
2277,1310674075065479169
2278,1310665528080465921
2279,1310659270233526273
2280,1310651477329932295
2281,1310647052607598593
2282,1310645468762976256
2283,1310640935815073794
2284,1310636388480581634
2285,1310635207574392838
2286,1310603654316134404
2287,1310597711545200642
2288,1310568867337506816
2289,1310567172360544256
2290,1310547947742994435
2291,1310527445427253248
2292,1310525555599581184
2293,1310524106958348293
2294,1310515873690648577
2295,1310512521317621762
2296,1310502459241050113
2297,1310457838251184128
2298,1310452371181494272
2299,1310326223097262080
2300,1310322432805400577
2301,1310307202671009792
2302,1310287763338661891
2303,1310269377963589632
2304,1310262595132293131
2305,1310258554956324866
2306,1310249689086914562
2307,1310245676022992901
2308,1310242846876798976
2309,1310238539725053952
2310,1310237530109943809
2311,1310218853876731905
2312,1310193238188449794
2313,1310188399006035970
2314,1310187043444731904
2315,1310185508757213184
2316,1310180503681724425
2317,1310173504172699648
2318,1310170827984449536
2319,1310163577697861632
2320,1310162820839997440
2321,1310138505914388486
2322,1310083431473311745
2323,1310076223855431680
2324,1309965991896666113
2325,1309965178780426241
2326,1309944850951942150
2327,1309933996458082304
2328,1309930029955121152
2329,1309928401403367424
2330,1309925174414921728
2331,1309917302016671751
2332,1309915841027284996
2333,1309907756124602371
2334,1309907215550119941
2335,1309903160610295813
2336,1309877494934368257
2337,1309829317485096961
2338,1309813567546363904
2339,1309810716854099970
2340,1309789926091784192
2341,1309777856164237312
2342,1309773959001509888
2343,1309770886266920968
2344,1309759252207149056
2345,1309717907794989056
2346,1309621740650332160
2347,1309591951843487744
2348,1309578694499893249
2349,1309577013758394369
2350,1309576716935929857
2351,1309550271207534592
2352,1309545009004281856
2353,1309522088861016065
2354,1309521570495373313
2355,1309509736543522816
2356,1309492484196761601
2357,1309489771807420419
2358,1309488453856436225
2359,1309487852238123011
2360,1309438767120420864
2361,1309432136580169728
2362,1309413908466204672
2363,1309409038103347201
2364,1309402312494940161
2365,1309400679031635968
2366,1309399616262148096
2367,1309399320685416449
2368,1309393896712089601
2369,1309390604909137920
2370,1309379133588287488
2371,1312624895541620737
2372,1312619589688340481
2373,1312587394927951873
2374,1312572850801463296
2375,1312568749900300288
2376,1312486353687384064
2377,1312473555091611648
2378,1312471295192256512
2379,1312464772026134528
2380,1312418882074927104
2381,1312415405726720000
2382,1312403652162859009
2383,1312397326376464384
2384,1312392928946540544
2385,1312392241109925890
2386,1312385736021291008
2387,1312372048904294403
2388,1312371020578410497
2389,1312362531437121537
2390,1312356510408859648
2391,1312349342599196672
2392,1312345897477574656
2393,1312340551505592320
2394,1312337344624640001
2395,1312331087172034561
2396,1312328908352651265
2397,1312304005087997952
2398,1312288399726911488
2399,1312286110375202816
2400,1312281775708737538
2401,1312274848564088833
2402,1312271275138658304
2403,1312226858499534849
2404,1312220852600139777
2405,1312211368519462913
2406,1312206405521219584
2407,1312192734988443649
2408,1312136638928101376
2409,1312133283879108608
2410,1312133133064699905
2411,1312126510816350208
2412,1312121473528520704
2413,1312119287402754049
2414,1312111566616059904
2415,1312101708697280513
2416,1312099989426847746
2417,1312098098361954310
2418,1312095112294473728
2419,1312086241995874305
2420,1312084324968288257
2421,1312077934975496193
2422,1312077732176633856
2423,1312075392031875073
2424,1312059799811633153
2425,1312056588799299585
2426,1312055450565832704
2427,1312054602666213383
2428,1312053257121017858
2429,1312048222693621767
2430,1312047850684067842
2431,1312046440999530496
2432,1312044085851705353
2433,1312034640278978561
2434,1312032616175013888
2435,1312031551279030273
2436,1312029744402182149
2437,1312029006863138816
2438,1312024737699299333
2439,1312021147798601736
2440,1312020264021102593
2441,1312015588039053318
2442,1312012094682935298
2443,1312011761600659456
2444,1312006585695309825
2445,1311999473925664770
2446,1311999106236264448
2447,1311993664399380480
2448,1311989253094678528
2449,1311984673954955264
2450,1311983573319192578
2451,1311983167427969024
2452,1311978423833759744
2453,1311977872777711616
2454,1311976899451682816
2455,1311976170288709632
2456,1311975687721451520
2457,1311974696825630720
2458,1311973800892862466
2459,1311972569705259008
2460,1311970981330784256
2461,1311970042909798401
2462,1311969675648131073
2463,1311969673534230531
2464,1311969647139446784
2465,1311969548606803968
2466,1311968426152337408
2467,1311968413674340352
2468,1311967545772183552
2469,1311967241857105921
2470,1311966355642613761
2471,1311964171395829762
2472,1311960556505640960
2473,1311960297721286656
2474,1311959534177574912
2475,1311959437725388800
2476,1311959355701506048
2477,1311956018876817408
2478,1311953987487309824
2479,1311953774282526721
2480,1311953414092447744
2481,1311952990505447424
2482,1311952647059058688
2483,1311952205218488321
2484,1311952058933809153
2485,1311949661830291456
2486,1311945611625869312
2487,1311943205009715200
2488,1311943099057410051
2489,1311942328236617728
2490,1311941994810421248
2491,1311940824620556289
2492,1311940538715774976
2493,1311939503175675905
2494,1311938683776520192
2495,1311938495284477952
2496,1311938410916052993
2497,1311938263326875648
2498,1311937361576701952
2499,1311935452941881344
2500,1311935105481486342
2501,1311934266872397824
2502,1311930153606488064
2503,1311929190237822976
2504,1311920552916013057
2505,1311918510109491201
2506,1311917125490085888
2507,1311915960958361600
2508,1311904501218054150
2509,1311901871641186305
2510,1311897012032483328
2511,1311896447806251011
2512,1311893753599229953
2513,1311891822411739139
2514,1311891131383402497
2515,1311889635782656001
2516,1311858130280681474
2517,1311857761915940865
2518,1311856595194859521
2519,1311841974719217665
2520,1311841551618895873
2521,1311838433220886533
2522,1311835456686915585
2523,1311831174151639040
2524,1311820620250972160
2525,1311814376232452099
2526,1311798986555224066
2527,1311783917666607107
2528,1311779169051840512
2529,1311776126658842624
2530,1311771174301507591
2531,1311763264741748737
2532,1311749450889601024
2533,1311749427363708929
2534,1311744287063842818
2535,1311742016749998080
2536,1311730994404298752
2537,1311725514437152771
2538,1311719057574506496
2539,1311716333193777154
2540,1311715400917413890
2541,1311713978901553153
2542,1311713592836870146
2543,1311711859196735492
2544,1311709453218177028
2545,1311708815377793025
2546,1311702778163716096
2547,1311701319170822145
2548,1311701202409861121
2549,1311697843132997633
2550,1311694637472641024
2551,1311691384999510021
2552,1311691137292398595
2553,1311691008208445440
2554,1311687350657978370
2555,1311686674980704256
2556,1311680783615234049
2557,1311669813312278530
2558,1311658574607716354
2559,1311657002666471432
2560,1311649727566491648
2561,1311642424733728771
2562,1311628253065428993
2563,1311618227777294337
2564,1311616262867427328
2565,1311611083149447173
2566,1311610652381851649
2567,1311602003588640769
2568,1311595487674413056
2569,1311589914279055361
2570,1311577793017372672
2571,1311570544899358722
2572,1311567434919239680
2573,1311567063861919747
2574,1311565277092610049
2575,1311558912701861889
2576,1311544094213242880
2577,1311543497632161797
2578,1311542957942730752
2579,1311539621759778821
2580,1311529343168937984
2581,1311522206573383680
2582,1311517914303000576
2583,1311481755220705280
2584,1311475923892547585
2585,1311475273917960194
2586,1311431760194961410
2587,1311429356443627520
2588,1311416504324415489
2589,1311413924143693824
2590,1311400818495586305
2591,1311399968893173760
2592,1311397884680646656
2593,1311390968017551360
2594,1311387739070386176
2595,1311380401429020674
2596,1311379006382583810
2597,1311375813749731330
2598,1311375417589272576
2599,1311367424147681285
2600,1311359312611151874
2601,1311358962957193216
2602,1311358932347125761
2603,1311358542729928705
2604,1311354008016171010
2605,1311353949748854785
2606,1311352181971447810
2607,1311347050781474816
2608,1311342440012537858
2609,1311341519287316485
2610,1311338430362779648
2611,1311330202249834497
2612,1311328837486215172
2613,1311325702633992193
2614,1311322452962750464
2615,1311322145188966400
2616,1311322021532438528
2617,1311321446740877315
2618,1311316198710276097
2619,1311315104538013696
2620,1311312987211399168
2621,1311310707762266113
2622,1311309901784907776
2623,1311307924657106946
2624,1311307857208500225
2625,1311306145827631108
2626,1311299948760248325
2627,1311299920385765376
2628,1311298800552677382
2629,1311294727069802497
2630,1311294299892580352
2631,1311294072817176576
2632,1311293955145900035
2633,1311293911801966594
