,ids
1362,1356248497155092481
1363,1356247672076824583
1364,1356247279921979394
1365,1356246738277982214
1366,1356245125991718915
1367,1356244737976578048
1368,1356244218914758662
1369,1356243431270608912
1370,1356243141058310154
1371,1356240764737613825
1372,1356238470709174272
1373,1356236571989717007
1374,1356235669778141187
1375,1356234880024248320
1376,1356234527035817986
1377,1356233605022961670
1378,1356233147919323138
1379,1356232465027899392
1380,1356230218005041154
1381,1356228780524777476
1382,1356228775248355331
1383,1356225892989739012
1384,1356225767148056579
1385,1356223741605384199
1386,1356221566707773442
1387,1356221489524199426
1388,1356221175903481857
1389,1356220904523657218
1390,1356220822722064385
1391,1356219530801008641
1392,1356219267876851712
1393,1356218963508813824
1394,1356218177546575872
1395,1356217619259551746
1396,1356217500745281537
1397,1356216787684233216
1398,1356215090584969218
1399,1356214061810245633
1400,1356213680371859456
1401,1356213263101517824
1402,1356212221345468418
1403,1356212093079445508
1404,1356211218843889669
1405,1356209617475411971
1406,1356209300578963463
1407,1356209091836858371
1408,1356208133371265029
1409,1356207903817011203
1410,1356207427994136576
1411,1356205450878980099
1412,1356205255348908032
1413,1356204396837806081
1414,1356203724474109957
1415,1356203443195621382
1416,1356203240312987651
1417,1356202491092889603
1418,1356201411223187458
1419,1356201306361372673
1420,1356200743368355840
1421,1356199604585459712
1422,1356197829971214336
1423,1356196031403274241
1424,1356195631921065984
1425,1356195513218043904
1426,1356195147558621187
1427,1356195032655683585
1428,1356194998862163969
1429,1356194815558512641
1430,1356194676416634880
1431,1356194612906496007
1432,1356194318369828865
1433,1356193969257017344
1434,1356193903964282882
1435,1356193399934754817
1436,1356193034094993410
1437,1356192204092538880
1438,1356192119552159745
1439,1356191697022185475
1440,1356190002200387586
1441,1356187282617851906
1442,1356186605095157760
1443,1356186580575268871
1444,1356186250592575490
1445,1356185938725109760
1446,1356185916881121288
1447,1356185862602694660
1448,1356185700031488001
1449,1356185454748594178
1450,1356185371328057344
1451,1356184116329377797
1452,1356184012969156608
1453,1356183518129377282
1454,1356183499213049857
1455,1356183418250387463
1456,1356182772340166659
1457,1356182650868928514
1458,1356182534493638657
1459,1356182448246288389
1460,1356182413131587584
1461,1356181692973780993
1462,1356181669858914304
1463,1356181490070155266
1464,1356181481345966088
1465,1356181323472367617
1466,1356180924967362560
1467,1356180476185223168
1468,1356180257703915521
1469,1356180087150927872
1470,1356180061968363520
1471,1356179651916345344
1472,1356179593158397953
1473,1356179349335117825
1474,1356179325922512898
1475,1356179060133670914
1476,1356178973823262720
1477,1356178924624093184
1478,1356178581186080768
1479,1356178558901743618
1480,1356178343541039107
1481,1356177834306375680
1482,1356177620799549443
1483,1356177501442203649
1484,1356177443669868546
1485,1356176583179038721
1486,1356176483098701826
1487,1356176293709176835
1488,1356176094651686912
1489,1356176034849320960
1490,1356174688238637056
1491,1356173641147437058
1492,1356172010263621632
1493,1356171611997659142
1494,1356171538794426370
1495,1356170642127790081
1496,1356170104690642944
1497,1356169566724960263
1498,1356168613309378565
1499,1356168005621833728
1500,1356167925082808321
1501,1356166907133624320
1502,1356166683443027970
1503,1356166361450479618
1504,1356166293951569921
1505,1356165928237543426
1506,1356165831412097026
1507,1356165011920613376
1508,1356164846446911488
1509,1356164143972290561
1510,1356163983678599172
1511,1356163916573753348
1512,1356163796038017024
1513,1356163715876462593
1514,1356163572917825538
1515,1356163430152101888
1516,1356163304000004098
1517,1356162965494489089
1518,1356162785084899335
1519,1356162751551463424
1520,1356162707658059776
1521,1356162655355084801
1522,1356162549440532482
1523,1356162491903078401
1524,1356162455311966210
1525,1356162432612376576
1526,1356162423502340097
1527,1356162401922646016
1528,1356161603016814592
1529,1356161419771838465
1530,1356160493879238656
1531,1356160130866405377
1532,1356160107705479172
1533,1356160065296871424
1534,1356158976350707712
1535,1356158928804061184
1536,1356158810554032128
1537,1356158512020254728
1538,1356158476288974849
1539,1356157811663794178
1540,1356157808484495363
1541,1356157608198098945
1542,1356157585125203969
1543,1356157056043130881
1544,1356157047193145346
1545,1356156638290464768
1546,1356156497881923584
1547,1356155802881503232
1548,1356155244779069440
1549,1356154026488946689
1550,1356153829805469699
1551,1356153346026053635
1552,1356153170569916417
1553,1356152905301164033
1554,1356152860833099777
1555,1356152374826590208
1556,1356151930058399747
1557,1356150938172612609
1558,1356150331240017922
1559,1356149544090791939
1560,1356148486291513345
1561,1356148136847224833
1562,1356147945725423617
1563,1356147018796847107
1564,1356147009917497346
1565,1356146300933304321
1566,1356146251130138624
1567,1356146201729634304
1568,1356146110528630787
1569,1356146021143891969
1570,1356146016156864513
1571,1356145504653107200
1572,1356145323656282112
1573,1356145076917956608
1574,1356145041660633088
1575,1356144967463428096
1576,1356144799787716608
1577,1356144759056818176
1578,1356144726953619459
1579,1356144594031943682
1580,1356144576034181124
1581,1356144530848935940
1582,1356144407217635334
1583,1356144228699672582
1584,1356144135267373057
1585,1356144070947708929
1586,1356144018313392130
1587,1356143945202495488
1588,1356143467639009281
1589,1356143042487574528
1590,1356142820155863041
1591,1356142638219612162
1592,1356142147897085953
1593,1356142106365075463
1594,1356141882242441216
1595,1356141840928542721
1596,1356141767066849287
1597,1356141712209571840
1598,1356141421280034817
1599,1356141310302945281
1600,1356140524835631106
1601,1356139756674019329
1602,1356138988269133826
1603,1356138953733271553
1604,1356138895231082500
1605,1356138500396081158
1606,1356137828246310913
1607,1356136333794828290
1608,1356136209186238467
1609,1356135804884701184
1610,1356135498041991168
1611,1356134757558603777
1612,1356134624234254337
1613,1356133712518328322
1614,1356132823711805446
1615,1356132438729256961
1616,1356131297396203524
1617,1356130392718389250
1618,1356130084948742144
1619,1356130068809056256
1620,1356129790848335872
1621,1356129527492210689
1622,1356129435599175682
1623,1356129340925255681
1624,1356128347554766848
1625,1356126823793520646
1626,1356126350155911168
1627,1356123877764685824
1628,1356123644032929795
1629,1356123448582545409
1630,1356122101636354050
1631,1356119852927361025
1632,1356119782186242048
1633,1356119344133115904
1634,1356119218173997058
1635,1356119007552819202
1636,1356118510347440129
1637,1356117641820311557
1638,1356117391651053569
1639,1356116934278967297
1640,1356115784603467778
1641,1356115678034620417
1642,1356115048708661248
1643,1356114917322072067
1644,1356113943983501313
1645,1356113163318603776
1646,1356112993243824131
1647,1356112750339092480
1648,1356112674493501441
1649,1356110741238128642
1650,1356110258301755396
1651,1356108870846996481
1652,1356108359112470529
1653,1356107694432804864
1654,1356107623381266433
1655,1356107139274715141
1656,1356106592928870401
1657,1356106545138958336
1658,1356106244952621057
1659,1356105841460604934
1660,1356105440166359041
1661,1356105369215447044
1662,1356105243998773250
1663,1356105197144203265
1664,1356104239962062861
1665,1356101491858296833
1666,1356101309850648576
1667,1356100808027344896
1668,1356100672719118342
1669,1356099462607863809
1670,1356099106737938435
1671,1356099033035628546
1672,1356098637437267968
1673,1356098244573454338
1674,1356097995775815680
1675,1356097697409859585
1676,1356097665730310148
1677,1356097542891646983
1678,1356095820270104580
1679,1356094422954483713
1680,1356092386393403392
1681,1356092335625543680
1682,1356091979390705666
1683,1356091940513705986
1684,1356091830476152833
1685,1356091785286717440
1686,1356091407749021700
1687,1356091317756047361
1688,1356091157974048770
1689,1356090519227662337
1690,1356089706883264513
1691,1356089578403332101
1692,1356089384974614529
1693,1356088854697095173
1694,1356088787617665027
1695,1356087463903715329
1696,1356087426435973126
1697,1356087287273189379
1698,1356087145266630656
1699,1356087143614058497
1700,1356086978991828993
1701,1356086933160685568
1702,1356086861127700482
1703,1356086706416578561
1704,1356086670970515461
1705,1356086453676236800
1706,1356086376618405889
1707,1356086281546190850
1708,1356086142186225665
1709,1356086087786115074
1710,1356086044878364672
1711,1356085802862837762
1712,1356085770356977667
1713,1356085537812131842
1714,1356085476558577666
1715,1356085184177827840
1716,1356084889632833536
1717,1356084592575455232
1718,1356083394141167616
1719,1356083322141728773
1720,1356082250962653185
1721,1356082091071574021
1722,1356077992099926019
1723,1356077683826946050
1724,1356071726107533319
1725,1356070127679246338
1726,1356070068208214021
1727,1356068920168509443
1728,1356067288173080579
1729,1356067199677562883
1730,1356066907112288261
1731,1356066459018014721
1732,1356064611406123009
1733,1356062642289451008
1734,1356026048853504004
1735,1356024840411615237
1736,1355993397694238723
1737,1355981764100059138
1738,1355980475374985218
1739,1355971059627995145
1740,1355969911575736322
1741,1355969545895292928
1742,1355969153933451270
1743,1355968536385101834
1744,1355967214814453761
1745,1355965382759219201
1746,1355962175085568000
1747,1355962103593631752
1748,1355961965609447426
1749,1355961849745956866
1750,1355961384303906816
1751,1355961066413551617
1752,1355959227894951936
1753,1355959006607585282
1754,1355957494619791361
1755,1355957302810054660
1756,1355957179300409349
1757,1355956718891638786
1758,1355956110520442882
1759,1355955330124021760
1760,1355954302305636354
1761,1355953710736826371
1762,1355952932424970245
1763,1355952821775069192
1764,1355950690946977799
1765,1355950028825702400
1766,1355949859174551554
1767,1355949447520391168
1768,1355949126417002505
1769,1355948188625219586
1770,1355947857417789441
1771,1355947430026637312
1772,1355947136739926017
1773,1355945587468886016
1774,1355943816486940673
1775,1355943619195244546
1776,1355943470087741441
1777,1355943265481203715
1778,1355942429963264001
1779,1355942364519559173
1780,1355942101687693315
1781,1355942097719865349
1782,1355941825857646596
1783,1355941486995632129
1784,1355940939492110344
1785,1355940615436034054
1786,1355940521290706946
1787,1355940337265614849
1788,1355940174207864833
1789,1355939616147300352
1790,1355939278656839688
1791,1355938592875552769
1792,1355938390332633089
1793,1355938343939403784
1794,1355937997255041028
1795,1355937715217428484
1796,1355937462762270721
1797,1355937287360700419
1798,1355937092644335622
1799,1355936597808721920
1800,1355936563285393412
1801,1355936160837722113
1802,1355936159315226626
1803,1355936038628302862
1804,1355935441690759175
1805,1355935378088349698
1806,1355934922666602501
1807,1355934637000974341
1808,1355934549608435712
1809,1355934447913340928
1810,1355934311019642883
1811,1355933762027192324
1812,1355933402474676225
1813,1355933273759895553
1814,1355932940274982915
1815,1355932297518837761
1816,1355932016538169350
1817,1355930933472407554
1818,1355930756728676355
1819,1355930515396841474
1820,1355928845141078017
1821,1355927329416089608
1822,1355926973202255873
1823,1355926076845912065
1824,1355925829923069955
1825,1355925376778838016
1826,1355923885477273600
1827,1355923254213545989
1828,1355923101721227266
1829,1355922307160698883
1830,1355921789344509956
1831,1355921749385371651
1832,1355921236254195713
1833,1355921119522517002
1834,1355920630928052225
1835,1355920591841341447
1836,1355920133269684224
1837,1355919732789149701
1838,1355917764049981445
1839,1355914321667174402
1840,1355913626822049794
1841,1355913549613309954
1842,1355913461377724421
1843,1355913081566752774
1844,1355913033856544772
1845,1355912886795821056
1846,1355912597200138244
1847,1355911604311891975
1848,1355911428667043850
1849,1355911184147427331
1850,1355910953326534660
1851,1355910267641753603
1852,1355907577117343746
1853,1355906627489193984
1854,1355906578344513538
1855,1355906315789488136
1856,1355905744076484608
1857,1355905279381155843
1858,1355903843591139329
1859,1355903798791839753
1860,1355902124975157250
1861,1355901507238060034
1862,1355900602069512200
1863,1355898641089769473
1864,1355898077866045444
1865,1355898025449844739
1866,1355897841189838849
1867,1355896674233757698
1868,1355896019880452096
1869,1355894954137157633
1870,1355894831214694400
1871,1355894323229954048
1872,1355893931221938176
1873,1355893918865485831
1874,1355893625008353284
1875,1355893237404364805
1876,1355892834121998339
1877,1355892520241258496
1878,1355892221866881026
1879,1355892205928460291
1880,1355891334926790659
1881,1355891220850089987
1882,1355889673177067520
1883,1355889671281250308
1884,1355889520907005953
1885,1355889229742698496
1886,1355888889811132418
1887,1355888695333826560
1888,1355887590570942465
1889,1355883297184899077
1890,1355880697202946048
1891,1355879882442608641
1892,1355879862733598720
1893,1355878885301383169
1894,1355878873657995265
1895,1355876838514561026
1896,1355876837776367618
1897,1355875523986157571
1898,1355875468747157509
1899,1355874154390704128
1900,1355872685121798144
1901,1355870664582959107
1902,1355868510933688320
1903,1355867608327847938
1904,1355866235586621441
1905,1355865190475177986
1906,1355864811746304006
1907,1355864726346063873
1908,1355863661101780992
1909,1355862930118598660
1910,1355862762732269571
1911,1355860873517142018
1912,1355859781345566724
1913,1355858128584249350
1914,1355857745589772288
1915,1355856652583510018
1916,1355853317734363138
1917,1355853311522570241
1918,1355853300898394115
1919,1355852818461171712
1920,1355852106742292484
1921,1355851085978742786
1922,1355849978493755395
1923,1355849490121580545
1924,1355849093684330497
1925,1355848937534590979
1926,1355847809606541312
1927,1355846764071415810
1928,1355846714423468033
1929,1355846236742569984
1930,1355846049433325569
1931,1355844786826211330
1932,1355844209622872064
1933,1355843971394711553
1934,1355843047293153283
1935,1355843042327068674
1936,1355842668279042048
1937,1355842571554140160
1938,1355842526511570944
1939,1355842496627167234
1940,1355842251558158336
1941,1355841498923872257
1942,1355841457471578114
1943,1355840059937869826
1944,1355839421485092870
1945,1355839311170727937
1946,1355839267126333451
1947,1355839104655777795
1948,1355838426285813761
1949,1355838422682914818
1950,1355838018087755776
1951,1355837776181288960
1952,1355837554608795651
1953,1355837446102069250
1954,1355837355341598721
1955,1355837340846055432
1956,1355837198491398145
1957,1355836875907461120
1958,1355836647359787010
1959,1355836478660751361
1960,1355836157796495431
1961,1355835803382013956
1962,1355835529108090880
1963,1355835093173096450
1964,1355835034742231042
1965,1355834930824175618
1966,1355834915196182529
1967,1355834862276648962
1968,1355834437926326273
1969,1355834416594083840
1970,1355834083465691136
1971,1355833607298969600
1972,1355833311415955456
1973,1355832707234803717
1974,1355832616684023808
1975,1355831890666786820
1976,1355831064028196865
1977,1355831000958455812
1978,1355830661819596801
1979,1355830614453334017
1980,1355830337109192704
1981,1355827811076943872
1982,1355827680109686784
1983,1355826239903322112
1984,1355825549638295552
1985,1355825446064164868
1986,1355824734156558342
1987,1355823919744299010
1988,1355823165763706883
1989,1355822809247854594
1990,1355822406619770881
1991,1355822194929111045
1992,1355822081997467649
1993,1355822052926775297
1994,1355821850241212416
1995,1355821344013897730
1996,1355821293220859904
1997,1355820412656095232
1998,1355819824740511744
1999,1355818336014266370
2000,1355818158460956674
2001,1355817953451782144
2002,1355817450449866753
2003,1355817433576124417
2004,1355817009490096128
2005,1355816548976488449
2006,1355815425599283203
2007,1355815114943963139
2008,1355812105644093441
2009,1355812004934643721
2010,1355811858092093440
2011,1355811784884686848
2012,1355811574947176455
2013,1355811536229576704
2014,1355811419711791106
2015,1355811350082187264
2016,1355811023094239232
2017,1355810505051529218
2018,1355810422151147521
2019,1355810301002854400
2020,1355810168718680064
2021,1355810038489751553
2022,1355809801314443266
2023,1355809701242560514
2024,1355809558174826497
2025,1355809234932408324
2026,1355808968501821448
2027,1355808888768102403
2028,1355808756802744322
2029,1355808710300467203
2030,1355808580537094144
2031,1355808321723371520
2032,1355808141657731072
2033,1355808013328797698
2034,1355807796185493504
2035,1355807567776247809
2036,1355807494266871810
2037,1355807319368605697
2038,1355807291229016065
2039,1355806933064806400
2040,1355806705620234250
2041,1355806559268446208
2042,1355806001480531969
2043,1355805606523916290
2044,1355805267024347137
2045,1355805072052133892
2046,1355804918083420161
2047,1355804408613842945
2048,1355803943062925312
2049,1355803239854329862
2050,1355803056139608065
2051,1355800860744441860
2052,1355800563406016513
2053,1355800261776830464
2054,1355800065336602632
2055,1355799875045220354
2056,1355799525504507909
2057,1355799306553479173
2058,1355798654418907137
2059,1355796390664876033
2060,1355796356284231682
2061,1355796191620030465
2062,1355796016155525120
2063,1355795494983905281
2064,1355794807117983746
2065,1355794797613735937
2066,1355794583976890368
2067,1355794061005791234
2068,1355794043788255233
2069,1355793619282747393
2070,1355793363107274754
2071,1355792899926056960
2072,1355792471624712195
2073,1355792320390696961
2074,1355792304745938948
2075,1355792131957399553
2076,1355791915007016960
2077,1355791669115891713
2078,1355791646206656514
2079,1355791392845524992
2080,1355791335677161474
2081,1355791293859962883
2082,1355790218645876738
2083,1355790064886951936
2084,1355789504053972995
2085,1355789136863625217
2086,1355787963221893120
2087,1355787741213159425
2088,1355787711676874752
2089,1355787432948625408
2090,1355786662949879808
2091,1355786476559212546
2092,1355785755042471936
2093,1355785376502312961
2094,1355784843884453894
2095,1355784421157314560
2096,1355784344766394369
2097,1355784012401418240
2098,1355783996630818816
2099,1355783198148587534
2100,1355782174780358657
2101,1355782084720263168
2102,1355779803572547586
2103,1355779576115421185
2104,1355779155955245056
2105,1355778987226632194
2106,1355778635379183616
2107,1355778425840144384
2108,1355778224995885056
2109,1355776481545383937
2110,1355776456501190657
2111,1355775804890886144
2112,1355774896912084993
2113,1355773917210796033
2114,1355772780256645127
2115,1355772584877584388
2116,1355772096262107141
2117,1355771541699620873
2118,1355770831163568128
2119,1355770197093851137
2120,1355769691290165251
2121,1355769616631533569
2122,1355768380628865026
2123,1355768256792055809
2124,1355768096380882945
2125,1355767295902101504
2126,1355767240403136513
2127,1355766940657135617
2128,1355766869941231619
2129,1355766055352872961
2130,1355765499032969216
2131,1355765307130978304
2132,1355763932682661889
2133,1355762219196231681
2134,1355759011111587842
2135,1355758915112361989
2136,1355758872728887296
2137,1355758733939404801
2138,1355757436666335235
2139,1355757272966770691
2140,1355756516129824771
2141,1355756222880899073
2142,1355755888552910849
2143,1355755105656696832
2144,1355754626755260417
2145,1355754312580923393
2146,1355753543781797888
2147,1355753514832719872
2148,1355752395091927042
2149,1355752256503750658
2150,1355751987938275331
2151,1355751975565058051
2152,1355751482121969665
2153,1355751369634963456
2154,1355750524998594561
2155,1355749961342791681
2156,1355748768931569664
2157,1355748479587512323
2158,1355748246786875393
2159,1355747787665793026
2160,1355747615204376576
2161,1355747115205615616
2162,1355747046846828544
2163,1355747022674997248
2164,1355746443152269315
2165,1355745760650932225
2166,1355745494941782017
2167,1355744508370161665
2168,1355744375825956864
2169,1355744159399874560
2170,1355743655034810369
2171,1355743392458813440
2172,1355743339157606401
2173,1355743229359120387
2174,1355742991806320642
2175,1355742942711918593
2176,1355742607146590211
2177,1355742250442043392
2178,1355741414886354945
2179,1355741356954685443
2180,1355741106391175171
2181,1355739942358577155
2182,1355738526650933249
2183,1355738516962086913
2184,1355738341413675008
2185,1355738241975128065
2186,1355738221670502401
2187,1355738126833086465
2188,1355738097527500802
2189,1355737343563587590
2190,1355737147563765762
2191,1355737095122391048
2192,1355736968353763328
2193,1355736056931495938
2194,1355735880808493056
2195,1355735746527813634
2196,1355735272974151682
2197,1355735255194464256
2198,1355734052867813376
2199,1355733938040426497
2200,1355733742489395204
2201,1355733576881475585
2202,1355733093735407617
2203,1355731858890350592
2204,1355730207781617668
2205,1355729828486533120
2206,1355728194452787200
2207,1355726829739503619
2208,1355726693231714304
2209,1355726510867554304
2210,1355726244814446593
2211,1355726227793965058
2212,1355726144818077696
2213,1355725172469358597
2214,1355724213005541376
2215,1355724183913816065
2216,1355724113696976898
2217,1355723759936806914
2218,1355723699329097729
2219,1355723550020276230
2220,1355723266577625091
2221,1355723034955558916
2222,1355722891871059974
2223,1355722165220503552
2224,1355721472904482818
2225,1355720704893849600
2226,1355720613218947072
2227,1355718827242369027
2228,1355718245391732736
2229,1355713219202068483
2230,1355712967820648449
2231,1355712024634937344
2232,1355711706639585281
2233,1355711455803432970
2234,1355711444579479553
2235,1355711236785233923
2236,1355709930708283395
2237,1355708922460516361
2238,1355708184351092737
2239,1355708068877787136
2240,1355706626146230273
2241,1355706470822793217
2242,1355705783871299587
2243,1355705187546099712
2244,1355704551454683139
2245,1355703738632167425
2246,1355702597533970433
2247,1355700950607032323
2248,1355700079164846083
2249,1355698673884266496
2250,1355680511918710784
2251,1355669432497016840
2252,1355650703616843787
2253,1355631964238307331
2254,1355626957472411654
2255,1355622867124293632
2256,1355621295988371457
2257,1355613394880098308
2258,1355613028499132416
2259,1355611843222532099
2260,1355611327079788546
2261,1355610053047422978
2262,1355609395820961804
2263,1355605438147002369
2264,1355602085824368642
2265,1355601326437261316
2266,1355601278806749191
2267,1355600327395979266
2268,1355599888281694208
2269,1355599743041331201
2270,1355599500648329216
2271,1355598661644906497
2272,1355598344287096833
2273,1355596213320626186
2274,1355596159298007041
2275,1355594910305579021
2276,1355594812683149314
2277,1355594651873501184
2278,1355592811991736321
2279,1355592278635589632
2280,1355591417876381700
2281,1355590985686929409
2282,1355590038243966979
2283,1355589110417731587
2284,1355588745114882048
2285,1355588724504080385
2286,1355585211048800260
2287,1355584783938695173
2288,1355581685849616398
2289,1355581393015869444
2290,1355581158994620421
2291,1355580550476656642
2292,1355580137903968258
2293,1355579455993995268
2294,1355579369473896451
2295,1355579292105789441
2296,1355579254000525312
2297,1355578798796890112
2298,1355578292879974404
2299,1355577732722253829
2300,1355576455124705280
2301,1355576320130998272
2302,1355576313642409984
2303,1355575932808007681
2304,1355575711847903234
2305,1355575686090645510
2306,1355574282101940228
2307,1355573584089985025
2308,1355573267495530498
2309,1355572804268281858
2310,1355572217883615232
2311,1355571554650886149
2312,1355570674337779714
2313,1355569947158712332
2314,1355569655541362692
2315,1355568578171465731
2316,1355567060080857090
2317,1355566917008945156
2318,1355565232039620614
2319,1355565187458359301
2320,1355564460761636872
2321,1355563445769351172
2322,1355563300835221506
2323,1355560424658395139
2324,1355557983154008074
2325,1355557123887927296
2326,1355556683607638017
2327,1355555746637864964
2328,1355555709526683648
2329,1355555039910244352
2330,1355551103740506119
2331,1355550756271697921
2332,1355543491099709442
2333,1355543292881096707
2334,1355542811718905856
2335,1355542682622439424
2336,1355541103311794182
2337,1355540384634560517
2338,1355539274385526788
2339,1355538720540274691
2340,1355537154462593024
2341,1355536681349373958
2342,1355534841585037313
2343,1355534801059590144
2344,1355530561549426697
2345,1355528937384898561
2346,1355526625249677314
2347,1355526511005224969
2348,1355525553558847489
2349,1355524101033635841
2350,1355521249762553858
2351,1355520781825015813
2352,1355519688005079040
2353,1355518675378466818
2354,1355516364639916033
2355,1355510466437664769
2356,1355509493044535296
2357,1355508238746267648
2358,1355507976925290496
2359,1355505778774470657
2360,1355505748709691393
2361,1355503535031513091
2362,1355502259904393217
2363,1355502175628234754
2364,1355501489477840896
2365,1355501447836794881
2366,1355500476918353920
2367,1355500256306335746
2368,1355499896548241422
2369,1355498201038675971
2370,1355497740596375552
2371,1355497451852017665
2372,1355497194896420864
2373,1355496585640206338
2374,1355496307616579590
2375,1355496151701725185
2376,1355493495969112064
2377,1355493392789221380
2378,1355492981667729417
2379,1355492961711255554
2380,1355491339371241474
2381,1355490110834438146
2382,1355489808009867265
2383,1355486922014121985
2384,1355482269583093763
2385,1355480714775580673
2386,1355479136266055689
2387,1355478529421537280
2388,1355478296708997120
2389,1355477442367016960
2390,1355477336511156224
2391,1355476561210859520
2392,1355474942687641600
2393,1355473951015759872
2394,1355472927681110016
2395,1355470660785602561
2396,1355469071400259590
2397,1355466643049164800
2398,1355464560191414276
2399,1355463404010561542
2400,1355463252956864512
2401,1355462314753880066
2402,1355461219541508096
2403,1355461077660819459
2404,1355460361575657474
2405,1355460042921799685
2406,1355460006657880067
2407,1355459969680867337
2408,1355458864804745216
2409,1355458812229136384
2410,1355458371806179328
2411,1355457003204866048
2412,1355456056500092928
2413,1355455480647344129
2414,1355454330124591104
2415,1355454134539923458
2416,1355453927664324608
2417,1355453768133971970
2418,1355453224673828866
2419,1355452923006824448
2420,1355452642609262594
2421,1355450912597303296
2422,1355450700784930816
2423,1355447490787627009
2424,1355447470176792577
2425,1355445935732641795
2426,1355445519393415168
2427,1355445217885884417
2428,1355445137497878528
2429,1355444976537243651
2430,1355444677563002882
2431,1355443996030619648
2432,1355443978020204544
2433,1355443970780835841
2434,1355443820167639040
2435,1355443819970498560
2436,1355443745366405125
2437,1355443702274142209
2438,1355443257589817351
2439,1355442809927573504
2440,1355442691442671619
2441,1355442248507420672
2442,1355442230757101569
2443,1355441787771432963
2444,1355441359273021440
2445,1355440873291575299
2446,1355440856032014336
2447,1355440739380060162
2448,1355439310963675138
2449,1355438979852730369
2450,1355438928430575616
2451,1355438777351729161
2452,1355438727485673472
2453,1355438670543785985
2454,1355438467082280963
2455,1355437049755664384
2456,1355436286467846146
2457,1355435420985798656
2458,1355435403453591553
2459,1355435330908921856
2460,1355435002650107904
2461,1355434882659459072
2462,1355433361049837574
2463,1355432999274340352
2464,1355432677155995648
2465,1355432349345918977
2466,1355431744825159680
2467,1355431456609337348
2468,1355431233380081667
2469,1355431132939116545
2470,1355430970107826176
2471,1355430913581199360
2472,1355429195208396801
2473,1355427533467103232
2474,1355425793447497728
2475,1355421780396175364
2476,1355419707818598400
2477,1355419016672780289
2478,1355418899999838213
2479,1355418667132084224
2480,1355415688727437313
2481,1355414995589357568
2482,1355414989704716289
2483,1355414203767681026
2484,1355413132336889857
2485,1355412619084099585
2486,1355410986543493120
2487,1355406620461830145
2488,1355406229036814337
2489,1355402709806026753
2490,1355401379796447236
2491,1355400951327322112
2492,1355400934248091649
2493,1355400910470569987
2494,1355400784939278336
2495,1355400619989884929
2496,1355399915007078403
2497,1355399700007026689
2498,1355399605198979073
2499,1355399368120086528
2500,1355399083725365248
2501,1355396998623604743
2502,1355395273967722497
2503,1355395102915653633
2504,1355391892867985410
2505,1355391619642630146
2506,1355391052069400576
2507,1355390252517625856
2508,1355389434108268545
2509,1355384066963632142
2510,1355382399652286468
2511,1355382322925862912
2512,1355381272005267458
2513,1355380373732077570
2514,1355380352198582272
2515,1355379093320118272
2516,1355378432532742144
2517,1355367350967660545
2518,1355366020840640512
2519,1355365702195175424
2520,1355364898285498369
2521,1355360091139158018
2522,1355355688080437254
2523,1355346190775308291
2524,1355346138157752321
2525,1355345232183885828
2526,1355343389223477249
2527,1355342858329464834
2528,1355342824108142593
2529,1355299503641919492
2530,1355296953068888065
2531,1355261084878385154
2532,1355253725993070595
2533,1355252866366267393
2534,1355252791581806602
2535,1355249696932065280
2536,1355248972038873094
2537,1355245378128535553
2538,1355244696994537474
2539,1355244507672043522
2540,1355242633875103750
2541,1355241181383434245
2542,1355239958412455936
2543,1355238044983562242
2544,1355236204015398912
2545,1355235999736082432
2546,1355235681359028224
2547,1355232879035494404
2548,1355231285724241929
2549,1355228368606789635
2550,1355227201642356736
2551,1355226628599783425
2552,1355225540194664449
2553,1355224365202337796
2554,1355222905043476484
2555,1355217577530839044
2556,1355216115983654916
2557,1355213085141831682
2558,1355212744019087367
2559,1355209364710297606
2560,1355201621500817418
2561,1355199736496742401
2562,1355199591965208577
2563,1355199208563867653
2564,1355199150820876297
2565,1355194299089121286
2566,1355192972183293955
2567,1355192782583959557
2568,1355192583811641345
2569,1355190512412729344
2570,1355190010790739978
2571,1355189950854131716
2572,1355189814052728840
2573,1355181749467291653
2574,1355180429905715205
2575,1355177237142773763
2576,1355177089851420674
2577,1355175884106440705
2578,1355174072448147462
2579,1355174039074054146
2580,1355173546218188807
2581,1355173227673354245
2582,1355172646032465921
2583,1355171700367876099
2584,1355170806637195264
2585,1355170536276561921
2586,1355169521401798659
2587,1355169084917297152
2588,1355166924603273216
2589,1355166053341548556
2590,1355165655012675585
2591,1355164334872256512
2592,1355163873381412865
2593,1355163408308592646
2594,1355162857432879105
2595,1355162811865956355
2596,1355162793339707393
2597,1355162721348694016
2598,1355162384139169796
2599,1355160890694393856
2600,1355160844548636675
2601,1355159398658826246
2602,1355159326185426950
2603,1355155301809455104
2604,1355154374612447233
2605,1355153889423745029
2606,1355153304603537408
2607,1355152587872481281
2608,1355150790449627145
2609,1355149446321995778
2610,1355145353876664320
2611,1355139415799177217
2612,1355132108348551171
2613,1355128846157275139
2614,1355126370024751104
2615,1355126277095747588
2616,1355125593583611906
2617,1355124584517955585
2618,1355122501920108545
2619,1355120772839333891
2620,1355120115738673157
2621,1355119765258383360
2622,1355119113350352897
2623,1355118690044420096
2624,1355117814823215104
2625,1355117798893232128
2626,1355116416622596104
2627,1355115178346635268
2628,1355113365157384192
2629,1355113093530087427
2630,1355112266488811522
2631,1355110351906480130
2632,1355108583529185284
2633,1355107907554205696
