,ids
1362,1308261586805628928
1363,1308261034189348864
1364,1308259759041150976
1365,1308259481797758982
1366,1308257267532337153
1367,1308255727610400768
1368,1308255575227203585
1369,1308255227716546560
1370,1308252717211693056
1371,1308247789537759232
1372,1308245441167929345
1373,1308237699749425154
1374,1308235775780229121
1375,1308235201290612737
1376,1308234956263624707
1377,1308221594872016896
1378,1308215416788004864
1379,1308212458973270016
1380,1308209745061445633
1381,1308192930218291203
1382,1308171406631464960
1383,1308159051314991104
1384,1308157521807519744
1385,1308157390378995714
1386,1308149809241559040
1387,1308148003878862857
1388,1308144749761757187
1389,1308143873546424320
1390,1308143650493399046
1391,1308140577930842112
1392,1308139699974942723
1393,1308139219764654080
1394,1308137075238199298
1395,1308135985599983616
1396,1308135273511948290
1397,1308135150031646722
1398,1308132646254505991
1399,1308131841011077120
1400,1308131825458520065
1401,1308131416669130753
1402,1308127193193680897
1403,1308125982902099968
1404,1308125861967728643
1405,1308123249201623041
1406,1308121842130006022
1407,1308121577125445632
1408,1308120740189941761
1409,1308119509484613633
1410,1308119457190076416
1411,1308116712232017925
1412,1308115741544189954
1413,1308113746922012672
1414,1308113720657219590
1415,1308112843141779460
1416,1308110568188973058
1417,1308109942101024776
1418,1308108912911093762
1419,1308107859931037698
1420,1308107856177135617
1421,1308107823109353472
1422,1308104199352324098
1423,1308104005407707137
1424,1308103004445437954
1425,1308101869529518080
1426,1308101041720786953
1427,1308098673092497414
1428,1308097838765703168
1429,1308097794276765704
1430,1308096694052155396
1431,1308095467658653699
1432,1308094628269379584
1433,1308093014619885568
1434,1308092708557393921
1435,1308092238489059329
1436,1308091329923158019
1437,1308089400606240768
1438,1308089389931782145
1439,1308089005368651777
1440,1308085541360070656
1441,1308085003310563338
1442,1308084839346835463
1443,1308084751643938819
1444,1308084466536067073
1445,1308083335563022343
1446,1308077352019259392
1447,1308077079070740482
1448,1308077021893922819
1449,1308076745858445319
1450,1308075731910643712
1451,1308074836934168577
1452,1308074323060686848
1453,1308073891655491587
1454,1308073643348459522
1455,1308070162868965378
1456,1308069475414089730
1457,1308067994271199232
1458,1308066865999220736
1459,1308065498710659072
1460,1308065376773832704
1461,1308060918501330944
1462,1308059284606005249
1463,1308058366468591617
1464,1308057194605182977
1465,1308055448017342467
1466,1308054608594513921
1467,1308052540521672704
1468,1308049283850080257
1469,1308047156121485313
1470,1308043635741655042
1471,1308042970965381123
1472,1308042087028400129
1473,1308040319460573184
1474,1308040189500100609
1475,1308039527559237638
1476,1308037875406118915
1477,1308035207749144583
1478,1308031999404322818
1479,1308028761238130700
1480,1308027729179291651
1481,1308026942751473664
1482,1308025059714441216
1483,1308022963837558784
1484,1308020773299392513
1485,1308020398777413632
1486,1308019391070711808
1487,1308016910982840321
1488,1308015537302142979
1489,1308013638515593218
1490,1308012165870354433
1491,1308009455251066881
1492,1308008095763832833
1493,1308007914351800320
1494,1308007251551178752
1495,1308007125730418688
1496,1308006258457354240
1497,1308004750659551232
1498,1308003910343446528
1499,1308003047415611393
1500,1308002018150297602
1501,1308000468816334850
1502,1308000387396505600
1503,1307999495876227072
1504,1307998746064683008
1505,1307998650543599619
1506,1307997620586020866
1507,1307997545151565824
1508,1307996754768527362
1509,1307996557954998272
1510,1307995581114191877
1511,1307995026325229574
1512,1307994429140152320
1513,1307994221010354178
1514,1307993949454454785
1515,1307993438785351680
1516,1307991193381412864
1517,1307990471499808770
1518,1307988445558714368
1519,1307984776138305536
1520,1307984407568019458
1521,1307984313175158784
1522,1307984126411247616
1523,1307981671946489857
1524,1307979531266011136
1525,1307979156173529093
1526,1307975855449178118
1527,1307974868563042304
1528,1307973623374843905
1529,1307973272278048769
1530,1307973258822799360
1531,1307972017443016704
1532,1307971285255946240
1533,1307970971471675392
1534,1307968820695511040
1535,1307968104790712321
1536,1307967668985753601
1537,1307966766916816898
1538,1307964726278852609
1539,1307964004019638272
1540,1307963507242135552
1541,1307962214616268802
1542,1307960761264807936
1543,1307958280308826113
1544,1307955198736961536
1545,1307953485237944320
1546,1307953247429287938
1547,1307952799955775489
1548,1307952282970083329
1549,1307949668471631873
1550,1307949645373505536
1551,1307949502301704192
1552,1307949065452302337
1553,1307947219845369856
1554,1307945782650253318
1555,1307944485293355008
1556,1307944368100311040
1557,1307944308084015105
1558,1307943604694986752
1559,1307942564826427392
1560,1307942082624000001
1561,1307939687705837568
1562,1307937938106445824
1563,1307935935938678789
1564,1307934507648118785
1565,1307933262040436738
1566,1307930998089408514
1567,1307930636628488193
1568,1307930261867442176
1569,1307929171960762368
1570,1307924662341513216
1571,1307922996410101765
1572,1307922730847789057
1573,1307922718751428609
1574,1307922563528523778
1575,1307922560655462401
1576,1307919362108596229
1577,1307916178665467905
1578,1307913100507656192
1579,1307909732410286081
1580,1307909072595935232
1581,1307909052631052290
1582,1307908270565265408
1583,1307907337894662145
1584,1307903773109637121
1585,1307903058660257793
1586,1307902554169323522
1587,1307901149949956096
1588,1307901135857090562
1589,1307899057935912961
1590,1307896557610598402
1591,1307896376471293957
1592,1307894642197835777
1593,1307892216556380161
1594,1307890198919946242
1595,1307886674739945474
1596,1307886593823461376
1597,1307884007351349248
1598,1307880659227152387
1599,1307865513851269121
1600,1307864339211223046
1601,1307862459705892864
1602,1307861504172216321
1603,1307849043394154496
1604,1307811155784720386
1605,1307808039395905536
1606,1307802899897036800
1607,1307798081950429184
1608,1307797165524365312
1609,1307790844502704130
1610,1307788491615547400
1611,1307788052866179073
1612,1307786800853909505
1613,1307786654300725251
1614,1307785211636318211
1615,1307783559281811456
1616,1307782887945703426
1617,1307782409690255363
1618,1307780422932336652
1619,1307774923503554561
1620,1307770970946629632
1621,1307769646645497857
1622,1307768002251755520
1623,1307767299944972289
1624,1307767223495385089
1625,1307766770208591880
1626,1307766388061339648
1627,1307765780235325440
1628,1307764267630944257
1629,1307763887920549890
1630,1307761196880232450
1631,1307760866608189445
1632,1307760719170076673
1633,1307760255300972544
1634,1307760139278200837
1635,1307759969039769602
1636,1307758988868628481
1637,1307758889186873344
1638,1307758036845555712
1639,1307757013112418304
1640,1307755926368268291
1641,1307755884689457152
1642,1307754286085025792
1643,1307754225288478720
1644,1307754163888099328
1645,1307752130095255558
1646,1307750890984660994
1647,1307749263212978176
1648,1307749122968088582
1649,1307748924963381249
1650,1307748383285751815
1651,1307746267284549635
1652,1307746149709819905
1653,1307745424502120456
1654,1307743237201956865
1655,1307742372898406402
1656,1307742110930665473
1657,1307741214607896582
1658,1307739991490125825
1659,1307737506432143361
1660,1307736817052061697
1661,1307734668708585473
1662,1307732029522534400
1663,1307731331951087622
1664,1307730696836984832
1665,1307729660227264520
1666,1307729249076490244
1667,1307728996495437824
1668,1307727582272647168
1669,1307727519316090882
1670,1307727253552484359
1671,1307726215399329793
1672,1307724756569915394
1673,1307724674676256768
1674,1307724094612353027
1675,1307722435781971969
1676,1307719999419830277
1677,1307719878615465986
1678,1307719570896171008
1679,1307719307800064005
1680,1307718746870550535
1681,1307717774366699522
1682,1307717384648753154
1683,1307717335139131392
1684,1307716496261603329
1685,1307715686941290499
1686,1307714700571017217
1687,1307713816239710208
1688,1307712929731543040
1689,1307711151346778113
1690,1307709484912046080
1691,1307709311574069248
1692,1307709299192475649
1693,1307709197388255234
1694,1307708883893444609
1695,1307707754665172999
1696,1307706957533507584
1697,1307704952899489792
1698,1307704851200172034
1699,1307703848937705473
1700,1307703815651471360
1701,1307702317886603264
1702,1307702086029774851
1703,1307701988017217541
1704,1307701447728025601
1705,1307700202875256833
1706,1307700020616073216
1707,1307697887472742403
1708,1307696707761774592
1709,1307694665261604864
1710,1307694583162249219
1711,1307693417590333440
1712,1307688749913059330
1713,1307681077834768385
1714,1307680382570160131
1715,1307678899556552705
1716,1307678580730724353
1717,1307678471146164226
1718,1307677013747081216
1719,1307676873086861317
1720,1307676677456179203
1721,1307675259039031297
1722,1307675087039008770
1723,1307674425282760704
1724,1307667921200705537
1725,1307666423272148992
1726,1307666026046394368
1727,1307664685077008384
1728,1307664476586553349
1729,1307663987220377601
1730,1307663598072856577
1731,1307663113836204032
1732,1307662797027803139
1733,1307659808930181121
1734,1307659214240854020
1735,1307658206022438912
1736,1307657555708178432
1737,1307657078593466368
1738,1307655969594372097
1739,1307654568680083456
1740,1307653201630461953
1741,1307652406025629702
1742,1307650954678992896
1743,1307650385948086274
1744,1307643904972345351
1745,1307642585062748162
1746,1307639799327715330
1747,1307639797037572097
1748,1307639318996017153
1749,1307637545866588165
1750,1307634902393909248
1751,1307633840270254080
1752,1307628194107981829
1753,1307626306629181440
1754,1307626120980901890
1755,1307624832469794816
1756,1307624297897365504
1757,1307623587940102145
1758,1307622939056050177
1759,1307621019247673345
1760,1307620876574175232
1761,1307618591232217089
1762,1307618004713308160
1763,1307617524004147201
1764,1307616585415262210
1765,1307616378028003328
1766,1307613326646616065
1767,1307613212246974465
1768,1307611001244844034
1769,1307609766693404673
1770,1307607442394550272
1771,1307607128354566144
1772,1307606250973208576
1773,1307606161215102979
1774,1307605844012527617
1775,1307605414939418624
1776,1307605189835329536
1777,1307603136509612032
1778,1307602239045992449
1779,1307601304886349825
1780,1307599257717927936
1781,1307599025965760512
1782,1307598673635880960
1783,1307598623014891520
1784,1307597721684135937
1785,1307597171743653888
1786,1307596889777414145
1787,1307596392614035456
1788,1307596369142648832
1789,1307595971157790720
1790,1307595574473039873
1791,1307593925176242176
1792,1307593749078380544
1793,1307593662109487104
1794,1307592917335314433
1795,1307592558806171652
1796,1307592362353459200
1797,1307591283830124544
1798,1307591186203447297
1799,1307590907789824000
1800,1307588819324211200
1801,1307588641854808064
1802,1307587901945937920
1803,1307587800422846464
1804,1307587648769470466
1805,1307587474974220292
1806,1307586992994242561
1807,1307586436456214528
1808,1307586380290297856
1809,1307584236115951616
1810,1307583892476628997
1811,1307577544187744256
1812,1307577105455161346
1813,1307576596488957952
1814,1307576438040784896
1815,1307574832503099392
1816,1307572047229390848
1817,1307570884866183168
1818,1307567477547827202
1819,1307566562841423873
1820,1307566266568380416
1821,1307565309604356097
1822,1307565280432918530
1823,1307564356469772294
1824,1307562436745211910
1825,1307562339433091072
1826,1307562338179055618
1827,1307559293923684353
1828,1307556043497631745
1829,1307555412871348228
1830,1307552725526286336
1831,1307552699353894912
1832,1307551267095490561
1833,1307550160394817543
1834,1307545819072073740
1835,1307543340632637440
1836,1307543037426495488
1837,1307541629474045958
1838,1307541351047856144
1839,1307539574177103874
1840,1307539208647643139
1841,1307536446744485888
1842,1307534044222103561
1843,1307528715887353858
1844,1307526449864290305
1845,1307521347980058624
1846,1307519021101834240
1847,1307518064494284803
1848,1307513273869369344
1849,1307508405117083650
1850,1307505307946569730
1851,1307505052312109056
1852,1307483801845727233
1853,1307481968498692098
1854,1307478230966972417
1855,1307451548281319424
1856,1307448057064296448
1857,1307446306839949316
1858,1307436045944991744
1859,1307429591645118464
1860,1307429348207722496
1861,1307427447974047744
1862,1307426587739131915
1863,1307426225984614402
1864,1307420669089591296
1865,1307418263505252352
1866,1307417027729121281
1867,1307412789804380160
1868,1307412485755023362
1869,1307412038969364480
1870,1307410481091575808
1871,1307403465568776193
1872,1307403417439080450
1873,1307403104497864706
1874,1307398834323062785
1875,1307397467537899520
1876,1307396569730252801
1877,1307395112989790209
1878,1307393335875768323
1879,1307393063526989824
1880,1307392474692890624
1881,1307391689930215429
1882,1307388550950858753
1883,1307387007174410246
1884,1307386899611496449
1885,1307386201264001024
1886,1307386171971039233
1887,1307383802776498181
1888,1307383330745311238
1889,1307383312583983109
1890,1307380638182498313
1891,1307379695474925573
1892,1307378528556593154
1893,1307378522277785608
1894,1307378472931725313
1895,1307377339127533568
1896,1307376216773664777
1897,1307375018351964161
1898,1307374048553426945
1899,1307373861160341511
1900,1307372827885146118
1901,1307372735719448576
1902,1307372677850693634
1903,1307372636989726721
1904,1307372381778763776
1905,1307371040423784457
1906,1307370375270092800
1907,1307368666749710337
1908,1307367675451015169
1909,1307366622525620225
1910,1307366547862806532
1911,1307364894497484800
1912,1307364799420997634
1913,1307363065021825024
1914,1307362467236937728
1915,1307360160499806211
1916,1307359809080111112
1917,1307358222563586049
1918,1307357297887322112
1919,1307354964981764096
1920,1307353617305919488
1921,1307352998906077203
1922,1307351620322316303
1923,1307349378089324544
1924,1307344877353684993
1925,1307343254686519296
1926,1307339353174216715
1927,1307336530185289728
1928,1307335584101339136
1929,1307331352547786753
1930,1307325762178035712
1931,1307325295263875072
1932,1307316211718533121
1933,1307315796058701824
1934,1307314864831029253
1935,1307312545938771975
1936,1307311985810444288
1937,1307311775348596739
1938,1307310609751519233
1939,1307310104400867328
1940,1307308418642972672
1941,1307307303696244736
1942,1307306197398294529
1943,1307305690894151681
1944,1307299997013213186
1945,1307299600093634560
1946,1307297219373158400
1947,1307296560380809217
1948,1307293535134273537
1949,1307292948917297152
1950,1307289008708489217
1951,1307286606525673472
1952,1307286462367444999
1953,1307286028890374144
1954,1307285628065726465
1955,1307285569219821571
1956,1307284748381945858
1957,1307284368126345222
1958,1307283933571297281
1959,1307283172036616192
1960,1307282633953603612
1961,1307279461038067712
1962,1307276750695600128
1963,1307273601478021120
1964,1307272605179748353
1965,1307272228787150849
1966,1307271418783113216
1967,1307269704512352260
1968,1307269212474351616
1969,1307269023869153282
1970,1307268885511639040
1971,1307268882042937344
1972,1307267949309374464
1973,1307266668528390145
1974,1307265693147111426
1975,1307264676653404161
1976,1307262152504414211
1977,1307260985602912257
1978,1307256718313902081
1979,1307256441166852096
1980,1307252689282228224
1981,1307252635309871106
1982,1307251727939272707
1983,1307250782580994048
1984,1307249355661901824
1985,1307249329728638976
1986,1307248032379998210
1987,1307246187762905089
1988,1307245696249192448
1989,1307244706146013191
1990,1307241642756386818
1991,1307240869687422976
1992,1307239050219343872
1993,1307237109074456576
1994,1307233252923641858
1995,1307232988846084101
1996,1307230551242399746
1997,1307230475463917568
1998,1307228842948521984
1999,1307228086614851587
2000,1307225499211649024
2001,1307224472546676737
2002,1307223383982170114
2003,1307223031094411264
2004,1307222336593158144
2005,1307222289688166400
2006,1307221962696151041
2007,1307221832681033728
2008,1307221268219994112
2009,1307221179078504450
2010,1307219920455950336
2011,1307219528166920193
2012,1307217777967747072
2013,1307217529400635394
2014,1307217339524542466
2015,1307214471631376385
2016,1307213469335334914
2017,1307210767134068736
2018,1307209427246866432
2019,1307208740718997504
2020,1307204292122685440
2021,1307201560418693120
2022,1307200064645992448
2023,1307198677753176066
2024,1307192700500836353
2025,1307190260321923074
2026,1307189713204391937
2027,1307187799112679425
2028,1307185792029163520
2029,1307184474174652416
2030,1307183292047859712
2031,1307180460292878337
2032,1307172762683875330
2033,1307167532885958657
2034,1307162652502822912
2035,1307161849281024006
2036,1307161659941810176
2037,1307161658083684352
2038,1307159663423688704
2039,1307154195787767812
2040,1307150416111636480
2041,1307150140181024769
2042,1307147286577844231
2043,1307142624365740032
2044,1307134180711694340
2045,1307133370317537281
2046,1307133369218666497
2047,1307093424328388614
2048,1307078341808320514
2049,1307072746057334786
2050,1307069129040502785
2051,1307066649338675200
2052,1307065175309197312
2053,1307060731804889089
2054,1307055023210328064
2055,1307054092871774208
2056,1307053820623695872
2057,1307052533769265156
2058,1307050946346844160
2059,1307048077744902144
2060,1307047309990154242
2061,1307045564236943362
2062,1307041588770729986
2063,1307040620389830659
2064,1307039378758340609
2065,1307038707342598145
2066,1307038005903986700
2067,1307037966435586055
2068,1307037191265292290
2069,1307036359585140736
2070,1307035428617433089
2071,1307034689560080386
2072,1307031859612786690
2073,1307031832932888577
2074,1307031804247973890
2075,1307031033662111747
2076,1307029028147167233
2077,1307028386812960769
2078,1307027648632311810
2079,1307022767703945216
2080,1307018923552972800
2081,1307013918905294848
2082,1307013769592217600
2083,1307013677892202500
2084,1307012797272862720
2085,1307009793605992448
2086,1307006470609932293
2087,1307004416843755526
2088,1307003542893481986
2089,1307000341125308416
2090,1306999271900803072
2091,1306998941913886720
2092,1306998665140150273
2093,1306994637899530240
2094,1306993907977330690
2095,1306992606337998853
2096,1306991371828559872
2097,1306990915052015616
2098,1306990364511723522
2099,1306989651626844165
2100,1306981887861305350
2101,1306977313872130052
2102,1306976121548922880
2103,1306974757917790209
2104,1306973461441646593
2105,1306973154561142787
2106,1306969962242805761
2107,1306968927906525184
2108,1306960471623303168
2109,1306960349745340416
2110,1306958808841891840
2111,1306956733068333056
2112,1306954071576915970
2113,1306950283004702722
2114,1306949767944122373
2115,1306945062346076160
2116,1306942399147642880
2117,1306941608693313536
2118,1306941501855989760
2119,1306940803609133059
2120,1306940772084662272
2121,1306940105882566657
2122,1306939380226023425
2123,1306938078108540928
2124,1306935386359332866
2125,1306933758671630339
2126,1306933684940034048
2127,1306932752034529280
2128,1306932729364320257
2129,1306932047227883521
2130,1306929002439868419
2131,1306928581008818176
2132,1306927111723192320
2133,1306925198709600258
2134,1306921217551597568
2135,1306921158189744128
2136,1306919123671281664
2137,1306918071244906497
2138,1306917957713440771
2139,1306917921021665282
2140,1306917588556025856
2141,1306916686851903489
2142,1306914261705293824
2143,1306913707067428865
2144,1306912625519931397
2145,1306911369904693248
2146,1306909711359528960
2147,1306909612898226186
2148,1306907986904977409
2149,1306907316147625986
2150,1306906655423172609
2151,1306906355526250497
2152,1306905846576803840
2153,1306903961144832000
2154,1306903858946412544
2155,1306902458795470853
2156,1306901379680796673
2157,1306900359416369155
2158,1306900139865444352
2159,1306899385171742721
2160,1306898507522101249
2161,1306897468920131594
2162,1306895627851309056
2163,1306894799698616320
2164,1306894247321272325
2165,1306891854059888640
2166,1306891780294676482
2167,1306890671836495872
2168,1306890423869284356
2169,1306890262606753792
2170,1306889832032096257
2171,1306889391479099392
2172,1306888922828595201
2173,1306888730356088832
2174,1306888149738586113
2175,1306887725170257920
2176,1306887070179307520
2177,1306886465604014081
2178,1306886102071074816
2179,1306885207769911296
2180,1306884667920904192
2181,1306884600346574849
2182,1306884052281167874
2183,1306883863747137542
2184,1306883700416802816
2185,1306882113204031490
2186,1306881007698743302
2187,1306880117646536706
2188,1306879040473661446
2189,1306878861620195329
2190,1306878732444086273
2191,1306877484785426432
2192,1306875396772818947
2193,1306874607887151108
2194,1306874313971302403
2195,1306873980800901121
2196,1306873709685338112
2197,1306869611309281280
2198,1306869080360734720
2199,1306868401789218817
2200,1306868023882592256
2201,1306867594142666754
2202,1306867565956935681
2203,1306867516627705856
2204,1306866967878524929
2205,1306865370737848327
2206,1306865073370128388
2207,1306863231743426560
2208,1306862987962179586
2209,1306862415427051521
2210,1306861913415061506
2211,1306861555875827714
2212,1306860983378481154
2213,1306860021330907140
2214,1306859659874140161
2215,1306859598909976576
2216,1306855087667654656
2217,1306853139824422914
2218,1306852247175925761
2219,1306850562315608064
2220,1306848294962958336
2221,1306845187252117504
2222,1306843354802647040
2223,1306842537848696832
2224,1306839706529923072
2225,1306838320668913665
2226,1306838299605168130
2227,1306837993488101376
2228,1306836591390920704
2229,1306835523202363397
2230,1306834007896862725
2231,1306827559531937792
2232,1306824417100599304
2233,1306821966419066881
2234,1306814505813450753
2235,1306814469574623232
2236,1306807914393460739
2237,1306801765468311555
2238,1306796328006148096
2239,1306788416517017600
2240,1306787761106673666
2241,1306787263049859072
2242,1306775502716366849
2243,1306773311272222724
2244,1306768824943996928
2245,1306765103866544128
2246,1306763450215993344
2247,1306756245819396097
2248,1306749006693965830
2249,1306727091401093120
2250,1306725865129209856
2251,1306721535772766208
2252,1306715148644765696
2253,1306702301965488133
2254,1306699093268406275
2255,1306694481979342848
2256,1306693196701986816
2257,1306691280550928387
2258,1306688369280405510
2259,1306688006548529161
2260,1306684994589466630
2261,1306681619814678528
2262,1306681483374071813
2263,1306680818123898882
2264,1306679641520975877
2265,1306678173254459400
2266,1306677882325020672
2267,1306677625809760256
2268,1306673988857483264
2269,1306669141634551809
2270,1306669021409021952
2271,1306667569470996480
2272,1306667207062163461
2273,1306667157695143938
2274,1306665983776567296
2275,1306665820135788544
2276,1306663440711254016
2277,1306662444618731520
2278,1306662337269686273
2279,1306661439382466561
2280,1306660775788978177
2281,1306660382719774720
2282,1306660169540132866
2283,1306659756346683392
2284,1306658991032934401
2285,1306658358431297540
2286,1306658133033525250
2287,1306655887252238336
2288,1306649425293516800
2289,1306649424563757057
2290,1306649377994399747
2291,1306649354195939333
2292,1306649259073245184
2293,1306648945385447425
2294,1306648644322549760
2295,1306648549892009984
2296,1306647874088906753
2297,1306647292607422465
2298,1306647049778200576
2299,1306646879103524864
2300,1306644863375626240
2301,1306643683899572224
2302,1306643448221642753
2303,1306643295918002176
2304,1306643154494541825
2305,1306639352420855809
2306,1306638890560880645
2307,1306636631601041409
2308,1306634249550934016
2309,1306633446832340994
2310,1306632850788278272
2311,1306632613776494593
2312,1306629578086068225
2313,1306628028890480642
2314,1306627401603076096
2315,1306627206802812929
2316,1306625918430048256
2317,1306623934184460288
2318,1306622967749713930
2319,1306622488802136066
2320,1306622297994911749
2321,1306620477604016128
2322,1306619651108098048
2323,1306618769951854593
2324,1306618607003201538
2325,1306618132270845953
2326,1306617164678524930
2327,1306616544168992771
2328,1306615490270433280
2329,1306615128616468482
2330,1306611844589793287
2331,1306611552762593281
2332,1306610687620325377
2333,1306609139741851650
2334,1306607887750492172
2335,1306607036797419522
2336,1306606973325115392
2337,1306606270951108619
2338,1306605773666103298
2339,1306605330474901504
2340,1306605192268439555
2341,1306603566568738816
2342,1306602283862495232
2343,1306601743292137472
2344,1306601706441015299
2345,1306600321943101442
2346,1306597655116611585
2347,1306595146482372613
2348,1306594266320220162
2349,1306593332102012930
2350,1306591606317834241
2351,1306589885663514624
2352,1306588950690177024
2353,1306587608630415361
2354,1306586808667570177
2355,1306586426503503872
2356,1306585106463719424
2357,1306584967850463234
2358,1306584290994647040
2359,1306582083570147333
2360,1306581345632747520
2361,1306580454133428225
2362,1306580275669983233
2363,1306578706165620744
2364,1306577156810723336
2365,1306572136090402817
2366,1306571316087132162
2367,1306570325761699840
2368,1306569614235783173
2369,1306569572993171458
2370,1306569265416413190
2371,1306569135598469122
2372,1306568952865345536
2373,1306568598568214531
2374,1306567683970826241
2375,1306566836075597826
2376,1306566613550927877
2377,1306565904810029057
2378,1306565642494054406
2379,1306565039034429442
2380,1306564763405758465
2381,1306564276757331968
2382,1306563741052530688
2383,1306563679333371904
2384,1306562752727707654
2385,1306561970443870208
2386,1306560637112406017
2387,1306560305846267904
2388,1306560184395984897
2389,1306558908601896961
2390,1306557187297247232
2391,1306556910490050561
2392,1306556518515576833
2393,1306556288277585921
2394,1306555173867868160
2395,1306555048151912448
2396,1306554981504475136
2397,1306553142595780612
2398,1306552910717874177
2399,1306552693490700288
2400,1306552306578661376
2401,1306551958153637893
2402,1306551837756133376
2403,1306551716234620929
2404,1306551700233355272
2405,1306551328156647424
2406,1306549396755095552
2407,1306549394687307777
2408,1306549112666546176
2409,1306548673103495169
2410,1306547414581551104
2411,1306546641218961408
2412,1306546503343902720
2413,1306546433047363585
2414,1306545925662400513
2415,1306544853434740736
2416,1306543564529242112
2417,1306543544396591104
2418,1306543282814627840
2419,1306543181308334081
2420,1306542105943257089
2421,1306540249338851329
2422,1306540149661200384
2423,1306539890230923265
2424,1306538732544294913
2425,1306538643834703872
2426,1306537793078919168
2427,1306537545103179777
2428,1306536578609709057
2429,1306536131882700800
2430,1306535111681343490
2431,1306534461371224064
2432,1306533815364603905
2433,1306533687106973696
2434,1306533013568786432
2435,1306532770341154816
2436,1306532179959336960
2437,1306529961944248324
2438,1306529363135954944
2439,1306529105702158336
2440,1306528073978912771
2441,1306527591369715712
2442,1306527472352100352
2443,1306527089751986177
2444,1306526490411110400
2445,1306526395393347585
2446,1306525813513302017
2447,1306525747683536897
2448,1306525483199352832
2449,1306525444427198464
2450,1306525101341499393
2451,1306524852703186944
2452,1306524236866093063
2453,1306524071073648640
2454,1306524001917964288
2455,1306523634291347456
2456,1306523292916944897
2457,1306522864443682816
2458,1306522702266675200
2459,1306522399924514816
2460,1306522329212649472
2461,1306522155102998531
2462,1306522015554326533
2463,1306521916195377153
2464,1306521477546676224
2465,1306521451038740480
2466,1306521362488586240
2467,1306521163103952897
2468,1306520741014392839
2469,1306520738703253504
2470,1306519924567879680
2471,1306518958590300161
2472,1306518484638195714
2473,1306518287396810752
2474,1306518027949744128
2475,1306517465376194560
2476,1306517426503331841
2477,1306516985040310272
2478,1306516230539485189
2479,1306515828163121153
2480,1306515266734641152
2481,1306514879608750085
2482,1306513636735803392
2483,1306513565357142018
2484,1306512349201870848
2485,1306511828026101761
2486,1306510011632431104
2487,1306509875111919622
2488,1306507389911302144
2489,1306507225318543362
2490,1306507144880164864
2491,1306506088892837888
2492,1306504950307004416
2493,1306504888785010688
2494,1306504445740683266
2495,1306504256699207680
2496,1306504236180672512
2497,1306502610397130752
2498,1306500968960405504
2499,1306500923729031168
2500,1306500175993753600
2501,1306499172544270337
2502,1306499037835735040
2503,1306497531388538880
2504,1306496572881018880
2505,1306495535751270404
2506,1306494588358721537
2507,1306494397060706305
2508,1306492780764692480
2509,1306492694965956611
2510,1306492013370630144
2511,1306491756045795328
2512,1306490918439092224
2513,1306490561210261504
2514,1306490436572393472
2515,1306490006773563392
2516,1306489461619011584
2517,1306489400797417472
2518,1306489359483494402
2519,1306489291162423296
2520,1306488258055077888
2521,1306487668910501888
2522,1306487290332672001
2523,1306484427707514881
2524,1306482225718988800
2525,1306482182496686080
2526,1306481910907047937
2527,1306480931386122246
2528,1306480558009090049
2529,1306479608515178497
2530,1306479369511149570
2531,1306478675450368000
2532,1306478658438262784
2533,1306478074997936129
2534,1306477018628919297
2535,1306475951711088640
2536,1306475459966889987
2537,1306472532892160000
2538,1306472226452107266
2539,1306472185331101698
2540,1306471739430440960
2541,1306471643632594945
2542,1306470835566280704
2543,1306470711154925570
2544,1306469959887970304
2545,1306469378309922816
2546,1306469039640915968
2547,1306468763173294080
2548,1306468705472307205
2549,1306468686933491715
2550,1306468278936760321
2551,1306467793127309312
2552,1306466640788426752
2553,1306466572547096577
2554,1306466534932598785
2555,1306465619517333504
2556,1306465345788686336
2557,1306464948248338432
2558,1306464525923897345
2559,1306464523067498496
2560,1306464160180469762
2561,1306463983541649410
2562,1306463891963162625
2563,1306463755103096832
2564,1306463703966121984
2565,1306463105912836097
2566,1306462484518383617
2567,1306462431095533568
2568,1306462320634322944
2569,1306462161783402496
2570,1306462158407045120
2571,1306461845193207808
2572,1306461554439786498
2573,1306461243323101186
2574,1306461075848781824
2575,1306459030513168385
2576,1306458929849937925
2577,1306458882420637697
2578,1306458586613248000
2579,1306457666651402240
2580,1306457047555280896
2581,1306456529835634688
2582,1306456293968936961
2583,1306455958059712512
2584,1306455453359108096
2585,1306454574870519808
2586,1306453919787298816
2587,1306453792154619904
2588,1306452519900635142
2589,1306452489584156673
2590,1306451032499777536
2591,1306450419837788160
2592,1306448272039518209
2593,1306447832086466560
2594,1306446889198538752
2595,1306440555782692864
2596,1306437614606659585
2597,1306435794526240775
2598,1306434368957710340
2599,1306431428960423937
2600,1306428505782185984
2601,1306425229275738112
2602,1306424764232278019
2603,1306424507989659648
2604,1306418954462781444
2605,1306375579890003968
2606,1306374656086224896
2607,1306361104256454658
2608,1306359064125898752
2609,1306356962205085700
2610,1306355324371316738
2611,1306354705023545345
2612,1306349400797655040
2613,1306349270140948482
2614,1306347126297853953
2615,1306344402567258113
2616,1306338659667456004
2617,1306338640952467463
2618,1306338166396387333
2619,1306337229187420160
2620,1306335914344448000
2621,1306334586146824193
2622,1306334186719055875
2623,1306333841246781443
2624,1306333145978077192
2625,1306331899850379272
2626,1306326974520983553
2627,1306325499703103488
2628,1306324117529001985
2629,1306321755196264448
2630,1306318174418337792
2631,1306311130474782723
2632,1306310781265498114
2633,1306310300581462018
