,ids
1362,1336333880597475329
1363,1336332006158831616
1364,1336331457820651521
1365,1336331244846473216
1366,1336330968211181568
1367,1336330000794935316
1368,1336329643406708746
1369,1336328867028430854
1370,1336328660911996937
1371,1336328542246727681
1372,1336327969904631815
1373,1336327877495668737
1374,1336326943096983563
1375,1336326831805370368
1376,1336326090025967616
1377,1336325949457985539
1378,1336325830935363587
1379,1336325230206144525
1380,1336324220171608064
1381,1336324164139937794
1382,1336322650554044420
1383,1336321506616332290
1384,1336319848985538561
1385,1336316758534148099
1386,1336315817114226689
1387,1336315222009782274
1388,1336314529458900998
1389,1336314503751929857
1390,1336314340589391874
1391,1336314288739295233
1392,1336313639490498563
1393,1336313614127525891
1394,1336313567717552128
1395,1336313541717078019
1396,1336313492064841735
1397,1336313444790923268
1398,1336313426205765634
1399,1336312892199751680
1400,1336312259606437889
1401,1336311447089975299
1402,1336311289212260352
1403,1336311101793906689
1404,1336306943988740104
1405,1336306451212619777
1406,1336306432141107200
1407,1336298402632642560
1408,1336297905670516737
1409,1336297778377580545
1410,1336297379037851648
1411,1336297326294560769
1412,1336297280689889280
1413,1336297033016242178
1414,1336295267453300739
1415,1336293736679157760
1416,1336293353462362113
1417,1336293292993114118
1418,1336288461750464514
1419,1336287427430854656
1420,1336286672460320771
1421,1336283164789141505
1422,1336282400817614850
1423,1336281111211732996
1424,1336281002335985666
1425,1336280021518979072
1426,1336279763225292802
1427,1336278403280941056
1428,1336270920026103816
1429,1336268835213676545
1430,1336268536428326913
1431,1336265577430708228
1432,1336264886175883266
1433,1336264825622638593
1434,1336264720874139649
1435,1336264289204776960
1436,1336264034715316224
1437,1336263773422751744
1438,1336263322501525504
1439,1336261544972341248
1440,1336261111281278977
1441,1336259221831217153
1442,1336258211352113152
1443,1336257986390601728
1444,1336257773089267715
1445,1336257690432135169
1446,1336257598606237696
1447,1336257346838867970
1448,1336256755332997121
1449,1336256718674726913
1450,1336256711095685121
1451,1336256403531558912
1452,1336256228096401413
1453,1336255780861960192
1454,1336255339247906816
1455,1336255013258203138
1456,1336254988532715520
1457,1336253676080525312
1458,1336253423616929793
1459,1336253066299969537
1460,1336252787903041536
1461,1336251659622752259
1462,1336251621358112771
1463,1336251307297021954
1464,1336250862008754177
1465,1336250035395321862
1466,1336249686336937985
1467,1336248063405543424
1468,1336247795053981696
1469,1336247669212278786
1470,1336243478402043904
1471,1336243022552584193
1472,1336242848266641408
1473,1336241756296384514
1474,1336240931608158208
1475,1336240865292013570
1476,1336240445865791494
1477,1336239845832871936
1478,1336239197674483713
1479,1336238603849101312
1480,1336237778296827906
1481,1336237774534549505
1482,1336237351551594496
1483,1336236200202530818
1484,1336236137237671937
1485,1336235686962278401
1486,1336235574680760323
1487,1336235074736574466
1488,1336234641372696576
1489,1336234588662865920
1490,1336234067281539073
1491,1336232469067128834
1492,1336232382706413568
1493,1336231735969763329
1494,1336231688079167488
1495,1336231466490097667
1496,1336231344117080064
1497,1336229841872576514
1498,1336229581355950081
1499,1336228803329273856
1500,1336228581106651136
1501,1336227373562343424
1502,1336227004815978497
1503,1336226922263678977
1504,1336226306044948480
1505,1336225810009772032
1506,1336225720092270592
1507,1336224451466309633
1508,1336222648133619712
1509,1336221824598888448
1510,1336221035583123460
1511,1336220277445947392
1512,1336219914349195265
1513,1336219002914353152
1514,1336218848866013185
1515,1336218186744819712
1516,1336217197492965380
1517,1336217170867597323
1518,1336217120548544513
1519,1336217020367593472
1520,1336216672391323648
1521,1336216544804802561
1522,1336215902040322050
1523,1336215100961730560
1524,1336214196988604416
1525,1336213601682661377
1526,1336211863059779586
1527,1336211189358096384
1528,1336211079102390272
1529,1336210992607485953
1530,1336210679704014848
1531,1336210038420099073
1532,1336209914511974401
1533,1336209855510614016
1534,1336209595820363776
1535,1336209430795456513
1536,1336209362533101570
1537,1336209250293592067
1538,1336208883212316672
1539,1336208863855603716
1540,1336207457866145792
1541,1336207195277561857
1542,1336205193147543553
1543,1336201824207069184
1544,1336198767578648576
1545,1336196968465510400
1546,1336194207787212802
1547,1336192138162352129
1548,1336191208423649282
1549,1336190741744390146
1550,1336190401510825984
1551,1336189459080114176
1552,1336189411353047042
1553,1336188565592682497
1554,1336188407324794880
1555,1336187951148052480
1556,1336186544974139392
1557,1336186494642511878
1558,1336184641506697216
1559,1336184179667689476
1560,1336184158125744129
1561,1336184139398189057
1562,1336183742344388608
1563,1336183659947302917
1564,1336183645812436993
1565,1336183507685679110
1566,1336183469681094659
1567,1336182770478018562
1568,1336181752050683906
1569,1336180833053446147
1570,1336180803362058241
1571,1336180304999051264
1572,1336179710175432704
1573,1336179606706073600
1574,1336178309995094018
1575,1336178187018137605
1576,1336177785694515202
1577,1336177072788680705
1578,1336176769775366145
1579,1336176562555719683
1580,1336176021352177667
1581,1336175845619150848
1582,1336175694582255616
1583,1336174497901187072
1584,1336172672707858432
1585,1336172103494668289
1586,1336169972943507456
1587,1336168381859459072
1588,1336167457539710984
1589,1336167372777009154
1590,1336166968806809600
1591,1336166665290178560
1592,1336166365456175109
1593,1336166045665652738
1594,1336165401542189057
1595,1336164862414761984
1596,1336164670810546178
1597,1336164334603558912
1598,1336163912543244290
1599,1336162353952526342
1600,1336162012729135104
1601,1336161907015888897
1602,1336161061255454725
1603,1336160723249078273
1604,1336159765106466816
1605,1336159700526698496
1606,1336159658889916416
1607,1336159169037148165
1608,1336159168919724038
1609,1336158786441113600
1610,1336158531842699264
1611,1336157042248212480
1612,1336156976989040640
1613,1336155176546209794
1614,1336155167616536577
1615,1336154114305175553
1616,1336153456965464064
1617,1336152057317879809
1618,1336151850303827968
1619,1336147527712862208
1620,1336146954556989440
1621,1336144314481643520
1622,1336141488128991235
1623,1336141349016440835
1624,1336140370703421442
1625,1336138553521299459
1626,1336137685602365442
1627,1336137363039326208
1628,1336136978107162624
1629,1336136921312014337
1630,1336136562623590400
1631,1336134861912944641
1632,1336132514914709504
1633,1336131812419129344
1634,1336130170911068160
1635,1336126551381975041
1636,1336124210318602242
1637,1336123187793448963
1638,1336121113164849159
1639,1336118298933661697
1640,1336116112858210306
1641,1336079742747996160
1642,1336078630917730308
1643,1336078516979425281
1644,1336072391005507589
1645,1336067447485501443
1646,1336064540988018699
1647,1336060134368407553
1648,1336054967178846208
1649,1336048357337411585
1650,1336045375841558529
1651,1336042473148338183
1652,1336040130096885767
1653,1336037939181215755
1654,1336033561992945667
1655,1336032888647786502
1656,1336032405468090373
1657,1336032034666536962
1658,1336023097133117446
1659,1336023080804749316
1660,1336021295494991873
1661,1336019735301931010
1662,1336019372134043649
1663,1336018817219239937
1664,1336017906522615811
1665,1336017469077671936
1666,1336014239325188096
1667,1336011001553170432
1668,1336010600804192257
1669,1336010244590362625
1670,1336010221500686340
1671,1336009521186156550
1672,1336009065181417473
1673,1336009049461100546
1674,1336008582425403397
1675,1336007995348705283
1676,1336006827256012800
1677,1336006731739095043
1678,1336005509762215939
1679,1336005460906926083
1680,1336005294984466434
1681,1336004465774747650
1682,1336003471120719873
1683,1336000357525319680
1684,1336000243968643078
1685,1335999247913775104
1686,1335999169593479173
1687,1335998912470147074
1688,1335997370832723971
1689,1335997266935615489
1690,1335997036534112258
1691,1335996466519748608
1692,1335996026323423232
1693,1335995167069835266
1694,1335995040355803143
1695,1335994706602373122
1696,1335994653141819397
1697,1335994195631362048
1698,1335993693493407747
1699,1335993141980225541
1700,1335993049151922179
1701,1335993028247482372
1702,1335992843500986369
1703,1335992635291541505
1704,1335992564223193090
1705,1335992535404191744
1706,1335992077746921473
1707,1335991917742592002
1708,1335991583263612930
1709,1335990337261756416
1710,1335989783991099394
1711,1335989471578361860
1712,1335988983860432899
1713,1335988176452784129
1714,1335987899242868740
1715,1335986382406377474
1716,1335986006433140736
1717,1335985921896968192
1718,1335985857950605316
1719,1335985617696661504
1720,1335985589238325252
1721,1335985414826586113
1722,1335985343456272384
1723,1335985249780633603
1724,1335985191710494729
1725,1335985056867823616
1726,1335984549537439744
1727,1335984470407733248
1728,1335982392545259530
1729,1335981732886171656
1730,1335981679408721921
1731,1335981354710917122
1732,1335980979035451401
1733,1335980707961839616
1734,1335980409386115074
1735,1335980306608828418
1736,1335979304077946886
1737,1335977692223725575
1738,1335977125623558149
1739,1335976794718089219
1740,1335976554741043201
1741,1335976162728824840
1742,1335975936957829120
1743,1335975374031826946
1744,1335974864902098946
1745,1335974773332062211
1746,1335973149964443655
1747,1335971865265889283
1748,1335971859213537280
1749,1335971579759632384
1750,1335970711136047104
1751,1335968266397900806
1752,1335967332657733639
1753,1335967077182615552
1754,1335966182487306240
1755,1335966008453050369
1756,1335965566813822976
1757,1335963342695968772
1758,1335959289849147392
1759,1335959083229343745
1760,1335959077336346627
1761,1335958722766655492
1762,1335958575160696837
1763,1335958374828167168
1764,1335958182234042371
1765,1335957188016279553
1766,1335955704088309761
1767,1335955228508688386
1768,1335955055917363202
1769,1335954879077081090
1770,1335954829684961288
1771,1335954709291671552
1772,1335951583620837377
1773,1335949190917189633
1774,1335949081865314304
1775,1335949037728653314
1776,1335948586958417923
1777,1335948509896450052
1778,1335948479651262471
1779,1335948010405175303
1780,1335947792641126400
1781,1335945701805731840
1782,1335943869310054401
1783,1335943707384754179
1784,1335942718615396357
1785,1335942554710396930
1786,1335942480001458176
1787,1335942324858269701
1788,1335940223855890434
1789,1335936909072166913
1790,1335936396947763201
1791,1335936086346969088
1792,1335933396711845890
1793,1335932824331968513
1794,1335931942966071298
1795,1335931277179019265
1796,1335926868655169536
1797,1335923470476177409
1798,1335923311059079174
1799,1335922216945512449
1800,1335916991526395904
1801,1335915072284188672
1802,1335912890646278144
1803,1335911858960797696
1804,1335911000453820416
1805,1335909383218360320
1806,1335908586187350016
1807,1335903590037204992
1808,1335903492368551938
1809,1335902523945840641
1810,1335899959875473408
1811,1335897447894298624
1812,1335897425895186433
1813,1335896556789239809
1814,1335892715666628609
1815,1335891767397408772
1816,1335891757343649792
1817,1335891112431652866
1818,1335889606609416193
1819,1335888841832603648
1820,1335887123019395078
1821,1335887023392100354
1822,1335886772782424064
1823,1335886286490656769
1824,1335885530756767744
1825,1335884722782818304
1826,1335884467735564290
1827,1335884189468667904
1828,1335883436716941312
1829,1335883389208039424
1830,1335883364373499906
1831,1335883278138695688
1832,1335883165232230401
1833,1335883123662450688
1834,1335882832120590336
1835,1335882624913510401
1836,1335882084104232960
1837,1335881864637190145
1838,1335881848296181760
1839,1335881843317616643
1840,1335881617982763009
1841,1335881458586689539
1842,1335881161520902150
1843,1335879813580681216
1844,1335877850038153216
1845,1335877213988810752
1846,1335877155377586178
1847,1335876761968635905
1848,1335875927402811393
1849,1335874446381502466
1850,1335874278844149762
1851,1335874085910441985
1852,1335873901742731265
1853,1335873416096854016
1854,1335872595867168768
1855,1335871825570631682
1856,1335870687639195648
1857,1335870027917045762
1858,1335868494685085696
1859,1335866725447962624
1860,1335866521705443329
1861,1335864699557175296
1862,1335864663377063936
1863,1335864605642534914
1864,1335864519126626306
1865,1335864408719945728
1866,1335864080108752901
1867,1335863634824720386
1868,1335863587303268352
1869,1335863372865220608
1870,1335861905659924480
1871,1335861780963323906
1872,1335861408773382144
1873,1335861376749875204
1874,1335860750531907584
1875,1335860095142539265
1876,1335859433893715968
1877,1335858781134204929
1878,1335857662643347456
1879,1335855980840710144
1880,1335854767118184449
1881,1335854691192872960
1882,1335854311717425153
1883,1335854134910652416
1884,1335853928492265473
1885,1335853722820374530
1886,1335852911579066369
1887,1335852702853713921
1888,1335851439738982400
1889,1335851424165588994
1890,1335851012884664322
1891,1335850601360609281
1892,1335850268051841030
1893,1335849526314332160
1894,1335849487995179008
1895,1335849128706924545
1896,1335848230530260993
1897,1335847187079704581
1898,1335845558523719680
1899,1335844788625616897
1900,1335844393765531648
1901,1335842749216665602
1902,1335842638386302977
1903,1335841992417439747
1904,1335841022614663169
1905,1335840429238054913
1906,1335840128556785664
1907,1335839870997164034
1908,1335838530745065473
1909,1335836784450801665
1910,1335836753022889984
1911,1335836511544238081
1912,1335834388832153607
1913,1335834262025756678
1914,1335834024179363840
1915,1335834009746731009
1916,1335833983549059072
1917,1335833899562315783
1918,1335833865735335936
1919,1335833663859269633
1920,1335832527752343552
1921,1335831945570344960
1922,1335831850091220992
1923,1335831825621643264
1924,1335831009028345863
1925,1335830692295553025
1926,1335830483427618818
1927,1335829455760134148
1928,1335828506383507456
1929,1335826919359733760
1930,1335826805194960896
1931,1335825541576884225
1932,1335824646906793985
1933,1335824210883710976
1934,1335824205141725186
1935,1335824167455911936
1936,1335824059544776705
1937,1335823638357028865
1938,1335823577388466178
1939,1335823193827905536
1940,1335821350162796545
1941,1335821186064900096
1942,1335819462981918721
1943,1335818648615837699
1944,1335818154967183361
1945,1335817826976854016
1946,1335816936194707457
1947,1335816760814166017
1948,1335816132540985348
1949,1335815307642933249
1950,1335814734545825792
1951,1335814704502104064
1952,1335814084701401088
1953,1335813854413156352
1954,1335813201120911360
1955,1335812428282605568
1956,1335812148157669378
1957,1335812107955277824
1958,1335811422798958594
1959,1335810918396080133
1960,1335810295084806144
1961,1335809272287023108
1962,1335808712661995522
1963,1335807946446565378
1964,1335807830172069890
1965,1335807474360852481
1966,1335805477620502529
1967,1335805289304649728
1968,1335805281041850370
1969,1335804961637199872
1970,1335804843651461121
1971,1335802951777079299
1972,1335802645592858626
1973,1335802491531907073
1974,1335802001616220160
1975,1335801934591225857
1976,1335801507560775681
1977,1335799976308461568
1978,1335799957819944961
1979,1335799846868033536
1980,1335799054945693709
1981,1335798997542383616
1982,1335798614262763520
1983,1335798116973416448
1984,1335797936924594186
1985,1335797565342748672
1986,1335795169355046912
1987,1335793975811317768
1988,1335793165085904901
1989,1335793147461382146
1990,1335793044768124931
1991,1335792154153791489
1992,1335789382440263682
1993,1335788859670605824
1994,1335786256559648768
1995,1335785771450703872
1996,1335785572246450176
1997,1335782097512960000
1998,1335781896668782593
1999,1335778138366816258
2000,1335774141341982722
2001,1335773481355632645
2002,1335772311237107712
2003,1335771164778655748
2004,1335735172315144194
2005,1335734791057141761
2006,1335729555785572353
2007,1335711397783760897
2008,1335707778095210498
2009,1335705613880463362
2010,1335686474143035401
2011,1335686199332253696
2012,1335685606404448260
2013,1335685468290228224
2014,1335685167160168452
2015,1335684117980131331
2016,1335683019294859271
2017,1335681456379662336
2018,1335680814919671812
2019,1335680623378358277
2020,1335680337024868355
2021,1335680070669701127
2022,1335679908329250816
2023,1335679462323707905
2024,1335678813905297409
2025,1335678329433821186
2026,1335678126656020482
2027,1335676945204441092
2028,1335676021891280896
2029,1335674253111418880
2030,1335671622980669441
2031,1335671572498100224
2032,1335668272658837511
2033,1335664741776297990
2034,1335663515902861313
2035,1335662628614647811
2036,1335662181740896260
2037,1335661527567839234
2038,1335658984179724291
2039,1335658699168370688
2040,1335658067942232069
2041,1335656048968015873
2042,1335655611862749195
2043,1335654565304209408
2044,1335653435228696581
2045,1335653090649845760
2046,1335653080763953155
2047,1335652043223142406
2048,1335650181195456513
2049,1335649821315698688
2050,1335649459770953728
2051,1335648854159609860
2052,1335648278747238407
2053,1335643947599876098
2054,1335642718702333952
2055,1335641654078926860
2056,1335638186056364032
2057,1335636533517283329
2058,1335636245364559886
2059,1335635610774728705
2060,1335632715421507586
2061,1335632535523651585
2062,1335632008270270465
2063,1335631091823218689
2064,1335631029869170688
2065,1335630356435841027
2066,1335629991112007682
2067,1335629931213168640
2068,1335629861063430145
2069,1335629770118336512
2070,1335627615542120448
2071,1335625571460657156
2072,1335624312322191360
2073,1335623970733912066
2074,1335622348733550594
2075,1335622306308059138
2076,1335621319518543878
2077,1335619926669799424
2078,1335619634326876161
2079,1335619533210591232
2080,1335619510812946432
2081,1335619319036866561
2082,1335609432571604992
2083,1335607408224333829
2084,1335603377590431746
2085,1335602468433121283
2086,1335602315684876288
2087,1335600980839211008
2088,1335600929983356928
2089,1335600827499765762
2090,1335600776287301633
2091,1335600079990906880
2092,1335600072596271109
2093,1335600022751236106
2094,1335599995739906051
2095,1335599963917651970
2096,1335599881772298241
2097,1335596567550697472
2098,1335595190023835648
2099,1335594772451516419
2100,1335594476430094345
2101,1335594106928697344
2102,1335593426528706563
2103,1335593334073659393
2104,1335592462593773570
2105,1335591360469094403
2106,1335588530358276102
2107,1335588435915132929
2108,1335588414595457031
2109,1335588320416555009
2110,1335588286379724803
2111,1335587283706245120
2112,1335586900732571651
2113,1335586770365390851
2114,1335586666795343872
2115,1335586575594500096
2116,1335586350901440512
2117,1335586349248724995
2118,1335584116826312706
2119,1335582623045996544
2120,1335582421790711810
2121,1335582206077640704
2122,1335582090679754752
2123,1335582027047985152
2124,1335581892490506240
2125,1335580674913230848
2126,1335576632329814019
2127,1335575425846824961
2128,1335575416766083074
2129,1335572372477382658
2130,1335572056352694273
2131,1335571977122308097
2132,1335571704110870529
2133,1335571395061952513
2134,1335570845339709440
2135,1335570524982882304
2136,1335570285299462144
2137,1335569678727524352
2138,1335568930505707521
2139,1335568241226346498
2140,1335567340205993984
2141,1335566542575165445
2142,1335565627461931010
2143,1335563170166042624
2144,1335562158499885058
2145,1335561081201307651
2146,1335560953002397696
2147,1335560356001959937
2148,1335559788273541120
2149,1335559265130598402
2150,1335558928151801857
2151,1335557253752098817
2152,1335556553970216961
2153,1335554707230781446
2154,1335554696627580929
2155,1335554613081235456
2156,1335553166868439040
2157,1335551937660542976
2158,1335550593436438528
2159,1335548199189286913
2160,1335547006731874308
2161,1335545641662099456
2162,1335545459469930496
2163,1335543978402455553
2164,1335543072046911488
2165,1335542857931907072
2166,1335542856816218113
2167,1335542777539686400
2168,1335542072670117893
2169,1335541572008615936
2170,1335541532171132928
2171,1335540223476948992
2172,1335539347936989185
2173,1335539249387606016
2174,1335538872852340738
2175,1335538774927937536
2176,1335538410434535431
2177,1335538076144295937
2178,1335537874645741571
2179,1335537779141464069
2180,1335537620760322054
2181,1335537599138684928
2182,1335537440904409089
2183,1335537343051264005
2184,1335537112142188544
2185,1335536422779031553
2186,1335536405116825603
2187,1335535854668951557
2188,1335535576104263680
2189,1335535085446107136
2190,1335534983411326976
2191,1335534773289226240
2192,1335534421890494465
2193,1335534034315841537
2194,1335533918834094081
2195,1335533720867057669
2196,1335533647013752838
2197,1335533437533495297
2198,1335533429769777153
2199,1335533220419563520
2200,1335532893318295553
2201,1335532592335097856
2202,1335532390387691520
2203,1335531830775328769
2204,1335531783341924360
2205,1335530157289988096
2206,1335529272971243522
2207,1335528603484889090
2208,1335527675230887941
2209,1335527397878341632
2210,1335526303345336328
2211,1335526126534483968
2212,1335521327650902017
2213,1335521259296346113
2214,1335516633390063618
2215,1335516361347444736
2216,1335514893584392194
2217,1335514523667750912
2218,1335513750678409216
2219,1335512703855685634
2220,1335512342579343362
2221,1335512019915710464
2222,1335511966446710786
2223,1335511864994910208
2224,1335511823802621952
2225,1335511538116026368
2226,1335510894202195969
2227,1335510243472793600
2228,1335510024949534722
2229,1335509494684585986
2230,1335508756885598209
2231,1335507180406136832
2232,1335507132159045635
2233,1335506913296060421
2234,1335505131207610368
2235,1335504820925501440
2236,1335502523134844928
2237,1335500528806137858
2238,1335497700742213633
2239,1335494196132786176
2240,1335494173273837568
2241,1335493845409292288
2242,1335493582082465794
2243,1335493567247245312
2244,1335493468039340032
2245,1335493270269534208
2246,1335493121300459522
2247,1335492890399793154
2248,1335492705640734722
2249,1335492400161165312
2250,1335492252278415360
2251,1335491937281990656
2252,1335491923222650880
2253,1335491738073522176
2254,1335491622558162945
2255,1335490112319315968
2256,1335486335147274245
2257,1335486245431091201
2258,1335483534589517824
2259,1335483274639126530
2260,1335483154241564673
2261,1335482422536925186
2262,1335480797780992000
2263,1335479753252462592
2264,1335479158202392576
2265,1335479145707544576
2266,1335476762139119621
2267,1335476508056576000
2268,1335476210932064257
2269,1335475895214219264
2270,1335475353964441601
2271,1335475272062218241
2272,1335473515642970120
2273,1335473379663618055
2274,1335472477401739265
2275,1335472444551913472
2276,1335472353397141510
2277,1335472341493624833
2278,1335470699755040769
2279,1335469798780760064
2280,1335469000537616384
2281,1335467289429356544
2282,1335465498604167169
2283,1335463770823536640
2284,1335462258038673408
2285,1335461108317032451
2286,1335460417326489600
2287,1335460291631431681
2288,1335459856569004032
2289,1335459643288662018
2290,1335459287309692928
2291,1335458832416460800
2292,1335457987041898498
2293,1335457900458860545
2294,1335457761530929153
2295,1335457610552795136
2296,1335456932426027008
2297,1335456113135939584
2298,1335455893278912512
2299,1335454486261870593
2300,1335452309346770945
2301,1335452050671476737
2302,1335451578078257153
2303,1335451402425032704
2304,1335451178549850112
2305,1335449892114886662
2306,1335445351818465281
2307,1335444870115307522
2308,1335444421450625024
2309,1335443184646807554
2310,1335443135619624961
2311,1335443083480141824
2312,1335443015209455621
2313,1335442927636672512
2314,1335442302437875712
2315,1335442026943442944
2316,1335439407785107456
2317,1335438929672216581
2318,1335435774683197444
2319,1335434456480542721
2320,1335434221775687681
2321,1335431502570647553
2322,1335429548280860672
2323,1335426413629943810
2324,1335425232509792257
2325,1335421253373587458
2326,1335418070114971648
2327,1335416118899511296
2328,1335415552974655494
2329,1335414297128787969
2330,1335413361828392961
2331,1335411972758704128
2332,1335411966702129152
2333,1335411660719337472
2334,1335410514785165313
2335,1335409382922858496
2336,1335399916181610497
2337,1335399395773329409
2338,1335398987575283713
2339,1335380686740606984
2340,1335359805612023808
2341,1335353751478153217
2342,1335348220462030852
2343,1335346940540809216
2344,1335335710472200194
2345,1335334760412045319
2346,1335318972141629440
2347,1335314423897001992
2348,1335311191451836419
2349,1335308947146813447
2350,1335306658139025410
2351,1335306433563226112
2352,1335304871050928129
2353,1335304730600484864
2354,1335302912076107777
2355,1335301394203615236
2356,1335301204486844416
2357,1335301091177746432
2358,1335299449514561537
2359,1335299113538236427
2360,1335298950111354881
2361,1335298651673882626
2362,1335298429115830272
2363,1335295695851581440
2364,1335295265096560640
2365,1335294190578700288
2366,1335291575358918657
2367,1335291288682369026
2368,1335288305315885058
2369,1335288095890083841
2370,1335286067763798021
2371,1335285819716866051
2372,1335285256765788172
2373,1335283664599584768
2374,1335283065208385539
2375,1335281627803553792
2376,1335281213477621760
2377,1335280981721354242
2378,1335279329668976645
2379,1335279211838369792
2380,1335275551871864832
2381,1335274507020460035
2382,1335273077131915269
2383,1335272609391534084
2384,1335270393230319616
2385,1335270392752189448
2386,1335269981332893697
2387,1335269701010722816
2388,1335267953667944450
2389,1335265206667255808
2390,1335264969856851976
2391,1335263922740482050
2392,1335262337759113220
2393,1335262265164042241
2394,1335259047453396993
2395,1335257157877448704
2396,1335256410213523457
2397,1335253666194919425
2398,1335253478319460359
2399,1335253164472332288
2400,1335253133375770625
2401,1335252543690182656
2402,1335252315989794819
2403,1335251651469463555
2404,1335250693180055553
2405,1335250647000764418
2406,1335250596862054401
2407,1335248882683547651
2408,1335248814287024128
2409,1335246354571014144
2410,1335245775949934592
2411,1335245488765997056
2412,1335245382016753664
2413,1335244086618558473
2414,1335242977560702976
2415,1335242168580124674
2416,1335239071929688064
2417,1335239025003786244
2418,1335237767798923266
2419,1335237283159683073
2420,1335236864484192261
2421,1335236819189895168
2422,1335236760108994570
2423,1335236051632328706
2424,1335235473883717634
2425,1335235166814527489
2426,1335234867861327872
2427,1335233779028332544
2428,1335233669041164289
2429,1335233203569909760
2430,1335232883926200320
2431,1335229273502789633
2432,1335226423552987142
2433,1335226335199899651
2434,1335224539324755970
2435,1335222343153709058
2436,1335220624080449536
2437,1335219163015639041
2438,1335214748728778752
2439,1335214597901586434
2440,1335213290759327744
2441,1335212074427932673
2442,1335203475244933120
2443,1335197570151424000
2444,1335196599392362497
2445,1335193347779072001
2446,1335191970503864322
2447,1335191182125699072
2448,1335189978721243136
2449,1335189895053258752
2450,1335189529796489217
2451,1335188986042724353
2452,1335187392681172992
2453,1335185266630397952
2454,1335184158423965696
2455,1335183612153655296
2456,1335182849448828929
2457,1335180514093887491
2458,1335178768122523648
2459,1335178310700175360
2460,1335177185561350145
2461,1335176609402380290
2462,1335176306040954881
2463,1335176102759845889
2464,1335175409160347648
2465,1335172545713213442
2466,1335172054098857985
2467,1335169966648283136
2468,1335167497109184512
2469,1335166082643087360
2470,1335163126946336769
2471,1335163097082982400
2472,1335163000999849984
2473,1335162572329377792
2474,1335161229883695110
2475,1335159164126031873
2476,1335158960295473156
2477,1335158638420353024
2478,1335158387034697728
2479,1335157940307849217
2480,1335157669737484290
2481,1335157507375894529
2482,1335157453776965637
2483,1335156964641435648
2484,1335156741298941953
2485,1335155468147314695
2486,1335154895968669698
2487,1335154829686083587
2488,1335154731992444928
2489,1335154586483613702
2490,1335154583597932544
2491,1335154438890278913
2492,1335154265141219328
2493,1335154144135553025
2494,1335153845291380736
2495,1335153371553157121
2496,1335153200450719747
2497,1335152976424472579
2498,1335152493731475456
2499,1335152176579158016
2500,1335152082450575360
2501,1335152045096046592
2502,1335151378633809921
2503,1335150528842620929
2504,1335150223409209344
2505,1335150223157497857
2506,1335150094518202368
2507,1335149773205155841
2508,1335149706624835585
2509,1335149378697302017
2510,1335149106541551618
2511,1335148847060971521
2512,1335148754089947137
2513,1335148624171442181
2514,1335148457586257923
2515,1335144567499350016
2516,1335142923764174849
2517,1335141916913102849
2518,1335140619581272066
2519,1335140431844290560
2520,1335138878139854849
2521,1335138530025238528
2522,1335138128756154369
2523,1335136222650490885
2524,1335134109954412544
2525,1335134007105875968
2526,1335133835101696002
2527,1335130619135737856
2528,1335126571137593345
2529,1335125277459034113
2530,1335123776619548672
2531,1335122341152624640
2532,1335121603210973185
2533,1335120582606729216
2534,1335120521143447552
2535,1335119644156375040
2536,1335119242367266816
2537,1335119179561709568
2538,1335119083705077762
2539,1335118493549727746
2540,1335117166023237633
2541,1335117127959842818
2542,1335117064827252737
2543,1335116971092955136
2544,1335116791387918336
2545,1335116729949822976
2546,1335116602673606658
2547,1335116592741556224
2548,1335116549611540480
2549,1335116458981011457
2550,1335116437237735424
2551,1335116390366371840
2552,1335116389682733056
2553,1335116336608014336
2554,1335116333005017089
2555,1335116263056617472
2556,1335115928787320832
2557,1335115870503399424
2558,1335115129571205120
2559,1335114210028752896
2560,1335113398263177216
2561,1335112579736285184
2562,1335112401591693312
2563,1335112182896463873
2564,1335112080735793152
2565,1335111193103638529
2566,1335110607683588096
2567,1335109520067063808
2568,1335108413202845701
2569,1335107425599418368
2570,1335105449562173440
2571,1335101369406132224
2572,1335098413478764544
2573,1335098177339396097
2574,1335098000302071808
2575,1335094993732550656
2576,1335094665239007232
2577,1335094038190559232
2578,1335093875472535553
2579,1335092158781599744
2580,1335088664980938752
2581,1335088296238718976
2582,1335086842362859528
2583,1335080592388526080
2584,1335080299911376896
2585,1335077539530805251
2586,1335077167420628994
2587,1335073433697267713
2588,1335073336058142720
2589,1335069231927468032
2590,1335060749329305600
2591,1335053854317096960
2592,1335046813766848513
2593,1335045832861691904
2594,1335044813658394624
2595,1335037427157790723
2596,1335033674975354882
2597,1334986549067472899
2598,1334976297211207680
2599,1334975343166435329
2600,1334970180255047693
2601,1334968561769603072
2602,1334968233544347649
2603,1334968075393896451
2604,1334967740336115713
2605,1334966459584409610
2606,1334965157240442881
2607,1334964598001315840
2608,1334964315082919936
2609,1334964093321670656
2610,1334962757343571968
2611,1334961823897034752
2612,1334961520296529922
2613,1334960406985584649
2614,1334958103792504833
2615,1334956502659063812
2616,1334956445276774400
2617,1334956175322996739
2618,1334955407471763464
2619,1334952299408535555
2620,1334952163894841344
2621,1334951123829067784
2622,1334950504242302984
2623,1334947748601323529
2624,1334947009934090245
2625,1334946577576759303
2626,1334946241768206336
2627,1334945504766070784
2628,1334945342891159557
2629,1334944922701602816
2630,1334943873760710657
2631,1334943288168689666
2632,1334942393121067009
2633,1334941679758012419
