,ids
1362,1308121865739788294
1363,1308120106623410177
1364,1308117605107011585
1365,1308117236452929542
1366,1308097779915522049
1367,1308095863496101888
1368,1308095467658653699
1369,1308092631034015752
1370,1308083996711157763
1371,1308083712115048451
1372,1308083424222117888
1373,1308073074890244098
1374,1308065998793302016
1375,1308062377204736005
1376,1308039297946320897
1377,1308033392466898944
1378,1308031619110973442
1379,1308028986447081472
1380,1308026340155760641
1381,1308022334712938496
1382,1308016510829572099
1383,1308014696742649857
1384,1308002573824258050
1385,1308000514211225601
1386,1307994553346068480
1387,1307992862236315648
1388,1307989145843892224
1389,1307986868684939265
1390,1307981953791123461
1391,1307976742213165059
1392,1307969440454193153
1393,1307968206091497472
1394,1307966735472103424
1395,1307958816500322304
1396,1307949269396025346
1397,1307946755061944320
1398,1307944684778651648
1399,1307941958053134336
1400,1307941493986992129
1401,1307925504964603904
1402,1307920275632279552
1403,1307906584895533056
1404,1307904619947995137
1405,1307880608597716992
1406,1307880205726277633
1407,1307843535358455809
1408,1307826795480264704
1409,1307810690095370240
1410,1307773114525327360
1411,1307771209971650560
1412,1307761818530709504
1413,1307758491868827649
1414,1307754523662979072
1415,1307751409723617280
1416,1307747377030328320
1417,1307743459009269761
1418,1307730623021318146
1419,1307717684499488768
1420,1307693536884805634
1421,1307690042559795201
1422,1307681077834768385
1423,1307649596563304449
1424,1307643824739479553
1425,1307638294851784704
1426,1307622508007366656
1427,1307614896968916992
1428,1307602968037019648
1429,1307599411577524225
1430,1307592665123500037
1431,1307589604212723713
1432,1307578162247802880
1433,1307550067470094343
1434,1307494851240513537
1435,1307494500693159938
1436,1307427064077836289
1437,1307418263505252352
1438,1307412401323679745
1439,1307399123381948417
1440,1307391689930215429
1441,1307389668007309315
1442,1307380558050324481
1443,1307357863678038016
1444,1307356292160389121
1445,1307338564187885569
1446,1307334427513696257
1447,1307328588010717198
1448,1307323113315667969
1449,1307323042348097537
1450,1307315456689295365
1451,1307310767604207629
1452,1307302845759344641
1453,1307295764381605890
1454,1307295069591011328
1455,1307295009792839682
1456,1307293318632689664
1457,1307284335209349120
1458,1307280816788172800
1459,1307271472436645889
1460,1307265065654124544
1461,1307261452093460481
1462,1307257824808972289
1463,1307257122946772995
1464,1307253430189260800
1465,1307250894212268032
1466,1307242770894073857
1467,1307242347697246208
1468,1307241186965544962
1469,1307241148419846144
1470,1307240835193409540
1471,1307237278553694208
1472,1307232764748541953
1473,1307213611039891456
1474,1307210713279201282
1475,1307201058985435136
1476,1307134447779799041
1477,1307129227003736067
1478,1307123279849758721
1479,1307108180837773314
1480,1307103048964214785
1481,1307102704729288705
1482,1307089041582624771
1483,1307085113180729349
1484,1310246887690244097
1485,1310230110147051520
1486,1310173086583533569
1487,1310162298531704833
1488,1310154136600674304
1489,1310149519041073152
1490,1310128866430722048
1491,1310122839941537792
1492,1310111510979653632
1493,1310081274875346944
1494,1310075168287490048
1495,1310069259792416769
1496,1310068131533123586
1497,1310038647199195136
1498,1309948920253083650
1499,1309910881132834816
1500,1309904350962225153
1501,1309900583113981952
1502,1309876191105552386
1503,1309853447899017223
1504,1309849410633969667
1505,1309848758742659072
1506,1309844747159326720
1507,1309840255995064320
1508,1309783768421498881
1509,1309766598249644033
1510,1309757004957720578
1511,1309725245197160448
1512,1309720903396327424
1513,1309576116361932802
1514,1309543135308062721
1515,1309525621937188866
1516,1309524571616313347
1517,1309511623430803465
1518,1309510325063102465
1519,1309484714630275072
1520,1309479772116979714
1521,1309479406675648513
1522,1309471242085335041
1523,1309458361927241734
1524,1309449792888635392
1525,1309438644306968576
1526,1309435769996693504
1527,1309424907197972480
1528,1309413730912960517
1529,1309413691700506624
1530,1309408517649035264
1531,1309391895223824391
1532,1309389247632281600
1533,1309369337673920514
1534,1309363133191000064
1535,1309354848819740675
1536,1309350866865053697
1537,1309338432901087232
1538,1309335069602058240
1539,1309329773534097409
1540,1309296307996176387
1541,1309239825816604674
1542,1309218734448537602
1543,1309204431074988033
1544,1309203403764125697
1545,1309183895380860933
1546,1309179133474287617
1547,1309176738082156547
1548,1309144783366090752
1549,1309129301753761793
1550,1309112919507038214
1551,1309072899467292678
1552,1309071522510897153
1553,1309065945567186951
1554,1309060541118377986
1555,1309053623696011266
1556,1309038350981046272
1557,1309012946987683843
1558,1308962548381880320
1559,1308958241121095682
1560,1308926737057812480
1561,1308874917472079872
1562,1308856138318966784
1563,1308854478502854662
1564,1308846770374533126
1565,1308828227264221187
1566,1308810854431891456
1567,1308808846366986250
1568,1308781738374639617
1569,1308781633546444802
1570,1308777162749685760
1571,1308769315022405632
1572,1308753993880031237
1573,1308753885314588672
1574,1308752554302599169
1575,1308729150497271810
1576,1308725533958692865
1577,1308716739165933568
1578,1308707050277535744
1579,1308698834642632705
1580,1308698298795077633
1581,1308689758667898881
1582,1308660402377699328
1583,1308656771544821762
1584,1308650736868372480
1585,1308634021476413440
1586,1308632625712631808
1587,1308623749806264321
1588,1308587764099710977
1589,1308516027890888711
1590,1308507874977513474
1591,1308485080885624834
1592,1308477876673613825
1593,1308476950139277319
1594,1308475355569827840
1595,1308474433649156101
1596,1308467074080145408
1597,1308461218554941440
1598,1308448684133277696
1599,1308446147317567489
1600,1308440605173919744
1601,1308439819425644550
1602,1308431975406088194
1603,1308429919886684161
1604,1308428666070855682
1605,1308426079296724998
1606,1308374840454283264
1607,1308368745405050880
1608,1308367900005273607
1609,1308365563488612358
1610,1308364847889997824
1611,1308352408217677829
1612,1308351502801657856
1613,1308348581968056326
1614,1308347153878843392
1615,1308347117560311817
1616,1308330437853487106
1617,1308330327480426498
1618,1308329523776233473
1619,1308328209788919808
1620,1308325221947113473
1621,1308324881197666304
1622,1308318490743525376
1623,1308312009516158977
1624,1308298341793423360
1625,1308296713703022593
1626,1308271613331345408
1627,1308267126092955648
1628,1308236552170950657
1629,1308234003732889606
1630,1308232631767773184
1631,1308161342654869504
1632,1308159051314991104
1633,1308143182857859072
1634,1308137744586211330
1635,1308120364699004929
1636,1308094628269379584
1637,1308066990838419457
1638,1308018721643024385
1639,1308018689082523648
1640,1307999389475106817
1641,1307992862236315648
1642,1307988472217694208
1643,1307988249147777030
1644,1307983566094163973
1645,1307977933449986049
1646,1307970316585644032
1647,1307963098477756416
1648,1307963054764830727
1649,1307963015128588288
1650,1307962932731564033
1651,1307921807509516288
1652,1307895945640714242
1653,1307888881895976960
1654,1307866926304108544
1655,1307780486106935302
1656,1307746267284549635
1657,1307741580749688835
1658,1307715484624785410
1659,1307700547898740739
1660,1307638711052570625
1661,1307638664189456384
1662,1307636870248124416
1663,1307615962225668096
1664,1307612955152973824
1665,1307612539187073024
1666,1307604101346328576
1667,1307595102970351617
1668,1307580345504718848
1669,1307568210166906885
1670,1307565767802662912
1671,1307545057386528768
1672,1307509101690335232
1673,1307482365028171776
1674,1307414231420198912
1675,1307414166551105539
1676,1307414138235375616
1677,1307414100629225472
1678,1307410095547068416
1679,1307400898134650889
1680,1307399733732880384
1681,1307399687138349063
1682,1307397912788426752
1683,1307362281643270146
1684,1307355656027070467
1685,1307355403819327488
1686,1307333622089895937
1687,1307325530228822016
1688,1307284296877699073
1689,1307270144222208000
1690,1307260863477436418
1691,1307251831865827329
1692,1307221549989203968
1693,1307220600172224514
1694,1307126156404183047
1695,1307126105434927105
1696,1310256432365932555
1697,1310181700807335936
1698,1310130975087767553
1699,1310089161467138049
1700,1310088638017888257
1701,1309963055082672128
1702,1309961381773479938
1703,1309960795841802241
1704,1309959536292384769
1705,1309930217033658374
1706,1309928730408685568
1707,1309922742884544513
1708,1309911802533343235
1709,1309871488057696256
1710,1309848418991382528
1711,1309847839627935745
1712,1309766042135269376
1713,1309763416303767552
1714,1309750837393141762
1715,1309745536824733696
1716,1309743946726285314
1717,1309698938803548160
1718,1309668860426170369
1719,1309627180696166400
1720,1309591709110751233
1721,1309582531918991364
1722,1309577982663684096
1723,1309574008275435526
1724,1309545445237063680
1725,1309538799047893000
1726,1309531874684022784
1727,1309525572163375104
1728,1309486258926899200
1729,1309475814820511744
1730,1309475405305348096
1731,1309474984134402048
1732,1309471764397936640
1733,1309462721658793985
1734,1309454730763042817
1735,1309453165297795072
1736,1309452145545093124
1737,1309450039077597186
1738,1309444104842096640
1739,1309420201658724352
1740,1309409260225343489
1741,1309392950309392385
1742,1309378073255608320
1743,1309292301563424768
1744,1309267360482811906
1745,1309233668205023232
1746,1309225740995571714
1747,1309216067349291009
1748,1309193812141641730
1749,1309165682861449223
1750,1309152376704708609
1751,1309070779506667521
1752,1309048704293310470
1753,1309041732835827724
1754,1309018599097536513
1755,1309017992592793600
1756,1309017097087995907
1757,1308942525177245697
1758,1308897863242522625
1759,1308896565122269184
1760,1308878115884670978
1761,1308856326840373248
1762,1308854339495170054
1763,1308808383185727489
1764,1308808281440301057
1765,1308806234770993356
1766,1308783991542222848
1767,1308763870597656577
1768,1308762992302002176
1769,1308756425477427207
1770,1308739916432629765
1771,1308737961572401154
1772,1308737010505527298
1773,1308736464570605568
1774,1308736337013551106
1775,1308719240149565442
1776,1308709970293256193
1777,1308707569473597440
1778,1308703948145131520
1779,1308698212518309890
1780,1308675457806671873
1781,1308669834088062976
1782,1308656172938022913
1783,1308579834927476740
1784,1308469172792365056
1785,1308448422475825154
1786,1308443100503846913
1787,1308420261562245122
1788,1308381946599407616
1789,1308362113715404800
1790,1308360685919838215
1791,1308360220100513792
1792,1308349467335299072
1793,1308337902909296640
1794,1308320649946050561
1795,1308315996927729665
1796,1308313669906857984
1797,1308292577200803840
1798,1308290917594472448
1799,1308242468090019840
1800,1308199837716885504
1801,1308124694781005826
1802,1308120526146203648
1803,1308118972538261504
1804,1308111813679222786
1805,1308062069917454336
1806,1308030130003095558
1807,1308017046005968896
1808,1307993268555259904
1809,1307984826021163009
1810,1307975837615038466
1811,1307969248900329472
1812,1307966434572730368
1813,1307926936971341824
1814,1307923603921477634
1815,1307920866836176902
1816,1307906241621037058
1817,1307868756572549120
1818,1307851429793722369
1819,1307807258059866114
1820,1307768114118045698
1821,1307753739902758914
1822,1307743339589103616
1823,1307724383407013892
1824,1307723263775330304
1825,1307589778267922432
1826,1307559767146221570
1827,1307549615680638978
1828,1307514472362278912
1829,1307226366325202944
1830,1307186077413904385
1831,1310263106275336195
1832,1310257690627772416
1833,1310249923133280265
1834,1310247467036811270
1835,1310245148744470528
1836,1310241422851870724
1837,1310231901165293570
1838,1310224705505423360
1839,1310222287484915713
1840,1310211336316637184
1841,1310209315320541186
1842,1310203537822019584
1843,1310197581620928515
1844,1310197110235713536
1845,1310192381405335565
1846,1310184976827154434
1847,1310160232790863872
1848,1310159789369024512
1849,1310144991646416896
1850,1310131558024708097
1851,1310131222480400384
1852,1310103177451188224
1853,1310072133326954500
1854,1310068973015314434
1855,1310035218540134400
1856,1309956309664641025
1857,1309888927986331648
1858,1309887091661320198
1859,1309874332269772800
1860,1309867092171255808
1861,1309824718443294720
1862,1309813539020963841
1863,1309813511917309957
1864,1309802708770213888
1865,1309762329958060032
1866,1309588100637745152
1867,1309583435078524934
1868,1309396203298328576
1869,1309382240338575361
1870,1309369229959925760
1871,1309220094162149376
1872,1309192415971086338
1873,1309119379347517440
1874,1309075166421491712
1875,1309074648890568707
1876,1309054085673496582
1877,1309043513217216512
1878,1309025833420500994
1879,1309003260985040896
1880,1308991091404873729
1881,1308893694695743489
1882,1308845542886305793
1883,1308835962462654466
1884,1308835794669494273
1885,1308823353113956360
1886,1308798791789797378
1887,1308729125524451331
1888,1308718652510875650
1889,1308714789913460739
1890,1308644243750223872
1891,1308629372212056064
1892,1308625913169534977
1893,1308486994255843328
1894,1308475856856190976
1895,1308459898473246721
1896,1308458499102441472
1897,1308441485382225920
1898,1308437957356007424
1899,1308435465276665857
1900,1308421733913956352
1901,1308421064666632192
1902,1308377779575160833
1903,1308373165459099648
1904,1308370142422687744
1905,1308362549092651009
1906,1308362151975944193
1907,1308355432319197186
1908,1308354029030969344
1909,1308351524708417537
1910,1308332761351106561
1911,1308325931816189952
1912,1308323578383863809
1913,1308320834306666496
1914,1308307935374848001
1915,1308307373392527360
1916,1308306892188454913
1917,1308303230569345024
1918,1308300914931896320
1919,1308058736288821249
1920,1308012374591451137
1921,1307958300617646081
1922,1307958297501327361
1923,1307930651333668865
1924,1307916241219325952
1925,1307902085137129472
1926,1307774897079287808
1927,1307752915998846977
1928,1307639822723551232
1929,1307543260223680517
1930,1307303196742868992
1931,1307283006030336000
1932,1307262704030277634
1933,1310263911682396160
1934,1310263371305017344
1935,1310263118409469952
1936,1310248353884766208
1937,1310247684532568065
1938,1310242873569415169
1939,1310239597520203778
1940,1310161991173107713
1941,1309929826602627072
1942,1309929824237113346
1943,1309903487921254403
1944,1309901668050522114
1945,1309791117689475080
1946,1309768915002814464
1947,1309745275012034560
1948,1309618514655838208
1949,1309588509523677184
1950,1309585935038844929
1951,1309564171437125634
1952,1309563711355523073
1953,1309376177069608960
1954,1309324527483211777
1955,1309314249941028865
1956,1309279087731576832
1957,1309236207805751299
1958,1309231068818673665
1959,1309225653640876032
1960,1309213204141297672
1961,1309210411833733120
1962,1309179595095183362
1963,1309136168831852544
1964,1309128947632869380
1965,1309110802922778625
1966,1309098163517763591
1967,1309029171713236996
1968,1309020722736619520
1969,1308774864040361986
1970,1308648890921607168
1971,1308463814136991747
1972,1308436227733979136
1973,1308406679277535234
1974,1308339291257438209
1975,1308269683867516933
1976,1308195784761004041
1977,1308150596290203648
1978,1308150393952710656
1979,1308149792753811456
1980,1308144542974177288
1981,1308139853511565318
1982,1308136606423973895
1983,1308135285541273600
1984,1308128065759907842
1985,1308124993067397120
1986,1308124748023500800
1987,1308120409984954369
1988,1308116271125405698
1989,1308115299066093571
1990,1308109375639257088
1991,1308109226800304128
1992,1308104976523239425
1993,1308094165859926020
1994,1308062557031280644
1995,1308057073138249729
1996,1308003322931154946
1997,1308002384468213763
1998,1307998153325637633
1999,1307989020350337026
2000,1307988805346037761
2001,1307878321137553408
2002,1307872632839311365
2003,1307814552369868801
2004,1307773212936282118
2005,1307752671395414016
2006,1307674148014100480
2007,1307665165748514816
2008,1307365276724457473
2009,1307291779515940864
2010,1307224299821043714
2011,1307223924531507202
2012,1310235896541831168
2013,1310235896374063114
2014,1310175436274569218
2015,1309922932311953409
2016,1309912103596314631
2017,1309909751539601410
2018,1309889421341265921
2019,1309889126057926656
2020,1309837850125492224
2021,1309808795288248321
2022,1309800854480916480
2023,1309799951619231745
2024,1309786216091529218
2025,1309782035771412480
2026,1309778166861369345
2027,1309762314497929221
2028,1309752619175469056
2029,1309751943477317633
2030,1309749914776358912
2031,1309744436117737472
2032,1309742384461340674
2033,1309741056632684544
2034,1309726618433224704
2035,1309723977498193925
2036,1309719810910171139
2037,1309629565120045056
2038,1309615968440725507
2039,1309606291640324098
2040,1309604756156043264
2041,1309532904062676997
2042,1309511479444598784
2043,1309510868179222529
2044,1309492484196761601
2045,1309484354092044289
2046,1309476014746206209
2047,1309444121472503808
2048,1309442922039980035
2049,1309414815908220929
2050,1309370059048071168
2051,1309312323836837888
2052,1309210137840754688
2053,1309109001305632769
2054,1309091690360320000
2055,1309091463779749888
2056,1309036356534972416
2057,1308972061579149316
2058,1308863376219664385
2059,1308863148456316929
2060,1308843166364246020
2061,1308812577380720650
2062,1308796952159629312
2063,1308752873392607233
2064,1308749864617078785
2065,1308693047790665728
2066,1308665851961368576
2067,1308513298887987207
2068,1308474775728263170
2069,1308464212373581825
2070,1308434357980364800
2071,1308409927078117378
2072,1308368671010680832
2073,1308221577482436609
2074,1308149950421794828
2075,1308135273511948290
2076,1308133872090128386
2077,1308124054973493248
2078,1308055916663705600
2079,1308009118385475590
2080,1307983219338473472
2081,1307956526070587392
2082,1307948012279398401
2083,1307930363126312960
2084,1307917301220618240
2085,1307881209767305217
2086,1307876940301373440
2087,1307839299648401408
2088,1307790659697467399
2089,1307788886626762757
2090,1307786675112882176
2091,1307709860876877824
2092,1307708953892139010
2093,1307707790937518080
2094,1307700587996295168
2095,1307683618412802051
2096,1307531100630192128
2097,1307363662374547457
2098,1307273721036627990
2099,1310264064547921923
2100,1310263911682396160
2101,1310263186642350084
2102,1310256309569236992
2103,1310249843542183944
2104,1310264974506438663
2105,1310264933733609472
2106,1310264184681230336
2107,1310249892338700293
2108,1310246220909211651
2109,1310236147818401793
2110,1310223668761554947
2111,1310221878963904512
2112,1310184011000676352
2113,1310110010584825856
2114,1310080495888330752
2115,1310073655595073542
2116,1310057662281912321
2117,1310054306444386305
2118,1310015674580860929
2119,1309987364140441600
2120,1309983897237811202
2121,1309981655814361090
2122,1309946398784266242
2123,1309935731675140096
2124,1309935591434465280
2125,1309929265769709568
2126,1309926543586717709
2127,1309917712706162691
2128,1309911724196274176
2129,1309911221739630594
2130,1309910468140691457
2131,1309893914611118080
2132,1309891811821854721
2133,1309883102337130496
2134,1309865222220517377
2135,1309843705503903744
2136,1309834676211781633
2137,1309832501293064192
2138,1309829249927442435
2139,1309808746185527296
2140,1309805858373730313
2141,1309804772602580993
2142,1309799968211972096
2143,1309796521605554176
2144,1309774616139829249
2145,1309773973534711813
2146,1309759252207149056
2147,1309756810186952704
2148,1309739172849225735
2149,1309727681416699904
2150,1309702893084250113
2151,1309632961680158720
2152,1309565290343280641
2153,1309562839967858688
2154,1309558286585417729
2155,1309522447130075138
2156,1309512447351455745
2157,1309455013903818752
2158,1309449475023396864
2159,1309407522500083712
2160,1309404885545345025
2161,1309399616262148096
2162,1309378170441801729
2163,1309286983164923906
2164,1309277947359113221
2165,1309274271714336770
2166,1309262285643354118
2167,1309241618990596096
2168,1309228842561802240
2169,1309224620910878720
2170,1309211406412251138
2171,1309211023178715141
2172,1309210165711863808
2173,1309208344150900737
2174,1309208026763669505
2175,1309206217273815040
2176,1309194475021963265
2177,1309194417920782337
2178,1309193826637156358
2179,1309172723801874433
2180,1309172674573238273
2181,1309170016449949697
2182,1309166675330293760
2183,1309158157038616580
2184,1309154118523662338
2185,1309152108420173827
2186,1309149517531549696
2187,1309141373468266518
2188,1309110074242224131
2189,1309103062800306178
2190,1309102595622031363
2191,1309092466096775173
2192,1309090308748201984
2193,1309078599845269504
2194,1309072456469094403
2195,1309068202329206785
2196,1309065800897228801
2197,1309062736387731457
2198,1309054965365772290
2199,1309039109244153859
2200,1309020376253509632
2201,1309015012963426306
2202,1308983711921303553
2203,1308954996877209602
2204,1308872903123963917
2205,1308866680488161280
2206,1308840141994287104
2207,1308831508287959052
2208,1308827420724801536
2209,1308826151129931777
2210,1308817393188245504
2211,1308811276953563139
2212,1308798388524257280
2213,1308797766404050944
2214,1308793458975531008
2215,1308787739979059200
2216,1308786512595693569
2217,1308763694659244032
2218,1308738561055784966
2219,1308728154006138881
2220,1308716696140689408
2221,1308715275676798976
2222,1308698802711298048
2223,1308671987812896768
2224,1308661527847763975
2225,1308657672674332672
2226,1308656731254386691
2227,1308650432311578624
2228,1308649161097719809
2229,1308644385538682881
2230,1308629573974790144
2231,1308627460687302657
2232,1308498887892758528
2233,1308488675785871361
2234,1308469772170989570
2235,1308469309929381892
2236,1308467596434509828
2237,1308462240140537856
2238,1308454467004706818
2239,1308441274995879937
2240,1308424565186531330
2241,1308380959151198209
2242,1308374903570272256
2243,1308365360115130368
2244,1308363314444021765
2245,1308362612187557888
2246,1308345687709548544
2247,1308337665952145413
2248,1308328477838409728
2249,1308317937862934528
2250,1308299317325697024
2251,1308285675335155713
2252,1308217524203458560
2253,1308153243621625860
2254,1308140140443963393
2255,1308133872090128386
2256,1308129329906319360
2257,1308120839213199361
2258,1308107867204005888
2259,1308103705825366016
2260,1308101562485608448
2261,1308089907752169476
2262,1308084466536067073
2263,1308083850485039108
2264,1308051477202636801
2265,1308046842131865602
2266,1308046598744739842
2267,1308016910982840321
2268,1307998907562102789
2269,1307989317990653954
2270,1307964004019638272
2271,1307959249067282433
2272,1307936361450790917
2273,1307933303392083968
2274,1307927501042323456
2275,1307921911557615617
2276,1307920621523873793
2277,1307865530934714368
2278,1307782409690255363
2279,1307758385861980160
2280,1307758230110695425
2281,1307757039783940096
2282,1307713651680456704
2283,1307709197388255234
2284,1307673224994598917
2285,1307635541492543488
2286,1307633840270254080
2287,1307632864264105985
2288,1307623620399767554
2289,1307605442177249280
2290,1307602324890824704
2291,1307591777881382912
2292,1307579454240194560
2293,1307576473574928385
2294,1307552699353894912
2295,1307518064494284803
2296,1307454150507200514
2297,1307388550950858753
2298,1307381599655395333
2299,1307372909053251584
2300,1307368727760048136
2301,1307347804650692609
2302,1307342598152097798
2303,1307339876396945414
2304,1307312660917161989
2305,1307271057741672455
2306,1307269980501815297
2307,1307256088232972288
2308,1307245696249192448
2309,1307220450800545792
2310,1307193762951696384
2311,1307177427207098368
2312,1307144139398578177
2313,1310264824182575107
2314,1310233925931937793
2315,1310207444166082561
2316,1310183410103660544
2317,1310165815916986368
2318,1310157001377427456
2319,1310156573914943488
2320,1310152376611938306
2321,1310149541577060352
2322,1310149519041073152
2323,1310137082849959937
2324,1310127881746513920
2325,1310110890545549312
2326,1310107977744109577
2327,1310106789875154944
2328,1310104096037367820
2329,1310102766694658067
2330,1310095117827616769
2331,1310067957268127744
2332,1310056024729096192
2333,1310048657769730048
2334,1310044804542160897
2335,1310040352255094785
2336,1310016988278861832
2337,1309979904612720641
2338,1309979512470466560
2339,1309942563865088000
2340,1309926213910134785
2341,1309921954456113154
2342,1309919004245602304
2343,1309917160479784961
2344,1309916994683244549
2345,1309913204810805249
2346,1309912286207901697
2347,1309911802533343235
2348,1309910412016656385
2349,1309907676026097670
2350,1309904607766773761
2351,1309901399162081280
2352,1309895857450385408
2353,1309892948885209089
2354,1309890132460343297
2355,1309889414294843399
2356,1309888973209251842
2357,1309888640391274496
2358,1309877513469001735
2359,1309874057135882240
2360,1309863056143462401
2361,1309861203242516480
2362,1309855392558731271
2363,1309844358003392513
2364,1309838000457687040
2365,1309836657399652352
2366,1309813446674964485
2367,1309808908496764928
2368,1309802355412656128
2369,1309794557295460352
2370,1309790090445705216
2371,1309789445151916034
2372,1309782764602916864
2373,1309778360613171202
2374,1309778250298789888
2375,1309777788258463745
2376,1309776189217701888
2377,1309774344961306624
2378,1309772478449844225
2379,1309763004431507457
2380,1309759111211495424
2381,1309753701293330433
2382,1309752194137231360
2383,1309741142574071810
2384,1309738379119075330
2385,1309737208207863809
2386,1309718310938869760
2387,1309694053206888448
2388,1309676569355603968
2389,1309673508356718593
2390,1309619080035536896
2391,1309613768956149760
2392,1309611541344456707
2393,1309606260719988737
2394,1309599122819821570
2395,1309598715527733248
2396,1309593651551535105
2397,1309590767233531906
2398,1309567599211147264
2399,1309563345834516481
2400,1309559343226986496
2401,1309553669277462533
2402,1309553181698019328
2403,1309551415489163264
2404,1309550989033304064
2405,1309550263250886656
2406,1309550225711824906
2407,1309546012797800448
2408,1309545085743267842
2409,1309533269185171459
2410,1309533223941296131
2411,1309529328133251072
2412,1309526515298770956
2413,1309524758564921345
2414,1309524395224895489
2415,1309521145566318599
2416,1309520082188476420
2417,1309518566497169408
2418,1309514879431213062
2419,1309511478110715906
2420,1309510325063102465
2421,1309509680876716034
2422,1309507261614755842
2423,1309498648032497665
2424,1309498316099588097
2425,1309495773613232128
2426,1309493702973415427
2427,1309487615553536009
2428,1309484730363060224
2429,1309482211486445571
2430,1309480190293217280
2431,1309476687021776897
2432,1309474334872875009
2433,1309473335319953410
2434,1309473325702356994
2435,1309469236914520064
2436,1309469130395918343
2437,1309468989509324803
2438,1309468391883845632
2439,1309468271591206913
2440,1309464140684111872
2441,1309463878720458753
2442,1309462693854707712
2443,1309461740644716545
2444,1309457141145784326
2445,1309454255154233344
2446,1309454035200684033
2447,1309453912685113344
2448,1309453841755254785
2449,1309452119058132993
2450,1309451456857149440
2451,1309451335834783744
2452,1309451237771935744
2453,1309451176010805249
2454,1309451171254460416
2455,1309449205761671169
2456,1309449122601218048
2457,1309449117488291840
2458,1309448887372054529
2459,1309448770678067200
2460,1309448576062414848
2461,1309448249426706432
2462,1309447722949390336
2463,1309446741566148608
2464,1309445464559890432
2465,1309443846544203776
2466,1309443401046200320
2467,1309441822658306050
2468,1309440628841943041
2469,1309440389825339392
2470,1309440353188163588
2471,1309438696043802625
2472,1309438532402982914
2473,1309438150255816705
2474,1309437339257761797
2475,1309435635569131520
2476,1309435455478341634
2477,1309434190946066432
2478,1309433402907598849
2479,1309432690974879746
2480,1309432657726648320
2481,1309432528726642690
2482,1309432464570568704
2483,1309428512789585920
2484,1309428242789654529
2485,1309428172186845184
2486,1309428013432557568
2487,1309427981060898816
2488,1309427450447908865
2489,1309427280201093122
2490,1309426629563822081
2491,1309426559338545152
2492,1309426231348207620
2493,1309426174850891779
2494,1309425987587919872
2495,1309424178857115649
2496,1309423747854733313
2497,1309423685338574848
2498,1309423419981729794
2499,1309422680416845825
2500,1309422461646241792
2501,1309421820337106944
2502,1309421606893228033
2503,1309420993899827201
2504,1309420189721735170
2505,1309419922661965824
2506,1309419645468905472
2507,1309419613218799617
2508,1309418529377210370
2509,1309417546861416448
2510,1309417354200330240
2511,1309417341105713152
2512,1309416986120683520
2513,1309416911525076993
2514,1309416828947640322
2515,1309416739864748032
2516,1309416652514250755
2517,1309416135159410688
2518,1309416018369015813
2519,1309415644014751746
2520,1309414722786258944
2521,1309412895021821952
2522,1309412491945017344
2523,1309411972560060421
2524,1309411869950648321
2525,1309410699593027584
2526,1309410698758418432
2527,1309409420904992768
2528,1309409059351691264
2529,1309409001600421888
2530,1309408745299075072
2531,1309407982569041920
2532,1309407718562836484
2533,1309407299837005824
2534,1309407175098486784
2535,1309405430645436416
2536,1309405262302842885
2537,1309404815563403264
2538,1309404556686774273
2539,1309403571088228353
2540,1309402865799245825
2541,1309402568582467584
2542,1309401659139915777
2543,1309400814222561280
2544,1309400031523414016
2545,1309399609752662018
2546,1309399493910159361
2547,1309399430395723776
2548,1309399112274632704
2549,1309398992648843267
2550,1309398948533149698
2551,1309398583486095364
2552,1309398197274640384
2553,1309398078538088449
2554,1309397937991098370
2555,1309397846110674945
2556,1309397803656007681
2557,1309397759653556224
2558,1309397591386468352
2559,1309397320463798273
2560,1309396279102001153
2561,1309396219865837568
2562,1309395950943825920
2563,1309395862083244032
2564,1309395759780048900
2565,1309395720273833984
2566,1309394698436521985
2567,1309393359639924736
2568,1309393335799422976
2569,1309393111660015619
2570,1309392457877073925
2571,1309390705975013376
2572,1309388667383959552
2573,1309388097356996608
2574,1309387844755099648
2575,1309387346995945472
2576,1309387167798571010
2577,1309387042082570240
2578,1309386859320090630
2579,1309386697046724609
2580,1309386393924370433
2581,1309386030013874176
2582,1309385631668277248
2583,1309385491008106496
2584,1309385252444540929
2585,1309384937037074434
2586,1309383743443005440
2587,1309382545348472832
2588,1309382080401494017
2589,1309381757641330695
2590,1309381672492822530
2591,1309380917027377152
2592,1309380572561711106
2593,1309380544560607234
2594,1309379978858057728
2595,1309379666667593729
2596,1309379454691672064
2597,1309379383065481218
2598,1309379324294897665
2599,1309379093662703616
2600,1309378807191797760
2601,1309377775296540672
2602,1309377140522135553
2603,1309376859621261313
2604,1309376770970464257
2605,1309376571795476481
2606,1309376009867800579
2607,1309374935689723904
2608,1309374085261131776
2609,1309374058484641793
2610,1309373967208251394
2611,1309373029735182341
2612,1309372986852507648
2613,1309372896591204353
2614,1309371800917336065
2615,1309371472377503744
2616,1309371448449011712
2617,1309371053861408768
2618,1309370853315022848
2619,1309370602571083776
2620,1309369846443003911
2621,1309369470738145286
2622,1309367698120495104
2623,1309366936128630785
2624,1309366492899794945
2625,1309365171358445568
2626,1309364527855738880
2627,1309363880108449792
2628,1309362878835761159
2629,1309362594734575617
2630,1309362483572944896
2631,1309362109776637953
2632,1309361994332504069
2633,1309361932118437888
