,ids
1362,1306935411080601600
1363,1306935076610072576
1364,1306935020230238209
1365,1306933740938162177
1366,1306933660772335621
1367,1306933563611324417
1368,1306933541457068032
1369,1306933066523344901
1370,1306932178257928192
1371,1306931017253560320
1372,1306930367983689730
1373,1306929463431700485
1374,1306928481180307456
1375,1306928297377492992
1376,1306928088333385728
1377,1306927291717558274
1378,1306926011712405504
1379,1306925385058332673
1380,1306925284189499392
1381,1306925185166184448
1382,1306925094946643977
1383,1306924138351726593
1384,1306923665183961097
1385,1306920574300626944
1386,1306917559699230720
1387,1306916677100208128
1388,1306916557667401728
1389,1306914406715002880
1390,1306912488039034883
1391,1306912205464633345
1392,1306909327547076608
1393,1306909263693066245
1394,1306908878551085059
1395,1306908316212375553
1396,1306908254669279234
1397,1306908113937854464
1398,1306907099239153664
1399,1306906593959849985
1400,1306906218305400832
1401,1306905098589790209
1402,1306904488268177409
1403,1306904346383220736
1404,1306903550027534336
1405,1306903524874375169
1406,1306903422726221824
1407,1306903081024729088
1408,1306902716497698816
1409,1306902572595318784
1410,1306902073133404160
1411,1306901986130960385
1412,1306901385359884294
1413,1306901314878791680
1414,1306901191457210368
1415,1306900874837610501
1416,1306900808789905412
1417,1306900171930972160
1418,1306899474678251521
1419,1306899405900058628
1420,1306899366439981056
1421,1306899327881818118
1422,1306899212072898560
1423,1306899137456209928
1424,1306899090123493389
1425,1306898410549768192
1426,1306898317763280896
1427,1306897146793398272
1428,1306897019785674763
1429,1306897006078681092
1430,1306895969477373952
1431,1306895593139253249
1432,1306895522771464192
1433,1306895248786886656
1434,1306894978094952448
1435,1306893841258221568
1436,1306893671116177408
1437,1306893510017253376
1438,1306893191803736064
1439,1306892917013872640
1440,1306892354826141696
1441,1306892031415980032
1442,1306891826427826177
1443,1306891796828520457
1444,1306891348650463232
1445,1306891286981603330
1446,1306890880536784897
1447,1306890705273524224
1448,1306889983140286465
1449,1306889447594758144
1450,1306889437889081344
1451,1306888874598244353
1452,1306888800744935424
1453,1306888410397839360
1454,1306888382270844930
1455,1306887817377779713
1456,1306887275779969025
1457,1306886971608969216
1458,1306885837888647168
1459,1306885506786045953
1460,1306885150400286723
1461,1306884694865215489
1462,1306884298386092041
1463,1306884234573950976
1464,1306883363928764416
1465,1306882366250639360
1466,1306882230267117569
1467,1306881654615613440
1468,1306880645944270849
1469,1306879458629033984
1470,1306879392610684928
1471,1306878785598484485
1472,1306878457142534148
1473,1306878001188134912
1474,1306877858858577921
1475,1306876437434175490
1476,1306875682677559297
1477,1306874980702081027
1478,1306874865761374210
1479,1306874720265142276
1480,1306874242039009280
1481,1306873828635750400
1482,1306873771446411265
1483,1306873757605208064
1484,1306873753712963584
1485,1306873648658214917
1486,1306873352322195458
1487,1306873292419145729
1488,1306873183300128771
1489,1306873113259520008
1490,1306872975241760769
1491,1306872762716295169
1492,1306872593962725377
1493,1306872583552466954
1494,1306872420075278338
1495,1306872410684170242
1496,1306872364735619073
1497,1306872351485816834
1498,1306872324357066753
1499,1306872241825644545
1500,1306871934756556800
1501,1306871867635044352
1502,1306871267174342658
1503,1306871199692136455
1504,1306871046570676224
1505,1306870413495074822
1506,1306870222721351680
1507,1306870214131437569
1508,1306870079347478528
1509,1306869225445822465
1510,1306868958394544128
1511,1306867085885296642
1512,1306866745781743616
1513,1306866575857922064
1514,1306866455863087104
1515,1306866374673920000
1516,1306865171135168514
1517,1306865002364706817
1518,1306864679806009344
1519,1306863647319351296
1520,1306863300622376960
1521,1306863117398413312
1522,1306862440349675521
1523,1306862331507421187
1524,1306862133624406016
1525,1306861878484905984
1526,1306861466629402624
1527,1306861348954009602
1528,1306861064756305921
1529,1306860228403703808
1530,1306859256541597704
1531,1306858999804055552
1532,1306858901997051906
1533,1306858334797037569
1534,1306857490177495041
1535,1306857110865686528
1536,1306856870582378497
1537,1306856469258698753
1538,1306854791960760321
1539,1306854522552287233
1540,1306854007848292353
1541,1306853637784842240
1542,1306853515139186688
1543,1306853484457754625
1544,1306852424179740672
1545,1306851412429746177
1546,1306851324202487809
1547,1306851097710075906
1548,1306851035869257728
1549,1306851016898482178
1550,1306850933943476224
1551,1306850657983516675
1552,1306850138959360005
1553,1306850005802782721
1554,1306849924810706944
1555,1306849882850942980
1556,1306848362889646081
1557,1306848322938974208
1558,1306847578445750272
1559,1306847375835758592
1560,1306847152618995712
1561,1306846954706604032
1562,1306846314999709696
1563,1306845912849944576
1564,1306845277962342400
1565,1306844831516430336
1566,1306844102475030530
1567,1306843393629319170
1568,1306843296355045386
1569,1306842823476547584
1570,1306842220457267202
1571,1306841738305245185
1572,1306840807920599043
1573,1306840538897842176
1574,1306840458627252226
1575,1306840349902606339
1576,1306839816018046978
1577,1306839495258578947
1578,1306839419375190016
1579,1306839404531589120
1580,1306839154660192259
1581,1306838836325093376
1582,1306838551926116352
1583,1306838441582305280
1584,1306838340398972928
1585,1306837002776707074
1586,1306836500139708416
1587,1306835308273688576
1588,1306834888415416320
1589,1306834758954102790
1590,1306833810206662656
1591,1306833525149229056
1592,1306832852491829248
1593,1306831879992115200
1594,1306830623709986816
1595,1306830547042402304
1596,1306829228684513280
1597,1306828972794286081
1598,1306828931685900288
1599,1306828849808891906
1600,1306828797107466240
1601,1306828325478899716
1602,1306828209619636225
1603,1306827620638654465
1604,1306827474647515138
1605,1306826446921494528
1606,1306826349630418951
1607,1306826283872063488
1608,1306825303189143554
1609,1306825260151590913
1610,1306825077326049281
1611,1306823459733942272
1612,1306822620512481288
1613,1306821282693099525
1614,1306820708253794305
1615,1306820699634438145
1616,1306819104523915269
1617,1306819071711817734
1618,1306817339753627649
1619,1306816412787376129
1620,1306815217238708225
1621,1306814659069001731
1622,1306814545491619841
1623,1306814495520698370
1624,1306812836719595526
1625,1306812750115598337
1626,1306811380838936576
1627,1306808958733049856
1628,1306807671765512202
1629,1306805313413279746
1630,1306804474346983427
1631,1306797254985101312
1632,1306795983389495298
1633,1306795791466532868
1634,1306794831918882816
1635,1306794017229877248
1636,1306793869791682561
1637,1306793667462656001
1638,1306789011395051520
1639,1306788523316568064
1640,1306787959526641664
1641,1306785918280511489
1642,1306785599844741121
1643,1306784807972737024
1644,1306783825092018177
1645,1306782755615801344
1646,1306781795149643784
1647,1306780755645923333
1648,1306780593833873408
1649,1306780524929855491
1650,1306780108024418306
1651,1306776722189225986
1652,1306776105957941250
1653,1306775984960663556
1654,1306775379307364364
1655,1306774505184989184
1656,1306774352164270082
1657,1306772745888444417
1658,1306770170002567168
1659,1306762552744054785
1660,1306758217603706880
1661,1306742937548738560
1662,1306741920580935680
1663,1306737232519323648
1664,1306726367418109952
1665,1306723468357128192
1666,1306723454369005573
1667,1306722115228512256
1668,1306719410749661184
1669,1306718306175520768
1670,1306714857186758656
1671,1306713966731821056
1672,1306711797295087617
1673,1306707461529886722
1674,1306707310182633473
1675,1306705891492876288
1676,1306701366413479938
1677,1306700570909011968
1678,1306694760728604672
1679,1306692635407642627
1680,1306692276664635393
1681,1306691541918941184
1682,1306689774145732610
1683,1306688015205634050
1684,1306684955825713159
1685,1306684748719415298
1686,1306681602769125383
1687,1306681247419248640
1688,1306680853905518593
1689,1306672091790536704
1690,1306671796339511296
1691,1306669239990996992
1692,1306666374710931457
1693,1306666053276233732
1694,1306663919226884099
1695,1306663759835025409
1696,1306662065562628096
1697,1306659573483409410
1698,1306656674804125697
1699,1306654626972921860
1700,1306652812789645314
1701,1306652779851776001
1702,1306648602182397952
1703,1306647778819543040
1704,1306646859046363136
1705,1306645529993129985
1706,1306644030701305857
1707,1306642153133801475
1708,1306642036649529344
1709,1306639087865155584
1710,1306627919477964801
1711,1306626793307336706
1712,1306626512662265857
1713,1306618603878350848
1714,1306617996132130816
1715,1306613373510062081
1716,1306612534837993472
1717,1306611661462278145
1718,1306609778660122624
1719,1306609389885890560
1720,1306605782243438594
1721,1306603028892483584
1722,1306602364942639105
1723,1306599925778722817
1724,1306598922379358218
1725,1306597735588671488
1726,1306585820904726528
1727,1306577542313279490
1728,1306554889871523841
1729,1306546868407726080
1730,1306541756448747520
1731,1306538753075412992
1732,1306527148136636417
1733,1306525865820532736
1734,1306521019038003201
1735,1306510617390522369
1736,1306506088892837888
1737,1306504236180672512
1738,1306502437478506501
1739,1306498323910668288
1740,1306492485972230144
1741,1306490586204053506
1742,1306481966783504386
1743,1306472422540013568
1744,1306470880416092162
1745,1306462471788658688
1746,1306456286318469121
1747,1306439590664966144
1748,1306431705931304961
1749,1306427918944436225
1750,1306424035962687498
1751,1306422850824425472
1752,1306418831657783297
1753,1306413212703784960
1754,1306399048040165384
1755,1306361610878021633
1756,1306355708099784705
1757,1306325681203220481
1758,1306324619603988483
1759,1306300593951080455
1760,1306300556663816198
1761,1306298918888771586
1762,1306296220885942276
1763,1306285569891278848
1764,1306285195956543490
1765,1306270904079593474
1766,1306252149882605568
1767,1306248631104700417
1768,1306248371439636480
1769,1306245400299483136
1770,1306243462535274502
1771,1306243300014395393
1772,1309400638518947840
1773,1309385391460560896
1774,1309175488942936068
1775,1309160827673509891
1776,1309160815145222153
1777,1309136615713931266
1778,1309135493196582921
1779,1309407740817743874
1780,1309407648073293826
1781,1309298211841101828
1782,1309278734369914880
1783,1309242076278730759
1784,1309223968302346240
1785,1309418664471474177
1786,1309319247882063874
1787,1309253071143415808
1788,1309251020082622466
1789,1309243960934703105
1790,1309239557506949126
1791,1309233099801231365
1792,1309232118615207940
1793,1309231157805027328
1794,1309227988312109063
1795,1309226724664774656
1796,1309226369063292929
1797,1309225701040680961
1798,1309223633466920960
1799,1309222976152317952
1800,1309222483191631872
1801,1309221650026639370
1802,1309221508326326272
1803,1308979041656090624
1804,1308940739657838592
1805,1308841935747125249
1806,1308794818534014979
1807,1308779971989712896
1808,1308777456019607552
1809,1308725376290619393
1810,1308507874977513474
1811,1308462147693838337
1812,1308457241746571267
1813,1308383159940263936
1814,1308377339508776960
1815,1308363747875065856
1816,1308315996927729665
1817,1308287043609403394
1818,1308282384593240064
1819,1308090288456560640
1820,1307986102893117446
1821,1307951596303777798
1822,1307828967215452163
1823,1307670995399049219
1824,1307575747515756546
1825,1307566122116558852
1826,1307418117560324096
1827,1307417781722324992
1828,1307343889100140551
1829,1307263043970183170
1830,1307058607196966912
1831,1306864114145337344
1832,1306661981357776896
1833,1306491254931443712
1834,1306286286836305923
1835,1309420201658724352
1836,1309409260225343489
1837,1309392950309392385
1838,1309378073255608320
1839,1309292301563424768
1840,1309267360482811906
1841,1309233668205023232
1842,1309225740995571714
1843,1309216067349291009
1844,1309193812141641730
1845,1309165682861449223
1846,1309152376704708609
1847,1309070779506667521
1848,1309048704293310470
1849,1309041732835827724
1850,1309018599097536513
1851,1309017992592793600
1852,1309017097087995907
1853,1308942525177245697
1854,1308897863242522625
1855,1308896565122269184
1856,1308878115884670978
1857,1308856326840373248
1858,1308854339495170054
1859,1308808383185727489
1860,1308808281440301057
1861,1308806234770993356
1862,1308783991542222848
1863,1308763870597656577
1864,1308762992302002176
1865,1308756425477427207
1866,1308739916432629765
1867,1308737961572401154
1868,1308737010505527298
1869,1308736464570605568
1870,1308736337013551106
1871,1308719240149565442
1872,1308709970293256193
1873,1308707569473597440
1874,1308703948145131520
1875,1308698212518309890
1876,1308675457806671873
1877,1308669834088062976
1878,1308579834927476740
1879,1308469172792365056
1880,1308448422475825154
1881,1308443100503846913
1882,1308420261562245122
1883,1308381946599407616
1884,1308362113715404800
1885,1308360685919838215
1886,1308360220100513792
1887,1308349467335299072
1888,1308337902909296640
1889,1308320649946050561
1890,1308315996927729665
1891,1308313669906857984
1892,1308292577200803840
1893,1308290917594472448
1894,1308242468090019840
1895,1308199837716885504
1896,1308124694781005826
1897,1308120526146203648
1898,1308118972538261504
1899,1308111813679222786
1900,1308062069917454336
1901,1308030130003095558
1902,1308017046005968896
1903,1307984826021163009
1904,1307969248900329472
1905,1307966434572730368
1906,1307926936971341824
1907,1307923603921477634
1908,1307920866836176902
1909,1307906241621037058
1910,1307868756572549120
1911,1307851429793722369
1912,1307807258059866114
1913,1307768114118045698
1914,1307753739902758914
1915,1307743339589103616
1916,1307724383407013892
1917,1307723263775330304
1918,1307589778267922432
1919,1307559767146221570
1920,1307549615680638978
1921,1307514472362278912
1922,1307432823394111489
1923,1307226366325202944
1924,1307186077413904385
1925,1307076772396249088
1926,1307039602222522371
1927,1307031547044823041
1928,1307015850671644674
1929,1307009482191523840
1930,1306990587908894721
1931,1306990145212743682
1932,1306984171311685632
1933,1306879316232372224
1934,1306873945178726400
1935,1306846468930764801
1936,1306842994419675136
1937,1306841286574571525
1938,1306696813051772928
1939,1306681269053423623
1940,1306677854940389376
1941,1306647029662339075
1942,1306646431592329223
1943,1306610882189852675
1944,1306579661997170691
1945,1306534801067978752
1946,1306528584216043520
1947,1306488328469049352
1948,1306480931386122246
1949,1306417921338609665
1950,1306410280558170112
1951,1306334330860572677
1952,1306323313065709569
1953,1306316290299224064
1954,1306307652549566465
1955,1309407740817743874
1956,1309407648073293826
1957,1309398334394773505
1958,1308819559974146048
1959,1308741992407617537
1960,1308734350796750848
1961,1308713595795054593
1962,1307989999812575232
1963,1309212592024543243
1964,1309125743255879690
1965,1309089395488808967
1966,1308739389913210881
1967,1308698086961799169
1968,1308485080885624834
1969,1308479545754947587
1970,1308469153775443969
1971,1308078727193128961
1972,1308054350015717377
1973,1308052163004858369
1974,1308019273340780544
1975,1307989029586178050
1976,1307980477811183617
1977,1307855012069023744
1978,1307781669064249344
1979,1307771268821856263
1980,1307745986152988673
1981,1307731890879827970
1982,1307701952864825345
1983,1307296646687006723
1984,1307273656041705473
1985,1307022431597535241
1986,1306982383145676803
1987,1306959111280627712
1988,1306941266270322693
1989,1306873286480064514
1990,1306869429196779523
1991,1306867255045763072
1992,1306679213320212481
1993,1306598415480926210
1994,1306588562591117314
1995,1306496614639570944
1996,1306366485057744896
1997,1309406687292534784
1998,1309350680679899136
1999,1309237907144802309
2000,1309211613740830721
2001,1309190659417477120
2002,1309189118836998144
2003,1309175915033878528
2004,1309175038659235841
2005,1309173045060407297
2006,1309168296974000130
2007,1309166449236283394
2008,1309134459661414402
2009,1309133388503281666
2010,1309133297776291845
2011,1309128015994122242
2012,1309119583866032145
2013,1309116022750941186
2014,1309109516609490944
2015,1309108600279896065
2016,1309101726906097665
2017,1309101204102942726
2018,1309099770779176966
2019,1309084971202752514
2020,1309084785772580865
2021,1309078537576615937
2022,1309070959748542469
2023,1309070516670652416
2024,1309070208674525187
2025,1309066198445969414
2026,1309065563373699072
2027,1309054541451714560
2028,1309048078847139841
2029,1309046512610091010
2030,1309042282415489024
2031,1309027109713645568
2032,1309026450381647872
2033,1309018873765691396
2034,1309015632701259778
2035,1309009948169383939
2036,1308996712476946433
2037,1308993837671624704
2038,1308981534863622145
2039,1308980613463126022
2040,1308968194456129537
2041,1308919087272165376
2042,1308911494474731521
2043,1308908825521664001
2044,1308905217531023360
2045,1308901997597392896
2046,1308895221044981760
2047,1308889519027040261
2048,1308887300789669892
2049,1308879982190645248
2050,1308878910864658432
2051,1308872668440035328
2052,1308870375045042176
2053,1308868427227041802
2054,1308865894177792000
2055,1308860891769827328
2056,1308858690976579587
2057,1308856512715128834
2058,1308854250370465793
2059,1308853910191378436
2060,1308853847599845376
2061,1308853088996950017
2062,1308852608585666560
2063,1308850685899931649
2064,1308850301039005696
2065,1308849740264673282
2066,1308848945632813063
2067,1308846858878562309
2068,1308843705441411081
2069,1308840577199468544
2070,1308839903850041347
2071,1308839601944002567
2072,1308839536772997133
2073,1308839420070629377
2074,1308838443322150912
2075,1308836911889424384
2076,1308835942749282306
2077,1308835790353506304
2078,1308834744281509898
2079,1308834385827975169
2080,1308833134650294273
2081,1308832112607481856
2082,1308830507501793285
2083,1308830230543511552
2084,1308829777332240385
2085,1308829643429076992
2086,1308829118298025987
2087,1308826499622076418
2088,1308824889030311939
2089,1308820970350743554
2090,1308817770847625217
2091,1308817495743180800
2092,1308817072466558986
2093,1308815622856421382
2094,1308815122975076355
2095,1308814803247468544
2096,1308812961763467264
2097,1308812737317920769
2098,1308810252486348800
2099,1308806641723281409
2100,1308806573855305729
2101,1308805727545430016
2102,1308803073251434497
2103,1308796925232254976
2104,1308795397415079936
2105,1308793720062595074
2106,1308793677993607168
2107,1308792606202224645
2108,1308792555526643712
2109,1308792008698400771
2110,1308791804884643845
2111,1308790111044329472
2112,1308786225415847936
2113,1308777661964189698
2114,1308775580037509127
2115,1308775401867665408
2116,1308772481071828993
2117,1308769276606713861
2118,1308769108410937344
2119,1308767197897076736
2120,1308767049792061443
2121,1308761884032749568
2122,1308761613965635586
2123,1308761068156653568
2124,1308760722311176192
2125,1308759204015026183
2126,1308758663981600768
2127,1308757899389415425
2128,1308757312937635842
2129,1308752382046674946
2130,1308749894845452289
2131,1308748939118759936
2132,1308747370268635138
2133,1308747121944924162
2134,1308746919905198080
2135,1308745978569252865
2136,1308745670770266112
2137,1308745276535058435
2138,1308744154902654977
2139,1308744118508703745
2140,1308743000063971329
2141,1308742503714164737
2142,1308740666990657536
2143,1308740578876809216
2144,1308739380278890497
2145,1308737766348513280
2146,1308736916611829761
2147,1308735718286651392
2148,1308735695322832899
2149,1308735163527057408
2150,1308734792607948800
2151,1308734415925841921
2152,1308732946463981568
2153,1308729766036545537
2154,1308728070052999168
2155,1308727944420954114
2156,1308727184555638785
2157,1308727113915281408
2158,1308726820938936321
2159,1308726774977761281
2160,1308726263624994817
2161,1308725718126297093
2162,1308725648823853056
2163,1308725190524837888
2164,1308724851910356993
2165,1308724665477730304
2166,1308724629415096320
2167,1308724179156566017
2168,1308724177499811840
2169,1308723895042793477
2170,1308722872609841152
2171,1308722856377946119
2172,1308722459085017089
2173,1308722193799557121
2174,1308721996855947265
2175,1308721989998313472
2176,1308721854883008512
2177,1308720937068564480
2178,1308720217917448194
2179,1308720096655880192
2180,1308719588155232263
2181,1308719184218673152
2182,1308718794567684097
2183,1308717847850496003
2184,1308716753871081473
2185,1308716733876797443
2186,1308716546722869249
2187,1308716483753717760
2188,1308716415264972800
2189,1308716104345288705
2190,1308716000209252352
2191,1308715747678597120
2192,1308715093648199685
2193,1308714921899810816
2194,1308714549856661509
2195,1308714454675226625
2196,1308713141166014464
2197,1308712129776754688
2198,1308712108616486912
2199,1308712072566517761
2200,1308711932048928774
2201,1308711656030171136
2202,1308710852091052033
2203,1308710571903201281
2204,1308710279031685120
2205,1308710116741525504
2206,1308709733189251072
2207,1308709440464453633
2208,1308708974980665345
2209,1308707400883601410
2210,1308707399969239041
2211,1308704608903204864
2212,1308703338775613440
2213,1308702015967629312
2214,1308701684152008704
2215,1308701627029823488
2216,1308699780906995712
2217,1308699774196109312
2218,1308699537637281792
2219,1308699389104447489
2220,1308698590987116548
2221,1308697986139070464
2222,1308696874698895360
2223,1308695607100481536
2224,1308695395959271426
2225,1308695104492900352
2226,1308694485900111872
2227,1308692701651632129
2228,1308691892255821824
2229,1308690293257048064
2230,1308689070680412162
2231,1308688935619571715
2232,1308688593523798023
2233,1308688432114401280
2234,1308688005352361984
2235,1308687487951400961
2236,1308686676164780033
2237,1308686563782668290
2238,1308685582143553536
2239,1308684908752183297
2240,1308684078636584960
2241,1308683483502579712
2242,1308683094812225536
2243,1308681695810465792
2244,1308681205068582913
2245,1308681145467445248
2246,1308680642151034880
2247,1308680279230492672
2248,1308680023558234112
2249,1308679495075926016
2250,1308678773982756864
2251,1308677642045009920
2252,1308676742601674752
2253,1308676479811751937
2254,1308675291351584769
2255,1308674861057880064
2256,1308674732716437504
2257,1308674131811065856
2258,1308673928425091074
2259,1308673863262310400
2260,1308672435504455680
2261,1308671558261579779
2262,1308671200634306560
2263,1308671050482438145
2264,1308670998456262658
2265,1308670767912058880
2266,1308669819835887616
2267,1308668484222480385
2268,1308668215111933952
2269,1308668117204242433
2270,1308667630371381249
2271,1308665846412324865
2272,1308665179736018944
2273,1308665021195595777
2274,1308664934042083329
2275,1308664776122396672
2276,1308664712314392581
2277,1308664360861134848
2278,1308663806546108416
2279,1308663693765468160
2280,1308663480661180416
2281,1308663421236318209
2282,1308662780057341952
2283,1308661795436089344
2284,1308660193178382336
2285,1308659416472997888
2286,1308658725096480768
2287,1308658646134513664
2288,1308658190167441408
2289,1308657842426183680
2290,1308657238874128390
2291,1308656241087049728
2292,1308656185881526272
2293,1308655046037573632
2294,1308654593748938753
2295,1308654108543508480
2296,1308654094014459907
2297,1308653933066432514
2298,1308653656481443840
2299,1308653221121085440
2300,1308651977379917824
2301,1308651808177500160
2302,1308651639746822146
2303,1308651137289969668
2304,1308650952858177537
2305,1308650663782559744
2306,1308650106653204480
2307,1308649509405294593
2308,1308648124697714688
2309,1308646897096298497
2310,1308645187019833351
2311,1308644926301798405
2312,1308644497836957700
2313,1308642644579487745
2314,1308641992222609408
2315,1308641965282594816
2316,1308641873570000901
2317,1308641732146405376
2318,1308639841496838144
2319,1308639817819926528
2320,1308639172882771973
2321,1308639014010916870
2322,1308638897715458048
2323,1308638848881131521
2324,1308638804874604549
2325,1308638343652147206
2326,1308638242850377728
2327,1308637301040459777
2328,1308636943765377026
2329,1308636214120132609
2330,1308635746157424651
2331,1308634103865016320
2332,1308631104069529601
2333,1308630164985778176
2334,1308630016356495360
2335,1308628403604664320
2336,1308627154607968257
2337,1308624947498057729
2338,1308623735193305089
2339,1308621336584032261
2340,1308618459002044416
2341,1308615108482994177
2342,1308613822484226048
2343,1308611009503014914
2344,1308610300309012480
2345,1308609681993195521
2346,1308609296339525635
2347,1308607531497844736
2348,1308607005788176385
2349,1308606730482388992
2350,1308604069674713088
2351,1308602933529972736
2352,1308602856056987650
2353,1308602242879164417
2354,1308601612668227588
2355,1308601312490262528
2356,1308601259470082048
2357,1308601212133089280
2358,1308600025363238915
2359,1308599342954172417
2360,1308598490935697408
2361,1308598434312658944
2362,1308589530379943937
2363,1308588669511626753
2364,1308587183297703936
2365,1308579511320051713
2366,1308579492357705738
2367,1308578684987756545
2368,1308576004592594944
2369,1308567368889753605
2370,1308567137196412935
2371,1308555492403408898
2372,1308547661130330113
2373,1308547453717819394
2374,1308542416857825280
2375,1308540769960177664
2376,1308537395197992965
2377,1308536865771991040
2378,1308535963296190465
2379,1308535830127030278
2380,1308534189059387398
2381,1308534135430971392
2382,1308534046645981189
2383,1308533799253430279
2384,1308527319573819397
2385,1308527154230157313
2386,1308526072628219907
2387,1308524191470301190
2388,1308523347307880448
2389,1308523146119704578
2390,1308521963980234752
2391,1308521747751284736
2392,1308521590402015232
2393,1308519142476189705
2394,1308518142604439560
2395,1308518093426130952
2396,1308518083586387968
2397,1308517053779898370
2398,1308516657862774784
2399,1308516027890888711
2400,1308515763385495552
2401,1308515422187249669
2402,1308514940312006656
2403,1308513562860679169
2404,1308513489670098944
2405,1308513007421526017
2406,1308512997518778370
2407,1308510742602285057
2408,1308510628815032320
2409,1308509678444384257
2410,1308509536429445123
2411,1308507878328762369
2412,1308507734451597312
2413,1308507602729537537
2414,1308507536795017217
2415,1308507446206398468
2416,1308506395302596613
2417,1308505162030424064
2418,1308504354794672129
2419,1308502825312321538
2420,1308502785906954243
2421,1308502629723537413
2422,1308502198406524931
2423,1308501139923578880
2424,1308501105727418374
2425,1308500904635699204
2426,1308500300450459648
2427,1308498964199739393
2428,1308498887892758528
2429,1308498429308526601
2430,1308498141138821128
2431,1308497867347234828
2432,1308497801064714240
2433,1308497467185520640
2434,1308497071410905088
2435,1308493088793427969
2436,1308492917993074690
2437,1308491884239687680
2438,1308491000617279488
2439,1308490127551889409
2440,1308488973958995970
2441,1308488128081154049
2442,1308487426705416203
2443,1308484268075692032
2444,1308483101748797440
2445,1308481673546399745
2446,1308481270947753985
2447,1308481075006656517
2448,1308479740261654529
2449,1308479454256279553
2450,1308479373318803457
2451,1308478994925400065
2452,1308477738949513217
2453,1308477096843530240
2454,1308476931147472901
2455,1308476772535750657
2456,1308474943043182592
2457,1308474800441094145
2458,1308474153767514113
2459,1308471946443665410
2460,1308471686572978177
2461,1308471654771810306
2462,1308471206979436547
2463,1308471094446301185
2464,1308470784457945093
2465,1308470648113635330
2466,1308470302704365568
2467,1308469557112254464
2468,1308468715885924353
2469,1308468611481251840
2470,1308466632721862658
2471,1308466594650128384
2472,1308466586416746496
2473,1308466225308106753
2474,1308464385136918529
2475,1308462966380146689
2476,1308462953855954944
2477,1308461989782487045
2478,1308461482481516544
2479,1308457628440367104
2480,1308457411653644291
2481,1308455109446316034
2482,1308454838695596039
2483,1308454458385412102
2484,1308453818087211008
2485,1308453295481069572
2486,1308452602313617410
2487,1308449876980760577
2488,1308449204444909568
2489,1308448971556356097
2490,1308448511441149959
2491,1308446975570911234
2492,1308446617280839682
2493,1308445906052710401
2494,1308445716830879747
2495,1308445528972308482
2496,1308444822374690816
2497,1308443922314809344
2498,1308443265323151360
2499,1308442857976496130
2500,1308442431457816578
2501,1308442029953867781
2502,1308442004205039626
2503,1308441459461435392
2504,1308441037464010754
2505,1308440863270371329
2506,1308439848978649088
2507,1308438818182307840
2508,1308436485645926400
2509,1308432761477267458
2510,1308431888592310274
2511,1308431542402928647
2512,1308431464451715072
2513,1308431240408764417
2514,1308431012574224384
2515,1308429940963016704
2516,1308429330238902275
2517,1308428511783407616
2518,1308428397295669249
2519,1308426953901445120
2520,1308425040048906241
2521,1308425021602385922
2522,1308422500720750592
2523,1308421236377227274
2524,1308419953952002048
2525,1308419843629211659
2526,1308419002281140226
2527,1308416025080270850
2528,1308416024287612934
2529,1308415580505075715
2530,1308415533155581954
2531,1308410992393703424
2532,1308409161575735318
2533,1308408423076294660
2534,1308404414768730113
2535,1308401412532035591
2536,1308401225147260930
2537,1308401203492065282
2538,1308393955575304192
2539,1308393211585613830
2540,1308392832420343809
2541,1308392096999632896
2542,1308391918435528709
2543,1308385633128394752
2544,1308385462957092864
2545,1308379904812163073
2546,1308378999865905152
2547,1308378027680825345
2548,1308376984154779650
2549,1308375892092125184
2550,1308372291991068674
2551,1308367501894582274
2552,1308366782642753541
2553,1308365360115130368
2554,1308363702840766464
2555,1308362747118268422
2556,1308362511826259971
2557,1308361145007460353
2558,1308358993811828736
2559,1308358246474952704
2560,1308355630789464064
2561,1308351905370976256
2562,1308351493272199169
2563,1308345996099948545
2564,1308345930962395136
2565,1308344650227478530
2566,1308342381209686016
2567,1308341601429786625
2568,1308338987287957505
2569,1308336027921244160
2570,1308335441033269248
2571,1308334575383449600
2572,1308333294862336001
2573,1308327477505331201
2574,1308326973073170432
2575,1308324809345040389
2576,1308318056612012037
2577,1308317295681441794
2578,1308313878284115968
2579,1308309436931375105
2580,1308300885831815168
2581,1308300723310927873
2582,1308289385511620613
2583,1308282003813408768
2584,1308278219989229568
2585,1308277330083602433
2586,1308275689448239104
2587,1308275485118476288
2588,1308271270258257920
2589,1308251384844898309
2590,1308225705252188161
2591,1308202803836444679
2592,1308193251908825088
2593,1308175481204813824
2594,1308157447937429506
2595,1308140140443963393
2596,1308140124484571139
2597,1308129329906319360
2598,1308121032902017024
2599,1308113157685215232
2600,1308099217991372800
2601,1308093782009802753
2602,1308090014232961024
2603,1308083636550459392
2604,1308081372645466113
2605,1308065231130841089
2606,1308060032660058115
2607,1308047641369030656
2608,1308033686567358482
2609,1308022116407750656
2610,1308020410567602178
2611,1308014404320059392
2612,1308013828345671681
2613,1307998748245663744
2614,1307975374333239296
2615,1307958177397436422
2616,1307953590846271488
2617,1307948495828119554
2618,1307944525365739520
2619,1307942064580108289
2620,1307926652903501826
2621,1307920621523873793
2622,1307909408706437122
2623,1307889747239596034
2624,1307770268295852044
2625,1307760214956011521
2626,1307760092247457793
2627,1307759413076385794
2628,1307753154008809473
2629,1307722435781971969
2630,1307719386124476416
2631,1307718635864109057
2632,1307717072982548480
2633,1307690961762480129
