,ids
1362,1351530217278496770
1363,1351529833520619527
1364,1351529213824806913
1365,1351514883750293504
1366,1351497878489989120
1367,1351490737758760962
1368,1351486837240565763
1369,1351485294856597504
1370,1351477191608041473
1371,1351474600270585857
1372,1351473635572252673
1373,1351472506230763521
1374,1351470149400977408
1375,1351469934128332800
1376,1351466209615753216
1377,1351460272599252998
1378,1351452850006720513
1379,1351452652580859904
1380,1351452646662668290
1381,1351451575840071680
1382,1351451363713146881
1383,1351448280140550147
1384,1351447498401984513
1385,1351445771862872067
1386,1351445473257779201
1387,1351445184886792192
1388,1351444792903946240
1389,1351439799073320960
1390,1351438672944640000
1391,1351437834037686273
1392,1351435539862364162
1393,1351435474896785409
1394,1351435392734531587
1395,1351428456039399424
1396,1351426388750868482
1397,1351416671970451456
1398,1351411401013780482
1399,1351410524123258881
1400,1351406808288653312
1401,1351405002254921729
1402,1351400433466667009
1403,1351400185860124672
1404,1351393201144418304
1405,1351393078339399685
1406,1351391010094538755
1407,1351390191152476161
1408,1351390083799252993
1409,1351380226446675969
1410,1351373038282006531
1411,1351368478402490370
1412,1351367491738591234
1413,1351367366219849728
1414,1351364020335501312
1415,1351363262089146368
1416,1351353267163439106
1417,1351348025743048707
1418,1351342885745123328
1419,1351335023870410758
1420,1351319799213809664
1421,1351319595773276160
1422,1351319508368162819
1423,1351319354038693892
1424,1351319126472593411
1425,1351318843344478213
1426,1351292707076005889
1427,1351287021290070023
1428,1351282726939324416
1429,1351278729692143621
1430,1351277769192329217
1431,1351275071428579328
1432,1351271983519031298
1433,1351270194564497414
1434,1351270035591991306
1435,1351266374354665472
1436,1351265880278228996
1437,1351263715329527816
1438,1351262701884944384
1439,1351257361562955777
1440,1351257169384108043
1441,1351256455370989568
1442,1351254546417381379
1443,1351252877214445569
1444,1351251463138377728
1445,1351250037246930946
1446,1351249930678120450
1447,1351248097398165506
1448,1351247549026492420
1449,1351247409347760128
1450,1351247153675575304
1451,1351245034931298304
1452,1351244528548802561
1453,1351243128808857603
1454,1351240865566642179
1455,1351240797870546944
1456,1351240795345584129
1457,1351239264709828608
1458,1351238835871633415
1459,1351238652903485443
1460,1351236128247066627
1461,1351235918947086337
1462,1351235277679955969
1463,1351233850446409732
1464,1351233716933300230
1465,1351233623610023936
1466,1351233506857410560
1467,1351233357158494209
1468,1351231420556062726
1469,1351231248094687233
1470,1351228034095919105
1471,1351227287698608130
1472,1351226469373136897
1473,1351224207150034957
1474,1351224009162182656
1475,1351223755473825809
1476,1351223710771007489
1477,1351222162246557698
1478,1351219493981335556
1479,1351219316168003588
1480,1351214745945300992
1481,1351214616785924096
1482,1351213781716783104
1483,1351209869806891010
1484,1351209848768253963
1485,1351209698809229315
1486,1351209552260247560
1487,1351209342792556544
1488,1351207579997896709
1489,1351207073154007044
1490,1351205139777024002
1491,1351205025364766726
1492,1351199449226358788
1493,1351197923309219844
1494,1351197909040177152
1495,1351197556479582209
1496,1351194961161703429
1497,1351194251598692358
1498,1351193700475535362
1499,1351193657706217476
1500,1351193502210789382
1501,1351192885895557120
1502,1351192854966759430
1503,1351192203419394054
1504,1351191353875697667
1505,1351191170320388098
1506,1353984296730701825
1507,1353969158686388224
1508,1353956623295930369
1509,1353930829693595648
1510,1353920414775451649
1511,1353593544771055616
1512,1353555827886587905
1513,1353406155607990272
1514,1353402296626012163
1515,1353401577441271810
1516,1353374954088263680
1517,1353372349790367745
1518,1353331245275623426
1519,1352948671302819841
1520,1352885150657490944
1521,1352843069155115008
1522,1352804675830095873
1523,1352679835085254662
1524,1352488620544946176
1525,1353967142102822916
1526,1353961289471709184
1527,1353937688999686144
1528,1353937212434485248
1529,1353902273081049093
1530,1353789203432271872
1531,1353767523775356929
1532,1353726153295589378
1533,1353703533305077776
1534,1353647294713888769
1535,1353618035756716032
1536,1353536671371943936
1537,1353346727424749568
1538,1353237488920309760
1539,1353179872806506496
1540,1353027874161356802
1541,1353020191987347457
1542,1352978726519271426
1543,1352943625597026304
1544,1352916009007673345
1545,1352911445902692358
1546,1352893250378592257
1547,1352875236878917632
1548,1352598989611397125
1549,1352516004144885760
1550,1352450133871489024
1551,1352381832025808903
1552,1352305406534672389
1553,1352217031853137921
1554,1351956784148324359
1555,1351939595395604484
1556,1351938576481742848
1557,1351852625055150080
1558,1351803612582866944
1559,1351787802032267264
1560,1351745459476439041
1561,1351731050112757763
1562,1351621674920267776
1563,1351618587488899072
1564,1351594841696833536
1565,1351569038095376385
1566,1351566737012092938
1567,1351559692787605505
1568,1351553001006260226
1569,1351546901359964165
1570,1351543664363917320
1571,1351532486283718660
1572,1351246713953071104
1573,1351242291088863234
1574,1353994459973898240
1575,1353966147151032321
1576,1353963101549457408
1577,1353743223353733122
1578,1353725403165315072
1579,1353707696839680002
1580,1353668380750962690
1581,1353665317818478596
1582,1353626794239418368
1583,1353371102827966464
1584,1353369064815665152
1585,1353328349653987329
1586,1353316183165050882
1587,1353264640319488000
1588,1353064168551718912
1589,1352993004924121088
1590,1352986946885312512
1591,1353996673287151616
1592,1353993496714227713
1593,1353993311288233984
1594,1353993113807835137
1595,1353967927364628480
1596,1353959904927690752
1597,1353946865218289665
1598,1353783734902923269
1599,1353752436364759040
1600,1353693414861262848
1601,1353664105694031879
1602,1353609068334735361
1603,1353591926721753089
1604,1353585182390030341
1605,1353581001793007616
1606,1353574254474833920
1607,1353400003730010113
1608,1353333444370190341
1609,1353332494746198016
1610,1353325077471891457
1611,1353314334215176192
1612,1353311179540750337
1613,1353301511191687169
1614,1353280116303015937
1615,1353263246007017478
1616,1353263056881643520
1617,1353258757040599040
1618,1353247632228020224
1619,1353191314502918144
1620,1353072237151023104
1621,1353028118357962752
1622,1352996873183911937
1623,1352864151551488001
1624,1352709342861160449
1625,1352388133678174209
1626,1352361187565051906
1627,1352346208656896003
1628,1352316915214143488
1629,1352231829928091649
1630,1352182226704859136
1631,1352152888248836096
1632,1353915640688599043
1633,1353741750490312704
1634,1353718635261517825
1635,1353669879786860544
1636,1353589556700979200
1637,1353558653702430720
1638,1353350033048018944
1639,1353223382314184704
1640,1353985782948786176
1641,1353978378899107841
1642,1353961090288386048
1643,1353955231747481600
1644,1353949674298880000
1645,1353930100744597505
1646,1353906179911593987
1647,1353826664451629058
1648,1353815244905324545
1649,1353813193580306432
1650,1353787089821773825
1651,1353784803884150786
1652,1353772205927239680
1653,1353772054932316160
1654,1353756102899474438
1655,1353746569884020737
1656,1353739231299072000
1657,1353734752772222982
1658,1353732681486446592
1659,1353730592844767233
1660,1353719823382024196
1661,1353709710827008008
1662,1353702347231395847
1663,1353693651986219009
1664,1353690296463335426
1665,1353686919184605185
1666,1353683279203983360
1667,1353681591910981634
1668,1353679959311659009
1669,1353673081596862464
1670,1353658881898147841
1671,1353654545495285761
1672,1353650057560645632
1673,1353584696555397121
1674,1353575621121757185
1675,1353551834774953986
1676,1353531101281660933
1677,1353528576088412161
1678,1353463744223830024
1679,1353419668363460608
1680,1353416019272990720
1681,1353415347123216387
1682,1353411312303353857
1683,1353394551428419584
1684,1353390077125120000
1685,1353372414105837569
1686,1353363895033987072
1687,1353351617786093568
1688,1353346646025916418
1689,1353327299366682625
1690,1353326216963620864
1691,1353325852117893121
1692,1353320381919223808
1693,1353306564413837313
1694,1353301308799934465
1695,1353299076507455488
1696,1353286359738441729
1697,1353270797842984961
1698,1353252736016543744
1699,1353247814051127296
1700,1353242693351202818
1701,1353233034250739713
1702,1353206616250839041
1703,1353202199808114689
1704,1353180960116903936
1705,1353117061254406144
1706,1353109791384752128
1707,1353058237478625281
1708,1353057032887181313
1709,1353024244133867521
1710,1352996951747391489
1711,1352989791642640385
1712,1352985271856476161
1713,1352929838735241217
1714,1352866307671269376
1715,1352844292302237702
1716,1352843955814199302
1717,1352811452789387264
1718,1352725201939812353
1719,1352698982582120453
1720,1352691464606650368
1721,1352681293528657920
1722,1352656079939887109
1723,1352631401028481026
1724,1352627636015661056
1725,1352602454081339393
1726,1352601558811353094
1727,1352570618856804354
1728,1352558811417030657
1729,1352548193146384384
1730,1352546154047799297
1731,1352542258382458881
1732,1352530449491513345
1733,1352513683876941826
1734,1352474648919896066
1735,1352355774249496585
1736,1352325136108707845
1737,1352309115519963143
1738,1352303154017275904
1739,1352301647804985344
1740,1352299988131454979
1741,1352293510448254976
1742,1352243402092523522
1743,1352218303813529601
1744,1352189738120323072
1745,1352188189432307712
1746,1352170950926737408
1747,1352164525240418304
1748,1352133852655976450
1749,1352110506400755715
1750,1352099736828968962
1751,1351990386697367562
1752,1351970510754750464
1753,1351955792870703104
1754,1351944811503382531
1755,1351942355117608961
1756,1351930127077302273
1757,1351918139815174149
1758,1351896282575630337
1759,1351891068346793984
1760,1351861993595142145
1761,1351826527638482944
1762,1351822333347065857
1763,1351820219661099009
1764,1351819053099323397
1765,1351803612582866944
1766,1351789045752459265
1767,1351786091548995585
1768,1351761674894778369
1769,1351735818801598464
1770,1351731611490988036
1771,1351720467619586048
1772,1351674620131352579
1773,1351669326361858051
1774,1351645807792058370
1775,1351628140955754497
1776,1351604211910397953
1777,1351583671954898944
1778,1351574961849331712
1779,1351574632441274372
1780,1351554572842639363
1781,1351550270405279758
1782,1351521451887751169
1783,1351430111900422144
1784,1351424060249534464
1785,1351399623685001216
1786,1351380473830912002
1787,1351375013593677824
1788,1351367617429336065
1789,1351295408794951681
1790,1351284794529902594
1791,1351265923223736320
1792,1351264052882890754
1793,1351252007995269121
1794,1351226806125342722
1795,1351224832957030408
1796,1351207059983912962
1797,1351194893989908488
1798,1353956837691969536
1799,1353953388627599366
1800,1353950310901952512
1801,1353922852882440192
1802,1353769807791992833
1803,1353758312991514625
1804,1353687855885901824
1805,1353681591910981634
1806,1353678920609107969
1807,1353678180612251648
1808,1353675460304101377
1809,1353671707597426690
1810,1353661177042235392
1811,1353629786158096384
1812,1353626794239418368
1813,1353624652145418242
1814,1353598109247483904
1815,1353577007922212867
1816,1353534244346277888
1817,1353534082924351489
1818,1353454891113402370
1819,1353447997699448835
1820,1353424798379073537
1821,1353424708130238464
1822,1353404326664937472
1823,1353367469671510017
1824,1353367431603871744
1825,1353347375469912064
1826,1353346646025916418
1827,1353335317852540928
1828,1353328349653987329
1829,1353327616992956416
1830,1353327299366682625
1831,1353299990127517707
1832,1353270797842984961
1833,1353260712093691910
1834,1353225241418461184
1835,1353221636644892673
1836,1353214298030546945
1837,1353109791384752128
1838,1353062021449699331
1839,1353024244133867521
1840,1353009419391537153
1841,1352997962436247553
1842,1352996216183910401
1843,1352994254117892097
1844,1352975563816906752
1845,1352972785593823235
1846,1352972383246802944
1847,1352958398438977536
1848,1352951797334351873
1849,1352920902829305856
1850,1352919878156644352
1851,1352917738038169601
1852,1352915725678215168
1853,1352830545567363073
1854,1352722211468144640
1855,1352716716409810949
1856,1352698679971479553
1857,1352658000679460871
1858,1352649862068588548
1859,1352627636015661056
1860,1352567316509319168
1861,1352530223355592705
1862,1352504392176558080
1863,1352502390637780993
1864,1352464426365046787
1865,1352462462910689281
1866,1352418525361664003
1867,1352373606672642050
1868,1352363158707576844
1869,1352355774249496585
1870,1352354086176382977
1871,1352347370424594435
1872,1352292354028412934
1873,1352236700848828416
1874,1352189738120323072
1875,1352168488383754240
1876,1352167045299904513
1877,1352152172268564482
1878,1352134558368604161
1879,1352124527883526146
1880,1352123323451383808
1881,1352122056247300096
1882,1352066100020867076
1883,1352014473926684673
1884,1351995373850681344
1885,1351981336148500487
1886,1351944088443101185
1887,1351938624384856067
1888,1351936733089247234
1889,1351933505794617354
1890,1351925507378577408
1891,1351910617557434368
1892,1351862908855209985
1893,1351827520736423936
1894,1351806937361485826
1895,1351803062181097473
1896,1351787346392457217
1897,1351760398597427200
1898,1351728592120655881
1899,1351725605029601286
1900,1351719028855857155
1901,1351619833922727938
1902,1351619289791475712
1903,1351614340659556363
1904,1351609756696383495
1905,1351609626706522113
1906,1351603143579234304
1907,1351589335255146497
1908,1351588771129651201
1909,1351580605440544770
1910,1351577249879883783
1911,1351529624262598659
1912,1351489039879327745
1913,1351486912788385792
1914,1351480694833348610
1915,1351478277878247426
1916,1351474565281624064
1917,1351473906029355009
1918,1351470449180499969
1919,1351460842898915328
1920,1351458019733860352
1921,1351396609549066241
1922,1351381679018045444
1923,1351377431601491969
1924,1351348940747264000
1925,1351255448377319428
1926,1351220036321607683
1927,1351218307031044102
1928,1351197479904145420
